602,37.3909516725
603,37.3772434945
604,35.6211338625
605,34.3019908401
606,33.2748917596
607,32.4638050495
608,31.5281961971
609,30.7902807921
610,30.0759618864
611,29.8169486358
612,29.6351466032
613,28.9819925283
614,28.1837380049
615,27.6574070408
616,26.9808292283
617,26.670364415
618,26.0687086247
619,24.9823757086
620,24.1079298662
621,23.7018709943
622,23.2781860704
623,22.9963724117
624,22.6066530467
625,22.330175344
626,22.0091775974
627,21.7232549757
628,21.4305883659
629,21.1504424002
630,20.8085408019
631,20.686024355
632,20.4274786157
633,20.4171989119
634,20.0636777686
635,19.8570527934
636,19.6952102509
637,19.435018693
638,19.3113258014
639,18.9846358397
640,18.7928832136
641,18.636471481
642,18.4860287378
643,18.302942701
644,18.1883065335
645,18.0805145036
646,18.017677194
647,18.0038589675
648,17.7801610462
649,17.6288403036
650,17.5634441088
651,17.5127537936
652,17.3701583176
653,17.1961742077
654,17.058252141
655,16.9052443178
656,17.0847899339
657,16.9299172057
658,16.8668141909
659,16.6531497132
660,16.7700454765
661,16.7039859463
