482,37.5555327677
483,37.4792184576
484,36.1251674069
485,35.0531317389
486,34.3741856979
487,33.5206942251
488,32.6982485463
489,32.0745480656
490,31.2778086781
491,30.7365828212
492,29.9949169053
493,29.3921798209
494,28.7919523236
495,28.309616065
496,27.819118842
497,27.310130577
498,26.883919244
499,26.4715823664
500,26.0915701831
501,25.4944632895
502,25.2369142125
503,25.0255377584
504,24.6183312636
505,24.4590739171
506,24.1702889178
507,23.7367270678
508,23.6157094859
509,23.3306523286
510,22.9783810177
511,22.8678619787
512,22.5758099333
513,22.4515731313
514,22.3327604096
515,22.0989497156
516,21.9616924195
517,21.8310803984
518,21.5981863217
519,21.5136899241
520,21.4051345245
521,21.1836133227
522,21.0660534088
523,20.8708739064
524,20.6794564514
525,20.6544990368
526,20.4457728926
527,20.4675463507
528,20.3179978873
529,20.1605264944
530,19.9544866188
531,20.0753505695
532,19.9981976699
533,19.7615929831
534,19.7299867124
535,19.5066445261
536,19.5285103861
537,19.5779566329
538,19.4692252596
539,19.3624713302
540,19.1675279788
541,19.2788333697
