362,37.5422651599
363,37.5618921615
364,36.3023970499
365,35.3644114735
366,34.7441768383
367,34.1958489662
368,33.4980384804
369,33.0968150203
370,32.4609003401
371,32.0639383603
372,31.5821300883
373,31.0786630296
374,30.5588316891
375,30.1500936698
376,29.8457069824
377,29.4687332962
378,29.0745533885
379,28.6561052637
380,28.3935448528
381,28.1950633282
382,27.9560420002
383,27.7572987637
384,27.4396677326
385,27.36097385
386,26.9085721045
387,26.8889593643
388,26.6591880372
389,26.4908650584
390,26.2477101411
391,26.1542493584
392,26.0236489622
393,25.8778788009
394,25.8029025151
395,25.6013395533
396,25.4842422855
397,25.6426920795
398,25.2533632062
399,25.3179121685
400,25.2159958232
401,25.139623411
402,24.9996941249
403,24.9259545874
404,24.8352081597
405,24.7175675718
406,24.6664468484
407,24.6580378022
408,24.4878664747
409,24.4678762149
410,24.3891883394
411,24.2750869689
412,24.1726379807
413,24.2263461949
414,24.0371078113
415,24.0384147337
416,24.0982792702
417,24.006309643
418,23.9754895153
419,23.8873786322
420,23.8829095607
421,23.9269136141
