302,47.6416672008
303,47.766626828
304,45.4781975607
305,43.9750654953
306,42.8628478287
307,41.9083718278
308,40.8456296956
309,39.8136228236
310,38.9000035363
311,37.9076564705
312,37.0071066657
313,36.0543914187
314,35.0653492463
315,34.8772308832
316,33.9530822571
317,33.3747936954
318,32.9042998761
319,32.1276342483
320,31.5898244418
321,31.2546396531
322,30.6041317313
323,30.3188974794
324,29.8183828945
325,29.1085977322
326,28.3146522324
327,27.5635875307
328,26.9204951475
329,26.4226717262
330,26.2456766168
331,25.8069366959
332,25.4067358444
333,25.1725447156
334,25.0451442074
335,24.6858016471
336,24.5401800826
337,24.3869207721
338,24.2363724942
339,23.9828719264
340,23.7042892908
341,23.5627511262
342,23.3445341983
343,23.287780843
344,23.0277207747
345,22.9400231783
346,22.630524439
347,22.5434836204
348,22.4538284034
349,22.225207174
350,22.1405202939
351,21.9926244598
352,21.9315366529
353,21.7816991428
354,21.6259981901
355,21.4569246398
356,21.4375187326
357,21.2176328921
358,21.2236085764
359,21.1963873425
360,20.9289838041
361,21.0189444236
