122,16.1954789026
123,16.2425171206
124,16.6570642026
125,16.9664007789
126,17.5207529947
127,17.961081834
128,18.1593406826
129,18.4745974633
130,18.7416428985
131,18.943999838
132,19.0915548622
133,19.2045285423
134,19.3090491266
135,19.4009535585
136,19.49495148
137,19.6570554687
138,19.6031274437
139,19.7993235386
140,19.8645274644
141,19.9013816241
142,19.8535259062
143,19.9881459222
144,19.9637421469
145,20.0899568162
146,19.9931125845
147,20.2068733556
148,20.0955355819
149,20.2417550155
150,20.1755928919
151,20.3351470731
152,20.4119518496
153,20.3649840905
154,20.3730805583
155,20.4878753755
156,20.5179377939
157,20.470142935
158,20.5154632709
159,20.6074175165
160,20.5105540671
161,20.5706098004
162,20.6943988504
163,20.5429032938
164,20.7456327024
165,20.7109907138
166,20.81164392
167,20.8348291427
168,20.7721989479
169,20.8583006894
170,20.7742395143
171,20.7535971143
172,20.8009212547
173,20.9061562837
174,20.8706788447
175,20.9346938155
176,20.8730985029
177,21.0770749285
178,20.9012137037
179,20.9601397128
180,21.0110118658
181,21.119095715
