362,15.3517238903
363,15.4489468828
364,17.9578829582
365,21.7668450698
366,24.042409895
367,25.5510623452
368,26.6653964012
369,27.3904457526
370,27.9251373946
371,28.8749859125
372,29.8394009215
373,30.7847012476
374,31.4175396616
375,31.999877971
376,32.0798692198
377,32.5131638669
378,32.7282812703
379,32.9495199301
380,33.2427093041
381,33.4187817395
382,33.6843053968
383,33.9082345111
384,34.1474207826
385,34.3501705253
386,34.5226195267
387,34.6791407317
388,34.7401845052
389,34.9679377163
390,35.0894284638
391,35.0940434539
392,35.3009602339
393,35.415252588
394,35.3571546699
395,35.5473824707
396,35.6184429585
397,35.6307881634
398,35.7053147474
399,35.7698952131
400,35.7915359511
401,35.990166763
402,35.9638841231
403,36.0173969808
404,36.0896818208
405,36.0386559347
406,36.0588387742
407,36.1934111818
408,36.1365373035
409,36.1501508663
410,36.2253259171
411,36.1702454094
412,36.228348867
413,36.1261789345
414,36.2468175151
415,36.2326683026
416,36.3270566879
417,36.3941227603
418,36.3596253918
419,36.2578233181
420,36.3566257245
421,36.3452913601
