122,38.9742338907
123,38.9142023593
124,38.3954629587
125,38.1261151883
126,37.8573888417
127,37.8361614142
128,37.5474652741
129,37.4443362436
130,37.1359775761
131,36.5007330961
132,36.1772968782
133,35.3453097342
134,35.2946003924
135,35.3335310623
136,35.0909423384
137,35.1134728143
138,34.9971599321
139,34.9396622599
140,34.8939508732
141,34.853176423
142,34.8015392017
143,34.8124321168
144,34.7584199631
145,34.6634421159
146,34.6826986586
147,34.6510981139
148,34.5330917294
149,34.557064191
150,34.4630567465
151,34.5030237111
152,34.5159510841
153,34.4429272362
154,34.6003699646
155,34.4760910203
156,34.4815516626
157,34.5077248139
158,34.4605610946
159,34.4799241251
160,34.4181807812
161,34.5260474127
162,34.4366146503
163,34.436821054
164,34.4546451288
165,34.3506430107
166,34.3861181078
167,34.5125481794
168,34.3315723334
169,34.3986636523
170,34.2979361615
171,34.2667038714
172,34.3040523839
173,34.3217185953
174,34.1928183805
175,34.5043187566
176,34.363653456
177,34.3319588852
178,34.4858046766
179,34.2597678475
180,34.3245293753
181,34.2892059873
