242,38.1118716002
243,37.4164208259
244,36.5708999644
245,35.9132007802
246,35.4870975931
247,35.2004145739
248,34.7402197829
249,34.433122537
250,34.2268800746
251,33.9440502421
252,33.6398460705
253,33.2900078871
254,33.2205711738
255,32.9244396875
256,32.9353849525
257,33.1061666242
258,33.5303415798
259,33.5030981958
260,33.5302968443
261,33.3068116002
262,33.5450917854
263,33.4477246674
264,33.3258571365
265,33.229236373
266,33.1423927102
267,33.1189025714
268,32.5737530382
269,32.0050001641
270,31.2777321206
271,30.9459388139
272,30.9188326633
273,30.7500260064
274,30.9201221188
275,30.7356467214
276,30.6642610931
277,30.4766117229
278,30.4639931669
279,30.5566868346
280,30.5297989011
281,30.3942247387
282,30.4119863566
283,30.5177045138
284,30.3088986265
285,30.3821433967
286,30.2232723219
287,30.3178124152
288,30.3091078894
289,30.2005779454
290,30.3216452436
291,30.2482026439
292,30.2177277492
293,30.1373028686
294,30.250167899
295,30.2876757728
296,30.1850210628
297,30.4969374141
298,30.5457781486
299,30.6418790312
300,30.6691220735
301,30.671476183
