362,2.11593804146
363,2.14184301405
364,2.12332238615
365,2.15458928784
366,2.0561529698
367,2.09754106963
368,2.09264027574
369,2.15883198924
370,2.07747898265
371,2.04465666164
372,1.97873420773
373,1.97636059308
374,2.01261381885
375,2.03861064642
376,2.13127398747
377,2.00179806654
378,1.93435729251
379,2.0164906578
380,2.02499935938
381,1.99564829245
382,1.96410348339
383,1.97095684421
384,1.96678407759
385,1.93374120209
386,2.01723133436
387,1.94828028148
388,2.01838220606
389,1.95846301075
390,1.97875039453
391,1.90404962072
392,1.97909428974
393,1.91687593232
394,1.8673823073
395,1.98576703752
396,1.99613495447
397,1.99114032481
398,1.98145739744
399,1.89949740104
400,1.94963790955
401,1.90826388289
402,1.91241305255
403,1.86447093082
404,1.90903026616
405,1.8647097288
406,1.92341453133
407,1.85190807799
408,1.86571190429
409,1.85846052062
410,1.86289157015
411,1.85158591596
412,1.91285473579
413,1.88357240864
414,1.95935444571
415,1.8909826466
416,1.83228611007
417,1.93576970126
418,1.91647092236
419,1.78333157791
420,1.86168783043
421,1.87209494357
