242,1.14315620193
243,1.11972853264
244,1.34553671852
245,1.72311373412
246,1.85296753341
247,1.99825110692
248,1.99962212903
249,2.138200054
250,2.1355579392
251,2.21762733511
252,2.21286168125
253,2.29056094668
254,2.22928621054
255,2.25821089662
256,2.34382362368
257,2.3354709776
258,2.34477078946
259,2.3933128835
260,2.39235998014
261,2.37991557607
262,2.40607615279
263,2.42044341524
264,2.46509328122
265,2.42024458493
266,2.47510767014
267,2.43718548903
268,2.41588302919
269,2.50648380787
270,2.49493809972
271,2.5098341368
272,2.51545810786
273,2.48205225164
274,2.49689215994
275,2.52510708738
276,2.48778354478
277,2.4841257158
278,2.54199684095
279,2.45827902302
280,2.52836116808
281,2.49878529193
282,2.50463285055
283,2.49578393949
284,2.56131811007
285,2.56901166369
286,2.54117308269
287,2.58841065695
288,2.62851362717
289,2.65852623723
290,2.60800727811
291,2.58595895368
292,2.61149589302
293,2.5884074759
294,2.56002030781
295,2.64697653668
296,2.61995228705
297,2.57127552024
298,2.54801100836
299,2.61125308988
300,2.62389566046
301,2.60495831022
