242,2.49310357219
243,2.53067008665
244,2.48524508552
245,2.47324530056
246,2.54387526511
247,2.38839712031
248,2.37598443511
249,2.40848125127
250,2.45216879865
251,2.33299205764
252,2.41951592076
253,2.37854672429
254,2.36960563169
255,2.35077436055
256,2.38778422493
257,2.40767588277
258,2.44941806549
259,2.32870954107
260,2.39077932987
261,2.31324797212
262,2.42279222898
263,2.33408097001
264,2.32569873063
265,2.37341337168
266,2.38998901655
267,2.34988715563
268,2.36812476787
269,2.31026311303
270,2.30751957845
271,2.25168681686
272,2.27587257047
273,2.36677938096
274,2.37651681477
275,2.36182731781
276,2.29378933042
277,2.38631964124
278,2.29347633334
279,2.36417990394
280,2.38954035344
281,2.27724938187
282,2.30686179845
283,2.28700047141
284,2.29733840198
285,2.24238964334
286,2.28983525431
287,2.3030706783
288,2.28197919617
289,2.33762112989
290,2.28600880372
291,2.24100239634
292,2.27492236696
293,2.36567664223
294,2.29930001589
295,2.23066551138
296,2.28982057155
297,2.30095532766
298,2.28613293584
299,2.31557969749
300,2.34626032312
301,2.28571804074
