482,2.24412262282
483,2.17575218511
484,2.17711299428
485,2.1758107203
486,2.25487834126
487,2.00456455381
488,2.12680940316
489,2.11903191887
490,2.11270828032
491,2.06305743769
492,2.00960977099
493,2.11762172177
494,1.96640343401
495,2.10678149008
496,2.08701788127
497,2.03368304748
498,2.03055247156
499,2.06537551746
500,2.00800372886
501,1.98085228716
502,1.96854640819
503,2.03298133742
504,1.98329859773
505,2.00702393836
506,1.96593391283
507,1.92490611384
508,2.05641213272
509,1.9012005986
510,1.92289519072
511,1.88624179506
512,1.99109260951
513,1.92242579605
514,1.94504003636
515,1.92734574632
516,2.01841562641
517,1.84434501659
518,1.91770815717
519,1.87833356646
520,1.87865858634
521,1.86703279049
522,1.88319582321
523,1.83485485263
524,1.88502411179
525,1.87727039653
526,1.8559650332
527,1.92030688608
528,1.91525190379
529,1.84704371646
530,1.9301879695
531,1.89728533373
532,1.86868425974
533,1.81286989671
534,1.78258661901
535,1.87658153608
536,1.8615908289
537,1.93567542191
538,1.80504707935
539,1.83027238497
540,1.86746661614
541,1.86566965435
