362,1.27021917308
363,1.20298649527
364,1.18621416665
365,1.23927067448
366,1.32110577394
367,1.27674065407
368,1.39307899963
369,1.4588708076
370,1.32561992305
371,1.39247583753
372,1.40950306916
373,1.39009169371
374,1.38715449227
375,1.48073424398
376,1.50085178366
377,1.51650507351
378,1.4689538712
379,1.44423570056
380,1.34326735507
381,1.42516156794
382,1.47651123805
383,1.46612283473
384,1.46668578039
385,1.52223020886
386,1.47985363818
387,1.5632718252
388,1.59470564026
389,1.51585832761
390,1.51903963051
391,1.50815321934
392,1.43783304441
393,1.46159484858
394,1.56052422348
395,1.46484905297
396,1.55160529323
397,1.52961132967
398,1.63273227153
399,1.52163574053
400,1.63044190477
401,1.52441433332
402,1.57515020587
403,1.52083375332
404,1.48024359122
405,1.57416273229
406,1.57999323623
407,1.66952476726
408,1.54048916456
409,1.49330088855
410,1.50662002156
411,1.56681120919
412,1.43350154381
413,1.44505902434
414,1.63933878549
415,1.47161929744
416,1.50086459256
417,1.5438450866
418,1.50607927453
419,1.67069037671
420,1.61828795095
421,1.53064850986
