482,1.15615814195
483,1.14630429754
484,1.25954998566
485,1.20568014215
486,1.34383512886
487,1.40433701381
488,1.43099157358
489,1.54152125008
490,1.46136042045
491,1.41648532843
492,1.51566817921
493,1.36469409176
494,1.61394120232
495,1.54639082596
496,1.39947145261
497,1.43641556743
498,1.58361307021
499,1.52614190887
500,1.52483972329
501,1.58365317843
502,1.5256547341
503,1.53662909477
504,1.55489082091
505,1.55880046322
506,1.47640664925
507,1.58793930224
508,1.48083031167
509,1.57015758342
510,1.50577325631
511,1.55788827177
512,1.54982870701
513,1.63687522684
514,1.5674134986
515,1.5463304683
516,1.5587938775
517,1.60221385687
518,1.62940233643
519,1.64244959529
520,1.52303686117
521,1.53818015179
522,1.58416584436
523,1.52954441087
524,1.58910263177
525,1.5632596686
526,1.59921056179
527,1.63995384431
528,1.68971672836
529,1.70219115405
530,1.6152360736
531,1.63958984837
532,1.63782298449
533,1.57583917337
534,1.63079131667
535,1.6853754452
536,1.50177212198
537,1.53872561872
538,1.66510545434
539,1.61050919715
540,1.56990015909
541,1.66394089217
