602,2.14056953733
603,2.28731186483
604,2.19286936568
605,2.08642532806
606,2.07078295284
607,2.08359941576
608,2.11896950625
609,2.07489708157
610,2.04128526606
611,2.03786600503
612,2.04418897565
613,2.06026144497
614,1.97788549982
615,1.97417315415
616,1.94407533141
617,1.88504010565
618,1.92309226995
619,1.91996164572
620,1.92256762817
621,1.95216059401
622,1.87868126749
623,1.88299727769
624,1.88476681834
625,1.86919252127
626,1.86791682758
627,1.90512038793
628,1.87016650806
629,1.86516596665
630,1.8640753949
631,1.85458669556
632,1.85569634481
633,1.81298390682
634,1.82451750266
635,1.80992600678
636,1.76437680947
637,1.81998654764
638,1.83536777934
639,1.8717699331
640,1.84492844845
641,1.83502319743
642,1.78212454325
643,1.70442582512
644,1.72289288855
645,1.73817990474
646,1.65210537025
647,1.79575626465
648,1.77490265984
649,1.73258383428
650,1.72049787948
651,1.71562297297
652,1.65753680658
653,1.71134845656
654,1.73448897089
655,1.73446340337
656,1.80210237238
657,1.7528599397
658,1.69438969056
659,1.75161390915
660,1.69498912574
661,1.73742851463
