302,2.58041315392
303,2.5987302866
304,2.38187100649
305,2.196039269
306,2.13333461615
307,2.02646915412
308,2.00095830377
309,1.89262581875
310,1.83103599574
311,1.86273480456
312,1.79531129021
313,1.79669624785
314,1.71714006325
315,1.743253148
316,1.6788900373
317,1.61099009744
318,1.63550525197
319,1.5913754517
320,1.52851740503
321,1.48212985054
322,1.54250734236
323,1.48079955245
324,1.50260085802
325,1.53614610874
326,1.50010549157
327,1.44672914444
328,1.56547787891
329,1.55201254269
330,1.50194617691
331,1.38225753797
332,1.4596118416
333,1.40483112209
334,1.42518285737
335,1.39902990639
336,1.40307031803
337,1.30078757384
338,1.39097771851
339,1.29356156271
340,1.32064375146
341,1.31575659353
342,1.33823746342
343,1.31257845425
344,1.3525075497
345,1.30829321434
346,1.30473338711
347,1.25125738476
348,1.27347418866
349,1.3176929084
350,1.30891796963
351,1.21239620321
352,1.28670042008
353,1.2287941484
354,1.24184141929
355,1.23199536188
356,1.14534011619
357,1.34764257426
358,1.20104137358
359,1.25905534333
360,1.25954754593
361,1.16019604846
