movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0028,2, 29.6628, 62.1023, 41.5567, 27.1867, 21.7290, 30.9895, 23.5358, 28.7284, 38.0108, 17.6085, 46.8003, 50.7411, 25.7947, 24.5721, 28.4948, 34.8423, 36.5812, 25.5184, 32.0648, 27.8247, 31.6799, 33.7167, 18.6263, 11.1601
MVI_7916.MOV,0029,2, 29.9766, 62.0370, 41.5903, 27.1630, 21.9197, 30.9303, 23.7216, 28.6006, 38.1422, 17.5811, 46.9288, 50.3234, 26.0398, 24.5594, 28.4752, 34.8914, 36.8277, 25.3060, 32.3033, 27.8102, 31.9212, 33.6386, 18.5368, 11.4496
MVI_7916.MOV,0030,2, 29.9976, 62.0462, 41.7460, 27.1625, 21.8423, 31.0975, 23.4687, 28.8234, 38.1416, 17.5538, 46.7499, 50.5902, 25.7832, 24.6184, 28.2323, 35.0040, 36.5970, 25.3363, 32.2112, 27.7895, 32.1600, 33.7056, 18.4770, 11.4285
MVI_7916.MOV,0031,2, 29.9148, 61.8584, 41.7617, 26.9792, 21.4915, 30.9274, 23.5178, 28.4373, 37.9694, 17.6883, 46.7483, 50.5907, 25.6921, 24.5172, 28.3113, 34.9763, 36.5588, 25.4591, 32.2614, 27.2620, 32.1726, 34.0629, 18.4099, 11.6452
MVI_7916.MOV,0032,2, 30.3391, 62.1063, 41.6904, 27.1769, 21.7141, 31.2567, 23.4795, 28.9402, 37.7760, 17.1946, 46.8028, 50.7023, 26.0327, 24.3793, 28.5717, 34.6914, 36.4792, 25.5468, 32.1779, 27.6761, 31.6863, 33.7790, 18.2992, 11.5449
MVI_7916.MOV,0033,2, 30.1435, 61.9268, 41.6592, 27.2555, 21.9467, 30.6878, 23.9528, 28.8206, 37.8004, 17.5201, 46.3928, 50.7526, 25.8488, 24.3436, 28.6398, 35.1560, 36.6444, 25.4815, 31.9914, 27.9667, 31.7961, 33.8507, 18.0881, 11.6012
MVI_7916.MOV,0034,2, 30.3084, 61.8025, 41.5730, 27.0897, 21.8533, 31.1900, 23.7381, 28.9467, 38.2122, 17.4067, 46.5319, 50.4662, 25.8512, 24.4619, 28.7306, 34.7193, 36.7161, 25.2504, 31.9780, 27.8281, 32.0087, 33.9505, 18.4660, 11.5157
MVI_7916.MOV,0035,2, 30.2848, 61.9855, 41.6764, 27.2499, 21.5683, 31.1186, 23.4368, 28.7686, 37.9923, 17.7776, 46.7170, 50.5330, 26.0711, 24.3588, 28.3227, 35.0185, 36.4608, 25.4404, 32.0769, 27.7980, 31.8615, 33.8246, 18.8694, 11.4866
MVI_7916.MOV,0036,2, 30.2982, 62.1075, 41.6388, 27.3259, 21.8071, 31.0370, 23.7133, 28.7044, 38.0549, 17.5946, 46.8714, 50.5861, 25.9165, 24.3506, 28.6274, 34.8022, 36.6940, 25.6249, 32.4007, 27.5809, 32.1152, 33.8069, 18.3281, 11.6885
MVI_7916.MOV,0037,2, 30.2739, 62.0630, 41.5572, 27.0895, 22.0055, 31.0533, 24.0840, 28.7330, 38.0977, 17.4472, 46.5425, 50.7186, 25.6942, 24.4687, 28.2740, 34.8562, 36.5854, 25.5652, 32.1700, 27.7647, 31.6061, 33.7310, 18.9109, 11.6466
MVI_7916.MOV,0038,2, 29.9821, 62.0238, 41.6937, 27.2782, 21.8851, 31.0130, 23.4885, 28.5627, 37.9616, 17.3621, 46.7216, 50.4857, 25.7390, 24.4671, 28.3349, 34.8861, 36.6392, 25.5930, 32.1295, 27.7837, 31.8842, 33.9123, 18.6283, 11.4177
MVI_7916.MOV,0039,2, 29.8598, 62.2362, 41.7004, 27.2757, 21.7461, 31.0978, 23.5884, 28.6864, 38.2852, 17.2869, 46.9489, 50.6709, 25.5309, 24.4515, 28.5243, 35.0349, 36.8350, 25.4842, 32.1925, 27.4938, 31.8910, 33.6421, 18.4579, 11.4356
MVI_7916.MOV,0040,2, 29.8616, 61.8346, 41.8077, 27.0155, 21.5829, 31.0521, 23.4556, 28.7287, 38.0329, 17.5488, 46.7951, 50.8555, 25.8681, 24.3606, 28.4713, 34.9258, 36.7146, 25.3992, 31.9298, 27.5900, 32.0547, 33.9417, 18.6120, 11.3921
MVI_7916.MOV,0041,2, 30.1948, 62.1245, 41.7734, 27.2227, 21.9687, 30.7621, 23.6544, 28.9386, 38.1437, 17.5691, 46.7545, 50.7446, 25.9888, 24.4015, 28.5043, 34.9246, 36.8141, 25.2940, 32.1370, 27.9692, 31.8699, 33.8741, 18.4807, 11.3180
MVI_7916.MOV,0042,2, 30.3338, 62.0337, 41.7480, 26.9560, 21.7457, 30.7865, 23.5646, 28.7088, 38.2554, 17.2315, 46.8253, 50.8002, 25.7661, 24.5144, 28.4244, 34.8368, 36.4320, 25.5443, 32.1851, 27.9371, 31.9511, 33.9103, 18.5722, 11.1352
MVI_7916.MOV,0043,2, 30.2105, 61.8663, 41.7551, 27.0041, 21.8474, 31.2762, 23.5667, 28.8007, 38.1109, 17.4075, 46.7092, 50.9615, 25.6982, 24.4815, 28.5872, 34.9596, 36.7113, 25.3991, 32.3839, 27.8166, 31.9238, 33.5509, 18.4548, 11.4030
MVI_7916.MOV,0044,2, 30.1552, 62.0204, 41.8109, 27.4735, 21.7158, 31.0352, 23.7982, 28.6642, 38.2895, 17.3115, 47.0495, 50.8420, 25.6262, 24.1204, 28.3630, 34.9781, 36.7387, 25.4405, 32.2484, 27.7927, 32.0728, 33.7024, 18.5552, 11.6382
MVI_7916.MOV,0045,2, 30.1331, 62.1570, 41.5004, 27.2397, 21.9042, 31.1788, 23.5433, 28.7783, 38.1243, 17.3984, 46.5202, 50.7451, 25.8988, 24.5188, 28.3009, 34.8499, 36.5455, 25.8990, 32.0833, 27.8070, 31.8594, 33.6698, 18.5486, 11.5114
MVI_7916.MOV,0046,2, 30.0090, 62.0003, 41.8676, 27.1232, 21.7402, 30.9084, 23.7267, 28.8749, 38.1891, 17.6992, 46.9265, 50.7936, 25.8913, 24.4694, 28.1367, 35.0929, 36.5245, 25.5685, 32.2106, 28.0207, 32.2921, 33.8751, 18.4851, 11.4479
MVI_7916.MOV,0047,2, 30.1601, 62.0989, 41.8447, 27.0661, 21.6252, 31.2013, 23.8926, 28.6345, 38.3890, 17.3812, 46.8601, 50.7043, 25.7195, 24.4226, 28.5754, 34.6015, 36.4950, 25.6054, 32.3961, 27.9040, 32.1880, 33.7796, 18.4823, 11.6604
MVI_7916.MOV,0048,2, 29.9749, 62.0844, 41.5338, 27.4035, 21.6799, 31.1800, 23.7878, 28.7868, 38.0787, 17.5456, 46.8675, 50.8056, 25.7566, 24.4081, 28.7731, 35.2974, 36.7473, 25.6432, 32.1093, 27.5039, 31.6352, 33.8887, 18.6362, 11.5229
MVI_7916.MOV,0049,2, 30.1786, 62.1081, 41.6831, 26.9980, 21.7331, 30.7834, 23.6202, 28.6887, 38.3404, 17.4090, 46.6769, 50.7277, 25.6181, 24.3513, 28.5418, 35.1228, 36.5421, 25.5156, 32.2106, 27.7270, 32.2220, 33.7350, 18.4178, 11.7099
MVI_7916.MOV,0050,2, 30.2877, 61.9149, 41.7662, 27.0896, 21.5564, 31.1511, 23.4217, 28.3557, 38.1758, 17.4905, 46.6728, 50.7072, 25.4815, 24.0596, 28.4999, 35.2168, 36.5354, 25.6882, 32.3217, 27.7901, 32.0133, 33.9314, 18.2326, 11.4901
MVI_7916.MOV,0051,2, 30.2013, 61.9436, 41.4997, 27.0805, 21.7745, 31.3162, 23.8213, 28.8999, 38.1320, 17.3842, 46.7256, 50.7521, 25.9243, 24.1633, 28.2949, 34.9269, 36.6780, 25.2839, 32.3279, 27.6122, 32.0315, 33.9431, 18.6371, 11.6627
MVI_7916.MOV,0052,2, 29.9244, 62.0854, 41.8208, 27.1918, 21.5944, 31.2681, 23.8207, 28.4751, 38.1507, 17.4956, 46.9896, 50.5341, 25.8670, 24.3824, 28.4340, 34.7386, 36.5887, 25.2315, 32.5671, 27.7093, 31.9033, 33.6772, 18.4617, 11.5923
MVI_7916.MOV,0053,2, 30.0491, 62.1435, 41.5888, 27.0294, 21.7867, 30.9049, 23.6832, 28.6305, 38.0402, 17.8377, 47.0407, 50.7865, 25.6228, 24.4432, 28.1986, 34.9271, 36.6702, 25.7390, 32.4040, 27.6666, 32.1825, 33.7217, 18.4768, 11.6539
MVI_7916.MOV,0054,2, 30.3274, 62.1263, 41.8874, 26.9675, 21.8070, 30.9012, 23.5962, 28.7852, 38.1388, 17.3928, 46.7916, 50.7038, 25.6535, 24.3580, 28.4800, 34.8952, 36.6501, 25.4970, 32.3583, 27.5452, 31.9830, 33.9722, 18.3349, 11.5579
MVI_7916.MOV,0055,2, 29.9155, 62.1467, 41.8712, 27.1961, 21.5937, 30.9798, 23.9303, 28.5334, 38.2618, 17.5218, 46.7534, 50.6026, 25.6109, 24.3494, 28.5055, 35.1618, 36.6172, 25.6387, 32.4300, 28.0891, 32.0838, 34.0464, 18.3369, 11.6556
MVI_7916.MOV,0056,2, 30.1035, 62.0354, 41.7397, 27.2911, 21.8156, 31.0973, 23.8588, 28.4797, 38.0825, 17.5474, 46.8710, 50.6282, 25.6781, 24.3142, 28.3753, 35.3509, 36.7147, 25.4824, 32.2893, 27.4571, 31.6916, 33.5626, 18.2600, 11.7800
MVI_7916.MOV,0057,2, 29.9886, 61.9133, 41.7474, 27.2122, 21.6493, 30.9867, 23.7258, 28.6963, 38.1020, 17.2569, 46.6732, 50.6255, 25.8336, 24.2977, 28.2740, 35.2196, 36.8447, 25.2262, 32.3897, 27.6521, 31.7602, 33.6860, 18.4287, 11.5069
MVI_7916.MOV,0058,2, 30.1835, 61.8898, 41.9705, 26.8699, 21.7452, 30.8064, 23.8769, 28.5779, 38.1183, 17.1403, 46.7162, 50.7511, 25.6962, 24.5230, 28.2278, 35.3420, 36.5490, 25.5821, 32.2423, 27.6069, 32.2765, 33.4648, 18.4268, 11.5645
MVI_7916.MOV,0059,2, 30.0416, 61.8930, 41.7788, 27.1599, 21.7599, 30.9221, 23.5152, 29.0462, 38.0859, 17.4262, 46.7765, 50.7513, 25.8049, 24.4715, 28.3310, 35.3844, 36.6152, 25.5993, 32.2485, 27.6989, 32.0067, 33.5785, 18.4608, 11.7237
MVI_7916.MOV,0060,2, 30.2528, 61.8921, 41.6934, 27.0049, 21.8452, 31.1444, 23.8625, 28.6599, 38.2923, 17.2389, 46.6637, 50.5752, 25.5870, 24.3674, 28.1700, 34.9350, 36.7166, 25.4958, 32.3716, 27.9835, 31.9589, 33.9394, 18.5463, 11.3963
MVI_7916.MOV,0061,2, 30.1477, 61.9257, 41.7220, 27.0596, 21.8728, 30.9467, 23.5261, 28.6419, 37.8752, 17.4633, 46.6267, 50.8335, 25.6227, 24.1900, 28.3827, 35.3149, 36.4524, 25.3756, 32.1105, 27.7724, 32.1112, 33.9934, 18.4452, 11.5764
MVI_7916.MOV,0062,2, 29.8605, 62.0337, 41.7979, 27.0092, 21.9394, 30.7971, 23.8439, 28.7870, 38.0589, 17.4265, 46.8589, 50.7534, 25.5798, 24.3196, 28.6238, 35.0857, 36.5760, 25.3469, 32.4409, 27.7302, 31.8499, 33.8852, 18.5484, 11.3509
MVI_7916.MOV,0063,2, 30.0413, 62.0450, 41.6426, 27.1648, 22.1936, 30.9931, 23.6998, 28.1659, 38.2463, 17.5955, 47.0102, 50.5502, 25.5811, 24.1847, 28.3102, 35.2899, 36.8999, 25.5244, 32.3338, 27.6969, 32.0914, 33.8381, 18.7994, 11.6233
MVI_7916.MOV,0064,2, 30.0292, 61.8922, 41.4428, 27.0559, 21.8097, 30.9529, 23.7345, 28.6873, 38.0564, 17.5291, 46.6685, 50.5100, 26.0680, 24.1999, 28.6574, 35.1200, 36.8395, 25.5521, 32.4930, 27.8728, 31.9505, 33.8088, 18.4160, 11.3505
MVI_7916.MOV,0065,2, 29.9694, 61.9999, 41.6656, 27.1356, 21.9068, 31.0531, 23.8064, 28.7039, 38.4134, 17.4377, 46.7000, 50.7168, 25.5412, 24.3299, 28.4101, 34.9783, 36.7293, 25.4058, 32.6669, 27.8080, 32.2252, 33.7055, 18.3047, 11.7766
MVI_7916.MOV,0066,2, 29.9571, 61.7121, 41.4146, 27.1974, 21.6822, 30.5480, 23.7334, 28.7993, 38.0284, 17.7828, 46.8550, 50.7332, 25.4081, 24.2378, 28.3472, 35.2579, 36.5885, 25.4775, 32.3828, 27.7104, 31.9108, 33.9271, 18.2692, 11.4751
MVI_7916.MOV,0067,2, 30.3175, 62.1233, 41.5095, 26.9215, 21.6558, 31.0420, 23.4657, 28.6704, 37.7377, 17.4942, 46.7024, 50.7942, 25.5706, 24.2343, 28.6880, 35.2718, 36.8600, 25.4414, 32.3769, 27.8642, 32.3113, 33.8399, 18.4216, 11.5346
MVI_7916.MOV,0068,2, 29.9329, 61.9680, 41.8274, 27.0068, 21.6402, 30.5076, 24.0060, 28.3281, 38.2884, 17.3230, 46.7336, 50.5736, 25.7801, 24.3256, 28.3534, 35.4597, 36.7368, 25.1570, 32.5619, 27.8882, 32.2033, 33.7803, 18.2306, 11.7595
MVI_7916.MOV,0069,2, 30.0876, 61.9050, 41.8389, 27.0689, 21.4380, 30.8827, 23.7484, 28.5642, 38.2505, 17.2585, 46.8790, 50.6232, 25.6309, 24.4579, 28.2806, 35.1357, 36.7386, 25.6206, 32.2093, 27.7959, 31.9593, 33.7006, 18.2513, 11.5494
MVI_7916.MOV,0070,2, 29.9674, 61.9307, 41.5738, 27.2115, 21.5663, 30.9188, 23.7584, 28.4099, 38.1139, 17.4651, 46.7943, 50.5335, 25.7104, 24.2106, 28.2227, 35.0121, 36.6223, 25.3763, 32.3428, 27.9360, 32.0336, 33.7548, 18.1769, 11.9935
MVI_7916.MOV,0071,2, 30.0148, 61.9745, 41.7904, 27.0618, 21.6004, 31.1051, 23.3145, 28.8529, 37.9927, 17.0940, 46.8758, 50.6532, 25.7172, 24.2273, 28.6234, 35.2564, 36.5942, 25.4857, 32.2828, 27.8853, 31.8867, 33.6405, 18.3718, 11.6775
MVI_7916.MOV,0072,2, 30.1488, 62.0108, 41.6377, 27.2492, 22.0170, 30.9714, 23.6848, 28.5616, 38.1420, 17.3549, 46.6588, 50.6374, 25.4568, 24.0493, 28.5250, 35.4656, 36.6919, 25.3047, 32.5374, 27.3890, 31.9144, 33.7367, 18.2974, 11.3587
MVI_7916.MOV,0073,2, 29.9506, 61.9178, 41.7443, 26.7669, 21.7428, 30.7694, 23.9099, 28.6824, 38.1788, 17.3879, 46.6644, 50.7008, 25.3156, 24.2970, 28.2374, 35.2940, 36.5950, 25.4061, 32.1368, 27.6826, 32.0381, 33.6005, 18.2995, 11.4146
MVI_7916.MOV,0074,2, 30.1461, 61.9139, 41.6444, 26.9661, 21.6167, 30.9708, 23.9009, 28.6952, 37.8984, 17.4076, 46.8425, 50.6255, 25.4792, 24.3102, 28.5263, 35.1348, 36.5745, 25.3976, 32.2827, 27.5634, 32.1999, 33.8460, 18.3612, 11.5983
MVI_7916.MOV,0075,2, 30.0915, 62.1498, 41.9687, 26.9836, 21.9301, 30.8989, 23.6397, 28.6727, 38.1383, 17.2993, 46.8477, 50.8673, 25.7847, 24.2783, 28.1636, 35.3416, 36.6122, 25.2582, 32.3100, 27.6871, 31.9616, 33.5634, 18.4587, 11.5069
MVI_7916.MOV,0076,2, 29.9804, 61.9899, 41.4608, 26.6941, 21.6486, 30.8286, 23.7262, 28.6996, 38.3209, 17.1266, 46.9054, 50.6436, 25.7873, 24.2340, 28.3237, 35.1446, 36.5735, 25.4272, 32.1839, 27.9109, 32.0235, 33.7247, 18.3453, 11.4128
MVI_7916.MOV,0077,2, 29.9104, 61.9717, 41.8430, 26.8047, 21.7131, 30.4626, 23.8904, 28.3008, 38.2380, 17.2949, 46.5334, 50.5342, 25.7569, 24.1970, 28.1014, 35.1760, 36.5500, 25.4222, 32.1650, 27.7027, 32.0622, 33.7722, 18.5368, 11.3824
MVI_7916.MOV,0078,2, 30.1583, 61.8281, 41.7530, 27.1371, 21.6346, 30.8887, 23.2450, 28.6481, 38.1413, 17.6688, 46.7005, 50.7094, 25.7975, 24.4732, 28.4459, 35.3587, 36.6460, 25.3292, 32.4142, 28.1232, 32.2204, 33.5800, 18.3117, 11.6980
MVI_7916.MOV,0079,2, 30.2117, 61.9742, 41.6553, 26.9524, 21.5507, 31.2290, 23.8186, 28.8938, 38.3203, 17.5362, 46.6884, 50.5855, 25.5824, 24.3049, 28.7543, 35.0037, 36.5778, 25.3017, 32.4286, 27.9107, 32.1721, 33.9926, 18.1700, 11.4841
MVI_7916.MOV,0080,2, 29.8087, 61.9053, 41.6314, 26.6748, 21.8425, 30.8816, 23.4581, 28.5307, 38.4502, 17.3652, 46.5264, 50.7900, 25.4039, 24.5632, 28.1291, 35.2071, 36.4658, 25.5830, 32.6976, 27.7200, 32.3422, 33.6584, 18.0547, 11.6035
MVI_7916.MOV,0081,2, 30.0937, 62.1554, 41.5933, 26.9544, 21.7892, 30.8554, 23.8978, 28.5656, 38.1354, 17.4972, 46.8003, 50.7636, 25.6174, 24.2805, 28.2595, 35.1640, 36.6335, 25.1778, 32.4816, 27.9391, 31.7528, 33.7535, 18.0320, 11.4158
MVI_7916.MOV,0082,2, 30.0501, 61.9386, 41.7351, 26.7984, 21.6623, 30.8188, 23.7828, 28.7983, 38.3235, 17.2984, 46.5456, 50.5719, 25.5108, 23.9481, 28.4672, 34.9654, 36.4195, 25.4117, 32.6956, 27.9812, 32.0144, 33.5234, 18.2770, 11.3015
MVI_7916.MOV,0083,2, 30.1365, 62.0083, 41.5857, 26.7175, 21.5314, 30.8862, 23.6604, 28.5897, 38.2210, 17.2679, 46.7698, 50.4476, 25.6515, 24.3582, 28.4841, 35.1430, 36.3919, 25.1429, 32.4414, 28.0161, 32.3063, 33.6711, 18.1691, 11.4207
MVI_7916.MOV,0084,2, 30.0624, 61.9115, 41.4692, 26.8148, 21.5989, 30.6152, 23.9904, 28.3633, 38.0084, 17.1894, 47.0055, 50.6201, 25.5628, 24.2094, 28.0810, 35.1005, 36.6776, 25.0590, 32.4906, 27.6750, 31.7506, 33.7445, 17.8674, 11.4180
MVI_7916.MOV,0085,2, 30.1735, 62.1677, 41.5623, 27.0991, 21.5202, 30.8006, 23.5195, 28.6549, 38.2846, 17.3142, 46.7047, 50.8130, 25.3375, 24.2227, 28.3460, 35.1817, 36.5609, 25.1797, 32.4017, 27.9953, 31.9773, 33.4358, 18.3305, 11.6087
MVI_7916.MOV,0086,2, 30.0476, 61.9886, 41.6746, 26.9328, 21.7149, 30.6284, 23.8183, 28.6426, 38.1901, 17.3665, 47.0048, 50.5963, 25.4838, 24.4483, 28.2644, 34.9653, 36.4889, 25.2964, 32.3064, 28.1995, 32.0252, 33.5186, 18.1281, 11.9132
