movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0036,2, 37.6014, 68.2068, 50.6819, 36.6650, 37.3665, 54.9405, 44.7041, 43.6927, 57.0467, 23.2076, 58.6818, 69.7602, 11.5950, 24.3015, 30.6439, 67.7532, 53.6937, 31.0036, 64.7751, 47.5404, 54.9666, 31.7096, 10.8406,  6.8649
MVI_7916.MOV,0037,2, 37.7268, 68.2796, 50.8798, 36.4179, 37.2202, 54.8005, 44.5701, 44.0441, 57.0422, 23.4731, 58.7341, 69.8304, 11.6633, 24.4440, 30.8385, 67.8827, 53.6600, 31.0066, 64.9390, 47.8040, 55.1226, 31.6604, 10.9248,  7.1158
MVI_7916.MOV,0038,2, 37.5306, 68.3937, 51.0817, 36.4841, 37.3895, 54.9558, 44.5586, 44.0174, 56.9820, 23.4486, 58.6642, 69.8907, 12.0442, 24.2485, 30.8495, 67.8987, 53.5172, 31.1159, 64.7649, 47.5695, 54.9461, 31.6678, 11.0608,  6.8358
MVI_7916.MOV,0039,2, 37.5321, 68.3243, 50.9236, 36.3274, 37.4280, 54.9244, 44.4960, 43.8377, 57.0578, 23.4287, 58.5537, 69.6858, 11.7300, 23.8167, 30.9046, 67.8992, 53.7908, 31.0768, 64.6628, 47.4753, 55.2044, 31.6577, 10.8301,  7.1884
MVI_7916.MOV,0040,2, 37.4782, 68.3424, 50.9526, 36.6918, 37.1104, 55.0757, 44.5779, 43.5965, 56.9560, 23.3872, 58.6917, 69.7886, 11.5705, 24.0388, 30.4783, 67.7982, 53.5912, 30.9174, 64.8202, 47.4182, 55.1994, 31.7173, 10.7479,  7.0601
MVI_7916.MOV,0041,2, 37.6419, 68.2879, 50.7973, 36.2419, 37.2985, 54.8474, 44.5488, 43.6634, 56.9508, 23.4076, 58.4629, 69.7326, 11.9171, 24.0162, 30.7780, 67.8726, 53.3974, 30.9330, 64.9452, 47.8322, 54.9362, 31.7693, 10.8889,  7.0441
MVI_7916.MOV,0042,2, 37.4528, 68.0622, 50.8504, 36.3071, 37.3747, 55.0932, 44.8044, 43.6396, 56.8966, 23.3847, 58.5635, 69.6196, 11.7996, 24.2632, 30.7822, 67.5733, 53.4909, 30.9882, 64.7483, 47.6852, 54.9492, 31.5895, 10.8964,  7.0260
MVI_7916.MOV,0043,2, 37.6306, 68.3106, 50.9996, 36.6063, 37.3703, 54.9504, 44.5271, 43.7130, 56.8928, 23.5798, 58.5067, 69.7893, 11.7688, 24.1003, 30.8393, 67.6525, 53.5914, 30.9384, 64.6623, 47.6126, 55.2074, 31.6048, 10.6084,  6.9692
MVI_7916.MOV,0044,2, 37.4901, 68.1892, 50.7560, 36.3400, 37.1721, 55.0603, 44.6025, 43.8097, 56.9638, 23.5943, 58.4323, 69.5730, 11.7539, 24.2449, 30.5985, 67.9227, 53.6935, 31.1767, 64.6863, 47.4091, 55.2254, 31.3333, 11.1512,  7.0128
MVI_7916.MOV,0045,2, 37.3127, 68.2387, 50.9652, 36.3044, 37.2070, 54.8100, 44.6361, 43.7455, 56.8005, 23.3891, 58.4617, 69.5866, 11.6567, 24.0758, 30.6744, 67.7943, 53.6719, 30.9588, 64.6356, 47.5935, 54.9654, 31.4903, 11.1519,  6.9738
MVI_7916.MOV,0046,2, 37.4167, 68.3176, 50.9152, 36.5637, 37.5302, 54.7156, 44.7174, 43.8076, 56.9871, 23.2620, 58.5015, 69.6017, 11.6935, 24.2295, 30.8319, 67.7227, 53.6480, 30.9595, 65.0040, 47.5976, 54.9970, 31.5477, 10.9074,  6.9037
MVI_7916.MOV,0047,2, 37.7266, 68.4140, 50.8485, 36.2665, 37.2419, 55.0376, 44.5300, 43.9023, 57.0710, 23.4281, 58.5956, 69.7141, 11.7022, 24.2616, 30.9844, 67.7283, 53.6006, 30.9698, 64.7375, 47.7091, 54.9526, 31.8392, 11.0886,  6.9171
MVI_7916.MOV,0048,2, 37.5774, 68.2604, 50.7167, 36.4646, 37.4459, 54.9039, 44.4521, 43.6366, 56.9845, 23.1505, 58.5386, 69.6115, 11.9329, 23.8831, 30.7527, 67.9513, 53.8380, 31.2459, 64.8628, 47.4901, 55.1043, 31.7544, 11.3065,  7.0284
MVI_7916.MOV,0049,2, 37.5871, 68.3371, 50.8328, 36.4447, 37.2191, 54.9257, 44.5946, 43.9913, 56.8661, 23.2988, 58.7141, 69.7482, 11.7102, 23.9032, 30.5196, 67.9204, 53.6038, 30.9092, 64.8216, 47.4571, 55.1535, 31.6830, 10.8136,  7.1170
MVI_7916.MOV,0050,2, 37.7455, 68.3850, 50.9322, 36.4668, 37.3032, 55.0315, 44.4228, 43.8432, 57.1180, 23.1918, 58.6171, 69.7762, 11.8406, 24.0176, 30.8365, 67.8985, 53.5875, 31.1932, 64.9065, 47.6245, 55.2855, 31.9508, 11.1465,  7.0243
MVI_7916.MOV,0051,2, 37.6984, 68.2758, 51.0185, 36.6066, 37.3302, 54.9544, 44.7048, 43.8808, 57.1443, 23.4067, 58.5442, 69.9114, 11.7811, 24.1649, 30.7612, 67.8446, 53.9009, 30.9327, 64.6771, 47.4038, 55.2244, 31.7363, 10.7404,  7.0906
MVI_7916.MOV,0052,2, 37.7713, 68.3762, 50.8703, 36.4724, 37.2357, 55.1878, 44.6089, 43.9080, 57.1492, 23.5840, 58.3926, 69.7101, 11.9152, 24.0447, 30.8168, 68.0509, 53.5612, 31.1787, 64.7241, 47.7095, 55.0047, 31.9095, 10.7041,  7.0581
MVI_7916.MOV,0053,2, 37.4666, 68.2919, 50.6755, 36.5018, 37.0283, 54.9254, 44.5526, 43.9919, 56.9111, 23.2014, 58.6590, 69.5453, 11.6933, 24.1362, 30.8290, 67.8887, 53.8105, 31.0077, 64.5139, 47.6328, 54.9346, 31.7889, 10.8414,  6.8857
MVI_7916.MOV,0054,2, 37.4829, 68.3879, 50.8558, 36.7613, 37.6987, 55.2079, 44.5479, 43.7678, 57.0302, 23.3543, 58.6225, 69.7668, 11.6211, 24.2780, 30.7341, 67.8080, 53.6152, 31.0095, 64.6113, 47.8278, 55.3629, 31.6715, 10.9264,  6.8109
MVI_7916.MOV,0055,2, 37.3468, 68.3695, 50.6727, 36.2863, 37.4426, 55.1878, 44.5279, 43.8025, 56.8949, 23.4083, 58.8880, 69.9571, 11.6620, 23.6613, 30.6486, 67.8909, 53.6317, 31.1137, 64.6780, 47.6315, 54.8625, 31.5977, 10.8700,  7.1483
MVI_7916.MOV,0056,2, 37.4806, 68.3762, 50.9559, 36.7542, 37.6138, 54.9759, 44.2310, 43.9157, 56.8912, 23.2703, 58.7397, 69.7067, 11.5947, 24.4771, 30.7667, 67.7274, 53.7130, 30.9652, 64.8772, 47.4664, 55.1529, 31.6904, 10.6091,  7.1562
MVI_7916.MOV,0057,2, 37.4100, 68.2861, 50.8269, 36.3993, 37.4122, 55.0700, 44.5741, 43.9481, 56.9471, 23.3956, 58.5595, 69.5994, 11.6081, 24.3125, 30.8094, 67.9562, 53.7879, 30.9987, 64.7817, 47.6356, 55.1129, 31.8223, 10.8418,  7.1554
MVI_7916.MOV,0058,2, 37.4489, 68.2680, 50.8271, 36.6112, 37.6123, 55.1172, 44.4076, 43.7721, 57.1040, 23.5061, 58.8027, 69.6074, 11.8549, 24.2583, 30.6633, 67.8566, 53.5315, 31.2466, 64.9071, 47.6633, 54.8776, 31.8074, 11.0666,  7.1164
MVI_7916.MOV,0059,2, 37.6100, 68.2413, 50.7861, 36.7092, 37.5217, 55.0868, 44.6061, 43.7994, 56.9994, 23.2011, 58.6136, 69.7002, 11.9157, 24.2650, 30.5636, 67.6697, 53.6942, 31.1568, 64.8678, 47.7209, 54.9507, 31.7449, 10.8464,  6.9213
MVI_7916.MOV,0060,2, 37.6044, 68.2362, 50.8992, 36.5527, 37.5566, 55.1634, 44.5476, 43.8537, 57.0328, 23.1490, 58.7027, 69.8101, 11.6990, 23.8673, 30.6410, 67.6722, 53.7384, 31.0313, 64.8775, 47.5384, 54.9193, 31.6036, 10.6888,  6.9542
MVI_7916.MOV,0061,2, 37.5438, 68.3543, 50.9995, 36.7068, 37.6180, 55.2381, 44.3351, 44.0350, 56.9947, 23.1413, 58.5268, 69.6085, 11.7629, 24.1576, 30.8634, 67.7052, 53.7001, 30.8481, 64.8314, 47.6996, 55.0165, 31.9657, 10.7533,  7.2156
MVI_7916.MOV,0062,2, 37.4362, 67.9495, 50.8471, 36.6258, 37.3186, 55.1087, 44.5080, 43.8895, 57.1473, 23.4988, 58.5158, 69.6640, 11.6701, 24.4665, 30.9612, 67.8434, 53.6507, 31.2136, 64.7203, 47.8402, 55.0714, 31.7936, 11.0186,  7.1423
MVI_7916.MOV,0063,2, 37.6424, 68.2197, 50.8133, 36.7463, 37.1639, 55.0387, 44.6268, 43.6751, 56.8612, 23.3612, 58.4509, 69.9557, 11.9264, 24.1194, 30.4610, 67.8475, 53.6903, 31.0891, 64.8031, 47.4951, 55.1687, 31.8085, 11.2161,  7.2925
MVI_7916.MOV,0064,2, 37.5999, 68.2862, 51.0180, 36.7559, 37.3777, 55.2810, 44.7939, 44.0393, 56.9344, 23.6114, 58.6891, 69.9338, 11.8049, 24.2882, 30.8233, 68.0027, 53.8213, 31.1292, 64.8984, 47.8508, 55.2448, 31.6776, 11.0393,  7.1478
MVI_7916.MOV,0065,2, 37.3436, 68.3020, 51.1627, 36.4914, 37.5088, 54.9050, 44.5385, 43.8926, 57.0375, 23.1883, 58.8355, 69.8788, 11.7469, 24.2768, 30.6479, 67.8158, 53.7700, 30.9820, 64.8799, 47.7813, 55.0147, 31.7689, 10.8267,  7.0814
MVI_7916.MOV,0066,2, 37.4757, 68.3252, 50.9927, 36.5981, 37.3655, 54.8290, 44.6988, 43.9306, 57.1585, 23.3727, 58.8290, 69.6782, 11.9043, 24.3243, 30.9295, 67.8956, 53.5426, 31.1226, 64.8914, 48.0005, 55.2981, 31.7934, 10.9740,  6.8796
MVI_7916.MOV,0067,2, 37.5255, 68.0629, 51.0122, 36.4732, 37.3389, 55.1589, 44.5000, 44.0383, 56.8416, 23.1836, 58.5995, 69.7758, 11.4685, 24.0893, 30.7684, 67.9144, 53.5821, 30.9437, 64.8295, 47.7667, 55.1898, 31.8033, 10.9891,  7.0464
MVI_7916.MOV,0068,2, 36.7750, 67.7211, 50.4191, 35.7026, 36.8381, 54.6960, 43.6153, 43.1615, 56.4263, 22.7717, 58.0893, 69.1466, 10.7680, 23.0486, 29.4900, 66.8912, 53.0153, 30.1204, 63.6903, 46.6189, 53.6922, 30.7697, 10.3635,  6.4730
MVI_7916.MOV,0069,2, 36.7918, 67.7814, 50.1990, 35.5106, 36.8610, 54.6719, 43.4736, 42.9106, 56.1578, 22.7627, 58.2734, 69.5392, 10.5814, 22.6852, 29.6897, 67.0208, 52.6899, 30.2067, 63.4084, 46.1933, 53.8163, 30.5067, 10.2899,  6.7352
MVI_7916.MOV,0070,2, 36.6749, 67.7033, 50.1617, 35.7217, 36.7467, 54.7695, 43.0931, 43.0244, 56.3870, 22.7496, 58.0845, 69.2844, 10.2391, 22.5711, 29.6611, 67.0471, 52.7553, 29.9889, 63.4013, 46.1495, 53.7488, 30.6286, 10.2702,  6.4877
MVI_7916.MOV,0071,2, 36.6972, 67.5477, 50.3029, 35.5847, 36.8865, 54.4895, 43.2755, 42.6861, 56.1159, 22.7427, 57.9601, 69.2102, 10.4949, 22.8304, 29.5623, 66.8586, 52.6195, 29.9200, 63.3757, 45.8969, 53.5558, 30.4756, 10.1252,  6.5380
MVI_7916.MOV,0072,2, 36.8024, 67.5049, 50.3096, 35.3748, 36.8524, 54.6585, 43.2511, 42.5457, 56.2565, 22.3035, 58.1083, 69.2157, 10.3672, 22.2116, 29.4134, 66.7088, 52.6557, 29.9233, 63.0903, 45.8055, 53.6635, 29.8083, 10.1534,  6.6477
MVI_7916.MOV,0073,2, 36.5969, 67.6428, 50.1582, 35.2522, 36.5300, 54.5148, 43.1212, 42.6532, 56.0792, 22.2976, 58.1966, 69.1926, 10.5228, 22.2330, 29.1645, 66.8503, 52.3654, 29.9191, 63.1262, 45.9944, 53.2596, 30.4599, 10.4591,  6.4995
MVI_7916.MOV,0074,2, 36.7827, 67.7331, 50.1344, 35.5671, 36.5595, 54.3883, 43.3913, 42.7737, 56.1708, 22.9219, 57.9467, 69.4337, 10.2126, 22.0657, 29.3229, 66.6528, 52.6309, 30.1615, 63.0902, 45.8817, 53.3668, 30.0181, 10.1381,  6.4821
MVI_7916.MOV,0075,2, 37.2619, 68.0790, 50.6439, 36.2945, 37.3895, 54.7933, 43.9517, 43.4421, 56.6794, 23.2719, 58.4955, 69.4656, 11.3033, 23.3107, 30.5853, 67.4383, 53.1683, 30.4767, 64.1037, 46.9674, 54.3510, 31.0055, 10.6364,  6.8737
MVI_7916.MOV,0076,2, 37.7387, 68.2980, 50.7667, 36.5716, 37.3533, 55.1522, 44.5537, 43.8899, 56.9603, 23.5909, 58.7828, 69.7419, 11.8269, 23.8111, 30.7352, 67.9964, 53.7866, 30.9228, 64.6759, 47.4693, 55.0226, 31.7364, 10.8071,  6.6817
MVI_7916.MOV,0077,2, 37.5234, 68.2025, 50.9793, 36.9028, 37.3322, 55.1608, 44.4544, 43.9073, 57.1779, 23.4974, 58.7477, 69.6651, 11.6540, 24.0906, 30.9169, 67.6546, 53.7851, 31.1571, 64.7965, 47.6600, 55.0874, 31.8153, 10.7364,  6.9316
MVI_7916.MOV,0078,2, 37.3044, 68.1958, 50.8339, 36.7173, 37.1996, 55.1938, 44.5016, 43.7929, 57.0598, 23.2161, 58.5860, 69.8166, 11.7908, 24.2138, 30.8585, 67.8919, 53.3814, 30.9216, 64.2035, 47.2267, 54.7140, 31.6471, 10.9745,  7.0019
MVI_7916.MOV,0079,2, 37.4957, 68.1010, 50.7791, 36.4832, 37.1750, 54.8482, 44.1945, 43.5777, 56.6939, 23.2672, 58.3774, 69.5304, 11.5034, 23.6859, 30.6315, 67.6012, 53.3682, 30.8432, 64.2244, 47.2081, 54.5600, 31.1122, 10.6033,  6.9578
MVI_7916.MOV,0080,2, 37.1751, 67.8921, 50.5085, 36.0713, 36.9415, 54.7036, 43.9853, 43.2415, 56.6056, 22.9450, 58.2403, 69.2697, 10.8268, 23.4379, 30.0729, 67.2562, 52.9869, 30.3478, 63.8522, 46.5492, 54.3001, 30.8841, 10.6945,  6.4914
MVI_7916.MOV,0081,2, 37.3263, 67.7427, 50.5601, 36.2285, 37.0213, 54.7030, 43.6926, 43.2785, 56.5760, 22.9399, 58.5486, 69.5387, 11.1653, 23.0780, 30.1985, 67.2626, 53.2363, 30.4868, 63.8188, 46.7939, 54.1218, 31.2223, 10.4976,  7.0345
MVI_7916.MOV,0082,2, 36.5371, 67.5401, 50.1867, 35.5399, 36.8244, 54.5046, 43.0060, 42.4783, 55.9947, 22.3488, 58.1419, 69.2486, 10.5147, 22.7336, 29.4034, 66.7004, 52.7171, 30.0307, 63.1139, 45.9233, 53.3785, 30.1761,  9.8900,  6.3909
MVI_7916.MOV,0083,2, 35.6717, 66.8807, 49.6666, 33.9764, 35.6037, 53.7584, 42.2694, 41.8007, 55.3036, 21.9944, 57.2658, 68.8563,  8.9503, 20.4693, 27.5985, 65.9599, 51.1018, 27.8410, 61.7727, 44.0992, 51.8137, 28.5696,  8.1428,  4.8813
MVI_7916.MOV,0084,2, 37.7594, 68.6902, 51.0155, 36.8010, 37.4366, 55.1133, 44.4623, 43.8589, 57.0169, 23.4243, 58.4992, 69.7459, 11.7061, 23.9252, 30.9243, 67.6808, 53.6758, 31.3141, 64.6138, 47.4720, 54.9217, 31.5477, 10.6661,  7.1881
MVI_7916.MOV,0085,2, 37.6966, 68.3128, 50.7729, 36.4478, 37.5699, 54.9869, 44.4849, 44.0338, 57.0719, 23.4898, 58.6776, 69.8582, 11.8154, 24.3033, 30.7016, 67.7383, 53.6581, 31.1290, 64.5868, 47.6499, 54.9758, 31.7738, 10.6992,  6.8665
MVI_7916.MOV,0086,2, 37.7582, 68.4834, 50.9740, 36.7613, 37.6655, 55.2693, 44.4429, 43.8844, 57.0238, 23.4668, 58.8882, 69.9326, 11.4841, 23.7455, 30.8339, 67.8579, 53.6140, 30.7111, 64.7029, 47.5823, 55.1434, 31.7300, 10.7469,  7.1621
