movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 16.6088, 53.9952, 26.4798, 20.5782, 21.2875, 30.9140, 28.8438, 27.2061, 37.1286, 13.6589, 35.9950, 46.8414, 11.7436, 19.9337, 23.8015, 46.9486, 39.4893, 22.7557, 46.4657, 40.6582, 38.7664, 28.1524, 10.4483,  8.6723
MVI_7916.MOV,0088,1, 16.6701, 54.0276, 26.2070, 20.3197, 21.3897, 30.6980, 28.6258, 27.2225, 36.9122, 13.8365, 36.0040, 46.5505, 11.7331, 20.2406, 24.0952, 46.9596, 39.5201, 23.0999, 46.6006, 40.4611, 38.9407, 28.3014, 10.9845,  8.4791
MVI_7916.MOV,0089,1, 16.7198, 54.0641, 26.5383, 20.5853, 21.0980, 31.0586, 28.9183, 27.0482, 36.8998, 13.7176, 36.0555, 46.6287, 11.9351, 20.1677, 24.0713, 46.8388, 39.4497, 22.8593, 46.6612, 40.4696, 38.8174, 28.3540, 11.1069,  9.1343
MVI_7916.MOV,0090,1, 16.8419, 54.1020, 26.3059, 20.3716, 21.4787, 30.9070, 28.7670, 27.3028, 36.7238, 13.9277, 36.4305, 46.6216, 12.0208, 20.1322, 24.1570, 46.8019, 39.2507, 22.8625, 46.1303, 40.4591, 38.6238, 28.3384, 10.9604,  8.5903
MVI_7916.MOV,0091,1, 16.7753, 54.1731, 26.2984, 20.6315, 21.0839, 30.5020, 28.7959, 27.2894, 36.8251, 13.9546, 36.0893, 46.7454, 12.0780, 20.2790, 24.1990, 46.7487, 39.3227, 23.1050, 46.4832, 40.6552, 38.7649, 28.0250, 10.7756,  8.7206
MVI_7916.MOV,0092,1, 16.7161, 54.0721, 26.2673, 20.5776, 21.2330, 30.7296, 28.8961, 27.1841, 36.9796, 13.9514, 35.7171, 46.6330, 11.8679, 19.9799, 24.0717, 46.8371, 39.3704, 22.7281, 46.5036, 40.6157, 38.8133, 28.2720, 11.2755,  9.0236
MVI_7916.MOV,0093,1, 16.7320, 54.2440, 26.0667, 20.5873, 21.1353, 31.3552, 28.8672, 27.1904, 36.9775, 13.7766, 36.1410, 46.7304, 11.8396, 20.3459, 23.7876, 46.9320, 39.3294, 22.8314, 46.2449, 40.7140, 38.9290, 28.1911, 10.7665,  8.8882
MVI_7916.MOV,0094,1, 16.5793, 54.1252, 26.3982, 20.4360, 21.2763, 30.6931, 28.8021, 27.2140, 36.8068, 13.8276, 36.0813, 46.8959, 11.9608, 20.1163, 24.0059, 46.9340, 39.3514, 22.8170, 46.3381, 40.4655, 38.9033, 28.1297, 10.6552,  8.8679
MVI_7916.MOV,0095,1, 16.6859, 53.7959, 26.4684, 20.7221, 21.0443, 30.7342, 29.1650, 27.2808, 37.0112, 13.8334, 36.0788, 46.5076, 11.8719, 20.6201, 24.1208, 46.9675, 39.2855, 23.0710, 46.2090, 40.5785, 38.8122, 28.2530, 10.5563,  8.7036
MVI_7916.MOV,0096,1, 16.4706, 54.0793, 26.2742, 20.5097, 21.0951, 30.6824, 28.8889, 27.2836, 36.6319, 14.0432, 35.8414, 46.7044, 12.1929, 20.0649, 24.0647, 46.9049, 39.1844, 22.8806, 46.6112, 40.5611, 38.7294, 28.3612, 10.9879,  8.7442
MVI_7916.MOV,0097,1, 16.8221, 54.1487, 26.2912, 20.4497, 21.0665, 30.9135, 28.5980, 27.2980, 36.7573, 14.0028, 36.2617, 46.6834, 11.9840, 20.1402, 23.7401, 46.8801, 39.6412, 22.8725, 46.4486, 40.7287, 38.8756, 28.3891, 10.8408,  8.4809
MVI_7916.MOV,0098,1, 16.8640, 53.9345, 26.2823, 20.4808, 21.2486, 30.5447, 29.0311, 27.2598, 36.6113, 13.8537, 35.9355, 46.6883, 11.9476, 20.1982, 23.9090, 46.7466, 39.5737, 23.0471, 46.5473, 40.5758, 38.8949, 28.2935, 10.5040,  8.5599
MVI_7916.MOV,0099,1, 16.7736, 53.9944, 26.5093, 20.4331, 21.4741, 30.6763, 28.8751, 27.0547, 36.9820, 13.8281, 35.9585, 46.8392, 11.9631, 20.4481, 24.0704, 46.8889, 39.1692, 22.8252, 46.3860, 40.6692, 38.7760, 28.1654, 11.0404,  8.8492
MVI_7916.MOV,0100,1, 16.7586, 54.2275, 26.3774, 20.6903, 21.4013, 30.7304, 29.1089, 27.0216, 36.7412, 13.6054, 36.0798, 46.6435, 11.9105, 20.2269, 24.1236, 46.7921, 39.1876, 22.8033, 46.3208, 40.7905, 38.6016, 28.0907, 10.6797,  8.8179
MVI_7916.MOV,0101,1, 16.5420, 54.1569, 26.3839, 20.4874, 21.1163, 30.6355, 28.9323, 26.9909, 36.6985, 13.8397, 36.0935, 46.7178, 11.9417, 19.9197, 24.2438, 46.6200, 39.3666, 22.6462, 46.3637, 40.5581, 39.0458, 28.2132, 10.5814,  8.8142
MVI_7916.MOV,0102,1, 16.8931, 54.2799, 26.4285, 20.5909, 21.3611, 30.5228, 28.9743, 27.1437, 36.8168, 13.9016, 36.1045, 46.4707, 11.7517, 20.2470, 24.1239, 46.8491, 39.2641, 22.7911, 46.5296, 40.3318, 38.7533, 28.0810, 10.8241,  8.8817
MVI_7916.MOV,0103,1, 16.7920, 54.0680, 26.3340, 20.7204, 21.3369, 30.9364, 28.9189, 27.2690, 36.8173, 14.0250, 36.0249, 46.7047, 11.8122, 20.3422, 23.8917, 47.1929, 39.2318, 22.8154, 46.7092, 40.5760, 38.9433, 28.4541, 10.8741,  8.9693
MVI_7916.MOV,0104,1, 16.6104, 54.0882, 26.1131, 20.5619, 21.2391, 30.7098, 28.7893, 27.3101, 37.0440, 13.8164, 35.6023, 46.6993, 11.8980, 20.3647, 24.1827, 46.7049, 39.2663, 22.8928, 46.3470, 40.5866, 38.8067, 28.1451, 10.9690,  8.8092
MVI_7916.MOV,0105,1, 16.6594, 54.0395, 26.2294, 20.9413, 21.1913, 30.6097, 28.9827, 27.0568, 37.0048, 13.6948, 35.8764, 46.5879, 11.8441, 20.5453, 23.7830, 47.0728, 39.2744, 22.8422, 46.2182, 40.3572, 38.8061, 28.3829, 10.8690,  8.9960
MVI_7916.MOV,0106,1, 16.8326, 54.0792, 26.4425, 20.4089, 21.2771, 30.4693, 28.8802, 27.0278, 36.8204, 13.7308, 36.0638, 46.3789, 11.6665, 20.4927, 24.1993, 46.7325, 39.3659, 22.8211, 46.4681, 40.6116, 38.5906, 28.1994, 11.0036,  8.3156
MVI_7916.MOV,0107,1, 16.9515, 53.9492, 26.1432, 20.5624, 20.9659, 30.6188, 28.8489, 27.1753, 36.6888, 13.7651, 36.0636, 46.6377, 11.8506, 20.4002, 23.7593, 47.0189, 39.5163, 22.6932, 46.3435, 40.3455, 38.8856, 28.2666, 11.0256,  8.8184
MVI_7916.MOV,0108,1, 16.5586, 54.0876, 25.9602, 20.6152, 21.2688, 30.5290, 28.8577, 27.1080, 37.1266, 13.8070, 36.0524, 46.7183, 11.9685, 20.2674, 24.1613, 46.8915, 39.0034, 22.7949, 46.1874, 40.5703, 39.0104, 28.1480, 10.8054,  8.7220
MVI_7916.MOV,0109,1, 16.9584, 54.2570, 26.4402, 20.5899, 21.3250, 30.6067, 28.7740, 27.1331, 36.7813, 13.8619, 36.0137, 46.7890, 11.9687, 20.4293, 24.3370, 47.0170, 39.4275, 22.9705, 46.5400, 40.8783, 38.9307, 28.2084, 10.9149,  8.9354
MVI_7916.MOV,0110,1, 16.7735, 54.1067, 26.2859, 20.5792, 21.2317, 30.5747, 28.8537, 27.2180, 36.7832, 13.8441, 35.9899, 47.0178, 11.9437, 20.0898, 23.9232, 46.7623, 39.4031, 22.7562, 46.4844, 40.4821, 38.9231, 28.4088, 10.5614,  8.6371
MVI_7916.MOV,0111,1, 16.5807, 53.9882, 26.3869, 20.4771, 21.2721, 30.5638, 28.6716, 27.3407, 36.7448, 13.6387, 36.1107, 46.7306, 11.9147, 19.8746, 23.9177, 46.8899, 39.6429, 22.7784, 46.2592, 40.6330, 39.0682, 28.2979, 11.1218,  8.6901
MVI_7916.MOV,0112,1, 16.7291, 54.0147, 26.3708, 21.0792, 21.1398, 30.9546, 28.9140, 27.2108, 36.9140, 13.8631, 35.9439, 46.5091, 12.0586, 20.1604, 24.1796, 46.8913, 39.4314, 22.9008, 46.3819, 40.4778, 38.9748, 28.1212, 10.4992,  8.9075
MVI_7916.MOV,0113,1, 16.8945, 54.0500, 26.2596, 20.5392, 21.3192, 30.5771, 28.9468, 27.2368, 36.8621, 13.8881, 36.1090, 46.8691, 11.9003, 19.9512, 24.4308, 46.9688, 39.2968, 22.7809, 46.6650, 40.5850, 38.7962, 28.0824, 10.7548,  8.7579
MVI_7916.MOV,0114,1, 16.8473, 54.1552, 26.2357, 20.6801, 21.3906, 30.6497, 29.1367, 27.1605, 37.0358, 13.6627, 35.9145, 46.6212, 11.8847, 20.1803, 24.2599, 46.7617, 39.2160, 22.6855, 46.3771, 40.6848, 38.7897, 28.5869, 10.7397,  8.9276
MVI_7916.MOV,0115,1, 16.6166, 54.0536, 26.2629, 20.5291, 21.2457, 30.5787, 29.1681, 27.3055, 36.8227, 13.6278, 36.0539, 46.8508, 12.0276, 20.2783, 24.0449, 46.9122, 39.6628, 22.9139, 46.3185, 40.7286, 38.9191, 28.4360, 10.8397,  8.8005
MVI_7916.MOV,0116,1, 16.7395, 54.2282, 26.1336, 20.5953, 21.4697, 30.5420, 29.0072, 27.1819, 36.9191, 13.7348, 36.3520, 46.7574, 11.7966, 20.3156, 24.0555, 47.0655, 39.3556, 22.6312, 46.3140, 40.6088, 38.9468, 28.2339, 11.1038,  8.8303
MVI_7916.MOV,0117,1, 16.7617, 54.0000, 26.5147, 20.6720, 21.5327, 30.6628, 28.8468, 27.0309, 36.7791, 13.8299, 35.9826, 46.7206, 11.7816, 20.2671, 24.3270, 46.7400, 39.5251, 22.8322, 46.4423, 40.2817, 38.9589, 28.3809, 10.9808,  8.7736
MVI_7916.MOV,0118,1, 16.7215, 54.2164, 26.2971, 20.9475, 20.9355, 30.7633, 28.9766, 27.2239, 36.9624, 13.9016, 35.8245, 46.6974, 11.7125, 20.2569, 23.8860, 46.6600, 39.4436, 22.6445, 46.5357, 40.4403, 38.9068, 28.0164, 10.7368,  8.5785
MVI_7916.MOV,0119,1, 16.7936, 54.3721, 26.1334, 20.4853, 21.2335, 30.6278, 29.1116, 27.2265, 36.9536, 14.0282, 36.1520, 46.7998, 12.1230, 20.4185, 23.8771, 46.9380, 39.5050, 22.9368, 46.5293, 40.7626, 38.7953, 28.4540, 10.8375,  8.7403
MVI_7916.MOV,0120,1, 16.9147, 54.3049, 26.2890, 20.5594, 21.1815, 30.7594, 28.8846, 27.0609, 36.8591, 13.7342, 35.9378, 46.8741, 12.1722, 20.3921, 24.3807, 47.0984, 39.4998, 22.5966, 46.4648, 40.7968, 38.5535, 28.5107, 10.8827,  8.8158
MVI_7916.MOV,0121,1, 16.5551, 54.1999, 26.4417, 20.6262, 21.1955, 30.7879, 28.8891, 27.3144, 36.9805, 13.8535, 35.7789, 46.5087, 11.9269, 19.9872, 23.9480, 46.9963, 39.3793, 22.9804, 46.5217, 40.5343, 38.5696, 28.5238, 10.8015,  8.5625
MVI_7916.MOV,0122,1, 16.8657, 54.2981, 26.4169, 20.6554, 21.2312, 30.4830, 28.9370, 27.2937, 36.8735, 13.9593, 36.1195, 46.6410, 12.4345, 20.4150, 24.1204, 46.7806, 39.4359, 22.6285, 46.4549, 40.8182, 39.0614, 28.5035, 11.0423,  8.5581
MVI_7916.MOV,0123,1, 16.7338, 54.2016, 26.5109, 20.4689, 21.1588, 30.8392, 28.8933, 27.2656, 36.9018, 13.6409, 36.1011, 46.7405, 11.8572, 20.1773, 24.0868, 46.9131, 39.2931, 22.6925, 46.5327, 40.3378, 38.8625, 28.4504, 10.6147,  8.5673
MVI_7916.MOV,0124,1, 16.6052, 54.2606, 26.2338, 20.5752, 21.3104, 30.6825, 28.9105, 27.3015, 36.9206, 14.0963, 36.0770, 46.7893, 11.8763, 19.8216, 24.1786, 46.9618, 39.4251, 22.9264, 46.5113, 40.6856, 39.1925, 28.3538, 10.8069,  8.9927
MVI_7916.MOV,0125,1, 16.5688, 53.9505, 26.4108, 20.8154, 21.3232, 30.9176, 28.9527, 27.3507, 37.2059, 13.8165, 35.9240, 46.7780, 11.9932, 20.2449, 23.8260, 46.7784, 39.4419, 22.6438, 46.5368, 40.4289, 38.7077, 28.1098, 10.7141,  8.4781
MVI_7916.MOV,0126,1, 16.7855, 54.0748, 26.4416, 20.4273, 21.1640, 30.7658, 28.8481, 27.1814, 37.0318, 13.8942, 35.7836, 46.5733, 12.0781, 19.9755, 24.2369, 46.9076, 39.3714, 22.5018, 46.4988, 40.4013, 38.8841, 28.1746, 10.8530,  8.6868
MVI_7916.MOV,0127,1, 17.0474, 54.0482, 26.3388, 20.4437, 21.0086, 30.7607, 29.1655, 27.0797, 37.0689, 14.0784, 35.9802, 47.1316, 11.9263, 20.1461, 23.7830, 47.1656, 39.3428, 22.6692, 46.4303, 40.7416, 38.8092, 28.2600, 10.8110,  9.1796
MVI_7916.MOV,0128,1, 16.6000, 54.0933, 26.4744, 20.7195, 21.3391, 30.6537, 29.2420, 27.2786, 36.9333, 13.7933, 35.9943, 46.9787, 11.9014, 20.0730, 24.2075, 46.7711, 39.4702, 22.8975, 46.6479, 40.7623, 38.6319, 28.3100, 10.8120,  9.0386
MVI_7916.MOV,0129,1, 16.8279, 54.0726, 26.1055, 20.5718, 21.0680, 30.8018, 29.0760, 27.2704, 37.1570, 13.8377, 36.1086, 46.7541, 11.8698, 19.8444, 24.0162, 46.8071, 39.0901, 22.8459, 46.6284, 40.6165, 39.0270, 28.1411, 10.8866,  8.8355
MVI_7916.MOV,0130,1, 16.9103, 54.2577, 26.3272, 20.6316, 21.4739, 30.7301, 28.9666, 27.0607, 37.0269, 13.8640, 36.0549, 46.8016, 11.5978, 20.2185, 24.0067, 47.1463, 39.4354, 22.9853, 46.7361, 40.4683, 38.9025, 28.1381, 10.8547,  8.7277
MVI_7916.MOV,0131,1, 16.5768, 54.2263, 26.3141, 20.8499, 21.0719, 30.9580, 28.8099, 27.3017, 37.2271, 13.8385, 36.2602, 46.6950, 12.2016, 20.1122, 24.4272, 46.7946, 39.2608, 22.9268, 46.5985, 40.5405, 38.8586, 28.5523, 10.7323,  8.6527
MVI_7916.MOV,0132,1, 16.6329, 54.0880, 26.0803, 20.5591, 21.2580, 30.9430, 28.9320, 27.1485, 37.0275, 13.9323, 36.1287, 46.5377, 11.9440, 20.2854, 23.7584, 46.9549, 39.3793, 22.7731, 46.5158, 40.7200, 38.9505, 28.3246, 11.0227,  8.7629
MVI_7916.MOV,0133,1, 17.1991, 54.2348, 26.2526, 20.4313, 21.2875, 30.7574, 28.9728, 27.4456, 36.9520, 14.0073, 36.3688, 46.5613, 11.8386, 20.4495, 24.2166, 46.9382, 39.5881, 22.7807, 46.4862, 40.5372, 38.9349, 28.4179, 10.9603,  8.8630
MVI_7916.MOV,0134,1, 16.8951, 54.1291, 26.2554, 20.7095, 21.1504, 30.7538, 28.8870, 27.1960, 36.8660, 13.9246, 36.1272, 46.6729, 11.7007, 20.0926, 24.1923, 46.6322, 39.4401, 22.6498, 46.3933, 40.5389, 38.7769, 28.1832, 10.9927,  8.9373
MVI_7916.MOV,0135,1, 16.8425, 54.1937, 26.2994, 20.7221, 21.5259, 30.7952, 28.8243, 27.2472, 36.8828, 13.8552, 36.0991, 46.7263, 11.9217, 20.2951, 23.8181, 46.9008, 39.3476, 22.5613, 46.5442, 40.6780, 39.0083, 28.1540, 10.6477,  8.7874
MVI_7916.MOV,0136,1, 16.9914, 54.0831, 26.3232, 20.5680, 21.3362, 30.6029, 29.0053, 27.0419, 36.8255, 13.6525, 35.8244, 46.7400, 11.9350, 20.4291, 24.2505, 46.8896, 39.4004, 22.6107, 46.4943, 40.6422, 38.9779, 28.4484, 10.7539,  9.0875
MVI_7916.MOV,0137,1, 16.6911, 54.1584, 26.4382, 20.5697, 21.4262, 30.8245, 29.0382, 27.3489, 37.0596, 13.9420, 36.2237, 46.8596, 12.1502, 20.4737, 24.2226, 46.8420, 39.3027, 22.7244, 46.5665, 40.4227, 38.9710, 28.2840, 10.8721,  8.9389
MVI_7916.MOV,0138,1, 16.8044, 54.1678, 26.2095, 20.9021, 21.5041, 30.9408, 28.9215, 27.4591, 36.7636, 14.1011, 35.9296, 46.6374, 11.7971, 20.2141, 24.1272, 47.0058, 39.4538, 22.9454, 46.5193, 40.5750, 38.9961, 28.3028, 10.8817,  8.9210
MVI_7916.MOV,0139,1, 16.7735, 54.0379, 26.6377, 20.6733, 21.2810, 30.6828, 28.9101, 27.3262, 36.8426, 13.9396, 36.1426, 46.8150, 11.8716, 20.5824, 24.4093, 46.8270, 39.5066, 22.8666, 46.6204, 40.2742, 38.8113, 28.2657, 11.0245,  8.9919
MVI_7916.MOV,0140,1, 16.7878, 54.1803, 26.4129, 20.6337, 21.4024, 30.6104, 29.1848, 27.0817, 37.0194, 13.9486, 36.0419, 46.2708, 12.0825, 20.2109, 24.0612, 46.9560, 39.5825, 22.6927, 46.5131, 40.7329, 38.8126, 28.1112, 11.2048,  9.0117
MVI_7916.MOV,0141,1, 16.7770, 54.2595, 26.3554, 20.8473, 21.3046, 30.7264, 28.8889, 27.2760, 37.0523, 13.9718, 36.1644, 46.4693, 11.9728, 20.1453, 24.1447, 46.8746, 39.5843, 22.8410, 46.3748, 40.5558, 38.8434, 28.2640, 10.9237,  8.6264
MVI_7916.MOV,0142,1, 16.6542, 54.0984, 26.2957, 20.6548, 21.1904, 30.6685, 28.6981, 27.2063, 36.9402, 13.7641, 36.0839, 46.6943, 12.0039, 20.6954, 23.9485, 46.7172, 39.4551, 22.6551, 46.6567, 40.6580, 38.8173, 28.3952, 10.7822,  8.8714
MVI_7916.MOV,0143,1, 16.8955, 54.1537, 26.2862, 20.4795, 21.0633, 30.7658, 29.0430, 27.1344, 36.9648, 13.8605, 36.1621, 46.7697, 11.6611, 20.1840, 24.0497, 46.9425, 39.2918, 22.9550, 46.6164, 40.7781, 38.8135, 28.3722, 11.0312,  8.7222
MVI_7916.MOV,0144,1, 16.8684, 54.0603, 26.2136, 20.3218, 21.5649, 30.8586, 28.9536, 27.2195, 37.0297, 13.7868, 35.9463, 46.6807, 11.8861, 20.2651, 24.0243, 46.7122, 39.2386, 22.4469, 46.4989, 40.7821, 38.9787, 28.3129, 10.7977,  8.7103
MVI_7916.MOV,0145,1, 16.6165, 54.0566, 26.1925, 20.5385, 21.0671, 30.4719, 28.8793, 27.1291, 36.7336, 13.8205, 36.2530, 46.8282, 11.7908, 20.1696, 23.9948, 46.7391, 39.2759, 22.9054, 46.3417, 40.7166, 38.7038, 28.3702, 10.8445,  8.8051
MVI_7916.MOV,0146,1, 16.3390, 53.9757, 26.1081, 20.9586, 21.6247, 30.7797, 28.9710, 27.1320, 36.8231, 13.6949, 35.8576, 46.7268, 11.9879, 20.1639, 24.1791, 46.7108, 39.3576, 22.8622, 46.3888, 40.5469, 39.1021, 28.1220, 10.8405,  8.6052
MVI_7916.MOV,0147,1, 16.3957, 54.3461, 26.1025, 20.4839, 21.2931, 30.6048, 29.0180, 27.2293, 36.9612, 13.8759, 35.8295, 46.6726, 11.8935, 20.1661, 24.4207, 47.0264, 39.4232, 22.7482, 46.6111, 40.6637, 39.1035, 28.2077, 10.9709,  8.8529
MVI_7916.MOV,0148,1, 16.8881, 54.1342, 26.4751, 20.7065, 21.2737, 30.8245, 28.8842, 27.0580, 36.8317, 13.6957, 36.0565, 46.7236, 11.7502, 20.1744, 24.2530, 46.9398, 39.5376, 22.9727, 46.6172, 40.5786, 38.9282, 28.2615, 10.9884,  8.9425
MVI_7916.MOV,0149,1, 16.8515, 54.3631, 26.3737, 20.7768, 21.2052, 30.7810, 29.2141, 27.3010, 36.9526, 13.7761, 36.0616, 46.8410, 11.7530, 20.0940, 24.2931, 46.8837, 39.3003, 22.9056, 46.7148, 40.6809, 38.9296, 28.2609, 11.1538,  8.6654
MVI_7916.MOV,0150,1, 16.8162, 54.1918, 26.3273, 20.5584, 21.0867, 31.0367, 28.9582, 27.2524, 36.9292, 13.9754, 36.2922, 46.8619, 12.1431, 20.4130, 24.2014, 46.8768, 39.4862, 22.9855, 46.6810, 40.5034, 39.0630, 28.0219, 10.5970,  8.8429
MVI_7916.MOV,0151,1, 16.7229, 54.0852, 26.3528, 20.9650, 21.3970, 30.7190, 28.8983, 27.2362, 36.9723, 13.6209, 36.0096, 46.7433, 12.1361, 20.2276, 23.9344, 46.9058, 39.5059, 23.1290, 46.5709, 40.7423, 38.9932, 28.3727, 11.0518,  8.7583
MVI_7916.MOV,0152,1, 16.5168, 54.2191, 26.2996, 20.5728, 21.1785, 30.8841, 29.0346, 27.2626, 36.8877, 13.8735, 35.8892, 46.7218, 11.8125, 20.1654, 24.2353, 47.1242, 39.3850, 22.8811, 46.4765, 40.5698, 38.8015, 28.2741, 11.0039,  8.6071
MVI_7916.MOV,0153,1, 16.9062, 54.2062, 26.4779, 20.6643, 21.0034, 30.6820, 28.9784, 27.1750, 37.0210, 14.0131, 36.2907, 46.5287, 12.0678, 20.3151, 23.9994, 46.9231, 39.5695, 22.7906, 46.5564, 40.6693, 38.7712, 28.1739, 10.7251,  8.8530
MVI_7916.MOV,0154,1, 16.8641, 54.1018, 26.3293, 20.4300, 21.2288, 30.4479, 28.7284, 27.2501, 36.9761, 14.0335, 35.9836, 46.7405, 11.8896, 20.2087, 24.0677, 46.8605, 39.6120, 22.6705, 46.5924, 40.5602, 39.0275, 28.2121, 10.6792,  8.8848
MVI_7916.MOV,0155,1, 16.8120, 54.3083, 26.4257, 20.8419, 21.1812, 30.6625, 28.8784, 27.0677, 36.7636, 13.7427, 36.1171, 46.7140, 11.7508, 20.3932, 23.8512, 47.1905, 39.3221, 22.6845, 46.6840, 40.7584, 39.1705, 28.0748, 10.7430,  8.9500
MVI_7916.MOV,0156,1, 16.7852, 54.2238, 26.3856, 20.7028, 21.1305, 30.7990, 28.9076, 27.2277, 36.8082, 14.1232, 36.0902, 46.6653, 11.8875, 20.1863, 24.1213, 47.0334, 39.6851, 22.9475, 46.6410, 40.6737, 39.0093, 28.4076, 11.0258,  8.6517
MVI_7916.MOV,0157,1, 16.8939, 53.9971, 26.4163, 20.6204, 21.0463, 30.5360, 28.6384, 27.3171, 36.9175, 13.8469, 36.3195, 46.6572, 12.0091, 20.1508, 23.9889, 47.0899, 39.1719, 23.0863, 46.4290, 40.5457, 39.1426, 28.4363, 10.5270,  8.9028
MVI_7916.MOV,0158,1, 16.7816, 54.2288, 26.1614, 20.4640, 21.2289, 31.0701, 28.7169, 27.2710, 36.8326, 13.8879, 35.8835, 47.0119, 12.0467, 20.0810, 23.9142, 47.0787, 39.2809, 22.8706, 46.6416, 40.7104, 39.0393, 28.2538, 10.9738,  8.7312
MVI_7916.MOV,0159,1, 16.6509, 54.3235, 26.3544, 20.5645, 21.4164, 30.3779, 29.1851, 27.3169, 37.2998, 13.8638, 36.0865, 46.9208, 12.0676, 20.1591, 24.2921, 47.1071, 39.4180, 23.1371, 46.4859, 40.4437, 38.8731, 28.0666, 10.9409,  8.9149
MVI_7916.MOV,0160,1, 16.5694, 54.0954, 26.2840, 20.4858, 21.0807, 30.6513, 29.1659, 27.4100, 36.8522, 13.9235, 36.1928, 46.7485, 11.8560, 20.2324, 23.9461, 47.1036, 39.2916, 22.6030, 46.3965, 40.7506, 39.0021, 28.3007, 10.7565,  8.8950
MVI_7916.MOV,0161,1, 17.1128, 54.1100, 26.2833, 20.3899, 21.2130, 30.5618, 28.8717, 27.5104, 37.0767, 14.2865, 35.8871, 46.9166, 11.9713, 20.3974, 23.8121, 47.1231, 39.3643, 22.5156, 46.6844, 40.7440, 38.7956, 28.3262, 11.0129,  8.8018
MVI_7916.MOV,0162,1, 16.7246, 53.9965, 26.4192, 20.6505, 21.2206, 30.8008, 28.9858, 27.2280, 37.2100, 14.1703, 36.1567, 46.6460, 12.0643, 20.3666, 24.1400, 47.0690, 39.4723, 22.7441, 46.4375, 40.4795, 38.8671, 28.3528, 10.9940,  8.8796
MVI_7916.MOV,0163,1, 16.8478, 54.0677, 26.4160, 20.2776, 21.0269, 30.9012, 28.9363, 27.3955, 37.0259, 13.9340, 36.4540, 46.9039, 11.8928, 20.0469, 24.3345, 47.1522, 39.5913, 22.9124, 46.7406, 40.8196, 38.9852, 28.5035, 10.8064,  9.0917
MVI_7916.MOV,0164,1, 16.9046, 54.1333, 26.3307, 20.7311, 21.3935, 30.7796, 28.9578, 27.1356, 37.0416, 13.9764, 36.2715, 46.6386, 12.1363, 20.1955, 23.9476, 46.7762, 39.5313, 22.8786, 46.7862, 40.6067, 39.0107, 28.1112, 10.9820,  8.5777
MVI_7916.MOV,0165,1, 16.4928, 54.0560, 26.3002, 20.7197, 21.0546, 30.7587, 28.9645, 27.1686, 36.9581, 13.7917, 36.3208, 46.5050, 11.6378, 20.5924, 24.0204, 46.8138, 39.4047, 22.5212, 46.5600, 40.7032, 39.1091, 28.2457, 10.7673,  8.6123
MVI_7916.MOV,0166,1, 17.0349, 54.2214, 26.0645, 20.6759, 21.3968, 30.6458, 28.9544, 27.0833, 36.8759, 14.0554, 35.7868, 46.4752, 11.7504, 20.3108, 24.2373, 46.9131, 39.5633, 22.8218, 46.8242, 40.4839, 39.1829, 28.5277, 10.8335,  8.9486
MVI_7916.MOV,0167,1, 16.8457, 54.0235, 26.3802, 20.5754, 21.0203, 30.6780, 28.8921, 27.1630, 37.0859, 13.9481, 36.2847, 46.6435, 11.8726, 20.3289, 24.0117, 46.7326, 39.5821, 22.7814, 46.3944, 40.5936, 39.0558, 28.4733, 10.9590,  8.7021
MVI_7916.MOV,0168,1, 16.8767, 54.2947, 26.3998, 20.6351, 21.1567, 30.5545, 28.9939, 27.4261, 37.1847, 13.8786, 36.2436, 46.8549, 12.0766, 20.3055, 24.0088, 46.8804, 39.4241, 22.6536, 46.5571, 40.3779, 39.0435, 28.3773, 10.8839,  8.9363
MVI_7916.MOV,0169,1, 16.9763, 54.1242, 26.2214, 20.5813, 21.1279, 30.7031, 28.9997, 27.3137, 36.8932, 13.9091, 36.2230, 46.9167, 11.8733, 20.7263, 24.2275, 46.9021, 39.4620, 22.7640, 46.6483, 40.7645, 38.7952, 28.2220, 11.1303,  8.7346
MVI_7916.MOV,0170,1, 17.0650, 54.4218, 26.5101, 20.7788, 21.3240, 30.6414, 29.3841, 27.2722, 36.8944, 13.9112, 36.2003, 46.8423, 12.1218, 20.4976, 24.1498, 46.7771, 39.4814, 22.9306, 46.6302, 40.7094, 38.9653, 28.4034, 11.1322,  8.6680
MVI_7916.MOV,0171,1, 16.9787, 54.1581, 26.5351, 20.6219, 21.4089, 30.5295, 28.9369, 27.0195, 37.1715, 13.7681, 36.1299, 46.7967, 11.8520, 20.3696, 23.9018, 46.8301, 39.1531, 22.7951, 46.5048, 40.6386, 38.9658, 28.1717, 10.9028,  8.6968
MVI_7916.MOV,0172,1, 16.9621, 54.2811, 26.5994, 20.5783, 21.3372, 30.8594, 29.2245, 26.8610, 37.0277, 14.0355, 36.1635, 46.7446, 11.6316, 19.9533, 23.9491, 47.0147, 39.4293, 22.9445, 46.4418, 40.5536, 38.7362, 28.2870, 10.8422,  8.9366
