movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 29.2721, 57.8037, 41.3501, 25.5241, 24.0950, 32.1444, 24.4745, 31.5338, 37.2984, 18.1148, 42.9990, 43.4019, 29.5169, 23.7860, 32.2435, 31.0843, 37.1017, 28.1306, 28.2034, 31.5084, 35.7208, 37.1187, 21.6711, 12.6520
MVI_7916.MOV,0088,2, 29.3085, 57.8557, 41.0230, 25.5584, 24.2381, 32.1095, 24.3708, 31.6218, 37.4192, 18.3388, 42.7357, 43.4155, 29.0525, 24.1800, 32.2272, 30.8001, 37.2216, 28.3452, 28.0289, 31.5319, 35.7713, 37.3213, 22.1164, 13.0359
MVI_7916.MOV,0089,2, 29.1516, 57.6949, 41.1278, 25.6093, 24.2381, 32.0044, 24.4340, 31.6527, 37.3726, 18.1648, 42.5525, 43.3200, 29.5047, 24.1969, 32.0856, 30.8224, 37.1866, 28.0992, 28.4298, 31.6028, 35.8923, 37.0408, 21.6242, 12.4911
MVI_7916.MOV,0090,2, 28.9981, 57.9867, 41.0414, 25.5640, 24.4281, 31.9726, 24.4143, 31.7899, 37.1149, 18.2075, 42.9745, 43.4998, 29.2105, 24.0731, 32.3373, 31.0301, 37.0378, 28.3706, 28.2084, 31.6966, 35.5703, 37.2989, 21.7677, 12.8224
MVI_7916.MOV,0091,2, 29.3452, 57.6490, 41.0831, 25.7534, 24.3209, 32.2916, 24.4729, 31.6390, 37.1304, 18.2198, 42.6642, 43.3483, 29.3466, 24.0312, 32.5147, 30.9047, 36.9443, 28.3983, 28.1692, 31.4796, 35.9812, 36.9906, 21.7605, 12.6759
MVI_7916.MOV,0092,2, 29.1986, 57.7159, 41.3428, 25.7839, 24.0262, 32.1742, 24.5909, 31.7520, 37.3551, 18.2982, 43.1576, 43.6195, 29.2705, 23.9924, 32.4409, 30.9676, 37.2645, 28.3893, 28.5047, 31.6472, 35.6876, 37.4634, 21.4895, 12.7412
MVI_7916.MOV,0093,2, 29.5029, 57.8367, 40.9965, 25.8753, 24.1903, 31.8003, 24.3505, 31.5082, 37.2834, 18.4405, 42.6616, 43.5156, 29.3090, 24.0116, 32.2609, 30.9457, 37.0418, 28.4324, 28.3337, 31.7239, 35.8089, 37.0843, 21.6297, 13.0101
MVI_7916.MOV,0094,2, 29.1703, 57.8828, 41.0294, 26.0384, 24.3047, 32.0567, 24.4594, 31.6243, 37.3591, 18.0341, 42.3993, 43.2206, 29.1473, 24.1675, 32.1446, 30.8328, 37.1663, 28.2998, 28.1122, 31.5253, 35.5750, 37.2609, 21.7811, 12.7081
MVI_7916.MOV,0095,2, 29.0454, 57.8157, 41.0245, 25.4680, 24.3289, 32.0044, 24.2894, 31.5705, 37.2797, 18.1371, 42.6472, 43.1824, 29.2372, 23.8904, 32.4215, 30.7076, 37.1742, 28.3543, 28.1617, 31.5515, 35.5567, 37.1097, 21.8545, 12.8034
MVI_7916.MOV,0096,2, 29.2064, 57.8695, 40.9584, 25.6807, 24.4086, 31.6928, 24.2679, 31.6296, 37.1227, 18.3558, 42.5964, 43.2566, 29.4080, 24.1326, 32.1923, 30.8057, 37.0978, 28.2534, 28.0412, 31.5556, 35.5974, 37.3971, 21.5192, 12.8043
MVI_7916.MOV,0097,2, 29.3059, 57.8972, 41.0500, 25.5402, 24.5483, 32.1036, 24.5486, 31.7600, 37.2017, 17.9122, 42.7582, 43.4821, 29.3367, 24.0180, 32.1305, 30.7943, 37.2392, 28.1535, 28.2254, 31.5097, 35.7884, 37.1113, 21.7168, 12.8958
MVI_7916.MOV,0098,2, 29.4789, 57.8186, 41.5369, 25.6883, 24.4114, 31.9962, 24.1296, 31.7585, 37.1889, 18.1297, 42.9174, 43.2853, 28.6648, 24.0472, 32.2767, 30.9155, 37.0750, 28.2945, 28.1841, 31.4944, 35.6082, 37.2504, 21.6570, 12.7566
MVI_7916.MOV,0099,2, 29.3151, 58.0694, 41.1769, 25.5491, 24.2834, 31.8966, 24.3392, 31.6545, 37.2008, 18.2179, 42.7912, 43.1935, 29.2477, 24.1978, 32.1070, 30.8921, 37.2228, 28.5806, 28.3953, 31.3172, 35.6983, 37.0912, 21.7189, 12.8829
MVI_7916.MOV,0100,2, 29.2467, 57.7698, 41.1678, 25.5518, 24.3517, 32.0494, 24.3358, 31.5562, 37.2247, 18.0953, 42.6318, 43.1081, 29.1988, 24.1312, 32.1055, 31.1663, 37.0832, 28.1534, 28.2095, 31.4810, 35.6859, 37.2917, 21.6885, 13.1047
MVI_7916.MOV,0101,2, 29.3732, 57.7605, 40.8563, 25.7547, 24.2714, 31.9437, 24.5185, 31.4240, 37.0993, 18.3132, 42.5658, 43.3002, 29.2944, 24.2898, 32.2250, 31.0557, 37.0061, 28.3442, 28.3799, 31.4071, 36.0268, 37.1040, 21.6346, 12.9254
MVI_7916.MOV,0102,2, 29.3534, 57.8676, 41.2625, 25.6759, 24.4642, 31.7458, 24.5475, 31.3765, 37.3414, 18.1646, 42.7812, 43.2674, 29.1888, 24.2076, 32.1132, 31.1507, 37.3058, 28.2759, 28.2167, 31.4576, 35.7116, 37.0089, 21.8585, 12.8957
MVI_7916.MOV,0103,2, 29.2594, 57.9022, 41.2992, 25.7056, 24.2743, 31.9885, 24.3290, 31.6226, 37.1874, 18.3339, 42.7099, 43.3011, 29.1752, 23.9181, 32.2610, 30.8217, 37.1479, 28.2182, 28.0400, 31.6272, 35.7093, 37.0977, 21.7207, 13.0588
MVI_7916.MOV,0104,2, 29.3413, 57.8673, 41.0234, 25.5967, 24.5801, 32.1322, 24.4832, 31.5686, 37.3831, 18.1573, 42.8605, 43.3185, 29.3327, 24.0284, 32.3233, 30.8636, 37.1923, 28.4102, 28.2906, 31.5366, 35.6924, 37.1326, 21.6246, 12.8274
MVI_7916.MOV,0105,2, 29.1491, 57.6639, 41.0793, 25.8232, 24.2486, 32.2466, 24.2248, 31.6899, 37.2831, 18.1582, 42.8311, 43.2194, 29.1658, 24.2466, 32.0472, 30.9506, 37.1890, 28.4861, 28.1847, 31.4703, 35.8385, 37.2988, 21.5714, 12.8134
MVI_7916.MOV,0106,2, 29.5772, 57.9205, 41.1974, 25.7514, 24.3798, 32.2430, 24.4686, 31.7218, 37.2420, 18.2811, 42.6345, 43.3347, 29.1349, 24.2546, 32.3753, 30.7111, 37.0538, 28.2572, 28.0467, 31.5320, 35.6775, 37.1937, 21.3871, 12.7709
MVI_7916.MOV,0107,2, 29.1294, 57.7551, 40.9746, 25.8006, 24.3899, 32.0804, 24.3928, 31.5414, 37.2478, 18.1485, 42.7985, 43.2381, 29.4852, 23.8295, 32.5217, 30.8387, 36.9764, 28.2491, 28.1902, 31.6276, 35.6619, 37.2273, 21.6317, 12.9291
MVI_7916.MOV,0108,2, 29.1391, 57.7427, 40.9378, 25.7865, 24.3525, 32.1550, 24.3315, 31.6829, 37.4235, 18.1827, 42.5625, 43.2728, 29.2959, 23.9527, 32.4412, 30.7796, 36.9833, 28.1518, 28.3017, 31.7006, 35.6532, 37.1892, 21.7767, 12.7858
MVI_7916.MOV,0109,2, 29.5318, 57.9889, 41.0743, 25.7801, 24.3527, 32.4495, 24.6619, 31.4229, 37.3084, 18.1458, 42.8135, 43.2443, 29.1625, 24.1196, 31.9749, 30.9774, 37.0537, 28.0567, 28.2014, 31.3096, 35.6580, 37.0269, 21.7605, 12.7216
MVI_7916.MOV,0110,2, 29.4752, 57.7077, 40.9521, 25.8523, 24.3941, 31.8636, 24.3652, 31.6829, 36.9217, 18.3347, 42.4566, 43.2575, 29.3916, 24.2599, 31.9429, 30.8614, 36.8871, 28.2935, 28.3049, 31.6196, 35.6070, 36.8971, 21.7227, 12.5085
MVI_7916.MOV,0111,2, 29.1306, 57.8627, 41.1076, 25.7073, 24.1693, 31.7408, 24.3881, 31.5367, 36.8204, 18.1861, 42.4560, 43.4642, 29.1550, 23.7810, 32.3534, 31.0030, 36.6795, 28.0934, 28.3043, 31.3871, 35.6530, 37.0094, 21.8811, 13.2483
MVI_7916.MOV,0112,2, 29.0661, 57.7452, 40.9723, 25.7549, 24.4362, 32.3444, 24.2590, 31.3588, 37.1399, 18.5338, 42.7520, 43.3497, 29.1882, 23.9959, 32.2937, 30.8674, 37.1121, 28.1032, 28.2846, 31.4909, 35.7441, 37.1850, 21.7744, 12.9901
MVI_7916.MOV,0113,2, 29.2660, 57.7729, 40.9204, 25.5391, 24.0367, 32.1041, 24.1547, 31.3413, 37.2081, 18.2023, 42.8002, 43.1917, 29.1226, 23.8510, 32.1649, 30.8545, 37.0775, 28.3261, 28.2804, 31.4416, 35.6671, 36.8055, 21.5987, 12.9338
MVI_7916.MOV,0114,2, 29.3149, 57.7953, 41.1257, 25.5202, 24.4191, 31.9549, 24.2555, 31.3959, 37.1271, 18.2486, 42.4776, 43.4316, 29.4042, 24.1331, 32.3578, 30.8073, 37.0076, 28.2428, 28.3381, 31.2531, 35.6275, 37.3192, 21.6317, 12.9208
MVI_7916.MOV,0115,2, 29.2688, 57.5143, 41.0566, 25.7349, 24.0927, 32.2475, 24.4996, 31.4482, 37.0348, 18.1388, 42.7969, 43.3211, 29.1084, 24.1419, 32.0786, 31.0057, 37.3058, 27.8804, 28.3716, 31.2785, 35.7195, 37.1111, 21.7368, 12.5345
MVI_7916.MOV,0116,2, 29.1803, 57.8477, 41.0961, 25.7376, 24.3706, 32.3266, 24.1838, 31.4848, 36.8706, 18.5133, 42.5428, 43.2551, 29.0854, 24.3793, 32.2564, 30.9495, 37.2245, 28.2344, 28.3984, 31.7145, 35.8717, 37.0963, 21.5794, 12.7352
MVI_7916.MOV,0117,2, 29.4368, 57.7411, 41.2105, 25.7327, 24.2770, 32.2481, 24.4324, 31.5888, 37.0368, 18.4600, 42.8073, 43.1766, 29.3529, 23.9458, 32.0047, 30.8871, 37.1010, 28.1977, 27.9800, 31.4714, 35.4335, 37.2428, 21.5831, 12.6113
MVI_7916.MOV,0118,2, 29.3030, 57.9926, 41.0305, 25.6006, 24.3827, 31.9127, 24.5516, 31.6164, 37.2827, 18.1764, 42.5703, 43.3541, 29.4898, 24.0720, 32.1744, 30.7296, 36.9036, 28.0467, 28.3581, 31.0840, 35.7331, 37.3276, 21.6090, 12.8249
MVI_7916.MOV,0119,2, 29.2959, 57.8191, 41.3328, 25.5723, 24.3635, 32.0596, 24.4721, 31.5156, 37.2234, 18.2848, 42.4692, 42.8941, 29.3070, 23.8466, 32.0392, 30.9554, 36.9348, 28.2170, 28.1844, 31.3681, 35.8828, 37.1505, 21.5213, 12.9391
MVI_7916.MOV,0120,2, 29.2672, 57.7897, 41.0142, 25.6348, 24.5056, 31.8871, 24.2963, 31.7271, 37.2538, 18.2259, 42.8165, 43.3085, 29.3380, 23.7267, 31.9407, 30.6621, 37.1694, 28.2602, 28.3577, 31.7157, 35.4495, 36.9772, 21.7226, 12.6769
MVI_7916.MOV,0121,2, 29.5372, 57.8068, 41.1190, 25.7166, 24.4887, 31.7276, 24.3659, 31.8056, 37.2211, 18.0763, 42.5757, 43.2450, 29.4000, 24.0330, 32.1404, 30.9265, 37.0862, 28.2827, 28.1717, 31.5849, 35.7383, 37.1699, 21.9323, 12.8943
MVI_7916.MOV,0122,2, 29.2742, 57.6607, 41.0700, 25.7696, 24.5184, 31.7498, 24.5280, 31.4562, 36.9441, 18.3077, 43.0805, 43.3779, 29.0941, 23.9618, 32.1784, 30.9264, 36.9644, 28.3118, 27.9761, 31.5914, 35.9209, 36.9540, 21.7644, 13.0795
MVI_7916.MOV,0123,2, 29.2072, 57.9371, 41.0338, 25.9610, 24.2518, 32.0315, 24.5507, 31.6283, 37.3036, 18.1770, 42.7668, 43.3284, 29.0517, 24.2673, 32.4627, 30.8507, 37.1973, 28.2221, 28.3683, 31.5086, 35.7725, 36.9964, 21.7483, 12.7527
MVI_7916.MOV,0124,2, 29.4286, 57.8240, 41.0972, 26.0269, 24.6063, 31.9794, 24.4657, 31.7214, 37.3840, 18.0776, 42.6500, 43.0935, 29.1732, 24.0477, 32.1824, 30.8716, 37.1951, 28.3174, 28.3160, 31.6735, 35.8352, 37.3584, 21.9504, 12.8165
MVI_7916.MOV,0125,2, 29.5661, 57.6512, 41.0454, 25.8843, 24.2129, 31.9779, 24.4309, 31.6396, 37.3267, 18.1139, 42.5945, 43.3273, 29.2879, 24.2289, 32.2599, 30.9396, 37.1069, 28.2649, 28.2074, 31.5407, 35.8084, 37.1598, 21.4617, 12.8718
MVI_7916.MOV,0126,2, 29.2151, 57.7485, 41.1387, 25.4604, 24.4907, 31.8389, 24.6146, 31.4247, 37.2566, 18.1378, 42.6533, 43.3112, 29.2598, 24.0862, 32.3472, 30.7730, 36.9509, 28.0187, 28.1923, 31.3504, 35.6446, 37.2493, 21.5248, 12.8499
MVI_7916.MOV,0127,2, 29.2535, 57.7973, 40.8478, 25.6935, 24.3941, 32.1178, 24.2221, 31.5930, 37.2537, 17.9906, 42.6028, 43.0776, 29.3679, 23.8048, 32.4405, 30.9501, 37.0600, 28.2744, 28.2443, 31.5049, 35.7369, 36.9301, 21.8154, 12.7914
MVI_7916.MOV,0128,2, 29.2177, 57.8582, 40.9476, 25.6657, 24.3447, 32.1735, 24.4333, 31.7470, 37.3452, 18.0701, 42.9103, 43.2974, 29.4497, 23.9575, 32.2718, 30.8657, 37.2313, 28.4591, 28.4203, 31.5003, 35.9758, 37.3251, 21.5152, 12.8093
MVI_7916.MOV,0129,2, 29.3356, 57.9005, 41.3424, 25.9546, 24.2517, 32.0332, 24.3035, 31.6435, 37.5093, 17.9524, 42.9762, 43.4615, 28.9436, 23.9682, 32.3180, 30.8425, 37.0294, 28.2493, 28.3844, 31.7404, 35.7947, 37.1714, 22.0609, 12.7399
MVI_7916.MOV,0130,2, 29.3495, 57.7641, 41.1721, 25.5138, 24.3631, 32.0969, 24.2314, 31.4923, 37.2837, 18.1844, 42.8376, 43.3388, 29.1453, 24.2636, 32.2796, 30.6862, 37.0146, 28.1543, 28.2571, 31.5491, 35.7525, 37.2168, 21.7320, 12.8924
MVI_7916.MOV,0131,2, 29.0738, 57.7656, 41.1345, 25.7159, 24.2644, 31.9085, 24.4952, 31.8350, 37.1544, 18.4135, 42.7231, 43.0494, 29.2329, 23.8916, 32.3435, 30.9254, 37.3782, 28.2792, 28.3956, 31.5595, 35.6951, 37.2055, 21.4202, 12.6843
MVI_7916.MOV,0132,2, 29.2154, 57.7619, 41.1335, 25.4987, 24.3345, 32.0107, 24.3718, 31.6331, 37.1667, 18.2644, 42.9160, 43.3057, 29.3872, 23.9026, 32.1423, 30.9857, 37.2186, 28.3156, 28.0693, 31.3006, 35.5913, 37.1921, 21.4900, 12.8492
MVI_7916.MOV,0133,2, 29.3726, 57.7610, 41.1833, 25.4558, 24.3586, 32.1655, 24.2129, 31.4668, 37.2126, 18.3823, 42.6025, 43.2994, 29.3000, 23.9782, 32.1398, 30.7955, 36.9820, 28.3151, 28.1565, 31.4219, 35.6525, 37.0760, 21.8479, 12.8288
MVI_7916.MOV,0134,2, 29.3084, 57.9279, 41.0281, 25.5264, 24.4081, 32.2305, 24.2537, 31.5841, 37.3646, 18.2346, 43.0715, 43.2907, 29.1501, 23.8933, 32.3475, 30.8110, 37.1715, 28.3729, 28.4422, 31.5353, 35.6986, 37.0817, 21.6333, 12.7449
MVI_7916.MOV,0135,2, 29.4601, 57.7171, 41.1925, 25.8524, 24.5062, 31.8400, 24.2692, 31.5535, 37.1611, 18.2571, 42.7039, 43.3546, 29.3552, 24.0031, 32.0620, 30.5811, 37.2892, 28.2259, 28.4597, 31.4034, 35.6885, 37.1271, 21.9937, 12.5885
MVI_7916.MOV,0136,2, 29.3453, 57.9400, 41.1789, 25.8292, 24.1808, 32.0222, 24.6627, 31.5313, 37.3054, 18.3350, 42.5908, 43.3797, 29.3235, 24.0751, 32.4216, 30.9294, 36.9613, 28.2903, 28.1000, 31.5747, 35.8705, 37.3448, 21.6265, 12.7868
MVI_7916.MOV,0137,2, 29.1437, 57.9535, 40.7920, 25.8500, 24.2641, 32.0039, 24.2319, 31.5347, 37.2171, 18.4027, 42.7920, 43.3501, 29.1922, 24.0779, 31.9471, 30.9007, 37.1268, 28.2711, 28.1785, 31.3274, 35.8106, 37.1563, 21.7094, 12.5361
MVI_7916.MOV,0138,2, 29.0979, 57.9799, 41.0459, 25.6238, 24.5114, 32.1907, 24.4247, 31.6088, 37.3415, 18.4214, 42.4299, 43.3246, 29.0867, 23.8741, 32.4132, 30.7262, 37.3357, 28.1955, 28.2532, 31.5539, 35.7223, 37.1176, 21.7404, 12.6607
MVI_7916.MOV,0139,2, 29.2492, 57.8058, 41.0715, 25.5587, 24.4134, 31.8979, 24.2641, 31.9481, 37.3692, 18.1263, 42.8343, 43.3865, 29.3322, 24.0346, 32.3456, 31.1019, 37.1183, 28.4723, 28.2262, 31.4826, 35.8846, 37.2558, 21.7115, 12.9553
MVI_7916.MOV,0140,2, 29.3160, 57.9280, 41.2858, 25.9823, 24.2855, 32.0606, 24.5986, 31.8050, 37.3676, 18.4260, 42.7842, 43.2849, 29.0884, 24.1411, 32.2049, 30.8714, 37.1607, 28.1519, 28.2419, 31.1743, 35.8704, 37.3384, 21.5982, 12.6196
MVI_7916.MOV,0141,2, 29.4700, 57.8531, 41.2034, 25.7014, 24.1142, 31.9208, 24.3262, 31.7093, 37.2923, 18.1927, 42.6144, 43.2061, 29.1751, 23.9455, 32.2710, 31.0883, 37.3993, 28.2843, 28.2750, 31.5586, 35.6696, 37.3219, 21.5099, 12.7631
MVI_7916.MOV,0142,2, 29.2939, 57.9030, 41.1025, 25.7632, 24.3102, 31.7802, 24.2058, 31.3015, 37.2096, 18.3482, 42.5860, 43.2401, 29.2157, 23.9053, 32.2433, 30.5642, 37.3253, 28.1106, 28.1193, 31.4581, 36.0411, 36.9590, 21.5681, 12.7982
MVI_7916.MOV,0143,2, 29.0963, 57.8740, 41.0174, 25.6595, 24.1490, 31.6879, 24.5370, 31.5367, 37.2523, 18.3935, 43.0698, 43.5161, 29.2638, 24.0512, 32.3220, 30.9306, 37.2101, 28.3466, 28.3560, 31.4370, 35.8130, 37.1919, 21.7551, 12.7987
MVI_7916.MOV,0144,2, 29.0215, 57.7960, 41.0284, 25.6265, 24.6877, 31.7857, 24.3323, 31.5877, 37.5290, 18.3017, 42.7135, 43.1383, 29.2251, 24.2509, 32.4354, 30.8573, 37.1369, 28.0639, 28.3480, 31.5171, 35.8782, 37.1474, 21.7958, 12.8561
MVI_7916.MOV,0145,2, 29.1649, 57.7833, 41.0439, 25.6986, 24.4940, 32.2403, 24.1853, 31.2584, 37.1221, 17.9213, 42.8338, 43.3589, 29.4029, 24.0153, 32.2620, 30.9814, 37.1361, 27.9863, 28.2572, 31.3967, 35.6915, 37.1142, 21.6243, 13.1790
MVI_7916.MOV,0146,2, 29.3149, 57.8470, 41.1338, 25.7212, 24.3171, 31.8336, 24.4988, 31.7592, 37.0470, 18.2554, 42.7873, 43.3500, 29.5215, 23.9888, 32.4589, 31.0116, 37.1224, 28.2682, 28.3844, 31.5252, 35.8099, 37.1562, 21.8580, 12.7758
MVI_7916.MOV,0147,2, 29.2287, 57.9031, 41.1197, 25.8375, 24.4614, 32.1830, 24.4052, 31.4641, 37.3693, 18.3841, 42.6240, 43.3575, 29.4913, 24.1864, 32.5829, 30.8874, 37.2508, 28.0424, 28.4210, 31.6592, 35.7990, 37.2499, 21.5885, 12.8399
MVI_7916.MOV,0148,2, 29.4816, 57.9504, 40.9806, 25.4870, 24.2824, 32.0558, 24.4686, 31.6261, 37.2606, 18.0253, 42.7596, 43.4278, 29.4030, 24.0428, 32.1358, 30.9945, 37.1806, 28.5838, 28.2069, 31.6788, 35.7276, 37.2470, 21.6536, 12.8888
MVI_7916.MOV,0149,2, 29.1625, 57.8147, 41.3609, 25.6881, 24.2855, 32.2090, 24.5652, 31.5519, 37.2999, 18.3107, 42.6301, 43.2165, 29.5671, 23.9980, 32.3139, 30.9992, 37.3538, 28.0301, 28.2486, 31.5723, 35.7581, 37.0227, 21.7702, 12.8218
MVI_7916.MOV,0150,2, 29.1722, 57.7124, 41.1493, 25.8838, 24.4608, 32.0174, 24.6854, 31.5891, 37.6205, 18.3744, 42.4560, 43.2465, 29.0989, 24.2897, 32.3252, 30.9588, 37.3524, 28.3160, 28.2056, 31.6737, 35.7435, 37.3541, 21.7574, 12.7998
MVI_7916.MOV,0151,2, 29.3766, 57.8583, 41.0690, 25.9486, 24.2539, 31.9985, 24.5745, 31.8552, 37.0273, 18.1717, 42.8011, 43.2630, 29.2914, 24.0981, 32.3543, 30.9895, 37.0978, 28.3034, 28.2844, 31.5952, 35.8114, 37.0891, 21.5962, 12.7695
MVI_7916.MOV,0152,2, 29.4615, 57.6498, 41.1806, 25.7326, 24.3448, 32.0302, 24.7216, 31.6555, 37.3423, 18.2697, 42.7521, 43.3697, 29.4228, 23.9709, 32.1767, 30.9661, 37.2207, 28.3250, 28.2216, 31.5487, 35.8751, 37.3583, 21.7048, 12.8211
MVI_7916.MOV,0153,2, 29.3321, 57.8008, 41.1669, 25.4848, 24.3281, 32.0286, 24.5157, 31.6177, 37.2325, 18.0832, 42.6529, 43.4262, 29.4966, 24.0921, 32.2381, 30.8647, 37.1629, 28.3408, 28.0807, 31.6954, 35.9382, 37.1268, 21.7874, 12.7290
MVI_7916.MOV,0154,2, 29.2463, 57.8329, 41.3196, 25.8526, 24.3537, 31.9954, 24.3504, 31.8211, 37.2799, 18.1670, 42.9397, 43.3671, 29.2483, 23.9739, 32.0416, 30.8062, 37.1156, 28.1244, 28.3423, 31.6050, 35.9177, 37.2016, 21.6250, 12.7440
MVI_7916.MOV,0155,2, 29.2893, 57.8850, 41.1818, 25.7271, 24.4494, 32.1513, 24.1422, 31.5840, 37.3522, 18.2363, 42.6585, 43.2723, 29.0307, 24.0282, 32.2571, 30.9434, 37.1836, 28.1470, 28.3958, 31.7724, 35.8912, 37.2058, 21.5446, 12.8001
MVI_7916.MOV,0156,2, 29.5374, 58.0047, 41.2159, 25.6687, 24.3866, 32.3472, 24.4708, 31.3892, 37.3037, 18.1518, 42.7926, 43.4269, 29.3990, 24.0150, 32.3684, 30.9101, 37.2751, 28.5919, 28.0399, 31.4734, 35.9318, 37.3275, 21.6335, 12.9157
MVI_7916.MOV,0157,2, 29.2702, 57.6913, 41.3589, 25.5588, 24.2978, 32.0024, 24.6593, 31.8226, 37.1515, 18.2069, 42.7701, 43.1367, 29.2170, 24.1788, 31.9725, 30.8355, 37.0111, 28.4070, 28.3830, 31.4856, 35.7302, 36.9842, 21.5406, 12.6747
MVI_7916.MOV,0158,2, 29.3910, 57.7663, 41.1069, 25.7852, 24.2145, 31.8203, 24.3207, 31.7648, 37.1733, 18.2335, 42.4245, 43.4010, 29.2018, 24.1470, 32.0978, 30.8916, 36.9869, 28.2698, 28.2812, 31.6010, 35.8122, 37.4600, 21.6962, 12.9823
MVI_7916.MOV,0159,2, 29.2553, 57.8250, 41.5487, 25.7173, 24.3311, 32.0612, 24.4944, 31.4282, 37.3181, 18.3786, 43.0334, 43.2769, 29.2161, 23.9503, 32.1191, 31.0597, 37.2293, 28.6119, 28.2208, 31.6316, 35.8254, 37.1418, 21.7780, 12.7899
MVI_7916.MOV,0160,2, 29.3521, 57.9422, 41.6103, 25.9798, 24.4838, 31.8886, 24.4607, 31.4617, 37.1471, 18.1311, 42.8277, 43.3459, 29.3507, 24.1699, 32.2305, 31.0100, 37.2892, 27.9915, 28.5235, 31.6547, 35.7385, 37.0504, 21.5863, 12.6854
MVI_7916.MOV,0161,2, 29.2419, 57.7989, 41.2867, 25.7060, 24.4042, 32.1681, 24.2579, 31.7196, 37.4032, 18.1776, 43.0102, 43.0976, 29.3117, 24.1152, 32.4000, 30.9731, 37.1419, 27.9246, 28.4003, 31.6708, 35.9719, 37.0918, 21.9495, 12.6253
MVI_7916.MOV,0162,2, 29.1434, 58.0132, 41.1822, 25.5214, 24.3435, 32.1986, 24.2949, 31.5173, 37.0826, 18.1546, 42.8372, 43.1334, 29.0234, 23.8789, 32.3908, 30.8161, 37.1322, 28.1751, 28.3300, 31.4604, 35.7355, 37.0682, 21.6814, 12.6425
MVI_7916.MOV,0163,2, 29.1473, 57.8403, 41.1728, 25.6878, 24.3740, 32.1929, 24.4059, 31.1665, 37.5470, 18.2110, 42.7530, 43.3177, 29.1777, 24.0718, 32.5468, 30.8201, 37.3145, 28.2700, 28.3808, 31.4856, 35.9290, 37.0957, 21.7309, 12.9167
MVI_7916.MOV,0164,2, 29.1261, 57.7891, 41.0135, 25.6072, 24.3458, 31.9643, 24.0823, 31.7469, 37.1421, 18.1613, 42.6765, 43.0446, 29.1393, 23.7425, 32.0709, 30.9050, 37.1753, 28.2442, 28.0516, 31.4580, 35.7017, 37.1609, 21.4109, 12.8523
MVI_7916.MOV,0165,2, 29.0363, 57.8997, 41.1257, 25.7742, 24.4271, 31.8451, 24.2322, 31.3321, 37.3398, 18.2401, 42.7378, 43.3655, 29.1812, 23.8235, 32.3725, 31.0168, 36.8790, 28.2639, 28.2866, 31.5864, 35.7963, 36.9596, 21.5411, 13.0466
MVI_7916.MOV,0166,2, 29.1235, 57.4935, 40.7902, 25.6491, 24.3972, 31.8413, 24.2621, 31.2656, 37.2045, 18.3804, 42.6625, 43.2238, 29.2736, 23.8305, 32.3088, 30.7077, 37.0484, 28.1963, 28.2415, 31.3020, 35.8175, 37.1923, 21.5795, 12.9505
MVI_7916.MOV,0167,2, 29.2736, 57.9015, 41.3057, 25.9659, 24.1169, 32.0473, 24.1960, 31.7142, 37.1131, 18.3371, 42.2711, 43.6302, 29.2985, 24.1788, 32.4887, 30.7827, 37.1502, 28.4563, 28.2395, 31.4739, 35.8720, 37.2130, 21.6652, 12.8679
MVI_7916.MOV,0168,2, 29.0809, 57.7426, 41.2497, 25.6922, 24.4236, 31.9020, 24.4006, 31.5505, 37.2359, 18.3516, 42.3979, 43.2778, 29.0589, 24.1997, 32.1472, 30.9466, 37.1970, 28.1758, 28.2734, 31.5650, 35.9040, 37.1408, 21.4949, 13.2437
MVI_7916.MOV,0169,2, 29.3922, 57.8901, 41.1397, 25.6653, 24.3038, 32.1297, 24.1334, 31.5847, 37.0754, 18.3332, 42.9570, 43.2942, 29.3530, 24.0684, 32.1148, 30.9329, 37.0149, 27.9769, 28.2792, 31.5430, 35.5942, 36.9934, 21.9851, 12.9324
MVI_7916.MOV,0170,2, 29.3910, 57.9014, 41.0895, 25.5474, 24.0939, 31.8431, 24.3501, 31.8179, 37.2918, 18.2846, 42.7779, 43.1485, 29.2951, 23.7062, 32.2356, 30.9021, 37.0935, 28.1453, 28.2018, 31.4588, 35.8890, 37.1228, 21.6923, 12.8267
MVI_7916.MOV,0171,2, 29.1363, 57.7181, 41.0778, 25.7160, 24.3835, 31.8462, 24.6794, 31.4803, 37.1903, 18.1017, 42.6706, 43.3541, 29.2078, 23.9276, 32.0634, 30.7109, 36.7263, 28.2253, 28.2416, 31.5057, 35.9558, 37.0282, 21.5461, 12.7305
MVI_7916.MOV,0172,2, 29.2174, 57.8716, 40.8774, 25.5845, 24.3696, 31.9514, 24.4146, 31.3431, 37.2362, 18.3689, 42.9512, 42.8882, 29.3377, 23.9961, 32.2379, 30.8576, 36.8607, 28.2107, 28.1306, 31.4557, 35.6744, 36.9819, 21.6873, 12.8788
