movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0086,2, 34.6487, 60.5108, 48.0370, 35.4996, 33.6885, 48.3467, 35.7637, 32.1299, 43.5487, 22.4753, 46.0267, 60.4615, 12.3152, 20.0369, 27.2701, 49.9867, 40.7160, 29.8092, 54.7642, 31.5131, 38.9609, 27.3182, 15.8308,  7.7025
MVI_7916.MOV,0087,2, 34.4756, 60.6144, 48.1983, 35.8073, 33.5804, 48.6263, 35.9284, 31.9566, 43.8415, 22.4136, 46.0167, 60.2493, 12.1575, 19.7990, 27.0525, 50.0003, 40.7903, 29.9842, 54.5775, 31.3597, 38.8977, 27.5754, 15.5500,  8.1052
MVI_7916.MOV,0088,2, 34.4084, 60.7716, 47.8594, 35.5370, 33.8012, 48.5194, 35.8209, 32.2659, 43.6026, 22.2770, 46.1295, 60.3724, 12.2792, 19.6894, 26.9274, 49.8932, 40.4971, 29.7675, 54.4748, 31.5695, 38.5714, 27.0267, 15.6202,  7.8489
MVI_7916.MOV,0089,2, 34.4535, 60.6621, 47.9432, 35.5603, 33.1480, 48.7036, 36.0061, 32.2220, 43.6676, 22.3066, 46.0740, 60.5189, 12.1497, 19.8231, 27.0311, 50.0251, 40.5964, 29.8738, 54.8545, 31.5663, 38.6831, 27.4046, 15.4502,  8.2845
MVI_7916.MOV,0090,2, 34.4614, 60.5164, 48.0464, 35.9111, 33.5524, 48.4864, 36.2414, 32.2993, 43.5778, 22.3524, 46.1263, 60.2001, 12.3950, 20.0248, 26.7704, 50.1883, 40.5404, 29.9756, 54.8003, 31.4855, 38.5598, 27.4954, 15.9378,  7.9300
MVI_7916.MOV,0091,2, 34.3273, 60.4923, 48.2562, 35.5495, 33.5272, 48.5183, 35.8889, 32.0956, 43.6091, 22.3045, 46.2344, 60.2739, 12.2327, 19.9385, 27.1878, 50.1090, 40.7328, 30.0567, 54.4134, 31.6166, 38.6626, 27.1305, 16.0304,  7.8329
MVI_7916.MOV,0092,2, 34.4425, 60.4299, 48.0803, 35.7333, 33.2519, 48.6012, 35.7261, 32.4208, 43.7742, 22.3626, 46.0231, 60.3989, 12.2027, 19.9712, 26.8941, 49.7943, 40.7827, 29.9765, 54.6645, 31.7280, 38.8062, 27.5098, 15.7133,  7.9251
MVI_7916.MOV,0093,2, 34.5329, 60.4406, 48.0326, 35.8329, 33.3096, 48.3745, 36.1015, 31.9898, 43.6631, 22.4300, 46.0607, 60.3440, 12.0168, 20.0127, 27.0045, 50.0595, 40.7421, 29.9668, 54.5327, 31.6149, 38.9545, 27.4611, 15.7950,  8.1866
MVI_7916.MOV,0094,2, 34.3913, 60.5294, 47.9783, 35.6870, 33.3883, 48.5928, 35.9864, 32.2013, 43.8716, 22.2354, 46.2332, 60.2779, 11.9382, 20.0562, 26.9307, 50.0521, 40.8963, 29.9847, 54.9572, 31.3888, 38.7306, 27.4389, 15.5910,  8.0807
MVI_7916.MOV,0095,2, 34.4104, 60.6114, 47.9033, 35.7186, 33.2602, 48.8448, 35.8250, 32.1874, 43.6625, 22.1594, 46.1082, 60.2085, 12.0574, 19.8924, 26.9836, 49.9590, 40.6263, 30.0842, 54.6446, 31.6121, 38.8792, 27.4878, 15.6471,  8.0628
MVI_7916.MOV,0096,2, 34.5486, 60.3972, 48.0492, 35.7954, 33.2858, 48.4709, 36.0000, 32.2073, 43.6532, 22.1891, 46.3223, 60.5475, 11.8132, 19.8370, 26.8170, 50.0007, 40.6685, 29.5160, 54.4190, 31.3518, 38.6821, 27.2607, 16.0133,  8.1059
MVI_7916.MOV,0097,2, 34.4274, 60.4077, 47.9389, 35.6941, 33.5629, 48.6428, 35.8007, 32.1992, 43.6675, 22.3114, 45.6063, 60.2205, 12.1413, 19.9847, 26.9691, 49.8220, 40.7497, 29.7065, 54.6252, 31.7241, 38.7482, 27.4979, 15.6183,  7.7159
MVI_7916.MOV,0098,2, 34.6240, 60.4960, 48.0098, 35.3387, 33.4890, 48.3579, 35.7398, 32.1586, 43.7044, 21.9808, 46.3024, 60.0532, 12.3923, 19.9447, 27.1499, 49.7463, 40.4450, 30.1426, 54.6617, 31.5478, 38.7471, 27.3994, 15.8859,  7.9359
MVI_7916.MOV,0099,2, 34.5804, 60.6667, 47.8942, 35.6080, 33.4241, 48.4330, 35.8094, 32.3289, 43.6994, 22.1397, 46.0936, 60.2719, 12.1188, 19.9612, 26.7129, 50.0233, 40.6917, 30.0953, 54.5613, 31.5365, 38.7958, 27.5347, 15.6520,  7.9842
MVI_7916.MOV,0100,2, 34.7262, 60.5566, 47.8398, 35.4440, 33.3238, 48.6300, 35.9193, 32.1357, 43.6108, 22.1541, 46.1656, 60.1209, 12.0446, 19.8809, 27.3787, 49.9581, 41.0645, 30.1946, 54.6791, 31.6632, 38.9907, 27.2610, 15.8403,  8.0396
MVI_7916.MOV,0101,2, 34.5633, 60.8402, 47.9263, 35.7513, 33.3872, 48.3679, 35.8860, 32.2922, 43.8756, 22.2419, 46.0770, 60.5035, 11.7650, 19.7355, 27.2427, 49.7402, 40.7604, 29.7203, 54.7194, 31.4088, 38.6287, 27.3845, 15.7450,  7.9695
MVI_7916.MOV,0102,2, 34.5601, 60.7259, 48.0719, 35.7870, 33.2513, 48.7047, 35.9675, 32.3790, 43.6387, 22.4429, 46.0888, 60.1079, 12.1744, 19.8717, 27.1675, 49.9413, 40.6382, 29.8666, 54.5173, 31.5813, 38.6556, 27.3402, 15.9170,  8.3227
MVI_7916.MOV,0103,2, 34.4544, 60.6213, 47.9559, 35.6269, 33.2954, 48.7938, 35.6715, 32.1259, 43.8128, 22.2411, 45.9357, 60.4286, 12.2133, 19.9680, 27.0299, 50.1528, 40.7615, 29.8970, 54.7303, 31.5432, 38.8013, 27.4207, 15.8465,  7.7983
MVI_7916.MOV,0104,2, 34.5586, 60.6248, 48.0028, 35.5544, 33.5540, 48.5806, 35.9684, 31.9615, 43.6794, 22.3244, 46.0906, 60.5610, 12.0974, 19.5798, 26.9748, 49.8915, 40.6195, 30.0761, 54.7416, 31.5926, 38.7524, 27.3421, 15.8816,  7.8318
MVI_7916.MOV,0105,2, 34.4010, 60.6498, 48.0633, 35.5064, 33.2465, 48.6771, 35.8305, 31.9747, 43.6504, 22.2080, 46.1929, 60.4063, 12.1242, 20.0516, 26.9681, 49.9454, 40.9643, 29.7112, 54.6025, 31.3813, 38.9398, 27.2605, 15.7022,  7.7572
MVI_7916.MOV,0106,2, 34.3907, 60.6191, 47.8608, 35.5920, 33.3296, 48.6089, 36.0182, 32.2488, 43.8056, 22.4380, 45.9340, 60.5808, 11.9061, 19.8586, 26.8287, 49.7113, 40.7822, 29.7405, 54.3729, 31.5850, 38.7837, 27.3746, 15.7991,  7.9421
MVI_7916.MOV,0107,2, 34.5297, 60.5151, 47.9117, 35.4954, 33.4798, 48.5253, 35.9361, 32.1665, 43.5812, 22.1601, 46.1604, 60.3493, 12.2712, 19.6409, 27.0767, 50.0781, 40.7447, 29.7506, 54.7103, 31.4441, 38.4649, 27.5960, 15.8077,  7.9173
MVI_7916.MOV,0108,2, 34.5041, 60.4461, 47.8896, 35.6002, 33.5130, 48.4337, 35.7163, 32.2546, 43.5727, 22.3182, 46.1890, 60.2484, 12.1292, 19.8196, 26.9563, 50.0307, 40.6793, 29.9313, 54.7098, 31.7076, 38.6409, 27.4560, 15.6636,  7.9080
MVI_7916.MOV,0109,2, 34.6186, 60.5548, 47.8073, 35.5484, 33.4170, 48.5362, 35.6186, 32.3860, 43.6251, 22.1285, 46.0721, 60.3450, 12.3333, 20.1128, 27.1607, 50.0922, 40.4162, 29.9283, 54.8862, 31.4464, 38.8994, 27.2867, 15.9958,  7.8537
MVI_7916.MOV,0110,2, 34.4342, 60.6888, 47.9484, 35.7277, 33.4146, 48.9196, 35.8431, 32.1824, 43.8028, 22.3620, 46.0279, 60.4791, 12.0415, 20.0257, 27.0232, 50.0849, 40.5356, 30.0149, 54.7102, 31.2853, 39.1714, 27.4885, 15.5485,  7.7466
MVI_7916.MOV,0111,2, 34.6027, 60.2259, 48.0673, 35.7625, 33.4262, 48.6544, 35.8104, 32.4173, 43.8464, 22.2274, 46.0954, 60.1374, 11.9097, 20.2726, 27.1141, 49.9840, 40.8606, 30.0483, 54.6647, 31.5239, 38.7227, 27.6460, 15.9462,  7.9779
MVI_7916.MOV,0112,2, 34.5784, 60.4289, 47.9020, 35.7440, 33.3267, 48.7107, 35.8912, 32.3715, 44.0306, 22.1395, 46.0580, 60.4217, 12.3239, 20.1607, 27.3727, 49.8352, 40.7211, 29.9414, 54.5421, 31.3040, 38.8590, 27.6995, 15.9653,  7.9076
MVI_7916.MOV,0113,2, 34.1709, 60.4709, 47.9996, 35.7926, 33.4684, 48.7423, 35.5987, 32.1712, 43.4994, 22.3778, 46.0636, 60.4914, 12.3507, 19.8356, 27.0227, 49.8661, 40.5771, 29.9431, 54.6319, 31.3862, 38.6775, 27.4224, 15.7257,  7.9193
MVI_7916.MOV,0114,2, 34.7644, 60.5410, 47.9557, 35.5589, 33.3673, 48.8668, 35.7931, 32.3036, 43.8300, 22.3544, 45.8517, 60.3389, 12.2534, 19.8242, 27.0139, 49.8387, 40.6784, 29.9626, 54.7094, 31.7456, 38.6934, 27.5192, 15.9984,  8.1746
MVI_7916.MOV,0115,2, 34.4575, 60.4643, 48.1982, 35.6477, 33.4289, 48.4054, 35.7798, 32.0669, 43.8354, 22.1129, 46.0478, 60.2518, 12.0751, 19.9948, 27.2767, 49.8681, 40.8006, 30.0418, 54.5846, 31.4884, 38.7978, 27.2980, 15.6086,  7.7208
MVI_7916.MOV,0116,2, 34.3760, 60.4645, 48.0579, 35.4021, 33.4669, 48.5751, 35.9091, 32.1566, 43.6703, 22.2927, 46.0070, 60.3488, 11.9200, 19.9680, 27.2760, 50.0460, 40.5237, 29.8916, 54.6881, 31.2959, 38.7749, 27.4680, 15.5690,  7.7725
MVI_7916.MOV,0117,2, 34.2350, 60.4178, 48.0075, 35.5652, 33.2327, 48.6180, 35.7651, 32.4141, 43.6221, 22.0798, 46.1570, 60.5397, 12.2235, 19.6199, 26.9606, 49.9747, 40.7605, 29.9265, 54.7002, 31.2848, 38.9200, 27.3497, 15.6131,  7.8234
MVI_7916.MOV,0118,2, 34.3493, 60.5003, 47.9933, 35.5611, 33.2347, 48.5072, 35.6760, 32.3669, 43.8385, 22.1962, 46.0651, 60.2210, 12.2933, 19.9651, 27.3076, 49.7154, 40.8196, 30.1280, 54.4901, 31.4529, 38.7631, 27.1829, 15.6816,  7.9285
MVI_7916.MOV,0119,2, 34.4059, 60.4469, 47.7522, 35.4561, 33.2907, 48.4760, 35.8397, 32.2084, 43.6717, 22.5199, 46.0705, 60.3412, 12.1217, 20.0463, 27.0432, 49.8790, 40.7916, 29.6519, 54.5735, 31.5747, 39.0786, 27.3445, 15.8341,  7.7764
MVI_7916.MOV,0120,2, 34.5730, 60.6316, 48.2096, 35.7896, 33.1349, 48.4842, 36.0896, 32.3025, 43.7797, 22.3907, 46.1182, 60.3970, 12.2799, 20.1203, 26.9684, 49.8614, 40.8911, 30.0918, 54.6819, 31.5016, 38.7129, 27.4275, 15.5786,  7.7398
MVI_7916.MOV,0121,2, 34.4620, 60.5290, 48.0661, 35.7071, 33.4197, 48.6839, 36.0452, 32.3355, 43.4246, 22.2732, 46.3585, 60.3316, 12.2044, 20.0935, 26.9500, 50.2302, 40.5897, 29.9673, 54.6434, 31.7141, 38.7322, 27.5803, 15.7693,  7.8393
MVI_7916.MOV,0122,2, 34.6624, 60.4400, 47.8800, 35.6108, 33.2852, 48.6193, 35.6896, 32.1962, 43.7486, 22.1351, 46.2269, 60.3853, 12.2492, 19.8100, 27.0741, 50.0730, 40.7367, 29.9596, 54.6872, 31.4861, 38.7220, 27.2888, 15.8090,  8.0704
MVI_7916.MOV,0123,2, 34.4175, 60.6116, 47.9529, 35.7428, 33.3444, 48.5671, 35.9246, 32.4264, 43.6419, 21.9354, 46.0734, 60.3943, 12.2427, 19.9083, 27.0943, 49.8357, 40.6730, 29.9912, 54.4848, 31.4379, 38.9048, 27.5043, 15.5260,  7.9113
MVI_7916.MOV,0124,2, 34.4598, 60.5397, 48.0299, 35.7534, 33.3770, 48.8228, 35.5470, 32.2294, 43.8105, 22.2739, 46.1753, 60.3496, 12.0624, 19.8282, 26.9372, 49.8841, 40.8335, 30.0437, 54.5179, 31.6141, 39.0938, 27.6003, 15.6416,  7.8345
MVI_7916.MOV,0125,2, 34.5078, 60.2557, 48.1584, 35.8224, 33.4467, 48.7177, 35.9005, 32.1894, 43.8021, 22.4375, 46.0397, 60.5484, 12.2334, 19.6213, 27.0680, 49.9694, 40.5760, 30.2024, 54.6218, 31.6716, 38.9028, 27.3783, 15.8060,  8.1236
MVI_7916.MOV,0126,2, 34.2008, 60.4716, 48.0177, 35.8734, 33.3061, 48.5842, 35.8072, 32.2968, 43.6061, 22.4154, 46.0711, 60.4361, 11.9933, 20.0330, 27.1570, 49.8591, 40.6695, 29.8532, 54.8583, 31.4736, 38.8576, 27.6042, 15.7573,  7.9101
MVI_7916.MOV,0127,2, 34.4197, 60.5299, 48.1871, 35.6992, 33.2169, 48.7127, 35.5645, 32.4181, 43.5822, 22.4367, 46.0698, 60.2224, 12.3143, 19.8508, 26.9178, 50.1041, 40.7714, 30.1886, 54.7076, 31.5353, 38.6587, 27.6829, 15.7603,  8.1969
MVI_7916.MOV,0128,2, 34.3749, 60.3835, 48.1533, 35.6885, 33.5650, 48.6621, 36.0483, 32.1335, 43.8234, 22.3192, 46.0572, 60.4097, 12.2382, 20.2418, 27.0207, 50.0546, 40.8130, 29.9182, 54.5819, 31.5327, 38.6819, 27.3353, 15.9952,  8.1968
MVI_7916.MOV,0129,2, 34.2062, 60.3493, 47.8764, 35.6315, 33.2353, 48.6337, 35.8640, 32.0928, 43.7327, 22.3055, 46.2758, 60.4386, 12.2241, 19.9295, 27.1701, 49.7513, 40.7385, 29.9846, 54.7386, 31.5912, 38.7726, 27.2453, 16.0343,  8.1175
MVI_7916.MOV,0130,2, 34.3435, 60.5289, 48.0217, 35.8509, 33.4784, 48.8892, 35.7188, 32.2955, 43.7903, 22.1858, 46.1801, 60.4236, 12.0697, 19.6801, 26.9630, 50.0767, 40.6014, 29.8577, 54.7554, 31.5114, 38.7458, 27.2441, 15.6795,  7.8336
MVI_7916.MOV,0131,2, 34.6539, 60.5464, 48.1725, 35.8310, 33.3068, 48.5188, 35.9456, 32.3994, 43.7057, 21.9966, 45.9734, 60.2173, 12.2896, 20.0599, 27.0639, 50.0368, 40.5852, 29.9558, 54.6653, 31.7832, 38.9806, 27.5407, 15.8560,  7.8690
MVI_7916.MOV,0132,2, 34.4269, 60.4079, 48.0517, 35.8323, 33.3279, 48.8152, 35.8998, 32.4690, 43.7418, 22.4540, 46.1934, 60.3593, 12.2262, 19.7910, 27.4764, 49.9722, 40.6180, 29.8431, 54.5543, 31.5659, 38.7870, 27.3377, 15.6803,  7.8495
MVI_7916.MOV,0133,2, 34.4218, 60.3838, 48.2117, 35.8150, 33.0644, 48.6282, 36.0756, 32.2653, 43.5821, 22.2134, 46.0879, 60.2458, 12.2411, 20.1237, 27.1753, 49.9740, 40.9200, 29.7358, 54.7816, 31.4483, 38.8149, 27.4212, 15.9389,  7.8482
MVI_7916.MOV,0134,2, 34.4383, 60.3170, 48.0346, 35.6958, 33.4056, 48.6946, 35.8192, 32.0802, 43.7306, 22.1155, 45.9665, 60.4083, 12.2791, 19.8614, 27.1915, 50.0640, 40.8541, 29.6509, 54.3859, 31.5251, 38.8303, 27.4858, 15.8397,  7.9632
MVI_7916.MOV,0135,2, 34.0073, 60.4762, 47.9344, 35.6344, 33.4589, 48.5817, 35.7715, 32.4262, 43.6566, 22.1701, 46.3144, 60.5441, 12.4377, 20.1317, 27.3550, 50.0219, 40.7127, 29.8674, 54.6087, 31.6127, 38.7777, 27.4799, 15.7319,  7.9953
MVI_7916.MOV,0136,2, 34.1908, 60.4496, 47.9457, 35.7652, 33.1684, 48.5003, 35.7634, 32.3006, 43.5994, 22.2435, 45.9983, 60.5189, 12.3055, 19.9814, 26.9647, 49.7195, 40.7278, 29.8058, 54.6227, 31.4047, 38.7230, 27.5067, 15.8281,  8.0792
MVI_7916.MOV,0137,2, 34.4648, 60.4271, 48.2137, 35.5401, 33.4614, 48.6583, 35.7713, 32.3945, 43.8474, 22.3700, 46.0990, 60.2369, 11.9813, 20.0543, 27.0553, 49.8124, 40.7393, 29.9786, 54.7278, 31.5918, 38.7479, 27.3183, 15.7957,  7.9833
MVI_7916.MOV,0138,2, 34.5039, 60.4348, 48.0127, 35.7299, 33.1855, 48.6184, 35.8272, 32.5478, 43.8181, 22.3406, 45.8957, 60.6834, 12.4778, 19.8199, 27.0161, 50.0337, 40.6043, 29.7212, 54.4701, 31.2379, 38.7817, 27.4965, 15.5922,  7.9521
MVI_7916.MOV,0139,2, 34.3523, 60.3039, 48.0349, 35.7466, 33.3572, 48.5770, 35.7847, 32.3215, 43.5812, 21.9954, 45.8908, 60.4386, 11.9746, 19.7892, 27.0990, 49.8814, 40.5598, 30.2997, 54.5133, 31.4266, 38.6912, 27.6141, 15.8640,  7.8580
MVI_7916.MOV,0140,2, 34.2964, 60.3819, 47.8823, 35.5837, 33.2173, 48.5548, 35.7099, 32.2563, 43.6114, 22.2325, 45.9739, 60.4040, 12.0483, 19.7785, 27.0312, 49.8900, 40.8608, 29.8488, 54.6144, 31.4027, 38.6752, 27.1107, 15.7346,  8.0719
MVI_7916.MOV,0141,2, 34.1509, 60.2375, 48.0286, 35.8075, 33.2762, 48.6349, 35.8946, 32.5305, 43.5249, 22.2065, 46.1618, 60.5060, 12.3568, 19.8600, 27.0655, 49.8378, 40.6672, 30.0142, 54.5558, 31.5466, 38.5363, 27.4252, 15.6902,  7.9229
MVI_7916.MOV,0142,2, 34.2278, 60.4330, 47.8433, 35.7326, 33.2459, 48.6541, 35.7478, 32.3135, 43.4201, 22.3979, 46.0845, 60.2847, 12.3383, 20.0362, 27.1047, 49.8950, 40.5522, 29.7952, 54.7420, 31.6036, 38.8029, 27.3249, 15.5523,  8.1033
MVI_7916.MOV,0143,2, 34.4005, 60.5154, 48.0620, 35.6103, 33.4810, 48.7114, 35.8608, 32.4148, 43.3730, 22.1656, 45.8885, 60.3466, 12.3469, 20.2371, 27.1987, 49.9216, 40.6709, 29.9824, 54.6155, 31.4115, 38.7836, 27.2048, 15.7507,  7.9426
MVI_7916.MOV,0144,2, 34.3881, 60.3787, 47.8594, 35.6312, 33.3994, 48.4223, 35.7457, 32.1540, 43.5542, 22.1516, 46.0331, 60.4466, 11.9939, 20.1482, 26.8578, 50.0082, 40.7389, 29.8141, 54.8066, 31.4272, 38.7296, 27.3156, 15.8361,  7.7775
MVI_7916.MOV,0145,2, 34.0925, 60.4596, 48.1392, 35.4702, 33.5566, 48.9376, 35.9275, 32.2605, 43.8065, 22.2027, 46.2046, 60.3534, 12.1530, 19.8360, 27.2384, 49.9546, 40.7380, 30.1221, 54.7198, 31.5307, 38.7293, 27.5335, 15.6108,  7.8832
MVI_7916.MOV,0146,2, 34.2648, 60.4636, 47.7657, 35.4956, 33.2673, 48.7494, 35.8070, 32.3497, 43.8577, 22.1928, 46.0382, 60.3677, 12.1503, 19.6841, 27.3289, 49.9763, 40.8266, 29.9751, 54.7124, 31.2464, 38.5556, 27.5868, 15.8189,  8.2118
MVI_7916.MOV,0147,2, 34.4635, 60.3519, 47.9694, 35.7391, 33.2054, 48.4309, 35.8721, 32.2115, 43.6008, 22.3300, 45.8934, 59.9872, 12.2505, 19.9173, 27.1881, 50.1483, 40.8142, 30.1508, 54.7698, 31.3542, 38.5750, 27.6879, 15.9379,  8.0516
MVI_7916.MOV,0148,2, 34.3639, 60.4476, 47.8855, 35.7427, 33.1944, 48.7340, 35.7937, 32.2648, 43.7154, 22.2053, 45.8472, 60.4807, 12.2264, 20.1159, 27.2959, 49.9434, 40.6600, 30.1390, 54.4151, 31.6828, 38.7379, 27.3604, 15.9176,  7.8415
MVI_7916.MOV,0149,2, 34.3453, 60.2014, 47.9942, 35.5287, 33.4799, 48.7581, 35.9414, 32.2868, 43.4274, 22.0907, 45.9589, 60.4085, 12.3248, 20.0471, 27.2136, 49.8822, 40.6701, 29.8059, 54.7720, 31.6060, 38.7263, 27.3189, 15.7205,  7.7964
MVI_7916.MOV,0150,2, 34.2108, 60.4090, 48.0412, 35.6337, 33.4430, 48.5735, 35.7616, 32.3416, 43.5715, 22.0127, 46.0523, 60.4327, 12.4999, 20.0602, 27.0519, 49.7275, 40.9186, 29.7589, 54.6523, 31.4745, 38.8328, 27.5941, 15.6748,  7.9609
MVI_7916.MOV,0151,2, 34.4208, 60.3950, 47.8950, 35.7613, 33.2072, 48.6040, 35.9046, 32.2093, 43.8521, 21.9605, 45.9543, 60.3453, 12.6149, 20.0231, 27.1793, 50.0021, 40.8185, 29.9691, 54.7197, 31.4797, 38.9206, 27.3772, 15.9212,  8.0857
MVI_7916.MOV,0152,2, 34.2366, 60.2636, 47.9922, 35.6479, 33.2727, 48.5606, 36.0010, 32.4638, 43.6843, 22.0918, 46.0815, 60.3560, 12.0413, 19.5932, 27.4842, 50.0279, 40.7888, 30.0312, 54.5449, 31.3617, 38.6787, 27.2108, 15.6710,  7.6694
MVI_7916.MOV,0153,2, 34.2588, 60.3688, 47.9843, 35.5449, 33.2698, 48.7028, 35.7102, 32.3966, 43.5600, 22.1489, 46.1397, 60.3342, 12.2669, 20.1674, 27.3055, 50.0721, 40.7931, 30.0971, 54.5735, 31.5992, 38.6258, 27.6700, 16.0273,  7.7738
MVI_7916.MOV,0154,2, 34.3666, 60.1696, 47.8571, 35.6769, 33.2281, 48.6125, 35.9582, 32.4560, 43.7872, 22.3839, 45.9444, 60.3438, 12.2485, 20.1648, 27.1815, 49.9779, 40.8454, 30.1242, 54.7033, 31.4210, 38.6211, 27.4709, 15.7492,  7.7179
MVI_7916.MOV,0155,2, 34.3404, 60.3317, 47.9258, 35.7017, 33.2692, 48.4600, 35.7435, 32.2963, 43.3966, 22.1578, 46.2221, 60.3478, 12.0585, 20.3607, 27.1630, 50.0855, 40.7972, 29.9642, 54.6348, 31.4507, 38.9820, 27.4299, 16.0375,  7.8974
MVI_7916.MOV,0156,2, 34.3078, 60.2770, 47.9263, 35.7635, 33.2997, 48.3367, 35.6855, 32.3309, 43.6628, 21.9380, 45.9588, 60.3080, 12.2032, 19.7666, 27.1842, 49.9127, 40.7552, 30.0524, 54.6076, 31.8335, 38.7438, 27.4843, 15.6507,  7.8049
MVI_7916.MOV,0157,2, 34.0330, 60.2255, 47.8943, 35.6305, 33.1556, 48.6072, 36.0018, 32.1597, 43.6692, 22.1987, 45.9303, 60.3071, 12.5490, 19.9718, 27.1130, 49.8822, 40.8430, 29.7716, 54.5917, 31.6398, 38.4177, 27.6116, 15.8228,  7.6034
MVI_7916.MOV,0158,2, 34.3175, 60.3272, 47.9369, 35.5714, 33.2280, 48.4026, 35.8028, 32.4037, 43.6513, 22.0520, 45.9656, 60.3280, 12.0611, 19.9057, 27.2690, 49.8247, 40.8055, 30.0908, 54.6079, 31.4659, 38.7934, 27.6446, 15.8876,  7.7581
MVI_7916.MOV,0159,2, 34.2656, 60.3259, 48.0645, 35.5470, 33.1326, 48.4480, 35.9523, 32.3432, 43.3701, 22.0695, 46.2268, 60.5544, 12.1749, 19.6434, 27.3727, 50.0223, 40.7744, 29.7362, 54.5206, 31.6140, 38.8171, 27.4614, 15.6023,  7.6343
MVI_7916.MOV,0160,2, 34.3423, 60.2977, 47.9726, 35.6523, 33.1644, 48.4685, 35.8838, 32.4179, 43.5888, 22.1436, 45.8095, 60.3870, 12.2729, 20.0207, 27.4383, 50.0540, 40.7079, 30.1663, 54.6524, 31.5495, 38.6719, 27.4221, 15.9962,  7.9466
MVI_7916.MOV,0161,2, 34.5044, 60.3895, 48.1663, 35.6107, 33.1934, 48.4343, 35.8080, 32.4170, 43.6230, 22.1275, 45.8651, 60.4177, 12.3783, 19.8139, 27.2755, 50.0690, 40.9318, 29.9245, 54.6624, 31.6338, 38.5813, 27.4378, 15.6335,  7.8378
MVI_7916.MOV,0162,2, 34.3811, 60.3161, 48.0983, 35.5767, 33.3234, 48.6441, 35.7661, 32.4522, 43.5304, 22.0982, 45.9072, 60.3659, 12.0561, 20.0924, 27.3305, 49.5796, 40.7130, 30.0968, 54.8576, 31.5138, 38.6992, 27.3608, 15.8348,  7.9155
MVI_7916.MOV,0163,2, 34.1153, 60.3069, 48.2708, 35.6622, 33.1145, 48.5862, 35.8028, 32.2662, 43.6721, 21.9847, 45.6505, 60.2122, 12.4473, 20.0689, 27.1024, 49.9258, 40.7842, 30.2202, 54.6238, 31.6629, 38.7158, 27.2377, 15.7934,  7.9579
MVI_7916.MOV,0164,2, 34.2318, 60.3363, 48.1292, 35.7181, 33.1299, 48.3014, 36.1846, 32.3914, 43.6507, 22.0282, 45.8754, 60.2472, 12.1205, 20.2515, 27.3334, 49.8560, 40.5803, 29.8212, 54.5703, 31.5900, 38.5756, 27.1994, 15.7631,  8.0431
MVI_7916.MOV,0165,2, 34.0029, 60.3161, 47.9467, 35.6958, 33.2765, 48.5004, 36.0129, 32.4398, 43.4942, 22.1405, 45.8647, 60.2649, 12.4657, 19.9809, 27.0904, 49.9678, 40.9571, 30.2632, 54.5655, 31.4354, 38.7327, 27.5754, 15.7109,  7.9779
MVI_7916.MOV,0166,2, 34.2017, 60.3587, 48.1268, 35.6275, 33.0755, 48.2574, 35.8563, 32.3370, 43.9269, 21.8906, 46.0302, 60.2940, 12.2693, 20.1692, 27.1879, 49.9309, 40.5939, 30.1004, 54.4947, 31.4787, 38.6430, 27.2424, 15.7565,  7.8887
MVI_7916.MOV,0167,2, 34.2418, 60.1879, 48.1171, 35.8391, 33.3042, 48.3810, 35.9109, 32.5021, 43.4684, 22.0345, 45.8555, 60.1736, 12.1660, 19.9345, 27.3618, 50.1454, 40.9975, 30.1637, 54.5343, 31.3691, 38.6199, 27.3431, 15.7296,  8.0657
MVI_7916.MOV,0168,2, 34.2748, 60.2557, 48.0407, 35.5656, 32.9315, 48.6408, 36.0332, 32.4322, 43.3736, 22.2185, 45.8749, 60.4307, 12.2207, 20.1505, 27.2680, 50.2301, 40.5502, 30.1339, 54.4520, 31.3408, 38.5513, 27.3999, 15.8802,  7.9609
MVI_7916.MOV,0169,2, 34.2755, 60.1460, 47.9594, 35.6997, 33.0604, 48.3750, 35.9526, 32.3645, 43.6717, 22.3433, 45.7783, 60.2178, 12.4355, 20.1064, 27.3154, 49.8669, 41.0311, 30.1487, 54.5823, 31.5761, 38.5643, 27.3806, 16.0937,  8.0339
MVI_7916.MOV,0170,2, 34.1112, 60.1570, 48.1197, 35.5290, 33.0735, 48.7199, 35.7396, 32.3349, 43.5754, 22.0515, 45.8524, 60.2585, 12.1813, 20.0019, 27.0729, 49.9803, 40.7264, 29.9203, 54.5367, 31.5976, 38.4436, 27.4477, 15.9024,  7.9823
MVI_7916.MOV,0171,2, 34.1411, 59.9337, 47.9975, 35.5644, 33.0916, 48.4782, 35.6540, 32.1494, 43.3696, 22.0346, 46.0032, 60.2054, 12.2448, 20.0089, 27.3950, 50.0949, 40.6910, 29.9420, 54.4912, 31.4924, 38.7250, 27.4020, 16.0168,  8.0423
