movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0013,3, 41.7624, 69.7081, 64.7576, 66.7857, 62.1291, 62.5291, 48.6507, 66.2987, 68.4996, 64.0219, 63.5595, 70.6133, 51.7621, 67.7071, 67.4464, 68.4084, 66.8103, 66.9272, 56.7405, 63.6146, 68.0488, 69.6493, 66.5058, 61.2589
MVI_7916.MOV,0014,3, 41.6600, 69.7777, 64.6872, 66.6611, 61.9461, 62.3450, 48.6400, 66.1580, 68.6939, 64.1726, 63.5243, 70.5941, 51.6221, 67.8222, 67.3494, 68.2821, 67.1237, 66.6612, 56.6277, 63.5838, 68.0470, 69.6235, 66.6822, 61.2040
MVI_7916.MOV,0015,3, 41.6768, 69.8211, 64.7857, 66.6065, 61.9438, 62.2718, 48.7028, 66.1679, 68.7057, 64.0854, 63.3003, 70.4254, 51.7097, 67.6011, 67.2904, 68.2353, 66.9970, 66.8140, 56.8130, 63.4377, 68.0676, 69.5310, 66.7711, 61.2645
MVI_7916.MOV,0016,3, 41.8623, 69.9233, 64.4700, 66.7088, 62.1088, 62.4030, 48.7169, 66.0868, 68.7424, 64.2938, 63.3339, 70.7387, 51.6801, 67.6138, 67.1728, 68.2802, 66.8906, 66.6359, 56.8529, 63.5748, 67.9223, 69.6372, 66.7369, 61.3331
MVI_7916.MOV,0017,3, 41.6995, 69.6832, 64.7265, 66.6456, 61.9647, 62.4378, 48.5835, 66.1359, 68.6108, 64.1154, 63.0387, 70.6327, 51.5907, 67.6567, 67.3152, 68.2139, 66.8435, 66.7503, 56.8830, 63.5964, 67.9660, 69.4291, 66.7686, 61.1343
MVI_7916.MOV,0018,3, 41.8778, 70.0332, 64.8778, 66.6845, 61.9467, 62.5416, 48.4817, 65.9558, 68.5548, 64.1302, 63.5356, 70.7121, 51.6685, 67.7743, 67.3550, 68.2171, 66.9252, 66.6561, 57.0797, 63.6744, 68.1262, 69.6385, 66.8233, 61.1847
MVI_7916.MOV,0019,3, 41.7522, 69.7849, 64.7779, 66.6569, 62.1674, 62.2095, 48.6063, 65.9035, 68.5708, 64.1756, 63.4046, 70.6265, 51.5046, 67.6052, 67.3557, 68.1911, 66.9791, 66.7723, 56.8785, 63.7051, 68.0113, 69.3351, 66.4857, 61.2733
MVI_7916.MOV,0020,3, 41.7885, 69.7218, 64.6591, 66.4503, 62.1569, 62.1893, 48.5010, 65.9804, 68.3503, 64.1728, 63.3415, 70.6286, 51.5004, 67.7152, 66.9827, 68.1602, 66.9380, 66.6834, 56.9523, 63.6494, 68.2208, 69.4473, 66.5345, 61.1410
MVI_7916.MOV,0021,3, 41.7562, 69.9086, 64.9598, 66.6635, 61.7829, 62.2299, 48.6807, 65.9692, 68.5141, 63.9746, 63.4960, 70.6888, 51.6185, 67.6729, 67.2193, 68.4496, 66.9975, 66.5811, 57.0453, 63.6722, 68.1925, 69.4800, 66.5122, 61.1928
MVI_7916.MOV,0022,3, 41.7223, 69.8580, 64.8000, 66.7059, 62.0674, 62.2539, 48.7164, 66.1107, 68.6930, 64.1412, 63.3004, 70.4756, 51.6981, 67.6315, 67.3134, 68.2826, 66.8216, 66.7568, 56.7063, 63.7015, 68.0803, 69.6600, 66.7402, 60.9935
MVI_7916.MOV,0023,3, 41.9354, 69.9272, 64.9004, 66.6618, 62.0279, 62.3546, 48.6287, 66.2163, 68.6379, 64.2025, 63.2657, 70.7057, 51.7227, 67.7105, 67.5425, 68.3015, 66.9885, 66.7079, 56.8103, 63.4098, 68.1387, 69.3205, 66.6391, 61.3010
MVI_7916.MOV,0024,3, 41.7441, 69.7250, 64.7275, 66.9325, 61.8676, 62.3042, 48.5834, 66.2640, 68.5744, 64.2617, 63.2304, 70.6302, 51.8293, 67.8844, 67.4151, 68.1968, 67.0552, 66.7005, 56.9218, 63.7549, 68.2892, 69.7063, 66.7757, 61.2700
MVI_7916.MOV,0025,3, 42.0780, 69.8935, 64.5596, 66.8521, 62.0349, 62.5067, 48.7060, 66.1114, 68.4618, 64.4183, 63.1656, 70.5578, 51.9043, 67.8943, 67.4259, 68.3835, 67.0493, 66.8385, 56.8829, 63.7967, 68.0870, 69.3950, 66.7130, 61.0061
MVI_7916.MOV,0026,3, 41.9769, 69.8692, 64.9340, 66.6107, 62.1630, 62.5053, 48.8501, 66.3622, 68.4211, 64.2151, 63.0588, 70.8541, 51.5862, 68.0856, 67.3790, 68.5936, 66.8493, 66.7308, 56.7271, 63.8344, 68.0568, 69.5571, 66.7471, 61.3822
MVI_7916.MOV,0027,3, 41.7339, 69.7694, 64.8766, 66.6583, 61.9495, 62.2606, 48.5469, 66.1561, 68.6510, 64.3171, 63.1861, 70.8103, 51.5797, 67.8887, 67.2986, 68.1933, 67.0498, 66.4397, 56.7536, 63.8804, 68.1169, 69.5596, 66.5198, 61.1443
MVI_7916.MOV,0028,3, 41.8945, 69.7344, 64.9744, 66.5849, 61.9820, 62.3470, 48.6573, 65.9499, 68.5486, 64.1608, 63.3940, 70.8051, 51.5279, 67.8007, 67.3065, 68.4127, 66.9133, 66.6832, 56.7598, 63.7734, 68.0920, 69.7238, 66.4595, 61.1598
MVI_7916.MOV,0029,3, 41.9368, 69.9582, 65.0548, 66.6368, 62.1731, 62.4696, 48.5685, 66.3147, 68.6044, 64.0396, 63.0646, 70.8343, 51.2685, 67.7989, 67.3557, 68.5065, 67.1310, 66.7180, 56.9113, 63.7954, 68.2010, 69.6638, 66.7741, 61.0656
MVI_7916.MOV,0030,3, 41.5293, 69.6642, 64.9529, 66.6887, 62.0072, 62.5092, 48.3994, 65.8717, 68.7375, 64.2800, 63.3349, 70.8226, 51.5991, 67.4687, 67.3207, 68.2655, 66.9357, 66.7355, 56.7824, 64.0602, 68.1168, 69.5225, 66.6073, 60.8786
MVI_7916.MOV,0031,3, 41.7006, 69.6577, 64.6449, 66.5501, 62.0495, 62.4744, 48.3020, 65.8861, 68.2663, 64.1246, 63.5926, 70.6613, 51.3056, 67.6966, 67.2585, 68.3421, 66.9192, 66.4454, 57.3496, 63.9612, 68.2593, 69.7883, 66.2343, 60.8570
MVI_7916.MOV,0032,3, 41.9439, 69.6362, 65.0314, 66.4249, 62.0471, 62.3253, 48.2526, 65.8252, 68.4812, 63.9669, 63.7281, 70.7831, 50.9992, 67.6028, 67.0427, 68.3170, 67.0210, 66.2853, 57.2477, 63.9524, 68.3352, 69.5818, 66.3365, 60.7092
MVI_7916.MOV,0033,3, 41.4563, 69.7839, 64.8505, 66.4752, 62.0940, 62.1739, 48.2773, 66.0161, 68.3397, 64.0959, 63.7945, 70.6073, 50.9653, 67.4414, 66.9378, 68.2965, 66.8425, 66.2191, 57.4305, 64.2649, 68.1680, 69.6385, 66.2112, 60.5621
MVI_7916.MOV,0034,3, 41.5669, 69.6709, 64.7345, 66.5516, 62.0416, 62.2857, 47.8523, 65.5054, 68.3952, 63.9890, 63.5934, 70.7094, 50.8802, 67.3038, 66.7912, 68.4312, 67.1060, 66.1898, 57.2016, 64.2400, 68.5152, 69.6751, 66.2419, 60.5070
MVI_7916.MOV,0035,3, 41.7721, 69.7870, 64.8617, 66.6664, 62.1205, 62.3773, 48.2237, 65.7555, 68.3785, 64.1442, 63.6681, 70.7018, 50.7855, 67.3468, 66.9175, 68.4241, 67.0727, 66.4454, 57.3342, 64.2341, 68.3140, 69.5327, 66.3113, 60.5444
MVI_7916.MOV,0036,3, 41.7367, 69.8567, 64.5778, 66.7297, 61.9973, 62.2318, 47.9680, 65.7528, 68.2325, 63.8965, 63.6425, 70.7468, 50.4664, 67.1641, 66.8560, 68.1942, 66.8942, 66.4776, 57.4589, 64.5228, 68.1921, 69.5040, 66.1400, 60.4146
MVI_7916.MOV,0037,3, 41.5942, 69.8075, 64.8584, 66.5221, 62.1091, 62.0592, 48.1599, 65.9239, 68.0803, 64.0308, 63.7877, 70.8809, 50.5785, 67.1988, 66.8785, 68.2715, 66.9897, 66.1760, 57.3718, 64.4836, 68.3253, 69.7424, 66.1571, 60.7314
MVI_7916.MOV,0038,3, 41.8906, 69.7812, 64.7040, 66.8133, 62.0843, 62.2267, 47.9387, 65.9797, 68.1886, 63.9566, 64.0118, 70.8994, 50.6690, 67.3160, 66.7007, 68.4017, 66.9116, 66.1408, 57.4229, 64.3694, 68.2402, 69.6341, 65.8715, 60.5606
MVI_7916.MOV,0039,3, 41.6208, 69.7020, 64.4233, 66.6374, 62.1465, 62.2080, 48.0481, 65.8651, 68.2139, 63.9095, 63.8741, 70.5935, 50.4563, 67.3132, 66.7347, 68.5936, 67.1291, 66.3655, 57.4455, 64.4026, 68.2725, 69.5807, 66.1343, 60.5738
MVI_7916.MOV,0040,3, 41.5577, 69.8196, 64.6529, 66.4255, 62.0554, 62.2643, 48.2047, 65.8578, 68.4238, 63.9436, 63.9657, 70.7570, 50.5076, 67.3254, 66.7193, 68.2191, 67.1901, 66.3063, 57.4612, 64.1075, 68.3767, 69.6620, 65.8469, 60.7825
MVI_7916.MOV,0041,3, 41.8132, 69.7706, 64.5896, 66.6484, 62.2105, 62.3009, 48.2907, 65.7945, 68.4886, 63.6748, 63.9462, 70.3707, 50.6920, 67.2068, 66.8907, 68.1429, 67.1093, 66.1144, 57.5093, 64.2432, 68.2391, 69.4250, 66.1636, 60.3579
MVI_7916.MOV,0042,3, 41.6568, 69.7317, 64.6112, 66.6083, 62.0732, 62.1524, 48.2224, 65.7995, 68.2501, 63.8345, 63.7559, 70.2333, 50.7023, 67.2155, 66.9664, 68.4129, 66.7370, 66.3780, 57.1612, 64.1253, 67.9295, 69.6681, 66.0502, 60.5687
MVI_7916.MOV,0043,3, 41.8367, 69.6625, 64.5887, 66.7019, 62.0414, 62.0809, 48.4762, 65.8303, 68.3571, 63.9873, 64.0491, 70.6511, 50.8345, 67.3426, 66.9458, 68.5029, 66.9496, 66.5145, 57.2024, 64.1573, 67.9746, 69.6261, 65.8818, 60.8360
MVI_7916.MOV,0044,3, 41.7713, 69.7431, 64.7030, 66.4869, 62.2102, 62.2407, 48.5349, 65.7459, 68.3826, 64.1726, 63.9607, 70.3909, 51.1107, 67.2215, 67.0413, 68.3545, 67.1157, 66.4289, 57.3126, 63.8723, 67.8945, 69.4256, 66.1198, 60.7647
MVI_7916.MOV,0045,3, 41.6049, 69.7235, 64.7651, 66.4157, 61.9854, 62.2546, 48.7000, 65.7317, 68.3862, 63.9876, 64.0368, 70.5559, 51.0722, 67.2928, 66.9316, 68.3570, 67.1622, 66.6352, 57.3917, 64.0255, 68.1906, 69.6546, 66.0380, 60.7491
MVI_7916.MOV,0046,3, 41.9071, 69.7643, 64.6102, 66.6917, 62.0594, 62.2790, 48.6656, 65.8823, 68.4854, 63.9502, 63.9860, 70.1594, 51.1718, 67.4544, 66.9549, 68.5515, 67.0713, 66.6675, 57.2627, 63.9320, 67.6701, 69.4817, 66.2959, 60.7698
MVI_7916.MOV,0047,3, 41.6772, 69.6242, 64.6447, 66.7016, 62.0372, 62.4356, 48.6769, 66.0737, 68.3820, 64.0698, 64.0428, 70.4279, 51.1896, 67.2885, 66.9898, 68.1898, 66.9927, 66.6190, 57.1801, 64.0641, 68.0318, 69.5387, 66.1670, 60.8493
MVI_7916.MOV,0048,3, 41.7324, 69.7895, 64.7872, 66.8943, 62.1895, 62.1254, 48.6146, 65.9275, 68.3717, 64.1412, 63.8308, 70.2313, 51.0344, 67.1581, 66.8340, 68.3610, 67.1085, 66.8170, 57.3072, 64.0625, 67.9792, 69.5206, 66.0827, 60.8966
MVI_7916.MOV,0049,3, 41.6529, 69.6986, 64.6031, 66.3279, 62.0967, 62.1692, 48.8262, 65.8265, 68.2814, 63.9975, 64.2083, 70.2735, 51.2414, 67.2574, 67.0603, 68.5011, 67.1145, 66.7677, 57.3151, 64.0264, 67.8706, 69.6445, 66.1711, 60.8942
MVI_7916.MOV,0050,3, 41.4965, 69.5009, 64.7507, 66.5794, 61.9437, 62.1788, 48.5893, 65.7828, 68.4931, 64.0429, 63.7796, 70.2209, 51.0790, 67.4767, 66.9890, 68.2991, 67.0568, 66.8460, 57.0964, 63.9287, 67.9295, 69.5228, 65.9317, 60.9149
MVI_7916.MOV,0051,3, 41.4534, 69.6321, 64.9023, 66.5172, 61.8410, 62.4479, 48.6251, 65.9522, 68.6611, 63.9922, 63.6155, 70.2843, 51.4054, 67.5056, 67.0993, 68.1986, 67.1892, 66.8022, 57.0909, 63.6278, 67.7186, 69.5726, 66.1849, 61.0522
MVI_7916.MOV,0052,3, 41.6425, 69.6048, 64.6640, 66.6355, 61.8719, 62.2603, 48.9785, 66.1011, 68.5767, 64.0769, 63.6124, 70.5029, 51.5588, 67.2969, 67.3196, 68.4379, 66.9788, 66.8349, 56.7202, 63.5239, 67.6897, 69.6295, 66.5513, 61.3076
MVI_7916.MOV,0053,3, 41.5840, 69.6560, 64.8623, 66.8497, 61.8642, 62.2168, 48.7554, 66.1638, 68.4555, 64.1100, 63.6433, 70.4070, 51.5825, 67.4227, 67.1612, 68.3012, 67.2294, 67.0459, 56.9122, 63.6180, 67.5121, 69.5247, 66.4544, 61.2406
MVI_7916.MOV,0054,3, 41.7366, 69.6803, 64.8648, 66.3596, 61.8376, 62.0904, 49.1595, 66.1801, 68.7868, 64.1133, 63.8862, 70.5735, 51.9043, 67.7826, 67.2045, 68.4697, 66.6887, 66.8509, 56.9389, 63.6271, 67.8362, 69.4261, 66.2719, 61.3097
MVI_7916.MOV,0055,3, 41.6596, 69.6680, 64.7363, 66.8426, 62.0897, 62.1139, 49.1105, 65.9287, 68.5954, 64.0625, 63.7533, 70.1556, 51.7503, 67.3711, 67.0804, 68.2863, 66.9445, 66.9435, 57.0000, 63.4306, 67.8901, 69.5379, 66.2755, 60.9962
MVI_7916.MOV,0056,3, 41.7633, 69.6316, 64.7227, 66.4928, 61.8695, 62.2327, 49.0254, 65.8783, 68.5823, 64.0748, 63.9339, 70.3070, 51.6092, 67.3825, 66.9593, 68.4441, 66.9759, 66.6814, 57.0111, 63.7438, 67.8041, 69.3810, 66.2114, 61.1908
MVI_7916.MOV,0057,3, 41.6902, 69.6033, 64.6452, 66.3670, 62.1673, 61.9616, 49.1221, 65.7955, 68.4644, 64.0641, 63.6891, 70.3773, 51.5287, 67.3734, 67.0020, 68.4096, 67.0381, 66.7052, 57.1976, 63.8561, 67.8217, 69.7700, 66.1815, 61.0715
MVI_7916.MOV,0058,3, 41.5345, 69.5469, 64.8679, 66.3592, 61.9542, 62.2449, 49.2424, 66.1583, 68.7162, 64.0426, 63.5981, 70.1880, 51.3740, 67.5030, 66.7379, 68.4956, 66.6586, 66.8040, 57.2068, 63.7184, 67.7490, 69.4651, 66.1956, 61.2173
MVI_7916.MOV,0059,3, 41.7339, 69.7921, 64.7023, 66.7041, 61.8762, 62.1610, 49.1238, 65.9189, 68.4384, 64.0801, 63.6134, 70.2893, 51.9512, 67.5343, 66.9589, 68.4868, 66.8859, 66.8432, 57.0612, 63.4086, 67.8138, 69.6208, 66.2405, 60.9519
MVI_7916.MOV,0060,3, 42.1079, 69.7517, 64.8642, 66.7226, 61.7308, 62.1124, 49.4902, 65.9742, 68.7066, 64.0175, 63.5786, 70.3222, 51.9337, 67.6325, 67.2022, 68.3524, 66.9045, 67.0438, 56.9229, 63.7043, 67.5252, 69.3358, 66.3068, 61.1583
MVI_7916.MOV,0061,3, 41.8482, 69.7118, 64.8754, 66.6383, 61.8305, 61.9244, 49.5157, 66.0030, 68.4615, 64.1827, 63.5636, 70.2483, 52.1462, 67.3877, 67.2257, 68.6023, 66.7811, 67.1159, 56.9575, 63.3231, 67.6752, 69.5346, 66.5160, 61.2973
MVI_7916.MOV,0062,3, 41.9124, 69.7202, 64.8130, 66.4699, 61.7248, 62.0513, 49.6423, 65.9177, 68.5782, 64.2402, 63.5054, 70.2455, 52.1983, 67.5123, 67.1894, 68.4525, 66.8990, 66.9953, 56.6683, 63.5364, 67.6381, 69.6285, 66.3859, 61.3793
MVI_7916.MOV,0063,3, 41.6058, 69.7894, 64.8249, 66.4151, 61.8837, 62.0177, 49.4794, 65.9120, 68.4805, 64.1580, 63.4650, 70.1742, 52.1583, 67.5919, 67.2947, 68.4083, 66.9181, 67.0769, 56.6881, 63.4353, 67.5703, 69.4021, 66.4970, 61.2674
MVI_7916.MOV,0064,3, 41.7754, 69.7413, 64.5607, 66.4131, 61.9095, 62.1014, 49.3294, 65.9912, 68.6380, 64.0279, 63.2945, 70.3320, 52.2574, 67.6980, 67.3797, 68.4111, 66.8225, 67.0686, 56.4703, 63.2940, 67.6136, 69.3168, 66.4902, 61.3919
MVI_7916.MOV,0065,3, 41.7364, 69.7022, 64.8225, 66.5491, 61.8663, 62.0483, 49.2004, 65.9000, 68.5198, 64.2690, 63.5916, 70.3163, 52.0076, 67.6077, 67.3848, 68.6707, 66.7332, 67.2003, 56.6548, 63.3091, 67.5263, 69.4935, 66.4374, 61.6828
MVI_7916.MOV,0066,3, 41.8546, 69.6277, 64.6680, 66.7500, 61.8969, 61.9394, 48.9927, 66.0647, 68.7265, 64.2618, 63.1535, 70.3369, 51.7226, 67.7633, 67.3850, 68.2559, 66.8886, 67.0923, 56.4306, 63.4726, 67.7665, 69.4936, 66.5574, 61.3435
MVI_7916.MOV,0067,3, 41.3882, 69.6119, 64.7887, 66.6902, 61.9237, 62.1246, 48.6949, 66.2705, 68.6313, 64.3130, 63.0804, 70.3707, 51.8392, 67.6730, 67.4398, 68.2972, 66.9793, 66.8190, 56.4075, 63.4112, 67.7275, 69.5955, 66.5987, 61.2593
MVI_7916.MOV,0068,3, 41.4857, 69.5396, 64.9860, 66.5383, 61.8385, 62.1071, 48.7552, 66.0277, 68.5614, 64.0981, 62.9478, 70.4147, 51.5819, 67.6224, 67.4397, 68.2068, 66.9927, 66.9424, 56.5330, 63.5627, 67.8251, 69.5804, 66.7506, 61.3689
MVI_7916.MOV,0069,3, 41.4900, 69.7493, 64.7587, 66.5728, 61.8532, 61.9324, 48.7131, 66.1256, 68.7132, 64.1085, 62.9332, 70.2732, 51.7566, 67.6306, 67.3334, 68.3235, 66.7972, 67.1127, 56.5128, 63.5354, 67.7610, 69.4612, 66.4268, 61.3766
MVI_7916.MOV,0070,3, 41.5969, 69.4438, 64.7492, 66.6832, 61.8154, 61.8089, 48.6747, 66.1730, 68.5669, 63.9808, 63.3080, 70.3749, 51.5768, 67.7097, 67.1979, 68.4843, 66.9369, 66.7824, 56.6982, 63.5096, 67.8775, 69.4848, 66.4621, 61.2540
MVI_7916.MOV,0071,3, 41.5472, 69.7268, 64.8515, 66.5720, 61.9610, 62.1924, 48.6699, 66.0619, 68.6916, 64.3503, 63.2288, 70.5481, 51.4845, 67.6563, 67.1945, 68.2698, 66.9385, 66.9355, 56.5686, 63.6800, 68.0280, 69.5818, 66.7262, 61.2334
MVI_7916.MOV,0072,3, 41.4124, 69.4075, 64.8278, 66.8846, 61.8515, 62.1434, 48.5044, 66.1100, 68.6693, 64.2059, 63.2421, 70.5490, 51.6800, 67.6760, 67.4189, 68.3078, 66.9589, 66.9291, 56.3896, 63.3696, 67.8557, 69.5101, 66.6584, 61.3108
MVI_7916.MOV,0073,3, 41.4262, 69.5213, 64.9719, 66.6149, 61.8213, 62.1389, 48.4610, 65.9921, 68.5329, 64.0883, 63.0613, 70.5452, 51.6933, 67.5675, 67.4958, 68.0717, 66.7515, 66.8534, 56.2515, 63.4619, 67.8470, 69.4568, 66.5604, 61.5688
MVI_7916.MOV,0074,3, 41.4585, 69.4582, 64.9068, 66.7644, 61.7681, 62.1703, 48.8015, 65.9827, 68.7813, 64.3041, 62.9221, 70.4648, 52.0249, 67.6293, 67.3214, 68.1079, 66.9189, 66.7478, 56.5272, 63.3491, 67.7206, 69.5713, 66.4684, 61.4736
MVI_7916.MOV,0075,3, 41.5107, 69.4646, 65.1471, 66.8287, 61.7272, 62.0539, 48.6879, 66.2183, 68.6824, 64.2756, 63.1251, 70.5012, 51.7654, 67.8083, 67.5912, 68.2240, 66.9078, 66.9848, 56.1788, 63.3560, 67.8581, 69.2506, 66.7195, 61.4281
MVI_7916.MOV,0076,3, 41.5926, 69.7241, 64.7818, 66.6419, 61.5760, 62.2551, 48.5819, 66.1989, 68.6908, 64.4454, 63.0598, 70.2838, 51.7422, 67.7479, 67.4423, 68.2178, 66.7069, 66.8571, 56.4186, 63.4000, 67.9400, 69.5415, 66.7988, 61.5801
MVI_7916.MOV,0077,3, 41.5738, 69.5974, 64.9094, 66.6581, 61.7137, 61.8364, 48.7733, 65.9854, 68.7119, 64.3381, 62.8994, 70.2900, 52.1007, 67.7323, 67.3195, 68.3477, 66.8622, 67.1018, 56.3722, 63.0802, 67.6977, 69.1958, 66.6390, 61.6021
MVI_7916.MOV,0078,3, 41.3700, 69.6106, 64.8183, 66.5952, 61.7248, 61.9455, 48.7930, 65.8904, 68.4773, 64.2346, 63.1071, 70.4906, 52.0790, 67.4539, 67.4273, 68.1555, 66.9462, 67.0403, 56.3533, 63.1055, 67.7824, 69.3445, 66.7920, 61.7168
MVI_7916.MOV,0079,3, 41.4678, 69.5590, 64.7891, 66.7609, 61.8191, 62.0132, 48.9668, 65.9666, 68.5450, 63.9978, 63.1610, 70.3711, 51.6672, 67.6634, 67.4748, 68.4629, 66.7762, 66.9814, 56.6448, 63.1128, 67.4965, 69.2097, 66.6529, 61.5434
MVI_7916.MOV,0080,3, 41.2908, 69.6948, 64.6910, 66.6862, 61.6139, 62.3523, 48.4612, 66.1263, 68.7867, 64.2941, 62.9251, 70.6166, 51.6040, 67.5512, 67.3033, 68.3693, 66.9854, 66.9518, 56.1722, 63.2712, 67.7411, 69.5364, 66.6030, 61.3228
MVI_7916.MOV,0081,3, 41.4840, 69.6500, 64.7269, 66.3594, 61.6882, 62.0818, 48.8877, 66.1207, 68.5034, 64.2583, 63.3400, 70.6151, 51.8915, 67.5628, 67.3008, 68.3520, 66.6932, 67.2005, 56.5992, 63.2618, 67.5513, 69.5502, 66.6360, 61.3326
MVI_7916.MOV,0082,3, 41.3499, 69.8089, 64.8312, 66.3538, 61.7859, 61.9585, 48.9650, 65.8260, 68.5045, 64.1758, 63.2518, 70.3770, 51.7702, 67.6094, 67.2417, 68.3946, 66.7706, 66.9957, 56.8090, 63.3088, 67.2931, 69.4227, 66.7222, 61.4105
MVI_7916.MOV,0083,3, 41.5879, 69.5911, 64.6449, 66.6774, 61.7482, 61.9665, 48.8999, 65.9739, 68.4739, 64.0928, 63.4105, 70.3403, 51.6469, 67.6003, 67.3150, 68.5114, 66.9222, 67.2203, 56.3658, 63.3171, 67.6093, 69.4151, 66.5873, 61.3568
MVI_7916.MOV,0084,3, 41.4720, 69.4250, 64.6624, 66.4815, 61.7314, 62.0208, 48.9906, 65.9691, 68.5168, 64.0424, 63.2392, 70.4792, 51.5523, 67.4794, 67.3102, 68.3628, 66.7224, 67.1795, 56.3824, 63.3892, 67.6136, 69.2170, 66.3585, 61.5170
MVI_7916.MOV,0085,3, 41.4820, 69.6585, 64.8862, 66.4318, 62.0024, 61.9240, 48.8564, 65.6690, 68.3893, 64.3150, 63.4621, 70.5397, 51.5125, 67.4407, 67.0777, 68.3225, 66.7678, 67.2004, 56.5752, 63.4169, 67.5300, 69.1623, 66.3914, 61.3943
MVI_7916.MOV,0086,3, 41.4961, 69.4964, 64.8026, 66.5653, 62.0274, 61.9685, 48.7845, 65.8391, 68.3969, 64.3309, 63.5390, 70.3588, 51.6585, 67.3991, 67.3436, 68.3412, 66.6226, 67.0734, 56.7330, 63.2547, 67.5409, 69.5290, 66.6840, 61.4943
