movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0019,1, 29.7673, 43.0691, 26.6116, 23.5387, 24.5934, 27.9209, 31.2577, 27.5806, 31.5606, 15.2910, 33.4035, 48.2624, 14.2824, 22.6057, 26.3562, 43.3208, 39.4593, 24.0480, 59.2420, 43.7809, 39.9327, 31.1220, 13.1240, 10.3582
MVI_7916.MOV,0020,1, 29.6294, 42.9242, 26.7384, 23.9629, 24.6074, 27.9105, 31.0863, 27.5172, 31.6147, 15.5128, 33.6568, 48.0916, 14.5267, 22.2846, 26.0492, 43.3653, 39.2879, 24.4150, 59.2826, 43.9399, 39.8993, 31.0132, 13.2061, 10.6184
MVI_7916.MOV,0021,1, 29.7584, 43.0043, 26.6290, 23.2738, 24.6405, 28.1738, 31.3032, 27.6326, 31.6687, 15.4351, 33.7777, 48.2096, 14.5041, 22.3988, 26.1884, 43.2050, 39.6007, 24.4423, 59.3466, 43.7962, 40.0322, 31.2080, 13.3248, 10.4846
MVI_7916.MOV,0022,1, 29.8221, 43.0589, 26.8829, 23.7471, 24.1869, 28.4617, 31.3931, 27.6613, 31.5953, 15.5180, 33.6135, 48.3993, 14.3867, 22.1865, 25.9749, 43.5314, 39.7034, 24.2425, 59.2169, 43.9052, 40.1691, 31.2733, 12.9315, 10.5690
MVI_7916.MOV,0023,1, 29.5393, 42.9128, 26.9215, 23.7126, 24.3583, 28.1163, 31.2107, 27.7453, 31.5440, 15.1852, 33.6936, 48.0243, 14.3556, 22.5285, 26.2376, 43.4582, 39.4671, 24.0403, 59.4356, 43.8020, 39.9694, 31.1244, 12.8958, 10.4416
MVI_7916.MOV,0024,1, 29.5084, 42.8777, 26.4292, 23.7263, 24.5003, 28.4045, 31.1820, 27.5349, 31.5585, 15.2921, 33.7482, 48.4248, 14.5851, 22.3719, 26.1139, 43.6659, 39.4621, 24.1473, 59.2757, 43.8801, 39.8249, 31.1587, 12.9676, 10.6491
MVI_7916.MOV,0025,1, 29.2794, 42.8430, 26.7995, 23.6428, 24.4594, 28.1702, 31.0713, 27.7863, 31.8950, 15.3450, 33.6648, 48.4303, 14.3466, 22.4280, 26.0328, 43.4036, 39.5707, 24.1257, 59.3553, 43.6974, 40.0765, 31.1181, 13.4682, 10.4983
MVI_7916.MOV,0026,1, 29.6959, 42.8834, 27.0123, 23.5580, 24.7356, 27.9494, 31.1475, 27.7592, 31.5491, 15.3994, 33.5330, 48.4088, 14.5640, 22.5823, 26.0506, 43.6144, 39.4226, 24.2481, 59.4843, 43.6393, 39.8376, 30.8451, 12.9147, 10.4293
MVI_7916.MOV,0027,1, 29.4858, 42.6674, 26.6147, 23.8143, 24.5872, 28.1415, 31.1610, 27.6059, 31.5920, 15.0453, 33.6466, 48.1424, 14.6598, 22.3644, 26.2932, 43.2848, 39.5206, 24.3931, 59.1142, 43.5497, 39.8622, 30.9126, 13.1396, 10.7505
MVI_7916.MOV,0028,1, 29.6019, 42.9496, 26.8287, 24.0440, 24.3316, 28.2256, 31.3437, 27.5161, 31.4989, 15.2732, 33.5081, 48.3490, 14.3053, 22.3982, 26.1025, 43.4513, 39.4501, 24.3351, 59.2529, 43.6764, 39.7856, 31.2278, 13.0331, 10.3817
MVI_7916.MOV,0029,1, 29.5065, 43.1877, 26.4583, 23.5837, 24.3054, 28.1965, 31.2929, 27.7161, 31.5517, 15.5817, 33.7892, 48.3964, 14.3868, 22.3947, 26.2592, 43.4453, 39.4874, 24.0958, 59.4450, 43.5319, 39.9985, 30.9692, 13.4262, 10.7338
MVI_7916.MOV,0030,1, 29.7780, 43.0078, 26.8318, 23.6793, 24.4192, 28.2422, 31.1923, 27.5560, 31.7588, 15.1986, 33.3135, 48.1056, 14.4361, 22.6327, 25.9720, 43.4754, 39.4995, 24.0630, 59.2480, 43.8015, 39.9634, 31.0571, 12.9794, 10.1666
MVI_7916.MOV,0031,1, 29.5638, 42.7891, 26.7281, 24.0166, 24.6254, 28.3068, 31.2046, 27.5347, 31.7933, 15.3528, 33.6927, 48.1575, 14.3359, 22.5615, 26.1304, 43.3758, 39.4990, 23.9448, 59.2991, 43.8792, 40.1289, 30.8425, 13.1727, 10.3941
MVI_7916.MOV,0032,1, 29.6542, 43.2254, 26.5266, 23.8994, 24.6955, 28.3379, 31.1368, 27.6127, 31.7059, 15.6035, 33.7680, 48.4082, 14.1340, 22.9247, 26.0117, 43.4073, 39.4145, 24.1698, 59.4232, 43.9040, 40.0090, 31.2910, 13.3087, 10.6080
MVI_7916.MOV,0033,1, 29.6333, 42.7421, 26.6046, 23.8609, 24.3577, 28.3864, 31.2989, 27.8216, 31.6211, 15.3445, 33.8695, 48.1698, 14.5219, 22.1240, 25.9652, 43.3807, 39.8854, 24.1455, 59.3162, 43.5338, 40.0923, 30.9712, 13.3976, 10.6104
MVI_7916.MOV,0034,1, 29.4999, 43.0939, 26.6447, 23.8612, 24.5624, 28.1380, 30.9577, 27.6117, 31.6127, 15.4158, 33.5209, 48.2197, 14.2998, 22.5893, 26.3958, 43.2561, 39.4493, 24.1516, 59.4157, 43.6138, 39.9918, 31.0626, 13.1660, 10.6302
MVI_7916.MOV,0035,1, 29.8174, 43.0017, 26.4236, 23.4975, 24.5155, 27.9916, 31.2565, 27.6067, 31.5917, 15.3545, 33.5726, 48.1251, 14.5207, 22.5430, 26.1750, 43.1853, 39.5767, 24.2314, 59.1933, 43.8896, 39.9637, 31.2453, 12.9241, 10.2858
MVI_7916.MOV,0036,1, 29.2565, 42.9801, 26.3548, 23.6717, 24.5807, 28.2287, 31.3576, 27.8221, 31.8941, 15.4768, 33.7137, 48.3797, 14.6377, 22.7458, 26.2181, 43.2039, 39.7198, 24.2268, 59.3614, 43.7927, 40.1099, 31.2567, 13.4510, 10.5034
MVI_7916.MOV,0037,1, 29.7466, 42.8824, 26.8150, 23.6756, 24.3733, 28.1992, 31.3044, 27.6260, 31.5171, 15.4131, 33.4975, 48.2433, 14.4515, 22.6359, 26.0331, 43.4580, 39.5955, 24.0318, 59.1748, 43.5788, 39.9891, 31.0147, 13.1484, 10.5530
MVI_7916.MOV,0038,1, 29.6594, 42.9656, 26.6357, 23.5860, 24.6686, 27.8523, 31.1943, 27.7492, 31.5718, 15.2598, 33.5565, 48.2018, 14.2754, 22.7229, 26.1005, 43.2587, 39.3198, 23.9891, 59.2978, 43.6127, 40.1240, 31.1445, 13.1355, 10.3428
MVI_7916.MOV,0039,1, 29.6178, 43.1243, 26.7531, 23.8771, 24.4237, 28.2780, 31.2471, 27.4283, 31.5428, 15.3708, 33.6216, 48.2817, 14.4878, 22.3784, 26.0070, 43.1374, 39.6258, 24.2008, 59.3100, 43.6248, 40.1279, 31.1747, 13.1846, 10.4592
MVI_7916.MOV,0040,1, 29.7684, 43.0007, 26.6429, 23.7779, 24.4171, 28.3465, 31.0730, 27.5062, 31.6886, 15.7335, 33.5899, 48.3557, 14.2768, 22.5244, 26.1849, 43.4862, 39.4036, 24.3021, 59.1640, 43.9580, 39.8446, 31.1790, 13.2179, 10.3482
MVI_7916.MOV,0041,1, 29.4130, 42.8871, 26.3922, 23.4586, 24.4627, 28.1665, 31.3801, 27.7014, 31.3371, 15.0909, 33.4843, 48.2788, 14.4451, 22.4214, 26.3095, 43.3375, 39.4680, 24.3896, 59.1891, 43.9067, 40.0850, 31.1401, 13.0972, 10.3793
MVI_7916.MOV,0042,1, 29.7018, 42.9710, 26.8855, 23.6623, 24.2556, 28.0706, 31.3615, 27.7525, 31.8095, 15.3244, 33.6454, 48.2244, 14.2363, 22.6725, 26.2398, 43.5979, 39.5307, 24.2536, 59.1984, 43.6608, 40.1096, 31.2960, 13.1864, 10.6289
MVI_7916.MOV,0043,1, 29.6685, 43.1051, 26.6721, 23.8076, 24.1571, 28.3182, 31.0733, 27.3374, 31.7711, 15.2479, 33.6093, 48.1062, 14.3550, 22.4168, 25.9569, 43.4004, 39.4179, 24.0690, 59.5451, 43.7758, 39.8867, 30.9485, 13.2926, 10.5545
MVI_7916.MOV,0044,1, 29.2481, 43.0572, 26.7819, 23.6848, 24.2214, 28.3230, 31.1738, 27.6088, 31.8682, 15.4981, 33.7184, 48.3080, 14.4723, 22.3972, 26.1842, 43.4320, 39.7194, 24.0174, 59.3298, 43.8188, 40.1463, 31.1542, 13.1422, 10.4676
MVI_7916.MOV,0045,1, 29.4845, 42.9516, 26.7234, 23.3956, 24.5427, 28.1305, 31.3061, 27.5328, 31.7351, 15.4275, 33.6028, 48.2359, 14.3866, 22.3102, 25.9354, 43.5112, 39.6931, 24.0114, 59.1136, 43.6837, 39.9524, 30.9011, 13.1156, 10.4640
MVI_7916.MOV,0046,1, 29.6667, 42.9183, 26.6547, 23.7135, 24.6136, 28.0368, 31.0207, 27.6964, 31.5517, 15.1596, 33.6458, 48.2255, 14.6150, 22.2687, 25.8725, 43.4904, 39.6383, 24.2301, 59.1888, 43.5761, 40.1572, 30.9882, 13.2528, 10.5762
MVI_7916.MOV,0047,1, 29.4194, 43.0504, 26.5566, 23.6639, 24.2663, 28.3903, 31.3747, 27.7977, 31.8661, 15.3007, 34.0523, 48.6096, 14.5961, 22.5505, 26.3581, 43.5230, 39.6907, 23.9240, 59.3194, 43.7790, 40.0235, 31.2443, 13.3512, 10.3031
MVI_7916.MOV,0048,1, 29.4442, 43.0654, 26.7680, 23.6715, 24.4894, 28.2464, 31.0571, 27.7167, 31.7275, 15.4123, 33.6121, 48.3801, 14.1523, 22.4881, 26.2353, 43.5937, 39.4881, 24.1889, 59.2519, 43.7559, 40.1228, 31.0831, 13.1226, 10.3111
MVI_7916.MOV,0049,1, 29.6848, 43.1676, 26.6832, 23.6152, 24.4236, 28.1289, 31.2981, 27.6940, 31.8431, 15.2876, 33.6680, 48.0362, 14.3017, 22.3785, 26.1343, 43.4066, 39.7466, 24.0833, 59.3883, 43.9017, 40.2168, 31.0437, 13.2648, 10.4860
MVI_7916.MOV,0050,1, 29.4965, 43.1214, 26.6487, 23.8221, 24.4712, 28.2736, 30.9190, 27.6178, 31.6169, 15.3041, 33.5027, 48.3573, 14.3689, 22.5061, 26.1719, 43.3368, 39.3619, 23.9134, 59.5495, 43.5572, 40.0583, 31.2402, 13.3917, 10.3662
MVI_7916.MOV,0051,1, 29.5154, 43.2813, 26.6747, 23.6638, 24.5519, 28.4493, 31.2070, 27.4989, 31.6537, 15.2289, 33.6799, 48.4337, 14.5636, 22.6780, 26.1069, 43.6043, 39.4595, 24.0891, 59.3795, 43.5997, 40.1118, 31.1498, 13.3259, 10.6163
MVI_7916.MOV,0052,1, 29.6316, 43.2380, 26.3848, 23.5314, 24.3560, 28.3785, 31.2623, 27.5764, 31.7667, 15.1004, 33.7777, 48.1647, 14.3013, 22.2347, 26.1506, 43.6418, 39.6637, 24.1830, 59.1991, 43.9094, 40.1687, 31.1028, 13.2156, 10.8867
MVI_7916.MOV,0053,1, 30.0039, 43.1905, 26.9475, 23.5883, 24.7888, 28.4080, 31.4972, 27.5100, 31.8281, 15.3087, 33.8039, 48.1540, 14.3847, 22.4748, 26.3516, 43.4546, 39.4399, 24.2910, 59.2742, 43.6956, 40.0212, 30.8787, 12.7252, 10.5569
MVI_7916.MOV,0054,1, 29.6490, 43.2432, 26.7331, 23.6688, 24.3685, 28.2801, 31.3157, 27.5976, 31.4424, 15.4115, 33.8810, 48.3761, 14.4780, 22.3865, 25.9168, 43.3379, 39.4703, 24.2723, 59.1521, 43.8341, 39.9740, 30.8756, 13.1386, 10.1430
MVI_7916.MOV,0055,1, 29.6347, 42.9906, 26.6772, 23.9745, 24.4332, 28.0476, 31.1933, 27.5144, 32.0089, 15.2608, 33.6707, 48.1775, 14.5239, 22.4536, 26.0266, 43.4069, 39.6319, 24.0409, 59.5093, 43.9547, 40.1536, 31.1309, 13.2302, 10.4282
MVI_7916.MOV,0056,1, 29.4884, 43.0714, 26.6929, 23.4355, 24.4629, 28.2415, 31.1993, 27.7584, 31.6307, 15.4895, 33.6155, 48.1480, 14.2424, 22.5116, 25.9825, 43.5676, 39.4572, 24.3556, 59.4183, 43.8556, 40.1874, 30.9878, 12.9577, 10.4635
MVI_7916.MOV,0057,1, 29.9593, 42.9230, 26.7411, 23.7074, 24.4632, 28.1596, 31.2726, 27.2314, 31.5861, 15.1727, 33.8420, 48.2822, 14.5551, 22.4633, 26.1758, 43.5999, 39.6726, 24.3134, 59.4607, 43.9272, 39.8209, 31.4033, 13.1221, 10.5890
MVI_7916.MOV,0058,1, 29.6549, 42.7530, 26.6934, 23.9485, 24.4534, 28.1521, 31.1167, 27.5043, 31.7583, 15.2366, 33.9325, 48.2403, 14.2790, 22.3987, 26.2735, 43.2176, 39.6563, 24.3297, 59.3178, 43.7093, 39.8672, 30.9834, 13.2760, 10.8696
MVI_7916.MOV,0059,1, 29.6943, 43.1567, 26.6878, 23.7400, 24.5016, 28.1944, 31.2720, 27.8360, 31.6986, 15.5271, 33.9156, 48.4057, 14.3731, 22.4784, 26.3453, 43.5090, 39.4628, 24.1341, 59.3188, 43.7538, 40.0014, 31.2226, 13.3394, 10.6100
MVI_7916.MOV,0060,1, 29.6656, 42.8496, 26.7706, 23.6965, 24.6094, 28.5390, 31.3905, 27.4985, 31.6996, 15.4365, 33.4947, 48.4779, 14.2029, 22.5773, 25.9813, 43.2092, 39.5526, 23.9348, 59.3206, 43.7294, 40.0083, 31.1916, 13.4534, 10.4384
MVI_7916.MOV,0061,1, 29.6335, 43.0244, 26.6685, 23.5063, 24.3891, 28.1986, 31.1533, 27.3675, 31.7245, 15.3750, 33.5861, 48.1420, 14.1263, 22.3341, 26.2975, 43.6480, 39.5235, 24.2638, 59.2931, 43.6889, 40.0477, 30.8222, 13.1149, 10.4295
MVI_7916.MOV,0062,1, 29.5931, 43.0655, 26.6567, 24.0206, 24.4954, 28.5620, 31.3403, 27.4178, 31.8853, 15.4928, 33.6703, 48.2691, 14.3886, 22.6957, 26.0711, 43.3713, 39.5615, 24.0355, 59.2183, 43.6790, 40.1787, 30.9897, 13.0121, 10.2007
MVI_7916.MOV,0063,1, 29.4090, 42.8827, 26.5968, 23.8995, 24.4620, 28.1554, 31.1150, 27.6265, 31.6036, 15.4026, 33.7559, 48.2457, 14.2102, 22.6838, 25.9178, 43.5860, 39.5033, 23.8936, 59.2894, 43.7879, 39.9255, 31.1546, 13.0915, 10.5842
MVI_7916.MOV,0064,1, 29.6610, 42.9996, 26.6824, 23.6451, 24.5770, 28.3807, 31.1032, 27.4746, 31.6776, 15.5995, 33.4123, 48.1650, 14.4540, 22.3432, 25.9344, 43.6325, 39.3489, 24.0919, 59.2166, 43.7947, 39.9495, 31.0555, 13.0814, 10.6566
MVI_7916.MOV,0065,1, 29.6905, 43.0199, 26.6391, 23.6710, 24.4672, 28.1215, 31.1922, 27.7055, 31.7943, 15.6397, 33.4928, 48.2320, 14.3757, 22.5801, 26.3018, 43.2298, 39.5053, 24.3440, 59.1172, 43.5887, 40.1201, 31.1846, 13.2849, 10.6146
MVI_7916.MOV,0066,1, 29.7131, 42.8967, 26.7910, 23.6037, 24.4999, 28.3937, 31.1587, 27.4735, 31.4692, 15.3460, 33.5522, 48.2457, 14.4369, 22.4321, 25.9287, 43.3452, 39.5189, 24.4089, 59.3596, 43.5534, 40.0920, 31.1903, 12.7597, 10.3396
MVI_7916.MOV,0067,1, 29.5003, 43.1741, 26.6343, 23.5887, 24.6698, 28.2782, 31.2601, 27.4102, 31.6962, 15.3907, 33.4542, 48.1828, 14.2458, 22.4815, 26.1936, 43.3308, 39.4932, 24.1532, 59.1931, 43.6429, 39.7815, 31.1950, 12.9403, 10.5572
MVI_7916.MOV,0068,1, 29.6518, 42.6867, 26.6714, 23.5065, 24.3535, 28.4148, 31.2335, 27.6807, 31.6779, 15.1998, 33.6818, 48.2141, 14.2134, 22.5046, 25.8802, 43.4007, 39.3656, 24.3417, 59.1566, 43.7253, 40.0667, 31.2182, 12.7620, 10.5295
MVI_7916.MOV,0069,1, 29.4579, 43.2075, 26.7107, 23.5189, 24.7227, 28.1493, 31.0931, 27.5573, 31.7910, 15.2418, 33.3223, 48.3073, 14.2128, 22.3673, 26.1113, 43.3807, 39.5711, 24.2180, 59.4224, 43.5320, 39.9353, 31.2780, 13.2861, 10.5099
MVI_7916.MOV,0070,1, 29.3682, 43.2904, 26.5613, 23.7466, 24.4279, 28.3634, 31.0631, 27.7125, 31.5407, 15.3529, 33.5766, 48.1906, 14.6587, 22.4625, 25.8473, 43.4189, 39.5240, 24.5561, 59.3774, 43.8776, 40.1529, 31.0612, 13.2258, 10.5595
MVI_7916.MOV,0071,1, 29.6614, 42.9768, 26.6707, 23.7819, 24.7121, 28.2618, 31.3000, 27.9201, 31.6348, 15.3660, 33.8275, 48.2540, 14.3568, 22.5340, 26.2244, 43.4591, 39.4416, 23.8546, 59.4249, 43.4642, 40.1668, 31.1899, 13.3738, 10.6788
MVI_7916.MOV,0072,1, 29.5325, 42.8819, 26.6664, 23.8155, 24.5084, 28.1037, 31.0518, 27.6796, 31.7455, 15.4455, 33.6887, 48.1482, 14.4664, 22.3241, 26.2494, 43.2645, 39.6098, 24.3170, 59.4436, 43.6347, 39.9499, 30.9981, 13.0525, 10.6685
MVI_7916.MOV,0073,1, 29.6231, 42.9425, 26.7246, 23.7977, 24.7113, 28.0587, 31.4964, 27.5820, 31.7339, 15.4583, 33.5037, 48.5836, 14.5689, 22.5569, 25.9628, 43.4610, 39.8262, 24.4606, 59.2452, 43.8312, 39.9237, 31.0774, 13.0247, 10.7021
MVI_7916.MOV,0074,1, 29.5052, 43.1523, 26.7428, 23.7986, 24.9615, 28.3681, 31.4071, 27.7404, 31.7732, 15.1237, 33.6591, 48.2714, 14.4805, 22.6984, 26.3061, 43.5303, 39.5749, 24.3363, 59.3572, 43.8367, 39.9550, 31.3805, 13.3550, 10.6604
MVI_7916.MOV,0075,1, 29.6941, 43.0255, 26.6821, 23.9758, 24.7328, 28.3529, 31.3029, 27.5310, 31.6871, 15.3361, 33.7290, 48.0799, 14.5791, 22.5073, 26.3682, 43.3283, 39.5171, 24.2280, 59.5212, 43.6423, 40.1174, 31.0135, 13.4275, 10.8087
MVI_7916.MOV,0076,1, 29.6236, 43.1080, 26.6252, 23.9615, 24.5465, 28.3254, 31.4855, 27.5907, 31.9407, 15.2942, 33.6455, 48.1336, 14.3727, 22.6182, 26.4575, 43.4562, 39.7144, 24.1220, 59.4012, 43.7941, 40.0741, 31.0649, 13.5822, 10.5529
MVI_7916.MOV,0077,1, 29.7247, 42.8301, 26.8794, 23.8390, 24.6940, 28.4655, 31.2055, 27.6663, 31.7829, 15.7182, 33.8530, 48.3552, 14.2044, 22.6632, 26.1097, 43.3940, 39.5017, 24.1753, 59.2988, 43.7973, 40.0096, 31.1549, 13.0862, 10.2697
MVI_7916.MOV,0078,1, 29.6624, 43.1514, 26.9081, 23.8315, 24.7425, 28.1851, 31.3043, 27.6685, 31.7956, 15.1768, 33.6047, 48.1353, 14.5645, 22.6386, 26.1069, 43.4453, 39.7199, 24.3426, 59.2180, 43.7807, 39.9029, 30.9369, 13.2485, 10.6595
MVI_7916.MOV,0079,1, 29.5864, 43.0839, 26.2675, 23.7657, 24.3824, 28.4973, 31.3723, 27.4965, 31.5646, 15.3501, 33.7831, 48.3977, 14.6528, 22.4553, 26.1311, 43.0649, 39.6026, 24.1785, 59.2256, 43.9376, 40.0872, 31.1019, 13.3406, 10.5790
MVI_7916.MOV,0080,1, 29.5388, 42.9286, 26.7029, 23.7071, 24.6478, 28.3471, 31.1455, 27.5220, 31.5336, 15.4181, 33.7623, 47.9639, 14.5331, 22.5875, 26.5286, 43.4812, 39.9032, 24.1229, 59.3814, 43.6670, 39.9321, 31.3316, 13.1510, 10.5233
MVI_7916.MOV,0081,1, 29.5948, 43.1200, 26.3518, 23.9749, 24.5143, 28.1153, 31.2825, 27.6471, 31.7645, 15.5540, 33.9422, 48.3847, 14.3228, 22.4811, 26.0551, 43.3131, 39.6137, 24.7659, 59.1833, 43.6476, 40.0283, 31.0050, 13.2220, 10.4168
MVI_7916.MOV,0082,1, 29.6919, 42.9426, 26.8166, 23.8013, 24.8718, 28.0198, 31.5900, 27.5458, 31.6534, 15.2402, 33.7853, 48.3519, 14.4128, 22.8047, 26.0887, 43.6596, 39.5371, 24.3196, 59.3456, 43.5572, 40.1709, 31.1062, 13.2579, 10.7190
MVI_7916.MOV,0083,1, 29.6805, 43.1536, 27.1129, 23.7183, 24.7885, 28.1769, 31.2353, 27.6586, 31.6019, 15.5242, 33.7773, 48.3521, 14.2900, 22.5407, 25.8606, 43.3118, 39.6644, 24.3365, 59.3590, 43.7435, 39.8358, 31.2201, 13.2894, 10.4764
MVI_7916.MOV,0084,1, 29.4485, 43.0917, 26.8159, 23.9567, 24.6280, 28.2485, 31.4471, 27.4351, 31.6170, 15.2645, 33.5721, 48.6083, 14.2483, 22.4991, 25.9154, 43.3971, 39.8837, 24.4435, 59.1461, 43.6502, 39.7651, 31.1774, 13.5280, 10.5549
MVI_7916.MOV,0085,1, 29.5284, 43.2129, 26.7990, 23.6056, 24.6047, 28.2862, 31.2821, 27.7844, 31.6108, 15.1811, 33.7307, 48.1770, 14.6684, 22.6138, 26.1881, 43.4095, 39.6561, 24.5485, 59.2515, 43.7564, 40.1102, 31.1842, 12.9232, 10.7527
MVI_7916.MOV,0086,1, 29.5452, 43.0105, 26.7219, 23.7824, 24.8440, 28.2387, 31.2696, 27.4355, 31.5399, 15.5647, 33.8893, 48.4376, 14.5812, 22.7140, 25.9289, 43.4159, 39.5724, 24.1739, 59.3500, 43.7486, 40.1335, 31.1843, 13.2454, 10.3480
