movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0017,2, 27.8558, 56.4590, 40.1028, 26.1918, 22.8250, 32.9048, 24.2176, 31.7293, 42.2958, 18.7239, 48.7015, 53.5681, 24.9754, 21.6591, 27.8866, 40.0304, 36.0442, 24.4747, 37.5458, 35.5544, 41.3523, 29.5719, 15.6892, 12.4240
MVI_7916.MOV,0018,2, 27.8896, 56.2064, 39.9761, 26.1648, 22.8681, 33.1340, 24.3565, 31.8135, 41.9571, 18.8308, 48.9610, 53.6743, 24.9723, 21.9120, 27.9426, 40.3339, 36.0073, 24.5540, 37.8946, 35.5746, 41.7891, 29.5570, 15.7517, 12.7101
MVI_7916.MOV,0019,2, 27.8705, 56.2954, 39.8736, 26.4807, 22.6889, 33.0313, 24.1462, 32.0468, 42.1452, 19.0380, 49.1465, 53.4271, 25.2062, 21.7879, 28.1020, 40.2910, 36.2108, 24.3277, 37.6825, 35.5792, 41.4618, 29.6399, 15.7242, 12.6055
MVI_7916.MOV,0020,2, 27.7578, 56.3436, 39.8518, 26.3256, 22.6294, 32.7935, 24.3938, 31.7202, 42.3032, 18.7333, 49.1734, 53.6493, 24.8914, 21.8027, 27.8424, 40.4065, 36.3177, 24.4225, 37.7449, 35.6740, 41.3662, 29.4529, 15.9428, 12.6097
MVI_7916.MOV,0021,2, 27.5978, 56.5178, 39.7867, 26.5177, 22.7484, 32.7894, 24.0059, 31.7325, 42.1560, 18.7301, 48.8807, 53.4519, 24.9890, 21.7651, 28.0556, 39.9414, 36.1482, 24.3232, 37.6715, 35.4334, 41.6118, 29.4347, 15.8699, 13.0725
MVI_7916.MOV,0022,2, 27.7302, 56.3729, 39.9257, 26.5587, 22.5777, 33.1281, 24.1509, 31.5652, 42.1298, 18.9366, 48.9961, 53.6305, 25.1457, 22.0206, 28.2917, 40.2178, 35.8900, 24.8200, 37.6634, 35.6077, 41.5094, 29.9739, 15.8065, 12.6284
MVI_7916.MOV,0023,2, 27.9125, 56.3206, 39.9955, 26.0826, 22.7861, 33.1245, 24.3326, 32.1163, 42.3735, 18.9448, 48.8652, 53.4624, 25.0493, 21.4875, 27.9175, 40.2747, 36.2502, 24.2921, 37.9210, 35.4725, 41.6258, 29.6106, 15.9355, 12.4489
MVI_7916.MOV,0024,2, 27.6330, 56.3230, 39.9231, 26.6004, 22.6836, 32.8780, 24.4086, 31.7566, 41.8551, 18.9537, 48.8260, 53.5348, 25.0313, 21.2956, 27.9595, 39.9845, 36.2045, 24.7314, 37.7752, 35.5343, 41.4991, 29.7195, 15.9316, 12.4235
MVI_7916.MOV,0025,2, 27.6963, 56.5112, 39.7625, 26.4091, 23.0077, 32.7977, 24.1328, 32.0126, 41.9811, 18.8460, 48.8980, 53.5104, 25.0425, 21.7796, 28.0300, 40.2727, 35.9208, 24.5372, 37.6934, 35.4227, 41.5360, 29.4403, 16.0004, 12.6250
MVI_7916.MOV,0026,2, 27.6305, 56.2781, 39.9700, 26.0445, 22.7167, 32.9998, 24.6307, 31.8637, 41.9822, 18.7929, 48.8732, 53.5429, 25.0104, 21.4548, 27.9282, 39.7171, 36.1150, 24.6732, 37.8255, 35.3853, 41.5503, 29.3848, 15.6438, 12.5415
MVI_7916.MOV,0027,2, 27.8967, 56.4460, 40.0195, 26.3340, 22.8236, 33.0648, 24.4134, 31.8250, 42.0332, 18.8369, 48.8876, 53.4530, 24.9506, 21.7316, 28.1769, 40.2908, 36.2626, 24.1844, 37.6498, 35.5219, 41.6916, 29.5978, 15.8279, 12.5131
MVI_7916.MOV,0028,2, 27.8184, 56.1899, 39.7197, 26.2434, 22.7608, 32.9298, 24.2991, 31.6447, 42.1327, 18.9204, 48.7954, 53.5487, 25.4195, 21.6479, 27.8551, 40.2272, 35.9355, 24.6708, 37.6264, 35.7118, 41.5266, 29.5872, 15.9265, 12.6150
MVI_7916.MOV,0029,2, 27.8209, 56.2945, 39.9796, 26.1543, 22.6013, 32.9712, 24.3480, 32.0999, 42.1039, 18.9001, 48.8181, 53.6128, 25.1655, 21.4442, 27.9842, 39.9712, 35.9947, 24.4510, 37.9364, 35.5684, 41.5923, 29.6456, 15.7604, 12.4046
MVI_7916.MOV,0030,2, 27.9230, 56.4677, 39.9940, 26.3594, 22.9104, 33.0478, 23.8887, 32.1722, 42.0068, 18.7385, 48.8154, 53.3274, 24.8077, 21.7562, 28.0083, 40.0141, 36.0003, 24.9669, 37.8955, 35.4370, 41.4769, 29.5186, 15.6295, 12.4463
MVI_7916.MOV,0031,2, 27.8288, 56.3382, 39.9762, 26.4999, 22.7895, 32.8549, 23.9591, 31.9716, 41.9498, 18.4540, 48.5614, 53.4650, 25.0296, 21.7633, 27.8572, 39.9615, 36.0243, 24.6975, 37.7320, 35.5641, 41.4377, 29.7050, 15.5751, 12.5932
MVI_7916.MOV,0032,2, 27.8149, 56.4016, 39.9661, 26.3877, 22.9683, 32.9999, 23.9761, 31.8614, 42.0956, 19.0577, 49.0277, 53.7614, 25.1803, 21.7629, 27.9595, 40.2332, 36.0555, 24.3793, 37.7202, 35.6788, 41.4017, 29.6529, 15.7547, 12.9180
MVI_7916.MOV,0033,2, 27.7325, 56.4728, 40.0636, 26.2333, 22.7699, 33.1063, 23.9829, 31.8310, 42.1023, 18.8445, 48.9050, 53.5172, 25.0187, 21.6502, 27.8657, 39.9129, 36.0392, 24.0365, 37.6779, 35.5925, 41.5056, 29.7640, 15.7748, 12.4639
MVI_7916.MOV,0034,2, 27.9112, 56.3447, 39.9452, 26.1042, 22.7459, 32.9805, 24.2887, 31.9041, 42.2228, 18.6141, 48.8697, 53.6909, 24.9095, 21.8011, 28.0447, 40.1237, 35.8859, 24.6254, 37.6218, 35.4754, 41.6698, 29.3665, 15.3606, 12.4769
MVI_7916.MOV,0035,2, 27.8886, 56.4641, 39.8936, 26.5292, 22.6589, 32.9997, 24.2082, 31.8090, 42.3035, 18.9030, 48.5847, 53.5206, 25.0668, 21.6842, 27.8139, 39.9701, 36.0252, 24.4608, 37.7209, 35.4339, 41.6391, 29.6271, 15.7136, 12.5880
MVI_7916.MOV,0036,2, 27.8727, 56.5068, 39.7854, 26.6137, 22.8169, 32.7024, 24.3131, 32.1037, 42.1130, 19.0354, 48.7425, 53.5565, 25.0184, 21.6681, 27.9839, 40.3545, 35.7408, 24.5804, 37.9867, 35.5941, 41.6224, 29.4987, 15.4680, 12.7248
MVI_7916.MOV,0037,2, 27.6450, 56.4774, 39.8222, 26.2377, 22.6204, 33.0708, 23.9545, 32.3013, 41.9532, 18.7928, 48.8984, 53.3076, 25.1866, 21.5449, 27.7439, 40.0067, 36.0471, 24.7034, 37.7060, 35.7488, 41.6375, 29.5857, 15.9766, 12.7202
MVI_7916.MOV,0038,2, 27.6341, 56.3484, 39.9693, 26.5360, 22.6685, 32.7663, 24.2211, 31.7779, 42.2859, 18.7155, 48.8707, 53.6232, 24.8653, 21.7748, 28.2791, 40.0919, 36.0463, 24.5003, 37.8671, 35.4873, 41.6444, 29.3350, 15.7886, 12.5060
MVI_7916.MOV,0039,2, 27.8712, 56.1891, 39.8142, 26.2315, 22.8166, 32.9580, 24.2577, 31.9602, 42.1650, 18.7588, 48.9892, 53.4036, 24.9079, 21.6318, 27.8184, 40.3027, 36.0725, 24.2943, 37.7598, 35.6260, 41.6033, 29.5591, 15.6657, 12.5083
MVI_7916.MOV,0040,2, 27.7208, 56.4887, 39.9675, 26.4079, 22.7745, 33.0018, 24.1143, 31.7874, 41.9603, 18.7777, 48.8206, 53.4275, 25.0913, 21.9009, 27.9708, 40.1780, 36.0957, 24.0325, 37.5840, 35.6941, 41.3252, 29.3468, 15.9010, 12.3092
MVI_7916.MOV,0041,2, 27.9746, 56.2154, 39.9885, 26.3939, 22.6806, 32.8430, 24.0619, 31.7148, 42.0942, 19.0897, 48.9089, 53.7003, 24.9393, 21.9373, 28.0969, 40.3466, 36.1188, 24.4916, 37.8723, 35.8242, 41.5602, 29.5451, 15.8648, 12.6054
MVI_7916.MOV,0042,2, 27.9670, 56.4592, 39.9277, 26.2155, 22.9095, 33.3110, 24.3680, 31.7032, 42.2063, 18.8435, 48.9338, 53.4988, 25.0140, 21.9006, 27.6174, 40.0437, 36.1343, 24.3803, 37.7385, 35.5183, 41.5055, 29.6912, 15.6160, 12.7986
MVI_7916.MOV,0043,2, 27.6660, 56.3703, 39.9613, 26.2839, 22.8065, 32.9444, 24.4613, 31.9611, 42.3413, 19.0434, 48.8758, 53.6345, 24.8664, 21.6634, 28.1317, 40.1562, 36.2586, 24.6897, 37.7926, 35.5690, 41.4587, 29.7073, 15.8744, 12.6181
MVI_7916.MOV,0044,2, 28.1287, 56.5974, 39.8784, 26.2119, 22.6234, 33.0320, 24.2706, 31.8053, 42.1528, 19.0660, 48.8061, 53.2961, 24.9897, 21.6307, 27.7711, 39.9988, 36.1875, 24.6886, 37.7917, 35.4527, 41.4893, 29.6482, 15.8951, 12.8142
MVI_7916.MOV,0045,2, 27.7142, 56.4796, 39.7010, 26.2709, 22.8552, 32.9608, 24.1500, 31.9676, 42.0051, 18.8600, 48.8671, 53.4668, 25.0808, 22.0983, 28.3462, 40.0569, 36.2215, 24.5254, 37.5592, 35.5149, 41.6923, 29.5808, 15.7125, 12.7378
MVI_7916.MOV,0046,2, 27.5409, 56.4423, 40.0860, 26.1797, 22.6979, 32.8636, 24.3612, 31.8777, 42.2459, 19.0370, 48.9204, 53.5965, 25.1972, 21.7047, 27.8034, 40.0097, 36.0143, 24.4316, 37.8995, 35.3578, 41.5206, 29.4235, 15.9108, 12.9137
MVI_7916.MOV,0047,2, 27.7657, 56.4863, 39.9234, 26.2753, 22.5075, 32.8274, 24.1802, 31.9683, 41.8998, 18.8469, 49.0372, 53.5809, 25.1276, 21.6947, 27.9148, 40.3119, 36.1183, 24.4376, 37.5208, 35.6467, 41.6190, 29.7440, 15.5993, 12.6754
MVI_7916.MOV,0048,2, 27.9155, 56.6749, 39.7325, 26.4921, 22.8484, 33.0175, 24.2526, 31.9166, 42.1052, 19.0446, 48.9480, 53.6134, 25.2707, 21.5635, 28.2168, 40.2956, 36.0747, 24.3894, 37.8924, 35.7595, 41.4849, 29.5198, 15.6219, 12.8168
MVI_7916.MOV,0049,2, 27.8075, 56.5485, 39.8699, 26.4317, 23.0007, 32.8333, 24.1952, 31.9540, 42.2574, 18.8615, 49.0174, 53.7183, 24.9611, 22.0534, 28.0675, 40.0394, 36.0742, 24.3812, 37.5119, 35.6164, 41.6537, 29.6926, 15.5366, 12.6678
MVI_7916.MOV,0050,2, 27.6314, 56.5028, 39.7937, 26.3206, 22.8929, 32.9009, 24.4451, 32.0453, 41.9134, 18.8510, 48.8992, 53.6402, 25.3494, 21.6072, 28.0618, 40.1278, 36.0875, 24.5360, 37.8592, 35.4443, 41.6214, 29.5869, 15.4215, 12.5986
MVI_7916.MOV,0051,2, 27.8494, 56.5594, 39.7063, 26.5136, 23.1067, 33.1648, 23.9414, 31.9359, 42.1756, 18.8727, 49.1616, 53.6481, 25.3437, 21.6528, 27.8977, 40.0306, 36.1528, 24.4994, 37.7169, 35.5301, 41.6180, 29.6027, 15.9867, 12.3803
MVI_7916.MOV,0052,2, 27.6768, 56.3484, 39.8964, 26.1911, 22.9391, 32.7791, 24.2263, 31.9097, 42.0437, 18.9696, 49.1438, 53.7442, 25.0096, 21.8891, 27.7927, 40.3450, 36.2066, 24.4816, 37.7379, 35.5553, 41.6747, 29.6367, 15.6526, 12.5425
MVI_7916.MOV,0053,2, 27.7926, 56.2485, 40.1773, 26.2773, 22.7287, 33.1282, 24.2159, 31.9926, 42.2504, 18.6497, 48.9480, 53.4783, 25.0508, 21.6696, 27.9588, 40.1657, 35.8723, 24.3568, 37.6754, 35.6992, 41.6533, 29.4875, 15.3551, 12.3959
MVI_7916.MOV,0054,2, 28.0946, 56.2980, 39.8492, 26.5043, 22.9820, 33.2280, 24.0552, 31.8599, 42.0160, 18.3783, 48.9319, 53.4618, 25.2596, 21.7757, 27.8803, 40.1169, 36.0781, 24.6185, 37.8528, 35.6759, 41.3511, 29.3404, 15.9005, 12.6526
MVI_7916.MOV,0055,2, 27.7334, 56.4862, 39.9886, 26.3056, 22.7156, 33.4268, 24.4310, 32.0593, 42.0185, 18.8993, 49.0514, 53.6894, 25.1099, 21.6936, 27.7271, 40.2084, 36.0968, 24.5236, 37.6399, 35.6156, 41.6354, 29.5820, 16.0809, 12.3955
MVI_7916.MOV,0056,2, 27.8527, 56.4459, 39.9284, 26.6176, 22.6924, 32.9688, 24.3258, 31.7167, 42.1909, 18.7854, 48.9924, 54.0396, 25.0963, 21.7053, 27.7676, 40.3313, 35.9731, 24.6213, 37.8259, 35.5404, 41.6756, 29.5013, 15.5789, 12.6245
MVI_7916.MOV,0057,2, 27.7752, 56.5142, 40.1734, 26.3608, 22.7182, 33.0256, 24.4212, 31.8482, 42.3970, 19.0223, 49.0734, 53.7567, 25.1207, 21.5049, 27.9772, 40.2073, 36.0925, 24.7713, 37.6893, 35.5861, 41.4355, 29.7286, 15.5830, 12.4890
MVI_7916.MOV,0058,2, 27.6388, 56.3818, 39.9568, 26.5401, 22.6175, 33.2374, 24.1766, 31.7690, 42.1681, 18.5025, 49.0677, 53.4315, 25.1157, 21.5328, 28.0593, 40.1313, 36.0204, 24.3804, 37.6928, 35.4732, 41.6176, 29.4645, 15.6786, 12.5515
MVI_7916.MOV,0059,2, 27.8091, 56.5355, 40.0328, 26.3514, 23.0196, 32.9884, 24.1300, 32.0736, 42.0613, 18.7607, 48.9497, 53.5889, 24.9175, 21.7418, 27.9462, 40.0658, 36.1588, 24.3262, 37.7511, 35.5861, 41.5941, 29.4011, 15.6825, 12.4621
MVI_7916.MOV,0060,2, 27.8328, 56.5057, 39.6923, 26.1578, 22.7419, 33.2018, 24.1360, 31.8085, 42.1363, 18.8215, 48.8834, 53.8807, 24.8262, 21.7284, 28.1384, 40.1704, 36.0993, 24.4606, 37.6889, 35.6161, 41.5304, 29.4330, 15.6093, 12.7869
MVI_7916.MOV,0061,2, 27.7542, 56.3926, 39.8335, 26.3052, 22.7787, 32.8499, 24.1697, 31.9033, 42.2484, 19.1602, 48.8196, 53.5318, 24.8961, 21.5656, 27.9448, 40.2402, 36.1130, 24.5561, 37.7550, 35.5622, 41.5750, 29.5337, 15.9104, 12.5202
MVI_7916.MOV,0062,2, 27.7429, 56.5749, 39.9696, 26.1911, 22.8011, 32.9372, 24.3031, 31.9683, 42.2771, 18.7942, 49.1182, 53.6493, 24.9731, 21.6195, 27.9391, 40.3170, 36.2211, 24.6467, 37.7185, 35.6419, 41.7635, 29.7804, 15.7700, 12.5229
MVI_7916.MOV,0063,2, 27.9551, 56.4538, 39.8913, 26.1820, 22.7061, 33.2296, 24.1976, 31.7212, 42.0945, 18.6487, 49.0779, 53.7366, 25.1974, 21.5727, 28.1021, 40.2457, 35.9599, 24.6763, 37.8944, 35.8321, 41.4287, 29.9182, 15.6629, 12.4223
MVI_7916.MOV,0064,2, 27.8574, 56.3972, 39.9804, 26.1770, 22.7791, 32.9040, 24.1999, 31.6215, 42.1842, 19.1138, 48.8605, 53.5923, 25.0348, 21.6952, 28.0401, 40.1880, 35.9367, 24.4722, 37.6173, 35.5709, 41.5627, 29.4967, 15.8513, 12.3309
MVI_7916.MOV,0065,2, 27.6142, 56.3056, 39.8085, 26.0867, 22.7930, 33.0665, 24.3740, 31.5893, 42.0804, 18.7854, 48.8575, 53.7520, 25.0221, 21.6908, 27.6873, 40.3366, 36.2567, 24.5158, 38.1412, 35.7164, 41.6030, 29.4679, 15.7093, 12.4706
MVI_7916.MOV,0066,2, 27.5228, 56.3455, 39.8497, 26.4331, 22.7693, 32.9263, 23.9936, 31.7512, 42.2653, 18.8603, 48.6643, 53.7046, 24.9565, 21.5526, 28.0736, 40.2682, 36.1440, 24.6300, 37.6964, 35.6423, 41.5583, 29.4243, 15.7603, 12.1733
MVI_7916.MOV,0067,2, 27.9147, 56.5099, 39.9152, 26.2616, 22.8082, 32.8795, 24.4845, 31.5853, 42.0127, 18.5311, 48.9836, 53.6398, 24.9940, 21.6119, 27.9996, 40.4055, 36.0852, 24.4476, 37.8140, 35.8611, 41.6139, 29.3914, 15.6652, 12.5310
MVI_7916.MOV,0068,2, 27.8766, 56.4128, 39.8985, 26.6887, 22.9260, 33.0246, 24.2585, 31.9390, 42.0835, 18.8326, 49.0863, 53.5907, 24.9625, 21.4450, 27.8983, 40.4388, 36.2457, 24.3407, 37.8128, 35.6212, 41.6085, 29.5811, 15.7281, 12.4975
MVI_7916.MOV,0069,2, 28.0350, 56.5012, 39.8331, 26.2314, 22.7536, 32.6619, 24.1782, 31.9006, 42.1154, 18.8978, 48.9738, 53.7196, 25.0752, 21.6304, 28.0434, 40.1551, 36.1835, 24.3318, 37.9682, 35.7640, 41.4149, 29.6124, 15.8736, 12.6768
MVI_7916.MOV,0070,2, 27.8809, 56.5459, 39.8505, 26.3881, 22.6423, 32.6799, 24.1900, 31.9306, 41.9712, 18.9136, 48.9096, 53.3171, 25.0192, 21.3887, 28.2231, 40.5434, 36.1245, 24.5571, 37.6539, 35.5841, 41.3840, 29.5960, 15.9106, 12.1848
MVI_7916.MOV,0071,2, 27.5027, 56.5239, 39.5869, 26.2482, 22.5530, 32.9780, 24.1218, 31.6351, 42.1243, 18.6845, 48.8829, 53.2794, 25.2076, 21.4971, 27.9338, 40.4509, 35.8777, 24.4088, 37.9026, 35.4148, 41.6346, 29.5197, 15.9959, 12.6046
MVI_7916.MOV,0072,2, 27.9475, 56.5837, 40.0895, 26.3428, 22.8510, 32.9383, 24.2608, 31.8569, 42.1203, 19.0805, 49.0183, 53.5902, 25.2488, 21.7326, 28.0064, 40.3529, 35.8981, 24.2121, 38.0995, 35.6235, 41.6096, 29.4345, 15.9404, 12.7222
MVI_7916.MOV,0073,2, 27.8851, 56.4909, 39.9110, 26.1892, 22.7419, 32.9894, 24.2259, 31.9056, 41.9736, 18.6661, 48.8607, 53.4781, 24.8444, 21.2246, 27.9734, 40.4108, 36.0523, 24.1567, 38.0193, 35.5659, 41.6260, 29.6179, 15.6766, 12.4746
MVI_7916.MOV,0074,2, 27.8042, 56.5959, 39.7971, 26.1714, 22.7413, 32.8072, 24.5087, 31.5804, 42.2465, 19.0946, 48.8134, 53.7751, 25.0816, 21.5456, 27.9450, 40.2984, 35.9947, 24.6246, 37.7734, 35.6339, 41.4958, 29.5062, 15.8520, 12.5116
MVI_7916.MOV,0075,2, 27.8853, 56.6015, 40.0511, 26.4179, 22.6589, 32.8836, 24.4672, 31.8129, 42.3376, 18.8904, 48.8349, 53.7713, 25.2952, 21.6614, 27.9281, 40.4901, 36.1590, 24.6277, 38.1040, 35.8428, 41.7400, 29.5407, 15.5970, 12.3320
MVI_7916.MOV,0076,2, 28.0239, 56.5915, 39.9928, 26.2602, 22.7855, 33.1597, 24.4604, 31.5554, 42.2293, 18.8871, 49.0234, 53.6684, 24.9715, 21.9063, 27.7901, 40.2962, 36.0343, 24.3802, 37.7879, 35.5395, 41.8009, 29.5869, 15.6140, 12.7536
MVI_7916.MOV,0077,2, 27.5762, 56.2863, 39.6642, 25.9467, 22.8284, 32.7120, 24.2418, 31.6888, 42.1826, 18.8288, 48.9453, 53.7050, 25.1341, 21.5650, 27.9221, 40.2120, 36.1213, 24.2869, 37.9237, 35.4248, 41.7147, 29.5578, 15.7911, 12.0394
MVI_7916.MOV,0078,2, 27.7853, 56.2676, 39.9913, 26.2200, 22.6810, 32.8139, 24.2040, 31.7600, 42.2279, 18.7575, 48.8865, 53.6360, 24.6641, 21.5772, 28.1932, 40.4539, 36.1274, 24.4182, 37.8467, 35.5347, 41.6462, 29.3638, 15.5454, 12.4504
MVI_7916.MOV,0079,2, 27.7051, 56.4313, 39.7612, 26.0793, 22.6618, 32.8321, 24.1675, 31.9891, 42.3399, 18.6063, 49.0912, 53.5900, 24.7888, 21.7046, 27.9850, 40.6621, 35.8912, 24.4098, 37.8706, 35.4890, 41.7955, 29.5075, 15.9110, 12.7036
MVI_7916.MOV,0080,2, 27.8597, 56.5332, 40.1292, 26.0503, 22.6302, 33.0362, 24.4341, 31.8723, 42.2040, 18.6477, 48.7635, 53.4984, 24.9996, 21.5402, 27.8515, 40.4506, 35.9251, 24.2657, 37.8045, 35.5009, 41.6295, 29.4356, 15.7708, 12.4490
MVI_7916.MOV,0081,2, 27.4231, 56.3602, 39.9659, 26.1327, 22.6206, 32.9355, 23.7848, 31.8070, 42.2943, 18.8653, 48.8953, 53.6940, 25.0845, 21.6385, 28.0704, 40.1746, 35.8510, 24.3492, 37.7206, 35.3595, 41.7111, 29.3874, 15.5425, 12.4820
MVI_7916.MOV,0082,2, 27.6546, 56.3087, 39.7409, 26.4228, 22.6746, 32.9090, 23.7871, 31.7870, 42.1740, 18.8061, 48.8198, 53.4320, 25.0615, 21.5690, 27.9622, 40.0003, 35.8624, 24.5396, 37.9279, 35.6264, 41.5320, 29.3231, 15.3998, 12.5273
MVI_7916.MOV,0083,2, 27.6819, 56.3615, 39.6483, 26.0594, 22.6329, 32.7329, 24.2834, 31.6770, 41.9363, 18.8441, 49.0170, 53.5218, 24.9960, 21.5503, 27.9670, 40.3693, 36.0640, 24.0371, 37.8438, 35.2729, 41.4697, 29.2744, 15.5439, 12.6120
MVI_7916.MOV,0084,2, 27.7501, 56.6050, 39.8979, 26.1816, 22.6418, 32.8609, 23.9958, 31.7799, 42.0852, 18.7789, 48.7479, 53.4657, 25.1241, 21.4496, 27.7177, 40.1922, 36.0461, 24.4861, 38.0459, 35.4131, 41.5498, 29.4845, 15.6230, 12.4020
MVI_7916.MOV,0085,2, 27.5359, 56.4206, 39.6020, 26.0718, 22.4832, 33.2280, 24.3139, 31.6482, 42.1137, 18.7810, 48.7733, 53.4390, 25.0018, 21.6082, 27.8737, 40.1634, 35.9239, 24.2803, 37.8958, 35.5257, 41.7675, 29.2839, 15.4408, 12.5197
MVI_7916.MOV,0086,2, 27.8157, 56.5388, 39.7901, 26.0842, 22.5152, 32.6043, 24.1071, 31.7322, 41.9892, 18.5873, 48.4887, 53.3933, 24.9002, 21.7874, 28.0900, 40.4990, 36.0336, 24.3650, 38.0122, 35.4935, 41.3316, 29.2024, 15.5889, 12.5587
