movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 26.5425, 59.1595, 37.9122, 24.3516, 20.0005, 28.9130, 23.9025, 24.4085, 41.2109, 15.2046, 45.8278, 51.6179, 17.3970, 18.7427, 22.6225, 33.7419, 33.0326, 21.3849, 48.8877, 35.3864, 42.0845, 25.6065, 14.3938,  9.6698
MVI_7916.MOV,0088,2, 26.6222, 59.0953, 37.9102, 24.2723, 20.0332, 28.7487, 23.9179, 24.3599, 41.0316, 15.1033, 45.9277, 51.5813, 17.5130, 18.7988, 22.3455, 33.7816, 33.1222, 21.2176, 49.1813, 35.3177, 41.9603, 25.7876, 14.5735,  9.8414
MVI_7916.MOV,0089,2, 26.9877, 58.9673, 37.9140, 24.2055, 20.0968, 29.0687, 23.8041, 24.3930, 41.1838, 15.4627, 45.5495, 51.7768, 17.2508, 18.4152, 22.5296, 33.6415, 33.0946, 21.0197, 48.8661, 35.2065, 42.0579, 25.3568, 14.4562, 10.1463
MVI_7916.MOV,0090,2, 26.6853, 59.0782, 37.9942, 24.3296, 20.0090, 28.9009, 23.6806, 24.6627, 41.3004, 15.1059, 45.7171, 51.5592, 17.2643, 18.6501, 22.4507, 33.7218, 33.1534, 21.3629, 49.1022, 35.2773, 41.9358, 25.5670, 14.5654, 10.2482
MVI_7916.MOV,0091,2, 26.5524, 59.0928, 38.0199, 24.2669, 19.8917, 29.1907, 23.9041, 24.2893, 41.5110, 15.1533, 45.7714, 51.4701, 17.3301, 18.5044, 22.7164, 33.2519, 33.2471, 21.2285, 49.0244, 35.2861, 42.0053, 25.4511, 14.6314,  9.7996
MVI_7916.MOV,0092,2, 26.7214, 59.2386, 38.0039, 24.3390, 19.6321, 28.9558, 23.7440, 24.3710, 41.2173, 15.1445, 45.7694, 51.6559, 17.3087, 18.6408, 22.6001, 33.6123, 33.3944, 21.1615, 49.1755, 35.1507, 41.9389, 25.4720, 14.7582,  9.7071
MVI_7916.MOV,0093,2, 26.6000, 59.0422, 37.9229, 24.2812, 19.9406, 28.8554, 23.6116, 24.4301, 41.2634, 15.2468, 45.9208, 51.5568, 17.2856, 18.7411, 22.5327, 33.6867, 33.3592, 21.2455, 49.3096, 35.0876, 41.8935, 25.4796, 14.5775,  9.9463
MVI_7916.MOV,0094,2, 26.6816, 59.1176, 38.2137, 24.2996, 19.7478, 28.7635, 23.6934, 24.5315, 41.6011, 15.3386, 46.0797, 51.4725, 17.3388, 18.5123, 22.2963, 33.8908, 33.2205, 21.2829, 49.1440, 35.5388, 42.0679, 25.4911, 14.5438,  9.7237
MVI_7916.MOV,0095,2, 27.0240, 59.1355, 37.9147, 24.3486, 19.8842, 28.7802, 23.9512, 24.0941, 41.3898, 15.3064, 45.6931, 51.6798, 17.3014, 18.5437, 22.5253, 33.7220, 33.1762, 21.1656, 49.0895, 35.4003, 41.9911, 25.5408, 14.4917,  9.6462
MVI_7916.MOV,0096,2, 26.6063, 59.1644, 37.9081, 24.4279, 19.8248, 29.0156, 23.8919, 24.5732, 41.3579, 15.3232, 45.8337, 51.8258, 17.2285, 18.5627, 22.4696, 33.5271, 33.0632, 21.2324, 48.9973, 35.2347, 41.9079, 25.5650, 14.5182, 10.1618
MVI_7916.MOV,0097,2, 26.7061, 59.1473, 38.0412, 24.3794, 19.6434, 28.8737, 23.9836, 24.3380, 41.4264, 15.1139, 46.0682, 51.3567, 17.3602, 18.6230, 22.5930, 33.5249, 33.0158, 21.2685, 49.2542, 35.3375, 41.9540, 25.4049, 14.7276, 10.0331
MVI_7916.MOV,0098,2, 26.7865, 59.0200, 38.0062, 24.2427, 20.0265, 29.0633, 23.8581, 24.4648, 41.4705, 15.2858, 45.9209, 51.6949, 17.2238, 18.3155, 22.4269, 33.7141, 32.8344, 21.2387, 49.4425, 35.3242, 41.9017, 25.6915, 14.3752,  9.9126
MVI_7916.MOV,0099,2, 26.7035, 58.9652, 38.1172, 24.1926, 19.9374, 28.7086, 23.9428, 24.6155, 41.4872, 15.3321, 45.9184, 51.7460, 17.4119, 18.3682, 22.5323, 33.6079, 32.9546, 21.4554, 49.2458, 35.3548, 42.0766, 25.3473, 14.6224,  9.6679
MVI_7916.MOV,0100,2, 26.7802, 58.9418, 38.0782, 24.5808, 19.7818, 29.0622, 23.8878, 24.5910, 41.2844, 15.2599, 45.7890, 51.6406, 17.2612, 18.4620, 22.3827, 33.4375, 33.2839, 21.4284, 48.7954, 35.5190, 41.9874, 25.5545, 14.5099, 10.1559
MVI_7916.MOV,0101,2, 27.0110, 59.0551, 38.0539, 24.2027, 19.7534, 29.1814, 23.8347, 24.6783, 41.3962, 15.3051, 45.8603, 51.5733, 17.3704, 18.7159, 22.3317, 33.8413, 32.7636, 20.8511, 49.2614, 35.3817, 42.0416, 25.3314, 14.4504,  9.7769
MVI_7916.MOV,0102,2, 26.8310, 59.0793, 38.1831, 24.1290, 19.5330, 28.8547, 23.8981, 24.5159, 41.4900, 15.0717, 45.8488, 51.6667, 17.2191, 18.3960, 22.3071, 33.6779, 33.2055, 20.9072, 49.3299, 35.2863, 41.9115, 25.6321, 14.4302,  9.9087
MVI_7916.MOV,0103,2, 26.8824, 58.8956, 37.9509, 24.0461, 19.9177, 29.0303, 23.7369, 24.3126, 41.1762, 15.1964, 46.0050, 51.6066, 17.2871, 18.3664, 22.5025, 33.7542, 33.1312, 21.2360, 49.2181, 35.6646, 41.9714, 25.3697, 14.3806,  9.8820
MVI_7916.MOV,0104,2, 27.0082, 58.9842, 37.9779, 24.5079, 19.7546, 28.7238, 23.7231, 24.3652, 41.4027, 15.4678, 45.7657, 51.6140, 17.2714, 18.6352, 22.4217, 33.9941, 33.0399, 21.1079, 49.4290, 35.3373, 42.0084, 25.2954, 14.6529,  9.8255
MVI_7916.MOV,0105,2, 26.6847, 59.1151, 37.7815, 24.2432, 19.9900, 29.1493, 23.8787, 24.2875, 41.4557, 15.0994, 45.9545, 51.8045, 17.4659, 18.6814, 22.2907, 33.7993, 32.9620, 21.0201, 49.4936, 35.4325, 42.2820, 25.4225, 14.5541,  9.7197
MVI_7916.MOV,0106,2, 26.8743, 58.7857, 37.9068, 24.2556, 20.1194, 28.8479, 23.7673, 24.2967, 41.7064, 15.4248, 45.9279, 51.7733, 17.2420, 18.6004, 22.0306, 33.8755, 33.3521, 21.2538, 49.3256, 35.5408, 42.1792, 25.5134, 14.4024,  9.9067
MVI_7916.MOV,0107,2, 26.7721, 58.9977, 37.9614, 24.2913, 19.9930, 29.0656, 24.0987, 24.3446, 41.4485, 15.2019, 46.0281, 52.0290, 17.0926, 18.2852, 22.2445, 33.4215, 33.2035, 21.1042, 49.3568, 35.5175, 42.1804, 25.3479, 14.5955, 10.0359
MVI_7916.MOV,0108,2, 27.1365, 59.1884, 38.4762, 24.5480, 20.0236, 29.4116, 24.1139, 24.5387, 41.8601, 15.1930, 46.2735, 52.0146, 17.3738, 18.7192, 23.0396, 33.6671, 33.4223, 21.4801, 49.3482, 35.5991, 42.3644, 25.8793, 14.6179,  9.8770
MVI_7916.MOV,0109,2, 27.4191, 59.0236, 38.3149, 24.6170, 20.0191, 29.3563, 24.4741, 24.7255, 42.0104, 15.4022, 46.2102, 51.8778, 17.4982, 18.7484, 23.1144, 33.9880, 33.4628, 21.4834, 49.3497, 35.9362, 42.4411, 25.9656, 14.4731,  9.9316
MVI_7916.MOV,0110,2, 28.9267, 60.3408, 39.9107, 26.5485, 21.3670, 31.1154, 25.5540, 25.9688, 43.3863, 16.5673, 47.5056, 53.2255, 18.5379, 19.8250, 23.6897, 35.0194, 34.9996, 22.8392, 50.3132, 37.4588, 43.8127, 27.2140, 15.6178, 10.8913
MVI_7916.MOV,0111,2, 28.9534, 60.1585, 40.1111, 26.3154, 21.4594, 31.1187, 25.5183, 25.9412, 43.1108, 15.9798, 47.6326, 53.2656, 18.6002, 19.9176, 24.1558, 35.2321, 34.6668, 22.9933, 50.4935, 37.5364, 43.7993, 27.5293, 15.4545, 10.7845
MVI_7916.MOV,0112,2, 29.2268, 60.5827, 40.3487, 26.7745, 21.6470, 31.4850, 25.7942, 26.2312, 43.7125, 16.5792, 48.2302, 53.6026, 19.0528, 20.1599, 24.3116, 35.3411, 35.1409, 22.8697, 50.8306, 37.8470, 44.3590, 27.6253, 15.3478, 10.8308
MVI_7916.MOV,0113,2, 30.4007, 61.7027, 41.4124, 27.6705, 22.6632, 32.6990, 26.7441, 27.2865, 44.7264, 17.1796, 49.2255, 54.9031, 19.7015, 20.6720, 25.0682, 36.1401, 36.1812, 23.9739, 51.9920, 39.0236, 45.3114, 28.6806, 16.0226, 11.0394
MVI_7916.MOV,0114,2, 32.4653, 62.8985, 44.2836, 30.0041, 24.3814, 35.0727, 28.9182, 29.2527, 47.0845, 19.0770, 51.5299, 56.7830, 21.1178, 22.7126, 27.1628, 37.8366, 38.1649, 25.8704, 53.3252, 41.7036, 47.4709, 30.8514, 17.7180, 12.1958
MVI_7916.MOV,0115,2, 34.4444, 63.9301, 45.7599, 31.2672, 25.8532, 36.7337, 30.4976, 31.2474, 48.4933, 20.2723, 53.1728, 58.2020, 22.5439, 24.2843, 28.6702, 39.2550, 39.7594, 27.4512, 54.5176, 42.9642, 49.1574, 32.2762, 18.9818, 13.5374
MVI_7916.MOV,0116,2, 34.2830, 64.1484, 46.1386, 31.5475, 26.0134, 36.6629, 30.4553, 31.1627, 48.6937, 20.2992, 52.9718, 58.4460, 22.6549, 24.1061, 28.7523, 38.9351, 39.7208, 27.4304, 54.4867, 42.9076, 48.8516, 32.3913, 19.0064, 13.7201
MVI_7916.MOV,0117,2, 34.1146, 64.0826, 46.0897, 31.3475, 25.9364, 36.8288, 30.4928, 30.9997, 48.6392, 20.0566, 53.1314, 58.3560, 22.5006, 24.2715, 28.4511, 38.9430, 39.8233, 27.4746, 54.5602, 42.8907, 48.9643, 32.3106, 19.1453, 13.3583
MVI_7916.MOV,0118,2, 34.4710, 64.1059, 45.5725, 31.4040, 26.1536, 36.6638, 30.2045, 31.0140, 48.5448, 20.2866, 53.0268, 58.1963, 22.4777, 24.0253, 28.3769, 38.9730, 39.2620, 27.4253, 54.5306, 42.8340, 49.0192, 32.4832, 18.9761, 13.5283
MVI_7916.MOV,0119,2, 34.2077, 64.0745, 45.8967, 31.5228, 25.6795, 36.5843, 30.4761, 31.0110, 48.5550, 20.1938, 53.0780, 58.3068, 22.7677, 24.3539, 28.7862, 38.7832, 39.4507, 27.3921, 54.3977, 42.8841, 48.6347, 32.7337, 19.0416, 13.6241
MVI_7916.MOV,0120,2, 34.3496, 64.1076, 45.6167, 31.3018, 25.9340, 36.4860, 30.4148, 30.9577, 48.6778, 20.4372, 53.0264, 58.1025, 22.4686, 24.3589, 29.0710, 39.0881, 39.4531, 27.6481, 54.5964, 43.1179, 49.0090, 32.3124, 18.7696, 13.7232
MVI_7916.MOV,0121,2, 34.1158, 64.1520, 46.0235, 31.4541, 25.7388, 36.8270, 30.4191, 31.0248, 48.3774, 20.1583, 53.0186, 58.4544, 22.4187, 23.9824, 28.5865, 38.8207, 39.4144, 27.3040, 54.4461, 42.9400, 48.9708, 32.4399, 18.8350, 13.5104
MVI_7916.MOV,0122,2, 34.4405, 64.1350, 45.8854, 31.2726, 26.0394, 36.7751, 30.4094, 30.8135, 48.6334, 20.3271, 53.1847, 58.5379, 22.4421, 24.4329, 28.6581, 38.8198, 39.6596, 27.3695, 54.5394, 43.1475, 48.8654, 32.7634, 19.4229, 13.5500
MVI_7916.MOV,0123,2, 34.2026, 64.1900, 45.8046, 31.5243, 25.8749, 36.7549, 30.2016, 31.3108, 48.7369, 20.1533, 53.1193, 58.3575, 22.6457, 24.3129, 28.4779, 39.0195, 39.4523, 27.3455, 54.3772, 42.9923, 48.9150, 32.3748, 19.2880, 13.5677
MVI_7916.MOV,0124,2, 34.2203, 63.8649, 46.1722, 31.4143, 25.7129, 36.9738, 30.5714, 31.2271, 48.5476, 19.9933, 53.3714, 58.2173, 22.4371, 23.7987, 28.5351, 39.0686, 39.3454, 27.5311, 54.5987, 42.9627, 49.1154, 32.7609, 19.0472, 13.2915
MVI_7916.MOV,0125,2, 34.3273, 64.0732, 45.5984, 30.9067, 26.1729, 36.8697, 30.3544, 31.1601, 48.3749, 19.9211, 53.1090, 58.6953, 22.4683, 24.0014, 28.5273, 38.8220, 39.3450, 27.3797, 54.5221, 43.0306, 48.9793, 32.3517, 18.7499, 13.5547
MVI_7916.MOV,0126,2, 34.3368, 63.8112, 46.0596, 31.3275, 26.1317, 36.5761, 30.4126, 31.3672, 48.3013, 20.2759, 53.4280, 58.4619, 22.4686, 24.0563, 28.6319, 39.0919, 39.5618, 27.3187, 54.4724, 42.9214, 49.2987, 32.2102, 19.2576, 13.7965
MVI_7916.MOV,0127,2, 34.3946, 64.1454, 45.8702, 31.5203, 25.9748, 36.5406, 30.3017, 30.9785, 48.4800, 19.9128, 53.2614, 58.4187, 22.3751, 23.7447, 28.4677, 38.6381, 39.7104, 27.2815, 54.5342, 43.1581, 48.9410, 32.7842, 19.1135, 13.5994
MVI_7916.MOV,0128,2, 34.2123, 64.0105, 45.9334, 31.2071, 25.7756, 36.9049, 30.1784, 30.9776, 48.6999, 20.0987, 53.3392, 58.4408, 22.6320, 24.0869, 28.7946, 38.9828, 39.5493, 27.3635, 54.4998, 42.8534, 48.9337, 32.4965, 19.0544, 13.3960
MVI_7916.MOV,0129,2, 34.2701, 64.0281, 45.8583, 31.3114, 26.1922, 36.8904, 30.4652, 30.9339, 48.6768, 20.1338, 52.8064, 58.4733, 22.4968, 23.8479, 28.5098, 38.8059, 39.3970, 27.2291, 54.6025, 43.0604, 48.7657, 32.7185, 18.9071, 13.5799
MVI_7916.MOV,0130,2, 34.4118, 64.0740, 45.7424, 31.6553, 26.0195, 36.7849, 30.2756, 31.0206, 48.5415, 20.0225, 53.2325, 58.2946, 22.6283, 24.2376, 28.5941, 38.9343, 39.5688, 27.7419, 54.9372, 43.0340, 49.0098, 32.4712, 18.9191, 13.8597
MVI_7916.MOV,0131,2, 33.6434, 63.4842, 44.8819, 30.3553, 25.1823, 35.6919, 29.7154, 30.5165, 47.7682, 19.0738, 52.2786, 57.5288, 21.7694, 23.1015, 27.6986, 38.3193, 38.6559, 26.6679, 53.9837, 42.0210, 48.1965, 31.5689, 17.7829, 12.7641
MVI_7916.MOV,0132,2, 33.1165, 63.0629, 44.7763, 30.1334, 25.1498, 35.4796, 29.1903, 29.9703, 47.4583, 19.4118, 52.0068, 56.9623, 21.3078, 22.9449, 27.4730, 38.1378, 38.2173, 26.2919, 53.5262, 41.9242, 47.9262, 31.2831, 17.8794, 12.9711
MVI_7916.MOV,0133,2, 32.9935, 63.3097, 44.6238, 30.0451, 24.8346, 35.4314, 29.3370, 30.0045, 47.5277, 19.3439, 51.8872, 57.0281, 21.3358, 22.9464, 27.5300, 38.1966, 38.4879, 26.3851, 53.6447, 41.5805, 47.7839, 31.2418, 17.8493, 13.0223
MVI_7916.MOV,0134,2, 32.6167, 62.8344, 44.2325, 30.0256, 24.5467, 35.0351, 28.8887, 29.5427, 47.2236, 18.8330, 51.6758, 56.9080, 21.0326, 22.7246, 27.0096, 37.7228, 38.0692, 26.0931, 53.3635, 41.4740, 47.5245, 30.9175, 17.5059, 12.2896
MVI_7916.MOV,0135,2, 32.7186, 63.0055, 44.2032, 29.8328, 24.3678, 34.5546, 28.6734, 29.2312, 47.1891, 19.0863, 51.7621, 56.9561, 20.9207, 22.3689, 27.1516, 37.6850, 38.2288, 26.0344, 53.5350, 41.3844, 47.5809, 30.8607, 17.6462, 12.3635
MVI_7916.MOV,0136,2, 33.3901, 63.1127, 44.6586, 30.1587, 24.9501, 35.6538, 29.2321, 30.1812, 47.6409, 19.3961, 52.0203, 57.0984, 21.3911, 23.1965, 27.5558, 37.9885, 38.2955, 26.3635, 53.7919, 41.8656, 47.9103, 31.3528, 18.0384, 12.7831
MVI_7916.MOV,0137,2, 33.2926, 63.5225, 45.0157, 30.5406, 25.0053, 35.8857, 29.5685, 30.3669, 47.9875, 19.4370, 52.3344, 57.7747, 21.4231, 23.3229, 27.7638, 38.4065, 38.8610, 26.4943, 54.1593, 41.9854, 48.2913, 31.4186, 18.0049, 12.6993
MVI_7916.MOV,0138,2, 33.4870, 63.3607, 45.0642, 30.2973, 25.2533, 35.8609, 29.3508, 30.2452, 48.0215, 19.3706, 52.4781, 57.8375, 21.4228, 23.3056, 27.2220, 38.2191, 38.6736, 26.4993, 53.7470, 42.1333, 48.3829, 31.3547, 18.0868, 12.6840
MVI_7916.MOV,0139,2, 33.3684, 63.2948, 45.0701, 30.7146, 25.0297, 35.5666, 29.7012, 30.4120, 47.9730, 19.7748, 52.3702, 57.6948, 21.4574, 23.0147, 27.4167, 38.2807, 38.6351, 26.3939, 54.0975, 42.2825, 48.1454, 31.5575, 18.0171, 12.7928
MVI_7916.MOV,0140,2, 33.4371, 63.4078, 45.0451, 30.4621, 24.9274, 36.1733, 29.6337, 29.9865, 47.7877, 19.3799, 52.1844, 57.6614, 21.5181, 22.8810, 27.4962, 38.2644, 38.6845, 26.6378, 53.9620, 42.2086, 48.1786, 31.5463, 18.0137, 12.6535
MVI_7916.MOV,0141,2, 33.5829, 63.1874, 44.9428, 30.4669, 25.4413, 35.9450, 29.5135, 30.2590, 47.8546, 19.4463, 52.4006, 57.7642, 21.2456, 23.1047, 27.4625, 38.3970, 38.9166, 26.6433, 53.9589, 42.4843, 48.5319, 31.6897, 18.0821, 12.8136
MVI_7916.MOV,0142,2, 32.7388, 63.0794, 44.3035, 29.7877, 24.5722, 35.0363, 29.0296, 29.5791, 47.5227, 19.0131, 51.6242, 57.2487, 20.9881, 22.4640, 26.9685, 37.9609, 38.2039, 25.8816, 53.6117, 41.5196, 47.5920, 31.0406, 17.3852, 12.3868
MVI_7916.MOV,0143,2, 30.3137, 61.8708, 41.5779, 27.1615, 22.4531, 32.6348, 26.9694, 27.3620, 45.0715, 17.3210, 49.3330, 55.1538, 19.3224, 20.6899, 24.8006, 36.2027, 36.2754, 24.0431, 51.9549, 38.7432, 45.4687, 28.7472, 15.8714, 11.1245
MVI_7916.MOV,0144,2, 28.4585, 60.5859, 40.0350, 25.5215, 21.1974, 30.5283, 25.5746, 25.7853, 43.3329, 15.7874, 48.0186, 53.5940, 18.0682, 19.2738, 23.3760, 35.2033, 34.8025, 22.3819, 51.0875, 37.4534, 44.1505, 26.8950, 15.0157, 10.4341
MVI_7916.MOV,0145,2, 28.5141, 60.5793, 39.7124, 25.5700, 21.0689, 30.7893, 25.3126, 25.5705, 43.6356, 16.0387, 48.0562, 53.7577, 18.1696, 19.2682, 23.4273, 35.5624, 34.6018, 21.9970, 51.0625, 37.5731, 44.1650, 26.9760, 15.1253, 10.1626
MVI_7916.MOV,0146,2, 28.5929, 60.4173, 39.9402, 25.3883, 20.9059, 30.7928, 25.0483, 25.8057, 43.2934, 15.9840, 47.9768, 53.7849, 17.8790, 19.4884, 23.4620, 35.3040, 34.5140, 21.9771, 50.9201, 37.3100, 44.3228, 26.8135, 14.9344, 10.0943
MVI_7916.MOV,0147,2, 28.5446, 60.5121, 39.7442, 25.7786, 20.8850, 30.7889, 25.2611, 25.9154, 43.5969, 16.0851, 47.7223, 53.6817, 17.9834, 19.3503, 23.5367, 35.2698, 34.5647, 22.2486, 51.0953, 37.1356, 44.2341, 26.6630, 14.9927, 10.3394
MVI_7916.MOV,0148,2, 28.3006, 60.4957, 39.9482, 25.7545, 21.1337, 30.8733, 25.3261, 25.5284, 43.6390, 15.8669, 47.9042, 53.7147, 17.7969, 19.3109, 23.3304, 35.1596, 34.6181, 22.1159, 51.0272, 37.2244, 44.0908, 26.9676, 15.1557, 10.2340
MVI_7916.MOV,0149,2, 28.6706, 60.4098, 39.8224, 25.6738, 21.0486, 30.7232, 25.5055, 25.7522, 43.4400, 15.7020, 48.1486, 53.5864, 18.1045, 19.3200, 23.6081, 35.4736, 34.8202, 22.3872, 51.3360, 37.3365, 44.1650, 26.9687, 14.9239, 10.3436
MVI_7916.MOV,0150,2, 28.8112, 60.4491, 39.9120, 25.5169, 21.0480, 30.4200, 25.3453, 25.9505, 43.5194, 15.8115, 48.0602, 53.8629, 17.5710, 18.8949, 23.0834, 35.1520, 34.6883, 22.1475, 51.1472, 37.3341, 44.0216, 26.9720, 15.0717, 10.1560
MVI_7916.MOV,0151,2, 28.8403, 60.5271, 39.8321, 25.4882, 21.0396, 30.8044, 25.5300, 25.9953, 43.5768, 16.1370, 47.9968, 53.6322, 18.3508, 19.3502, 23.3175, 35.4200, 34.5690, 22.4599, 51.3666, 37.4373, 44.3062, 26.6759, 15.1531, 10.2184
MVI_7916.MOV,0152,2, 28.3196, 60.4782, 40.0997, 25.7865, 21.0064, 30.8707, 25.3478, 25.7762, 43.6464, 16.0308, 48.0348, 53.5228, 17.8959, 19.3457, 23.1477, 35.4687, 34.7613, 22.2684, 51.3351, 37.3614, 44.3337, 26.9741, 14.6336, 10.5833
MVI_7916.MOV,0153,2, 28.5939, 60.6991, 40.1217, 25.5394, 21.3384, 30.7689, 25.5580, 25.6270, 43.5234, 15.8209, 48.0856, 53.6059, 17.8502, 19.4937, 23.6050, 35.4762, 34.3923, 22.1840, 50.9178, 37.7419, 44.1934, 27.0887, 14.9897, 10.4174
MVI_7916.MOV,0154,2, 28.6095, 60.6748, 39.9615, 25.7032, 20.9587, 30.9959, 25.4921, 25.9270, 43.8039, 16.0089, 47.9737, 53.6529, 18.1812, 19.1353, 23.4530, 35.3544, 34.5513, 22.3312, 51.1962, 37.3978, 44.3476, 26.9203, 15.0516, 10.4428
MVI_7916.MOV,0155,2, 28.5724, 60.5846, 39.8976, 26.0380, 21.0789, 31.1418, 25.5643, 25.5591, 43.5347, 15.9750, 47.6465, 53.8667, 18.1890, 19.3281, 23.5120, 35.1479, 34.3535, 22.1188, 51.0753, 37.4346, 44.2116, 26.7741, 14.8267, 10.4288
MVI_7916.MOV,0156,2, 28.5819, 60.6928, 39.9432, 25.5730, 21.0100, 31.1650, 25.3342, 25.7045, 43.6183, 15.7895, 48.1016, 53.9441, 17.8425, 19.2337, 23.1747, 35.1946, 34.7527, 22.0139, 51.1245, 37.7294, 43.9121, 26.8067, 14.8711, 10.3477
MVI_7916.MOV,0157,2, 28.6552, 60.7131, 40.0248, 25.5063, 21.0466, 31.0474, 25.6169, 26.0124, 43.4823, 15.8168, 48.0704, 53.8194, 17.8779, 19.6940, 23.4894, 35.3379, 34.6033, 22.4077, 51.1691, 37.4745, 44.2530, 26.6544, 14.9084, 10.5175
MVI_7916.MOV,0158,2, 28.7998, 60.5527, 39.9220, 25.5400, 20.9794, 31.0782, 25.4427, 25.7721, 43.6731, 15.9409, 48.0617, 53.8293, 17.8270, 19.4700, 23.1235, 35.3057, 34.7328, 22.0768, 51.1356, 37.7700, 44.4325, 26.6882, 14.9034, 10.4418
MVI_7916.MOV,0159,2, 28.7505, 60.5264, 40.0578, 25.8458, 21.2864, 30.7743, 25.3345, 25.6786, 43.5287, 16.1243, 48.0080, 53.9097, 17.6916, 19.3077, 23.4287, 35.3321, 34.4507, 22.3970, 51.2709, 37.6638, 44.3482, 26.6780, 15.0476, 10.3161
MVI_7916.MOV,0160,2, 28.3993, 60.7285, 39.8285, 25.6620, 20.9158, 30.9845, 25.4359, 25.7683, 43.8520, 15.9356, 48.2375, 54.0741, 18.0253, 19.1130, 23.2205, 35.6016, 34.7238, 22.1677, 51.1913, 37.5951, 44.3049, 26.8105, 15.2020, 10.2026
MVI_7916.MOV,0161,2, 28.4804, 60.7178, 39.9522, 25.6237, 21.1507, 30.9225, 25.5529, 26.0183, 43.4637, 15.9542, 48.1995, 54.0174, 18.0019, 19.2012, 23.2917, 35.3966, 34.8136, 22.3930, 51.0706, 37.3973, 44.3728, 27.0416, 15.0857, 10.3908
MVI_7916.MOV,0162,2, 28.4771, 60.7765, 40.2461, 25.6965, 20.9807, 31.0520, 25.5675, 25.9124, 43.6719, 15.9746, 48.2163, 53.8687, 17.9976, 19.2393, 23.1627, 35.5673, 34.6848, 22.1129, 51.3398, 37.5463, 44.0558, 26.6811, 14.7104, 10.3096
MVI_7916.MOV,0163,2, 28.6548, 60.4272, 40.1332, 25.4925, 21.0848, 31.0047, 25.3498, 25.6594, 43.4893, 15.8834, 47.9730, 53.9860, 18.0381, 19.2835, 23.4115, 35.3489, 34.4761, 22.2596, 51.3826, 37.7347, 44.3113, 26.6594, 14.8647, 10.3292
MVI_7916.MOV,0164,2, 28.6717, 60.6573, 39.6727, 25.7446, 20.9432, 31.1459, 25.5995, 25.7387, 43.5486, 15.9790, 47.9205, 54.1484, 17.7165, 19.1585, 23.4304, 35.4829, 34.7012, 22.0428, 51.2610, 37.6120, 44.2270, 26.9751, 14.8221, 10.4090
MVI_7916.MOV,0165,2, 28.5468, 60.4152, 39.7062, 25.6318, 20.8154, 30.9371, 25.4433, 25.8950, 43.4300, 15.8831, 47.9090, 53.8617, 17.8287, 19.5384, 23.2345, 35.6692, 34.8152, 22.2835, 51.3208, 37.5287, 44.3589, 26.9720, 14.9963, 10.2462
MVI_7916.MOV,0166,2, 28.4899, 60.5451, 40.0586, 25.8392, 21.0074, 30.8342, 25.3214, 25.9555, 43.4304, 15.8606, 48.0998, 53.8446, 18.1919, 19.2392, 23.4291, 35.4174, 34.7219, 22.2052, 51.2401, 37.5556, 44.2029, 26.7270, 15.2275, 10.2654
MVI_7916.MOV,0167,2, 28.4628, 60.5234, 39.7436, 25.6475, 21.1656, 30.9197, 25.2038, 25.7469, 43.6245, 15.8442, 47.9340, 54.0175, 17.8305, 19.0418, 23.2634, 35.5470, 34.5256, 22.2433, 51.4611, 37.4247, 44.2741, 26.6185, 14.6966, 10.1741
MVI_7916.MOV,0168,2, 28.7121, 60.6401, 40.0902, 25.5182, 21.3149, 30.7049, 25.6667, 25.6095, 43.6496, 15.9124, 48.0997, 54.0036, 17.7036, 19.3319, 23.5192, 35.4310, 34.9163, 22.1113, 51.1342, 37.5299, 44.2625, 26.7491, 14.9263, 10.1385
MVI_7916.MOV,0169,2, 28.6289, 60.3980, 39.9138, 25.8767, 21.1359, 31.3489, 25.5719, 25.7993, 43.5330, 16.0298, 48.2764, 53.9890, 17.5269, 19.1279, 23.2068, 35.6241, 34.6648, 22.2446, 51.4754, 37.6822, 44.3965, 26.9643, 14.8225, 10.2458
MVI_7916.MOV,0170,2, 28.5821, 60.6155, 39.8556, 25.7400, 21.2501, 31.4201, 25.1139, 25.9430, 43.5703, 16.0584, 47.8976, 53.9489, 17.8615, 19.3766, 23.8195, 35.4335, 34.5618, 22.1509, 51.2906, 37.4457, 44.2204, 26.9433, 14.9313, 10.4458
MVI_7916.MOV,0171,2, 28.4530, 60.6463, 40.0532, 25.6168, 21.2957, 31.4103, 25.5228, 26.0405, 43.7703, 16.3549, 48.1721, 53.9167, 17.6635, 19.2309, 23.4507, 35.6097, 34.8882, 22.4478, 51.5058, 37.6510, 44.5078, 26.9650, 15.1613, 10.2010
MVI_7916.MOV,0172,2, 28.6007, 60.7342, 40.1950, 25.5577, 20.8631, 31.0778, 25.5073, 25.6252, 43.8858, 15.8789, 47.8215, 54.0311, 17.6761, 19.1969, 23.1532, 35.4892, 34.7808, 22.3043, 51.4761, 37.6660, 44.3929, 26.9606, 14.7093, 10.3009
