movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,1, 29.5773, 51.8130, 24.2651, 20.8166, 18.7432, 30.7014, 36.0943, 30.9948, 37.1087, 15.6331, 39.4871, 49.8234, 16.2918, 24.4124, 26.9259, 53.6270, 45.3093, 25.5778, 60.4941, 47.4471, 45.6999, 32.6895, 13.3851, 11.4150
MVI_7916.MOV,0012,1, 29.6953, 51.8331, 24.3626, 20.9592, 18.7757, 30.5488, 35.6606, 31.2462, 37.2054, 15.4725, 39.4217, 49.8544, 16.2480, 24.4817, 26.9478, 53.7903, 45.4515, 25.9167, 60.1775, 47.6820, 45.7772, 32.6539, 13.4135, 11.2725
MVI_7916.MOV,0013,1, 29.6486, 51.7404, 24.5552, 20.9160, 18.8997, 30.7386, 35.9285, 31.3215, 36.8309, 15.5394, 39.5400, 49.9589, 16.2738, 24.3705, 26.9697, 53.6881, 45.6315, 25.9797, 60.2551, 47.7340, 45.8821, 32.7270, 13.2698, 11.3768
MVI_7916.MOV,0014,1, 29.6684, 51.5902, 24.1354, 20.6817, 18.8997, 30.6022, 35.6318, 31.0482, 36.5867, 15.2755, 39.5282, 49.7943, 16.1054, 24.0917, 26.7486, 53.7886, 45.4577, 25.9855, 60.4318, 47.6656, 45.4958, 32.6527, 13.3202, 11.2050
MVI_7916.MOV,0015,1, 29.4523, 51.3116, 24.0079, 20.5991, 18.8406, 30.7570, 35.5494, 30.9518, 36.7286, 15.5468, 39.1184, 49.6706, 16.2858, 24.0179, 26.6878, 53.8019, 45.1895, 25.7506, 60.1403, 47.2923, 45.5105, 32.5600, 13.4216, 11.2648
MVI_7916.MOV,0016,1, 29.6078, 51.3748, 23.8483, 20.5293, 18.6864, 30.3634, 35.8140, 30.6863, 36.7587, 15.3127, 39.3486, 49.5443, 16.1962, 24.3254, 26.8265, 53.7090, 45.1635, 25.6030, 60.0166, 47.1609, 45.6347, 32.3397, 13.0996, 11.4789
MVI_7916.MOV,0017,1, 29.6651, 51.7599, 24.5962, 20.7967, 18.8899, 30.8911, 36.0345, 31.2864, 36.8317, 15.7304, 39.5708, 49.7446, 16.2883, 24.4292, 27.3502, 53.9315, 45.5382, 26.0643, 60.3285, 47.2610, 45.7529, 32.8605, 13.7135, 11.3609
MVI_7916.MOV,0018,1, 29.9143, 51.6028, 24.4328, 20.9223, 18.9760, 30.7510, 36.0818, 31.3354, 37.0966, 15.5415, 39.9275, 49.9179, 16.3775, 24.4171, 26.8531, 54.2809, 45.5821, 25.6781, 60.3779, 47.4951, 45.8214, 32.9688, 13.2649, 11.5552
MVI_7916.MOV,0019,1, 30.0279, 51.7057, 23.8080, 20.9244, 18.9020, 30.4683, 35.9284, 31.4030, 37.0441, 15.5929, 39.3935, 49.8259, 16.1215, 24.2514, 26.9161, 54.0512, 45.2974, 25.8734, 60.4441, 47.6054, 45.8170, 33.1636, 13.2989, 11.7466
MVI_7916.MOV,0020,1, 30.0356, 51.6808, 24.3703, 20.6242, 19.1527, 30.4518, 36.0217, 31.3369, 36.9168, 15.5309, 39.5175, 50.0844, 16.1739, 24.7333, 26.9416, 54.1246, 45.4810, 25.9578, 60.3446, 47.5153, 45.6616, 32.9096, 13.5271, 11.2122
MVI_7916.MOV,0021,1, 29.7356, 51.8666, 24.2118, 21.0264, 19.0533, 30.8556, 35.8131, 31.4329, 36.8966, 15.6079, 39.3968, 49.9399, 16.1338, 24.4543, 27.1351, 53.7704, 45.2951, 25.8971, 60.1686, 47.3950, 45.6168, 32.7777, 13.1722, 11.0064
MVI_7916.MOV,0022,1, 29.6609, 51.7170, 24.3899, 21.0707, 18.7190, 30.9017, 36.2182, 31.5262, 36.9907, 15.5834, 39.4740, 50.1089, 16.2267, 24.4079, 27.2282, 54.1315, 45.4310, 26.1886, 60.3955, 47.6247, 45.9420, 32.9218, 13.3592, 11.1779
MVI_7916.MOV,0023,1, 29.9121, 51.5752, 24.3701, 20.9779, 18.7853, 30.2797, 35.7753, 31.3795, 37.1507, 15.5715, 39.5245, 49.9657, 16.0017, 24.5374, 27.0936, 53.9083, 45.3300, 26.0722, 60.4485, 47.4709, 45.6876, 32.7491, 13.2136, 11.2882
MVI_7916.MOV,0024,1, 29.8057, 51.6032, 24.3769, 20.5607, 18.8558, 30.4047, 35.9998, 31.3779, 36.5619, 15.5585, 39.5146, 49.9284, 16.0864, 24.4838, 26.7711, 54.0165, 45.3835, 25.9264, 60.4888, 47.5146, 45.7503, 32.8744, 13.2920, 11.5922
MVI_7916.MOV,0025,1, 29.8623, 51.7045, 24.1775, 20.5762, 19.2190, 30.6557, 36.1937, 31.4895, 36.9092, 15.6886, 39.3150, 49.9656, 16.2011, 24.4413, 27.1227, 53.8792, 45.3685, 25.9113, 60.4823, 47.5902, 45.7994, 33.0312, 13.0462, 11.5331
MVI_7916.MOV,0026,1, 30.0770, 51.9059, 24.1506, 20.9545, 18.9155, 30.8799, 35.9106, 31.7087, 37.0050, 15.6410, 39.7215, 50.0729, 16.4561, 24.5099, 26.9914, 54.0303, 45.3241, 25.6867, 60.3347, 47.2925, 45.7762, 32.9104, 13.3489, 11.5060
MVI_7916.MOV,0027,1, 29.9732, 51.7020, 24.0169, 20.8065, 19.1521, 30.7364, 36.2550, 31.2727, 36.9480, 15.4411, 39.5485, 50.0838, 16.3549, 24.7167, 26.9216, 53.9988, 45.5000, 26.1034, 60.3109, 47.6447, 45.9203, 32.5404, 13.4712, 11.4438
MVI_7916.MOV,0028,1, 30.0353, 51.9890, 24.4129, 20.9704, 18.9091, 30.9463, 36.1175, 31.2024, 36.8067, 15.7702, 39.7389, 50.3558, 16.2367, 24.2493, 27.1170, 54.0441, 45.4000, 26.1367, 60.6432, 47.5897, 46.1115, 32.8182, 13.1648, 11.3945
MVI_7916.MOV,0029,1, 29.8204, 52.0296, 24.3841, 20.9701, 18.8349, 30.4319, 35.9367, 31.8227, 36.9721, 15.4952, 39.6863, 50.0624, 16.3494, 24.1928, 27.0869, 53.9705, 45.4119, 25.9909, 60.6500, 47.5838, 45.7158, 32.9773, 13.2539, 11.1190
MVI_7916.MOV,0030,1, 29.7990, 51.6293, 24.1638, 20.4956, 18.6438, 30.2989, 35.7142, 31.2547, 36.7560, 15.5115, 39.5834, 49.8707, 16.1226, 24.1384, 26.8305, 53.5998, 45.1702, 25.9048, 60.1875, 46.8921, 45.4407, 32.6458, 13.4658, 11.0707
MVI_7916.MOV,0031,1, 29.6395, 51.5970, 23.9528, 20.8507, 19.0631, 30.1570, 35.7974, 31.3085, 36.7068, 15.6547, 39.7752, 49.7310, 16.1982, 24.1005, 26.9764, 54.0176, 45.0616, 25.8076, 60.5336, 47.2627, 45.6666, 32.6198, 13.1263, 11.2148
MVI_7916.MOV,0032,1, 29.6726, 51.5436, 24.1276, 20.9956, 18.8187, 30.2432, 35.9023, 31.1708, 36.9421, 15.3834, 39.1073, 49.4563, 16.2161, 24.1552, 26.8658, 53.8843, 45.1724, 25.8251, 60.3116, 47.4534, 45.6788, 32.5838, 13.5846, 11.3912
MVI_7916.MOV,0033,1, 29.6706, 51.5135, 24.0677, 20.7245, 18.9442, 30.4389, 35.8756, 31.1332, 36.9194, 15.3472, 39.0676, 49.7985, 16.2049, 24.4933, 26.8297, 53.6294, 45.0126, 25.5335, 60.2916, 47.3028, 45.6003, 32.8333, 13.3464, 11.5955
MVI_7916.MOV,0034,1, 29.7589, 51.7341, 23.9381, 20.8002, 19.0349, 30.2539, 35.8612, 31.2457, 36.8481, 15.6786, 39.4078, 49.9601, 16.1297, 24.2998, 27.1171, 53.9209, 45.3523, 26.1918, 60.7668, 47.5633, 45.9793, 32.4199, 13.5278, 11.5083
MVI_7916.MOV,0035,1, 29.9884, 51.6926, 24.0339, 20.6878, 18.9602, 30.5113, 36.2242, 31.2721, 36.9547, 15.4374, 39.7764, 49.9185, 16.1703, 24.7632, 26.9305, 54.0887, 45.4420, 25.8893, 60.5775, 47.5934, 45.8540, 32.7556, 13.4733, 11.1557
MVI_7916.MOV,0036,1, 29.5976, 51.3179, 24.2991, 20.8442, 18.7770, 30.1786, 35.7568, 31.2600, 36.9515, 15.7621, 39.3599, 49.6741, 16.1032, 24.0699, 26.9182, 53.9834, 45.2206, 25.7842, 60.4307, 47.4818, 45.7372, 32.5369, 13.1762, 11.3933
MVI_7916.MOV,0037,1, 29.7051, 51.9587, 24.3133, 21.1989, 19.0840, 30.8190, 36.1213, 31.5796, 36.8588, 15.9006, 39.8853, 49.9183, 16.3710, 24.3448, 27.0892, 53.8896, 45.7869, 26.1336, 60.3697, 47.5338, 45.9383, 32.7897, 13.5973, 11.4892
MVI_7916.MOV,0038,1, 29.7614, 52.0808, 24.5077, 20.8999, 18.8299, 30.6840, 35.7734, 31.3778, 37.0566, 15.6667, 39.5010, 50.2560, 16.2977, 24.6081, 27.1149, 54.0940, 45.5282, 25.8913, 60.4215, 47.5762, 46.0104, 32.9814, 13.3949, 11.3040
MVI_7916.MOV,0039,1, 29.8061, 51.7794, 24.2004, 20.8822, 19.0454, 30.7195, 36.0024, 31.2394, 36.9478, 15.7966, 39.5584, 50.0248, 16.2074, 24.4535, 26.9324, 54.1988, 45.4012, 25.9657, 60.5304, 47.4667, 45.8681, 32.8108, 13.5856, 11.5392
MVI_7916.MOV,0040,1, 29.8626, 51.8224, 24.2833, 21.0959, 18.9547, 30.9136, 36.1500, 31.3023, 36.9124, 15.7543, 39.5160, 50.0863, 15.9587, 24.5326, 27.2310, 54.1836, 45.4927, 25.8609, 60.4398, 47.9058, 45.9518, 32.9475, 13.1470, 11.3187
MVI_7916.MOV,0041,1, 29.6537, 51.9746, 24.5390, 20.7974, 18.9300, 31.0300, 36.3289, 31.5668, 37.1083, 15.7524, 39.8818, 50.2040, 16.1849, 24.1515, 26.9347, 53.9632, 45.4394, 25.8425, 60.5452, 47.7864, 45.9516, 32.9701, 13.2287, 11.1356
MVI_7916.MOV,0042,1, 29.9794, 51.8156, 24.3191, 21.2201, 18.8961, 30.7949, 36.1304, 31.4376, 36.9535, 15.7878, 39.8433, 50.2066, 16.1000, 24.6803, 27.1211, 54.2598, 45.3265, 25.8265, 60.6956, 47.7994, 45.8345, 33.0162, 13.3142, 11.3395
MVI_7916.MOV,0043,1, 29.5892, 51.9827, 24.7022, 21.1787, 19.0990, 30.8674, 35.7662, 31.6650, 37.0296, 15.5794, 39.7268, 50.2727, 16.3307, 24.7212, 27.1676, 54.2623, 45.5968, 26.1342, 60.4005, 47.4917, 45.7979, 33.0347, 13.6534, 11.2804
MVI_7916.MOV,0044,1, 29.7962, 51.9251, 24.3451, 21.0946, 19.0502, 30.8856, 35.8245, 31.5735, 36.8927, 15.4673, 39.8890, 49.9798, 16.1751, 24.6110, 27.3433, 53.9505, 45.7119, 26.1560, 60.5137, 47.7148, 45.9695, 32.8261, 13.4293, 11.4569
MVI_7916.MOV,0045,1, 29.6624, 51.9746, 24.2232, 21.0201, 19.2639, 30.6891, 35.8802, 31.4759, 36.8325, 15.6545, 39.5726, 50.1745, 16.1231, 24.7864, 27.0797, 54.2337, 45.7483, 25.6453, 60.5835, 47.8231, 45.7947, 32.7864, 13.3368, 11.1098
MVI_7916.MOV,0046,1, 29.9252, 52.0150, 24.3759, 21.3250, 19.0062, 30.7071, 36.0585, 31.6428, 37.2099, 15.7282, 39.7152, 50.0201, 16.4064, 24.5988, 27.5456, 54.2494, 45.4253, 25.9236, 60.4404, 47.5265, 46.0312, 32.5483, 13.2901, 11.3490
MVI_7916.MOV,0047,1, 29.6927, 51.9388, 24.2315, 20.6983, 19.0211, 30.5496, 36.0202, 31.3349, 37.3363, 15.5565, 39.8273, 50.0621, 16.1528, 24.5379, 27.1598, 54.2985, 45.7770, 26.0163, 60.7498, 47.8413, 45.9943, 32.8968, 13.5662, 11.5249
MVI_7916.MOV,0048,1, 29.9783, 51.8232, 24.4238, 20.8498, 18.8334, 31.0457, 36.0207, 31.5034, 37.0322, 15.7178, 39.8605, 49.8984, 16.5502, 24.7233, 27.2571, 54.2464, 45.7270, 26.0529, 60.4230, 47.2389, 46.0773, 32.7420, 13.2570, 11.4577
MVI_7916.MOV,0049,1, 29.7592, 52.0447, 24.3525, 20.6641, 19.0305, 30.7996, 36.1705, 31.7196, 37.3136, 15.6006, 39.8876, 49.9833, 16.1535, 24.5749, 27.0329, 54.3585, 45.6823, 25.6955, 60.4769, 47.6412, 46.0708, 32.6694, 13.6149, 11.3569
MVI_7916.MOV,0050,1, 30.0181, 52.0111, 24.3077, 20.8486, 18.8686, 30.7725, 35.9747, 31.3907, 37.1401, 15.4156, 39.7643, 49.9062, 16.3429, 24.4622, 27.0887, 54.2996, 45.5262, 25.6391, 60.4941, 47.3764, 45.9031, 32.9000, 13.3954, 11.5519
MVI_7916.MOV,0051,1, 29.5965, 51.8969, 24.2064, 20.9249, 18.9558, 30.4147, 35.8151, 31.4117, 37.1407, 15.4713, 39.7861, 49.8177, 16.1162, 24.0593, 27.2742, 54.0811, 45.4016, 26.0630, 60.6386, 47.5598, 45.8805, 32.4778, 13.7122, 11.3662
MVI_7916.MOV,0052,1, 29.9288, 51.8374, 24.3386, 20.7086, 18.8263, 30.5972, 36.1378, 31.5116, 36.8002, 15.7361, 39.4811, 50.2121, 16.1975, 24.7458, 27.0131, 54.3423, 45.7046, 26.3433, 60.3851, 47.9079, 46.1449, 32.9523, 13.4691, 11.5387
MVI_7916.MOV,0053,1, 30.0157, 51.8903, 24.4120, 20.8160, 18.8629, 30.5017, 35.9787, 31.1977, 37.1841, 15.5431, 39.6605, 50.2282, 16.3393, 24.3884, 27.3120, 54.2752, 45.5313, 25.7108, 60.6247, 47.6684, 46.0664, 32.7700, 13.4030, 11.5114
MVI_7916.MOV,0054,1, 29.7332, 51.7145, 24.1777, 20.5438, 18.9933, 30.1883, 36.0191, 31.7424, 37.0225, 15.5789, 39.7350, 49.9296, 16.2938, 24.5969, 27.1644, 54.0619, 45.7774, 26.1926, 60.6972, 47.6277, 46.0697, 32.9627, 13.4177, 11.1328
MVI_7916.MOV,0055,1, 29.8552, 51.9628, 24.2052, 20.7588, 19.0824, 30.7896, 36.3126, 31.5828, 37.0988, 15.5815, 39.6739, 50.0564, 16.3480, 24.4184, 27.1315, 54.1126, 45.6192, 26.2208, 60.6521, 47.7213, 46.0614, 32.9934, 13.2773, 11.1669
MVI_7916.MOV,0056,1, 29.9028, 51.9413, 24.2584, 20.6450, 18.8860, 30.8140, 36.3141, 31.7227, 37.1591, 15.5798, 39.8318, 49.9638, 16.2109, 24.4186, 27.3943, 54.0560, 45.6576, 26.2501, 60.5295, 47.7739, 46.1278, 32.8347, 13.3208, 11.5599
MVI_7916.MOV,0057,1, 30.0334, 51.9998, 24.3538, 20.7504, 18.9005, 30.5954, 36.1781, 31.4292, 37.0080, 15.7131, 39.5754, 50.1951, 16.4061, 24.4903, 27.2119, 54.2086, 45.4728, 25.9978, 60.8680, 47.6859, 46.1095, 33.0816, 13.3927, 11.3402
MVI_7916.MOV,0058,1, 29.7357, 51.7619, 24.6501, 20.7363, 18.7837, 30.5762, 36.3155, 31.4751, 37.1595, 15.5521, 39.8669, 49.9353, 16.2063, 24.4933, 27.0883, 54.0352, 45.6136, 26.1079, 60.7041, 47.5361, 45.9738, 32.9208, 13.1122, 11.4839
MVI_7916.MOV,0059,1, 29.6498, 51.7976, 24.2941, 21.0369, 18.7103, 30.4314, 36.1432, 31.1920, 36.9197, 15.4194, 39.5353, 50.0786, 16.6165, 24.4930, 27.0610, 54.2607, 45.9743, 26.0695, 60.6620, 47.7045, 46.1732, 33.0744, 13.3365, 11.1469
MVI_7916.MOV,0060,1, 29.9577, 51.9835, 23.9667, 20.9108, 18.9762, 30.8270, 36.4058, 31.7145, 37.2863, 15.6400, 39.5348, 50.0812, 16.1125, 24.7852, 27.0015, 54.2416, 45.5498, 26.0849, 60.5539, 47.7298, 46.1961, 33.0209, 13.3805, 11.5097
MVI_7916.MOV,0061,1, 30.2353, 52.1099, 24.4139, 20.7803, 18.8720, 30.6851, 36.3000, 31.5185, 37.0394, 15.6741, 39.6341, 50.1322, 15.9342, 24.3791, 27.2494, 54.1995, 45.4656, 25.9503, 60.8208, 47.6966, 46.0601, 32.9420, 13.0710, 11.2646
MVI_7916.MOV,0062,1, 29.9460, 52.1448, 24.1282, 20.7789, 19.0826, 30.4310, 36.0962, 31.6778, 37.1573, 15.6275, 39.8370, 49.9477, 16.1466, 24.2737, 27.0346, 54.3542, 45.7434, 25.9142, 60.7035, 47.8607, 46.2017, 33.1625, 13.5170, 11.5157
MVI_7916.MOV,0063,1, 29.7035, 52.1740, 24.1492, 21.0788, 19.0283, 30.8411, 36.2473, 31.5667, 37.2937, 15.5643, 39.7981, 50.0287, 16.3821, 24.5446, 26.9379, 54.3492, 45.6292, 26.0204, 60.5644, 47.6473, 46.1228, 33.0095, 13.3880, 11.0362
MVI_7916.MOV,0064,1, 29.8506, 52.1175, 24.3917, 21.0964, 18.9476, 30.5978, 36.3177, 31.5951, 37.1177, 15.7562, 39.6753, 50.2075, 16.3885, 24.7826, 27.1930, 54.3310, 45.6906, 26.1781, 60.6369, 47.5345, 46.2528, 32.9737, 13.3691, 11.4242
MVI_7916.MOV,0065,1, 29.9049, 52.0790, 24.1017, 20.8781, 18.8979, 30.6378, 36.2440, 31.5172, 37.1386, 15.6491, 40.0812, 50.2446, 16.2731, 24.3812, 26.9935, 54.2416, 45.7902, 26.0150, 60.8855, 47.5661, 46.0128, 32.8596, 13.5988, 11.4171
MVI_7916.MOV,0066,1, 30.0169, 51.9451, 24.3719, 21.0166, 19.0962, 30.8020, 36.3604, 31.8433, 37.1599, 15.3492, 39.8722, 50.2847, 16.6012, 24.3416, 27.2136, 54.3678, 45.6544, 25.9243, 60.8103, 47.5774, 46.1020, 32.9050, 13.5813, 11.4599
MVI_7916.MOV,0067,1, 29.7907, 51.9911, 24.2064, 20.8418, 18.7345, 30.9258, 36.1712, 31.6066, 37.2243, 15.6452, 39.7172, 50.0569, 16.2352, 24.5263, 27.1528, 54.2037, 45.6673, 26.2798, 60.7255, 47.6606, 45.8932, 33.1534, 13.3961, 11.3491
MVI_7916.MOV,0068,1, 30.0454, 52.1060, 24.4494, 21.0605, 18.9888, 30.6552, 35.9370, 31.3846, 37.1373, 15.4517, 40.1005, 50.1679, 16.0787, 24.4277, 27.2383, 54.4943, 45.7747, 25.9740, 60.6130, 47.7911, 46.1897, 32.6870, 13.2554, 11.1520
MVI_7916.MOV,0069,1, 29.9267, 52.1354, 24.3369, 20.8384, 18.8026, 30.9830, 36.5459, 31.5335, 37.1643, 16.0549, 39.6901, 50.0375, 16.2968, 24.4863, 27.1649, 54.3465, 45.6609, 26.0842, 60.6946, 47.6235, 46.2951, 32.8389, 13.4782, 11.6598
MVI_7916.MOV,0070,1, 29.7380, 52.0913, 24.4574, 21.0317, 19.0350, 30.9074, 36.0949, 31.8653, 37.0756, 15.6096, 39.9526, 50.2076, 16.0702, 24.8502, 27.2954, 54.2433, 45.7320, 26.1761, 60.6955, 47.7463, 46.0738, 32.9110, 13.5096, 11.4341
MVI_7916.MOV,0071,1, 30.1962, 52.2859, 24.3541, 20.9111, 19.0909, 30.8786, 36.1243, 31.4803, 37.1598, 15.4603, 40.1464, 50.1006, 16.0760, 24.5472, 27.2034, 54.2179, 45.7333, 25.7537, 60.8468, 47.6786, 46.3514, 32.8771, 13.5046, 11.4222
MVI_7916.MOV,0072,1, 29.9262, 52.1112, 24.2730, 21.0623, 19.0862, 30.7451, 36.2818, 31.7550, 37.0542, 15.6875, 39.8303, 49.8742, 16.3579, 24.7037, 27.2581, 54.0309, 45.7324, 25.9607, 60.5917, 47.8335, 46.2534, 32.9856, 13.4139, 11.5560
MVI_7916.MOV,0073,1, 30.0827, 51.9280, 24.4395, 20.8848, 19.1265, 30.8323, 36.1467, 31.6397, 37.0208, 15.6389, 39.9944, 50.1654, 16.0625, 24.5334, 27.1053, 54.4499, 45.5538, 26.1456, 60.6101, 47.7117, 46.3310, 32.9022, 13.0863, 11.0835
MVI_7916.MOV,0074,1, 30.1056, 52.0720, 24.3755, 21.0505, 18.9864, 31.0036, 36.1701, 31.5538, 37.1652, 15.7359, 40.0512, 50.2064, 16.0085, 24.5614, 27.1697, 54.4464, 45.5075, 26.0309, 60.8388, 47.8366, 46.2774, 32.9228, 13.4167, 11.5043
MVI_7916.MOV,0075,1, 30.1536, 51.9190, 24.4444, 21.0634, 19.1451, 30.6553, 36.1715, 31.8518, 37.0251, 15.4969, 39.7811, 50.0537, 16.1049, 24.4069, 27.1683, 54.2584, 45.4385, 26.2340, 60.7486, 47.5756, 46.0757, 32.9692, 13.5818, 11.5160
MVI_7916.MOV,0076,1, 30.0481, 51.9470, 24.4475, 21.4372, 19.1713, 31.0116, 36.2742, 31.4926, 37.2163, 15.6581, 39.7456, 50.0725, 16.3675, 24.5395, 27.2600, 54.3791, 45.8254, 26.0212, 60.7978, 47.8472, 46.3129, 33.2297, 13.3690, 11.5114
MVI_7916.MOV,0077,1, 29.8130, 52.1402, 24.5397, 20.9238, 19.0669, 30.6990, 36.0515, 31.6030, 37.1484, 15.7798, 39.7834, 50.0550, 16.2256, 24.6359, 27.2564, 54.1724, 45.5875, 26.2672, 60.8731, 47.6868, 46.5256, 33.1063, 13.2396, 11.6234
MVI_7916.MOV,0078,1, 29.8847, 52.1910, 24.3025, 20.9071, 18.8104, 30.7901, 36.1644, 31.7549, 37.1179, 15.9189, 39.8907, 50.2518, 16.2601, 24.5083, 27.3207, 54.3731, 45.5230, 25.8211, 60.8697, 47.7865, 46.2842, 33.0698, 13.6936, 11.3860
MVI_7916.MOV,0079,1, 29.7897, 52.2978, 24.3422, 20.8491, 18.9737, 30.5857, 36.2577, 31.6561, 37.3822, 15.2548, 39.8780, 50.0980, 16.5488, 24.4311, 27.0540, 54.4787, 45.5047, 26.0546, 60.8517, 47.6489, 46.3110, 33.0195, 13.5310, 11.5778
MVI_7916.MOV,0080,1, 30.1029, 52.2812, 24.3201, 20.7582, 19.1020, 30.6765, 36.0965, 31.7310, 37.1885, 15.5997, 39.5615, 49.9520, 16.0840, 24.5110, 27.2019, 54.1655, 45.6865, 25.9802, 60.7432, 47.7991, 46.0513, 33.1491, 13.2271, 11.2932
MVI_7916.MOV,0081,1, 30.1340, 52.1517, 23.9751, 20.7067, 18.9054, 30.6173, 36.5401, 31.5720, 37.0168, 15.8477, 39.7774, 50.1396, 16.4218, 24.7786, 27.1256, 54.4359, 45.4680, 25.9924, 60.7252, 47.3514, 46.0687, 33.1482, 13.4892, 11.3701
MVI_7916.MOV,0082,1, 29.9225, 52.4977, 24.4764, 21.0137, 19.0783, 30.5971, 36.2513, 31.9447, 36.9904, 15.6184, 39.7012, 50.0127, 16.1541, 24.6815, 27.2804, 54.3798, 45.8357, 26.0487, 60.9165, 47.8401, 46.2944, 33.1516, 13.4424, 11.2772
MVI_7916.MOV,0083,1, 29.9798, 52.2052, 24.5171, 21.2627, 19.0340, 30.8173, 36.1419, 31.9480, 37.1221, 15.5170, 40.1939, 50.2709, 16.2207, 24.2808, 27.5624, 54.5557, 45.7345, 26.2187, 60.6510, 47.9115, 46.4900, 32.9065, 13.4076, 11.0894
MVI_7916.MOV,0084,1, 30.2094, 52.1856, 24.3605, 21.1996, 19.1446, 31.2688, 36.3910, 31.7615, 37.2306, 15.8416, 39.8360, 50.0568, 16.1883, 24.5887, 27.1541, 54.5949, 45.6454, 25.9335, 60.8586, 47.8409, 46.5976, 33.1650, 13.3616, 11.4745
MVI_7916.MOV,0085,1, 30.1194, 52.1411, 24.5945, 20.7724, 19.2109, 30.6081, 36.1967, 31.6807, 37.3024, 15.6048, 39.9338, 50.1410, 16.2805, 24.5224, 27.0402, 54.2316, 45.6642, 25.7861, 60.8751, 47.6117, 46.0721, 32.9531, 13.3923, 11.3611
MVI_7916.MOV,0086,1, 27.8402, 50.9744, 22.0551, 19.8853, 18.0703, 29.4539, 34.4558, 29.8137, 35.3288, 15.1226, 38.6523, 48.7056, 14.8706, 22.7972, 25.2465, 53.6612, 44.5970, 24.0728, 60.0403, 46.6379, 45.1724, 32.0980, 13.0286,  8.8808
