movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,2, 29.7633, 52.2950, 45.1144, 37.8475, 34.2021, 42.5387, 22.1799, 28.6998, 32.7213, 17.1730, 42.3787, 44.3350, 22.2475, 21.7440, 24.3198, 18.5066, 42.0030, 36.8576, 39.2219, 36.1355, 38.2117, 43.5763, 34.3359, 16.5148
MVI_7916.MOV,0012,2, 30.9300, 52.9205, 46.1544, 39.2023, 35.3864, 43.4148, 22.5936, 29.3913, 33.4372, 17.5895, 42.7174, 45.0121, 22.9710, 22.3647, 25.5776, 19.4198, 42.7444, 37.5555, 39.7236, 36.6970, 39.3593, 44.5789, 35.1306, 16.9963
MVI_7916.MOV,0013,2, 30.8049, 52.9269, 46.4567, 39.4035, 35.3429, 43.8358, 22.6742, 29.2913, 33.3731, 18.2034, 42.9321, 44.9682, 23.4545, 22.6369, 25.3702, 19.3207, 42.8340, 37.9915, 40.0441, 37.5709, 39.3911, 44.6177, 35.3097, 17.1285
MVI_7916.MOV,0014,2, 30.8897, 53.1039, 46.4146, 39.2425, 35.4133, 44.0014, 22.9103, 29.4394, 33.5925, 17.6128, 42.9608, 44.9856, 23.3647, 22.8546, 25.5664, 19.0266, 42.7540, 37.9891, 39.9784, 37.0117, 39.3614, 44.7139, 35.2834, 16.7459
MVI_7916.MOV,0015,2, 30.8140, 53.2142, 46.1831, 39.1922, 35.4540, 43.7304, 22.7101, 29.5363, 33.5162, 17.8829, 43.1174, 44.9846, 23.2502, 22.3051, 25.3669, 19.1309, 42.6711, 37.9662, 40.4144, 37.4956, 39.4721, 44.7120, 35.1876, 16.8278
MVI_7916.MOV,0016,2, 31.1297, 53.2784, 46.2309, 38.9887, 35.5402, 44.1353, 23.1240, 29.5195, 33.4980, 17.9236, 43.1763, 44.6060, 23.2415, 22.5060, 25.3970, 19.4013, 42.8945, 37.9563, 40.0580, 37.2012, 39.3853, 44.3178, 35.3246, 16.8344
MVI_7916.MOV,0017,2, 30.1756, 52.2896, 45.0093, 38.0313, 34.1006, 42.7434, 21.8062, 28.2691, 32.2761, 16.9500, 42.1937, 43.9599, 22.2720, 21.4532, 24.6487, 18.4110, 41.8154, 36.9883, 39.2457, 36.3419, 38.3827, 43.5753, 34.2061, 16.3022
MVI_7916.MOV,0018,2, 27.8738, 49.7065, 42.3981, 35.6240, 31.7068, 40.0031, 20.5832, 26.4292, 30.3187, 15.3674, 39.8519, 41.6479, 20.6112, 19.8436, 22.6110, 17.1685, 39.4940, 34.9156, 37.2277, 33.8644, 36.1947, 41.3150, 32.3708, 14.5647
MVI_7916.MOV,0019,2, 26.3129, 47.5194, 40.1593, 34.0638, 30.3117, 38.0772, 19.0631, 25.1152, 28.8265, 14.4213, 37.7435, 39.8568, 19.4622, 19.1118, 21.5444, 15.8835, 37.3656, 32.9701, 35.8703, 32.2784, 34.5043, 39.4247, 30.4333, 13.8198
MVI_7916.MOV,0020,2, 26.2823, 47.4976, 40.1271, 33.4680, 30.0701, 37.9872, 18.9924, 25.1295, 28.7630, 14.1905, 37.5801, 39.6412, 19.2804, 18.9789, 21.4077, 16.3481, 37.4664, 33.3044, 35.9070, 32.4142, 34.6144, 39.5683, 30.5963, 13.7590
MVI_7916.MOV,0021,2, 26.4319, 47.5235, 40.2139, 33.7949, 30.1226, 37.5634, 18.9845, 25.0370, 28.6416, 14.5509, 38.1371, 39.7193, 19.4404, 19.0384, 21.5459, 15.8826, 37.4108, 33.3179, 35.9319, 32.1945, 34.4731, 39.5770, 30.3389, 13.9976
MVI_7916.MOV,0022,2, 26.4213, 47.2286, 40.1256, 33.7369, 30.3788, 37.8992, 19.0424, 25.0591, 28.7114, 14.2092, 37.9476, 39.9503, 19.3584, 18.8639, 21.1580, 16.2205, 37.3679, 32.8778, 35.5825, 32.3564, 34.3222, 39.4043, 30.4814, 13.5104
MVI_7916.MOV,0023,2, 26.2645, 47.5116, 40.1052, 33.8487, 30.3443, 37.9131, 19.2378, 25.3052, 28.8036, 14.3938, 38.1374, 39.5722, 19.4410, 18.8383, 21.2309, 15.8975, 37.3655, 33.0710, 35.8524, 32.5190, 34.4229, 39.3521, 30.4929, 14.0635
MVI_7916.MOV,0024,2, 26.2278, 47.5019, 40.2838, 33.6578, 30.2734, 37.9858, 19.1512, 25.0392, 28.6063, 14.1704, 37.8531, 39.8579, 19.6328, 19.1951, 21.4645, 16.0970, 37.5534, 33.2022, 35.7730, 32.3131, 34.4315, 39.4443, 30.7185, 13.9845
MVI_7916.MOV,0025,2, 26.0726, 47.5434, 40.4153, 33.7660, 30.3180, 38.0610, 19.0487, 25.3484, 28.5692, 14.6107, 37.9831, 39.5699, 19.4567, 18.9620, 21.2875, 16.0113, 37.4065, 33.2670, 35.7537, 32.3724, 34.4636, 39.4547, 30.5470, 13.8966
MVI_7916.MOV,0026,2, 26.0250, 47.5973, 40.1080, 33.7880, 30.2063, 38.1259, 19.2484, 25.0225, 28.7989, 14.2343, 38.0159, 39.8414, 19.5528, 18.7536, 21.3786, 15.9344, 37.6511, 33.1301, 35.6024, 32.2451, 34.2082, 39.3607, 30.6142, 13.6699
MVI_7916.MOV,0027,2, 26.2379, 47.2152, 40.1541, 33.8984, 29.9974, 37.7985, 18.9629, 25.1124, 28.4448, 14.4309, 37.8320, 39.7110, 19.2114, 18.8634, 21.5144, 15.7560, 37.3471, 32.9162, 35.7702, 32.0874, 34.2207, 39.4481, 30.4755, 13.7979
MVI_7916.MOV,0028,2, 25.8365, 47.3401, 40.3086, 33.4928, 30.0318, 37.8724, 18.8950, 24.9272, 28.5425, 14.1146, 37.6769, 39.4827, 19.3299, 18.9579, 21.0272, 15.9055, 37.4483, 32.9749, 35.6237, 31.9637, 33.9998, 39.4858, 30.5481, 13.7854
MVI_7916.MOV,0029,2, 26.1612, 47.2974, 40.3063, 33.4670, 30.1075, 37.9471, 19.0001, 25.0909, 28.8974, 14.5046, 37.5399, 39.4749, 19.2500, 19.0651, 21.3288, 15.9931, 37.3882, 32.9023, 35.6761, 32.3736, 34.0765, 39.3597, 30.4344, 13.9829
MVI_7916.MOV,0030,2, 26.1889, 47.2684, 40.1716, 33.5450, 30.1780, 37.8751, 19.0145, 25.2856, 28.4661, 14.2924, 37.5891, 39.3878, 19.4088, 18.8672, 21.0463, 15.9165, 37.1386, 32.9996, 35.3839, 32.1143, 34.1749, 39.3275, 30.4871, 13.7177
MVI_7916.MOV,0031,2, 26.1542, 47.6989, 40.5642, 33.7932, 30.3833, 38.0191, 19.1783, 25.1413, 28.7223, 14.5714, 37.6719, 39.7598, 19.3210, 18.6307, 20.8633, 16.1286, 37.4296, 32.9782, 35.6203, 32.3601, 34.2345, 39.4473, 30.4704, 13.7626
MVI_7916.MOV,0032,2, 26.4589, 47.6603, 40.3528, 33.6312, 30.4116, 37.7240, 18.7995, 25.0724, 28.3815, 14.2194, 37.9244, 39.4601, 18.9864, 18.9031, 21.2776, 16.2157, 37.4952, 32.9901, 35.5691, 32.2289, 34.1129, 39.3953, 30.2196, 13.6119
MVI_7916.MOV,0033,2, 26.0799, 47.3256, 40.1990, 33.7026, 30.2795, 37.8460, 19.0694, 25.0337, 28.4414, 14.7104, 37.7906, 39.6954, 19.1939, 18.6491, 21.1535, 16.0857, 37.2746, 33.0222, 35.5219, 32.1037, 34.2157, 39.0841, 30.3780, 13.8899
MVI_7916.MOV,0034,2, 26.2149, 47.6217, 40.2157, 33.5868, 29.8424, 37.6052, 18.9144, 25.1558, 28.8582, 14.7322, 37.6353, 39.5085, 19.2671, 18.9411, 21.3575, 16.0588, 37.5538, 33.0646, 35.5347, 32.2079, 34.0012, 39.4196, 30.5365, 13.8732
MVI_7916.MOV,0035,2, 26.1851, 47.5077, 40.2993, 33.8749, 30.1462, 37.9598, 18.6789, 25.1717, 28.7557, 14.1008, 38.0485, 39.6044, 19.2631, 18.4241, 21.7089, 15.8282, 37.5400, 32.9828, 35.6881, 32.2224, 34.3700, 39.1822, 30.6255, 13.9645
MVI_7916.MOV,0036,2, 26.2596, 47.4612, 40.3863, 33.6184, 30.1368, 37.9975, 18.8224, 25.3133, 28.7089, 14.3692, 37.7751, 39.8424, 19.4225, 18.7453, 21.4424, 15.9638, 37.3356, 32.8142, 35.6798, 32.1002, 34.4788, 39.5219, 30.5172, 13.9591
MVI_7916.MOV,0037,2, 25.9817, 47.9856, 40.1555, 33.6753, 29.9411, 37.8058, 18.9748, 25.4655, 28.7750, 14.7344, 37.6426, 39.7103, 19.4026, 18.9227, 21.4693, 16.1026, 37.6024, 33.5281, 35.1389, 32.1711, 33.9484, 39.6335, 30.2698, 13.9030
MVI_7916.MOV,0038,2, 26.3863, 47.2874, 40.1590, 33.5233, 29.9952, 37.7567, 19.2648, 25.1702, 28.5024, 14.6321, 37.7627, 39.3204, 19.4240, 18.6656, 21.1769, 15.8872, 37.4762, 33.1063, 35.5912, 32.0764, 33.9834, 39.5086, 30.5319, 13.7650
MVI_7916.MOV,0039,2, 26.1189, 47.1338, 40.3436, 33.8211, 30.2142, 38.0142, 19.0735, 25.1788, 28.5134, 14.3695, 37.5464, 39.5841, 19.3978, 18.5915, 21.3862, 15.9811, 37.4946, 32.9327, 35.6268, 32.0876, 34.2620, 39.2396, 30.4674, 13.6456
MVI_7916.MOV,0040,2, 26.1418, 47.3151, 40.1336, 33.8817, 30.0490, 38.0990, 19.0806, 25.2168, 28.3244, 14.5265, 37.6769, 39.5211, 19.1284, 18.7293, 21.2526, 16.0691, 37.3481, 33.0720, 35.7278, 32.0263, 33.6616, 39.1369, 30.2533, 13.9132
MVI_7916.MOV,0041,2, 26.0774, 47.7681, 40.2999, 33.7728, 30.0597, 38.0481, 18.8159, 24.6445, 28.7258, 14.4327, 37.7922, 39.8388, 19.3755, 18.8440, 21.4232, 15.7445, 37.3333, 33.0079, 35.6786, 31.9064, 33.9628, 39.2839, 30.4617, 13.6360
MVI_7916.MOV,0042,2, 26.3439, 47.7873, 40.6485, 33.7308, 29.9418, 38.2040, 19.2930, 25.1430, 28.5929, 14.6415, 37.7286, 40.0977, 19.4019, 18.8684, 21.3740, 16.0971, 37.5824, 33.2796, 36.0310, 32.0786, 34.4953, 39.5811, 30.3190, 14.0219
MVI_7916.MOV,0043,2, 26.0589, 47.8073, 40.2325, 33.8824, 30.2378, 38.2238, 19.5141, 25.0911, 28.6953, 14.6792, 37.8003, 40.0185, 19.6238, 18.7207, 21.4461, 16.1947, 37.5234, 32.9234, 35.9865, 32.2849, 34.6401, 39.5273, 30.4944, 13.9556
MVI_7916.MOV,0044,2, 26.5377, 47.8525, 40.4385, 34.0470, 30.1140, 38.1107, 18.9755, 25.1354, 28.5323, 14.5449, 37.7782, 40.0700, 19.0718, 18.6896, 21.5430, 16.0085, 37.6670, 33.0866, 35.7394, 32.4815, 34.3585, 39.5471, 30.5719, 14.0229
MVI_7916.MOV,0045,2, 26.1813, 48.0548, 40.5376, 33.9061, 30.2901, 38.1142, 19.0544, 25.1956, 28.5332, 14.4754, 37.8315, 39.8781, 19.4155, 18.6873, 20.8327, 16.2797, 37.5552, 33.0041, 35.6761, 32.4763, 34.3766, 39.2444, 30.5536, 13.8323
MVI_7916.MOV,0046,2, 26.3162, 47.8432, 40.3612, 33.8848, 30.0403, 38.0377, 19.0790, 25.0369, 28.5001, 14.6407, 37.8883, 39.7310, 19.2782, 18.6495, 21.4023, 15.8650, 37.5235, 32.9150, 35.8008, 32.3711, 34.4012, 39.3496, 30.6581, 13.9130
MVI_7916.MOV,0047,2, 27.2889, 48.5833, 41.5637, 34.6998, 30.7931, 39.0236, 19.9248, 25.7010, 29.3097, 15.0507, 38.8728, 40.6821, 20.0255, 19.0553, 22.1262, 17.0945, 38.5451, 33.8387, 36.6260, 32.9679, 35.0033, 40.3686, 31.1867, 14.3833
MVI_7916.MOV,0048,2, 26.2588, 48.2390, 40.7758, 33.9471, 30.4109, 38.5322, 19.3633, 25.5351, 28.6566, 14.5059, 38.2952, 40.1362, 19.8216, 18.8800, 21.4720, 16.1655, 37.8172, 33.0834, 35.8667, 32.5786, 34.4411, 39.7171, 30.7190, 13.5967
MVI_7916.MOV,0049,2, 26.3911, 47.9813, 40.5886, 33.7824, 30.6578, 37.8148, 19.1733, 25.0541, 29.0147, 14.6959, 38.0128, 39.9419, 19.3680, 18.8589, 21.5494, 16.1713, 37.4718, 33.0261, 35.9684, 32.5468, 34.5890, 39.3437, 30.7523, 13.8373
MVI_7916.MOV,0050,2, 26.3326, 47.6260, 40.3235, 34.1000, 29.9186, 38.1266, 18.8061, 25.1349, 28.6195, 14.4169, 37.7879, 39.8139, 19.4423, 18.4883, 21.2781, 16.0999, 37.6856, 33.2343, 35.7420, 32.5141, 34.2097, 39.3670, 30.7353, 13.7731
MVI_7916.MOV,0051,2, 26.1106, 47.7105, 40.3692, 34.0352, 30.0285, 37.9251, 18.8603, 25.1944, 28.9135, 14.5063, 37.8593, 39.7951, 19.3238, 18.8208, 21.4869, 16.1236, 37.3638, 33.0833, 35.8767, 32.4096, 34.5682, 39.3251, 30.4783, 13.7915
MVI_7916.MOV,0052,2, 26.2903, 47.5871, 40.5165, 34.0462, 29.7627, 38.0582, 19.0159, 25.2984, 29.0096, 14.2828, 38.0204, 39.8988, 19.3644, 18.5932, 21.5724, 16.2567, 37.6922, 33.2812, 35.8415, 32.3239, 34.1712, 39.5159, 30.4733, 13.9236
MVI_7916.MOV,0053,2, 26.3868, 48.1037, 40.3809, 34.0191, 30.0886, 37.9918, 18.9773, 25.3694, 28.7980, 14.4463, 38.0342, 40.0455, 19.6720, 18.9268, 21.4522, 16.0664, 37.6913, 32.9401, 35.7009, 32.5608, 34.6147, 39.5931, 30.5679, 13.6389
MVI_7916.MOV,0054,2, 26.4230, 47.7349, 40.3916, 33.7244, 30.0008, 38.5902, 19.3792, 25.4812, 28.8803, 14.5524, 37.9428, 40.0800, 19.6879, 19.1016, 21.4396, 16.1122, 37.7213, 33.0600, 35.5358, 32.3885, 34.3253, 39.3842, 30.7361, 13.8626
MVI_7916.MOV,0055,2, 26.0779, 47.5525, 40.3835, 33.7668, 30.0714, 38.1151, 19.0612, 25.3993, 28.9158, 14.3146, 38.0152, 39.8802, 19.5645, 18.7183, 21.5280, 15.5775, 37.6799, 33.2821, 35.7112, 31.9781, 34.4590, 39.5168, 30.8723, 13.7446
MVI_7916.MOV,0056,2, 26.5204, 47.9072, 40.5048, 34.0006, 30.0189, 38.3719, 19.2546, 25.2773, 28.7120, 14.3362, 37.9914, 39.6896, 19.5031, 19.3480, 21.7717, 15.9340, 37.4362, 33.4020, 35.9066, 32.6341, 34.4823, 39.5883, 30.6391, 13.7693
MVI_7916.MOV,0057,2, 26.3469, 47.7543, 40.4005, 33.7820, 30.1506, 38.0198, 19.1519, 25.4784, 28.8192, 14.5238, 37.9669, 39.8361, 19.2085, 18.8062, 21.3449, 15.7651, 37.5971, 33.0973, 35.7842, 32.5992, 34.3035, 39.5640, 30.5206, 13.8402
MVI_7916.MOV,0058,2, 26.0801, 47.9117, 40.6737, 33.9763, 30.0327, 38.2189, 19.2600, 25.3936, 28.5302, 14.4302, 37.6838, 39.5962, 19.5272, 19.0641, 21.4375, 15.9809, 37.4604, 33.0623, 35.6628, 32.2847, 34.5382, 39.4755, 30.5651, 13.7329
MVI_7916.MOV,0059,2, 26.2498, 47.8674, 40.5179, 33.6655, 30.0407, 38.2068, 19.1556, 25.2521, 28.7431, 14.3613, 37.8808, 39.9614, 19.6742, 19.0695, 21.5771, 15.7341, 37.7181, 32.8442, 35.8865, 32.5306, 34.3809, 39.5587, 30.5453, 14.0090
MVI_7916.MOV,0060,2, 26.4841, 48.1591, 40.6780, 33.7429, 30.0940, 38.2119, 19.0856, 25.1618, 28.7185, 14.5885, 37.8942, 39.9886, 19.6404, 18.9778, 21.3341, 15.9623, 37.7693, 33.0723, 35.7642, 32.3845, 34.2178, 39.6916, 30.6267, 13.7054
MVI_7916.MOV,0061,2, 26.3053, 47.8896, 40.6011, 33.9591, 30.3698, 38.0904, 19.3356, 25.2601, 28.6394, 14.4843, 38.2409, 40.0134, 19.6719, 18.9836, 21.4141, 16.1180, 37.3605, 33.1517, 35.9283, 32.7480, 34.5439, 39.5474, 30.8401, 13.9425
MVI_7916.MOV,0062,2, 26.3617, 47.7562, 40.6580, 33.9305, 30.1130, 38.1744, 18.9975, 24.9741, 28.7509, 14.5541, 38.0901, 39.8880, 19.7278, 18.8040, 21.7613, 15.8975, 37.8081, 33.0473, 35.9027, 32.3021, 34.7532, 39.5105, 30.7096, 14.1047
MVI_7916.MOV,0063,2, 26.6007, 47.9813, 40.7574, 33.7431, 29.7887, 38.2470, 18.9089, 25.0674, 28.3612, 14.1379, 38.1524, 39.9758, 19.8007, 18.8612, 21.9597, 16.1092, 37.4437, 33.3206, 35.9293, 32.4457, 34.6710, 39.6809, 30.8778, 13.9691
MVI_7916.MOV,0064,2, 26.3509, 47.8340, 40.5898, 33.7765, 30.1245, 37.8614, 19.1425, 25.2001, 28.8790, 14.5462, 38.0342, 40.1511, 19.2703, 19.0464, 21.3453, 15.9422, 37.7834, 33.1980, 35.7949, 32.4609, 34.5838, 39.4722, 30.6344, 13.9254
MVI_7916.MOV,0065,2, 27.2586, 48.9995, 41.3940, 34.5479, 30.9214, 38.9503, 19.9243, 25.7665, 29.5338, 15.1882, 38.9913, 41.0891, 20.0775, 19.4553, 22.2076, 16.4386, 38.1920, 33.9035, 36.3842, 33.1284, 35.3106, 40.2503, 31.4324, 14.5443
MVI_7916.MOV,0066,2, 27.0664, 48.6368, 41.3655, 34.4536, 30.7839, 38.9799, 19.7300, 25.7293, 29.7872, 15.0557, 38.5008, 40.5795, 20.0218, 19.3846, 22.2268, 16.8871, 38.4543, 34.0115, 36.7334, 33.1254, 35.3025, 40.4635, 31.7111, 14.4301
MVI_7916.MOV,0067,2, 26.7008, 48.7662, 41.3160, 34.4859, 30.8955, 39.1514, 19.5997, 25.9523, 29.5790, 14.4788, 38.7707, 40.7072, 20.1613, 19.4787, 22.1269, 16.8569, 38.4333, 34.1416, 36.6162, 33.0757, 35.5200, 40.4479, 31.6147, 14.1890
MVI_7916.MOV,0068,2, 27.4706, 49.6319, 42.1063, 35.0529, 31.2613, 39.8185, 19.8861, 26.5291, 30.1185, 15.1500, 39.7519, 41.1960, 20.6680, 19.6705, 22.8515, 16.8898, 39.2694, 34.5837, 37.2139, 34.0610, 35.8751, 41.0845, 32.2579, 14.6824
MVI_7916.MOV,0069,2, 27.8000, 49.7365, 42.2734, 35.1788, 31.5748, 39.7706, 20.4279, 26.2170, 30.1521, 15.4621, 39.5533, 41.4453, 20.6225, 19.8192, 22.9074, 16.9189, 39.0839, 34.5842, 37.2424, 33.8068, 35.9347, 40.7858, 32.1682, 14.6045
MVI_7916.MOV,0070,2, 27.5623, 49.6249, 42.1547, 35.0764, 31.3644, 39.7413, 20.1434, 26.4141, 30.0767, 15.6370, 39.7279, 41.3510, 20.4485, 19.7394, 22.5287, 16.8717, 39.3345, 34.4606, 37.1629, 33.6682, 36.0075, 41.0853, 32.2559, 14.6081
MVI_7916.MOV,0071,2, 27.4882, 49.5807, 42.3393, 35.2711, 31.2542, 39.6313, 20.3989, 26.5660, 30.1042, 15.7349, 39.6129, 41.3352, 20.4150, 20.0508, 22.4379, 17.0056, 38.9032, 34.5077, 37.5088, 33.7533, 35.8839, 40.9450, 32.1396, 14.7879
MVI_7916.MOV,0072,2, 27.6353, 49.7096, 41.8680, 35.2865, 31.8158, 39.5800, 19.9497, 26.5235, 30.1159, 15.0710, 39.4080, 41.3820, 20.4759, 19.8675, 22.4532, 16.6584, 38.9839, 34.5879, 37.1557, 33.7951, 35.5727, 41.1010, 32.0922, 14.9233
MVI_7916.MOV,0073,2, 26.9534, 48.7942, 41.1127, 34.2698, 30.4106, 38.7093, 19.5496, 26.0637, 29.4152, 14.8254, 38.7445, 40.7728, 19.9475, 19.4333, 22.0931, 16.5108, 38.4489, 34.0588, 36.5199, 33.2117, 35.1276, 40.5842, 31.4211, 14.2812
MVI_7916.MOV,0074,2, 25.8360, 47.5961, 39.9979, 32.9534, 29.3444, 37.1865, 18.8201, 24.7673, 28.0046, 13.9312, 37.6687, 39.4805, 19.1037, 18.1150, 20.9990, 15.5094, 37.0898, 32.8566, 35.8176, 32.0337, 34.0063, 38.9973, 30.3368, 13.1610
MVI_7916.MOV,0075,2, 25.5858, 47.4210, 39.8873, 33.7009, 29.4348, 37.3657, 18.7227, 24.5371, 28.2607, 14.0447, 37.6649, 39.4823, 19.1857, 18.6698, 21.0253, 15.7990, 37.0010, 32.6697, 35.3529, 31.9019, 34.2623, 39.2323, 30.1503, 13.5977
MVI_7916.MOV,0076,2, 25.7166, 47.2610, 39.9920, 33.0348, 29.5854, 37.2056, 18.6517, 24.8310, 28.3128, 13.7733, 37.3719, 39.5996, 18.8133, 18.4973, 20.9965, 15.6121, 36.8490, 32.5493, 35.6079, 31.9829, 33.9632, 39.0268, 30.2117, 13.4828
MVI_7916.MOV,0077,2, 26.0169, 47.4935, 39.8979, 33.4826, 29.1159, 37.3059, 18.5588, 24.4789, 28.1206, 13.9538, 37.4691, 39.2053, 18.8775, 18.2977, 20.9763, 15.9971, 37.0154, 32.6064, 35.6257, 32.0282, 34.2704, 39.1057, 29.8041, 13.5535
MVI_7916.MOV,0078,2, 25.4957, 47.4261, 39.9091, 32.9525, 29.3171, 37.1662, 18.4788, 24.6885, 28.4719, 13.7099, 37.6052, 39.5013, 19.2358, 18.1442, 21.0698, 15.4580, 36.9331, 32.3160, 35.4243, 31.9139, 33.9259, 38.9802, 30.0676, 13.1802
MVI_7916.MOV,0079,2, 25.7186, 47.7499, 40.0312, 32.9608, 29.3557, 37.0752, 18.5765, 24.6797, 28.6050, 14.1836, 37.7079, 39.2075, 19.0861, 18.1082, 21.2532, 15.9683, 37.0997, 32.5155, 35.7131, 32.0111, 34.0270, 39.2136, 30.0793, 13.1155
MVI_7916.MOV,0080,2, 25.6310, 47.6137, 39.9892, 32.7039, 29.3246, 37.0312, 18.4234, 24.8135, 28.1479, 14.0294, 37.3203, 39.1845, 18.8305, 18.4033, 20.8983, 15.7736, 36.8888, 32.5868, 35.5088, 32.0858, 33.8730, 39.0997, 30.3682, 13.3885
MVI_7916.MOV,0081,2, 25.6185, 47.5269, 39.7215, 32.9651, 29.4349, 37.4694, 18.7213, 24.6622, 28.1939, 13.9521, 37.6526, 39.6562, 18.9830, 18.2817, 20.5022, 15.6953, 36.5929, 32.3607, 35.7423, 31.8427, 33.7923, 39.1303, 30.1745, 13.0626
MVI_7916.MOV,0082,2, 25.7030, 47.3699, 39.7006, 33.1600, 29.3566, 37.4094, 18.7399, 24.7865, 28.0840, 13.9389, 37.8011, 39.4043, 18.7758, 17.9816, 20.8222, 15.7475, 36.8840, 32.4906, 35.4606, 31.7823, 34.2257, 38.9384, 30.0909, 13.4092
MVI_7916.MOV,0083,2, 25.7680, 47.3882, 39.7651, 33.4948, 29.3798, 37.2659, 18.8217, 24.6381, 28.5767, 14.1932, 37.3047, 39.4900, 18.7924, 18.3267, 20.7685, 15.6383, 36.9278, 32.5540, 35.7784, 31.7360, 34.0992, 39.1336, 30.0669, 13.3667
MVI_7916.MOV,0084,2, 25.7350, 47.4068, 39.9731, 33.0273, 29.0339, 37.3560, 18.7894, 24.6329, 28.2248, 13.7492, 37.5079, 39.3317, 18.9471, 18.4938, 20.9220, 15.6150, 36.5285, 32.1510, 35.6194, 31.8954, 33.9878, 39.0875, 30.0570, 13.5249
MVI_7916.MOV,0085,2, 26.5091, 48.2921, 40.4304, 33.7654, 29.9104, 38.0575, 19.0328, 25.2920, 29.0578, 14.1788, 38.4066, 40.2657, 19.6929, 18.9343, 21.4019, 16.0119, 38.0682, 33.0694, 36.1348, 32.5232, 34.6866, 39.7641, 30.5749, 13.5568
MVI_7916.MOV,0086,2, 26.5415, 48.2854, 40.5579, 33.8242, 29.9145, 38.4122, 19.2573, 25.3194, 29.0054, 14.3775, 38.3082, 40.2877, 19.4292, 18.8646, 21.6765, 15.9807, 37.7575, 33.2279, 36.2262, 32.7154, 34.8786, 39.7600, 30.8979, 13.8078
