movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 29.0945, 49.5552, 33.5083, 24.2848, 23.2130, 32.2834, 24.5121, 36.3659, 31.6959, 22.6005, 31.8059, 41.1495, 20.5915, 21.0099, 36.8394, 20.3448, 43.4206, 47.7559, 47.1621, 27.4124, 31.5328, 43.1052, 30.8364, 18.1314
MVI_7916.MOV,0088,2, 29.5665, 49.5732, 34.0551, 24.0152, 23.2764, 32.2048, 24.1957, 36.1013, 31.5187, 22.3369, 31.8157, 41.3534, 20.4978, 21.3148, 36.7774, 20.4361, 43.6238, 47.8687, 47.2422, 27.3795, 31.6719, 43.4777, 31.1174, 18.2863
MVI_7916.MOV,0089,2, 29.2197, 49.3875, 33.7475, 24.0884, 23.3860, 32.1437, 24.2480, 36.2026, 31.5753, 22.6123, 31.9225, 41.1223, 21.0380, 20.8472, 36.6389, 20.5283, 43.4696, 47.8674, 47.3848, 27.0739, 31.3356, 43.2444, 31.0707, 18.0158
MVI_7916.MOV,0090,2, 29.4462, 49.4807, 34.1641, 24.3068, 23.1826, 32.0933, 24.4091, 36.1931, 31.4130, 22.4992, 31.6882, 41.1490, 20.4389, 20.7532, 36.6632, 20.3462, 43.6724, 47.7648, 47.2333, 27.2968, 31.3895, 43.1001, 30.9560, 17.9950
MVI_7916.MOV,0091,2, 29.1194, 49.3937, 33.7742, 24.0946, 23.5331, 32.4134, 24.3597, 35.9277, 31.3212, 22.4525, 31.6370, 41.0753, 20.5285, 21.2357, 36.7628, 20.4919, 43.7587, 47.9587, 47.3616, 27.4167, 31.3702, 43.1523, 31.0336, 18.0557
MVI_7916.MOV,0092,2, 29.0694, 49.4029, 33.8705, 24.2651, 23.0887, 32.0779, 24.4438, 35.9994, 31.5044, 22.9303, 32.0396, 41.0756, 20.7423, 21.1945, 36.5246, 20.0757, 43.7493, 47.7086, 47.5211, 27.1752, 31.4819, 42.9659, 31.0276, 17.8752
MVI_7916.MOV,0093,2, 29.5151, 49.3688, 33.7153, 23.9648, 23.2220, 32.4249, 24.2353, 36.0936, 31.4688, 22.6253, 31.6281, 41.2694, 20.4238, 21.1372, 36.8073, 20.5382, 43.3862, 47.6192, 47.3069, 27.3262, 31.6973, 43.0973, 30.9819, 18.1442
MVI_7916.MOV,0094,2, 29.1898, 49.5108, 33.7858, 23.9415, 23.0405, 31.8285, 24.4230, 36.1967, 31.7282, 22.6630, 31.6563, 41.1762, 20.7059, 21.0998, 36.4988, 20.3179, 43.4833, 47.8555, 47.2766, 27.3466, 31.5382, 43.2088, 30.8269, 17.9175
MVI_7916.MOV,0095,2, 29.4493, 49.3933, 33.7771, 24.2617, 22.9129, 32.0185, 24.1724, 35.9678, 31.4538, 22.7037, 31.5951, 41.0785, 20.5846, 21.0174, 36.7491, 20.1379, 43.4945, 47.8390, 47.3348, 27.5768, 31.5449, 43.0536, 31.0428, 18.1552
MVI_7916.MOV,0096,2, 29.2237, 49.3022, 33.5138, 24.1388, 22.9624, 32.2123, 24.4221, 35.9971, 31.4430, 22.6412, 31.5631, 41.2094, 20.4413, 21.0499, 36.7179, 20.0703, 43.5062, 47.8535, 47.4034, 27.3612, 31.6971, 43.2744, 31.2596, 17.9169
MVI_7916.MOV,0097,2, 29.4007, 49.2883, 33.8122, 24.0045, 22.9002, 32.0295, 24.4428, 35.8984, 31.4064, 22.6823, 31.7603, 41.2385, 20.4536, 20.8060, 36.8135, 20.3321, 43.8186, 47.7721, 47.4109, 27.2941, 31.7328, 42.8874, 31.0631, 17.9891
MVI_7916.MOV,0098,2, 29.1532, 49.3543, 33.8771, 24.1044, 23.1666, 32.2200, 24.2714, 36.1389, 31.5905, 22.3506, 31.5540, 40.9428, 20.5740, 20.8838, 36.6761, 20.1108, 43.5212, 47.6485, 47.3223, 27.1826, 31.5216, 42.9927, 30.7624, 18.2245
MVI_7916.MOV,0099,2, 29.6467, 49.2858, 33.6900, 24.1113, 23.1580, 32.2610, 24.2798, 35.9506, 31.5371, 22.5717, 31.6254, 41.2539, 20.3351, 20.8260, 36.6817, 20.4171, 43.6585, 47.8032, 47.5206, 27.5462, 31.6588, 42.9037, 30.9821, 17.9401
MVI_7916.MOV,0100,2, 29.4218, 49.2657, 33.7340, 23.9944, 23.3996, 32.0747, 24.3284, 36.2450, 31.5677, 22.5464, 31.4986, 41.1451, 20.4272, 20.8902, 36.4460, 20.3615, 43.6647, 47.9016, 47.5348, 27.5361, 31.6705, 42.9241, 30.9235, 18.1928
MVI_7916.MOV,0101,2, 29.4984, 49.2933, 34.0059, 24.1675, 23.3230, 32.0987, 24.2462, 36.3679, 31.5830, 22.8652, 31.5997, 41.1147, 20.5120, 20.7344, 36.8653, 20.0163, 43.6330, 47.8677, 47.5385, 27.3110, 31.5357, 43.1137, 30.9436, 18.0136
MVI_7916.MOV,0102,2, 29.1071, 49.3106, 33.6959, 24.1287, 23.1645, 32.1437, 24.5252, 36.2055, 31.5456, 22.7865, 31.5441, 41.1778, 20.4727, 20.9075, 36.8363, 20.1141, 43.6165, 47.7967, 47.5779, 27.4908, 31.6168, 43.1546, 30.7442, 18.0530
MVI_7916.MOV,0103,2, 29.3604, 49.0904, 33.5272, 24.0063, 23.1781, 31.6121, 24.1857, 35.9323, 31.5145, 22.2962, 31.3011, 41.1262, 20.3691, 21.1411, 36.6034, 20.3249, 43.5238, 47.4570, 47.3200, 27.2309, 31.8199, 42.9605, 31.0128, 18.0664
MVI_7916.MOV,0104,2, 29.2882, 49.2430, 33.8593, 24.5321, 23.2063, 32.3216, 24.1160, 36.0232, 31.6532, 22.3835, 31.6764, 41.1253, 20.3216, 20.8286, 36.8243, 20.4559, 43.7371, 47.8520, 47.5741, 27.2029, 31.3382, 42.9887, 30.7582, 17.9148
MVI_7916.MOV,0105,2, 28.9839, 49.1530, 33.6039, 24.2235, 23.1686, 32.2866, 24.1011, 35.7884, 31.5930, 22.2806, 31.5424, 41.1849, 20.6886, 20.7392, 36.8473, 20.2665, 43.3491, 47.6421, 47.4244, 27.3918, 31.7665, 42.9786, 30.7441, 18.0810
MVI_7916.MOV,0106,2, 29.3499, 48.8375, 33.6998, 24.4152, 23.4568, 32.0126, 24.2619, 35.8473, 31.5054, 22.7730, 31.8020, 40.8320, 20.2251, 21.1788, 36.5864, 20.2676, 43.6631, 47.7639, 47.5963, 27.3470, 31.7461, 43.0041, 30.8843, 18.0361
MVI_7916.MOV,0107,2, 29.4996, 49.3168, 33.5641, 24.3689, 23.2638, 32.4352, 24.2907, 36.1573, 31.5039, 22.5328, 31.8508, 40.9474, 20.5645, 20.9280, 36.3959, 20.4456, 43.7107, 47.7844, 47.4505, 27.2201, 31.7246, 42.7738, 30.8245, 17.9426
MVI_7916.MOV,0108,2, 29.7313, 49.2935, 33.6254, 24.3856, 23.2145, 32.0833, 24.3416, 36.3803, 31.5014, 22.4800, 31.6712, 41.3004, 20.6176, 20.9453, 36.3887, 20.4467, 43.7593, 47.7568, 47.5643, 27.0986, 31.7044, 42.6996, 30.9389, 17.7510
MVI_7916.MOV,0109,2, 29.3672, 49.1141, 33.5881, 24.2058, 23.2922, 32.1981, 24.0377, 35.9910, 31.3607, 22.5469, 31.5209, 41.2296, 20.8190, 20.9570, 36.5092, 20.1905, 43.5663, 47.7989, 47.4070, 27.3860, 31.5763, 43.2430, 30.8552, 17.8536
MVI_7916.MOV,0110,2, 29.2901, 49.4336, 33.6217, 24.1751, 23.2606, 31.8931, 24.1572, 36.0144, 31.6136, 22.6035, 31.4438, 41.1033, 20.5877, 20.9951, 36.7442, 20.1936, 43.3892, 47.8937, 47.4761, 27.5922, 31.8626, 42.8161, 30.8156, 17.5462
MVI_7916.MOV,0111,2, 29.3782, 49.1726, 33.7750, 24.1888, 22.7862, 31.9811, 24.0966, 36.1659, 31.3725, 22.6855, 31.4457, 41.1704, 20.8485, 20.7579, 36.7715, 20.3011, 43.8485, 47.7760, 47.6761, 27.3432, 31.6386, 42.8765, 30.7778, 18.1522
MVI_7916.MOV,0112,2, 29.4032, 49.2259, 33.7489, 24.2491, 23.3630, 32.0462, 24.0457, 36.2410, 31.6146, 22.4473, 31.5906, 41.0146, 20.4160, 21.1305, 36.6533, 20.2203, 43.6738, 47.7806, 47.3004, 27.4599, 31.5773, 42.6964, 30.7778, 17.8674
MVI_7916.MOV,0113,2, 29.5235, 49.3205, 33.7295, 24.1588, 23.1006, 32.0500, 24.3728, 35.9800, 31.7114, 22.7033, 31.2405, 41.1764, 20.5577, 20.9295, 36.5689, 20.1952, 43.3696, 47.6166, 47.3616, 27.5267, 31.7175, 42.9966, 30.6618, 18.0797
MVI_7916.MOV,0114,2, 29.2842, 48.9426, 33.6983, 24.2125, 23.3647, 32.3449, 24.1203, 36.0477, 31.4374, 22.3116, 31.7224, 41.0419, 20.5582, 20.9158, 36.6238, 19.9435, 43.6002, 47.7664, 47.4511, 27.4348, 31.5994, 43.0187, 30.7486, 17.8402
MVI_7916.MOV,0115,2, 29.5259, 49.2277, 33.5672, 24.1736, 23.0788, 32.1593, 24.2567, 36.2034, 31.3692, 22.4913, 31.2451, 41.1383, 20.3599, 20.9339, 36.7250, 20.2872, 43.4971, 47.7739, 47.6909, 27.5504, 31.6164, 42.7258, 30.6697, 18.2121
MVI_7916.MOV,0116,2, 29.5905, 49.1212, 33.4765, 24.3490, 23.1714, 31.9212, 24.0332, 36.0607, 31.6167, 22.4866, 31.4486, 41.0067, 20.7688, 20.6420, 36.6739, 20.1980, 43.3649, 47.9328, 47.3866, 27.5517, 31.7699, 42.8988, 30.9348, 17.5695
MVI_7916.MOV,0117,2, 29.3941, 49.0565, 33.8400, 24.1879, 23.1336, 31.9112, 24.3799, 36.0593, 31.2329, 22.5387, 31.5925, 40.9751, 20.6412, 21.0077, 36.4768, 20.0971, 43.7217, 47.7215, 47.4981, 27.1526, 31.6423, 42.9410, 30.5319, 17.9375
MVI_7916.MOV,0118,2, 29.5760, 48.9869, 33.6084, 24.2521, 23.1263, 31.8251, 24.0579, 36.0437, 31.4251, 22.6648, 31.5606, 41.0123, 20.5299, 20.6858, 36.6111, 19.8619, 43.5634, 47.7442, 47.5686, 27.5600, 31.5978, 42.8478, 30.7879, 18.0143
MVI_7916.MOV,0119,2, 29.1408, 48.9877, 33.6807, 24.2524, 23.0818, 31.9862, 24.3780, 36.2056, 31.4366, 22.3974, 31.1120, 40.8471, 20.3929, 21.0323, 36.5882, 20.5502, 43.4877, 47.7820, 47.7039, 27.4295, 31.6578, 43.0579, 30.9473, 17.8871
MVI_7916.MOV,0120,2, 29.5212, 48.7712, 33.6976, 24.2041, 23.0940, 32.0178, 24.4580, 36.0241, 31.4932, 22.7091, 31.4382, 40.9356, 20.6892, 20.8959, 36.5863, 20.0896, 43.4449, 47.8694, 47.7689, 27.6957, 31.6057, 42.8538, 30.9396, 18.3051
MVI_7916.MOV,0121,2, 29.4517, 49.0006, 33.7429, 24.3044, 22.7702, 32.0812, 24.2416, 36.2469, 31.4982, 22.4252, 31.5237, 40.7309, 20.2429, 20.8498, 36.6875, 19.9672, 43.6006, 47.6785, 47.4961, 27.3624, 31.8372, 42.9257, 31.0050, 18.1909
MVI_7916.MOV,0122,2, 29.5174, 49.3646, 33.5574, 24.1452, 23.0710, 32.1892, 24.0811, 36.0218, 31.3744, 22.4903, 31.5322, 40.8655, 20.1204, 20.7531, 36.6016, 20.3495, 43.7428, 47.7174, 47.7835, 27.4429, 31.6146, 42.8282, 30.5317, 17.7800
MVI_7916.MOV,0123,2, 29.5196, 49.0946, 33.6665, 24.3552, 23.1646, 32.2276, 24.1214, 36.0884, 31.6500, 22.4944, 31.6335, 40.9272, 20.6290, 20.7869, 36.8017, 20.1700, 43.4957, 47.7026, 47.5424, 27.3934, 31.6830, 42.6189, 30.8754, 18.0010
MVI_7916.MOV,0124,2, 29.2349, 49.1352, 33.3615, 24.4957, 23.2741, 32.1085, 24.1351, 36.1099, 31.4816, 22.5885, 31.3767, 41.1358, 20.4352, 20.9624, 36.6492, 19.9933, 43.6725, 47.9482, 47.6295, 27.1371, 31.9204, 43.0322, 30.4633, 18.0009
MVI_7916.MOV,0125,2, 29.5677, 49.2218, 33.6294, 24.2215, 23.0825, 32.0303, 24.1991, 36.2047, 31.5066, 22.6777, 31.4915, 41.1898, 20.5828, 20.7975, 36.8618, 20.4138, 43.7063, 47.8623, 47.6803, 27.7095, 31.6117, 42.8546, 31.0329, 17.8620
MVI_7916.MOV,0126,2, 29.3983, 48.8723, 33.6704, 24.3195, 23.2657, 31.9500, 24.1848, 36.0878, 31.3401, 22.4200, 31.4250, 41.0203, 20.3756, 20.5403, 36.8835, 20.1809, 43.4359, 48.0191, 47.5069, 27.6038, 31.8204, 43.0368, 30.6303, 17.9570
MVI_7916.MOV,0127,2, 29.6997, 49.0681, 33.4044, 24.4264, 23.3566, 31.8499, 24.1642, 36.1613, 31.4454, 22.5821, 31.5900, 41.0881, 20.6167, 20.8263, 36.6630, 20.2289, 43.8022, 47.8998, 48.0166, 27.6871, 31.8116, 42.7952, 30.7025, 18.1173
MVI_7916.MOV,0128,2, 29.4361, 49.1068, 33.6823, 24.5006, 23.0610, 32.0880, 24.2557, 36.0930, 31.3081, 22.9487, 31.3596, 41.1517, 20.9210, 20.9247, 36.7775, 20.2900, 43.5135, 47.9203, 47.6765, 27.4643, 31.8407, 43.0095, 30.6982, 17.8890
MVI_7916.MOV,0129,2, 29.4682, 49.1564, 33.7648, 24.3223, 23.1572, 32.2576, 24.1792, 36.2609, 31.5449, 22.7949, 31.2794, 41.0401, 20.5472, 21.0644, 36.6305, 19.9744, 43.6192, 48.0128, 47.8327, 27.6575, 32.0810, 43.1183, 30.6780, 18.1786
MVI_7916.MOV,0130,2, 29.6727, 48.9438, 33.5332, 24.4534, 23.2438, 32.3387, 24.1147, 36.0799, 31.8723, 22.3803, 31.5995, 41.1395, 20.3104, 20.7960, 36.7168, 20.4596, 43.5959, 48.0062, 47.7954, 27.4416, 31.9378, 42.8305, 30.6661, 17.8148
MVI_7916.MOV,0131,2, 29.6895, 49.0522, 33.6504, 24.6875, 23.1988, 32.1844, 24.0860, 36.3419, 31.5594, 22.4880, 31.5369, 41.2802, 20.3440, 20.8699, 36.9311, 19.9177, 43.7159, 48.0064, 47.7831, 27.4984, 31.5155, 43.1862, 30.9067, 17.9352
MVI_7916.MOV,0132,2, 29.5176, 48.8790, 33.5079, 24.5384, 23.1089, 32.2337, 24.0030, 36.1485, 31.5182, 22.5810, 31.4710, 41.0280, 20.4835, 20.6214, 36.4089, 20.3245, 43.6530, 48.0928, 47.7607, 27.5508, 31.7022, 43.0075, 30.8534, 18.0107
MVI_7916.MOV,0133,2, 29.4305, 49.0014, 33.8203, 24.5834, 22.9816, 32.1000, 24.1549, 36.1668, 31.3523, 22.6805, 31.3803, 41.1313, 20.7409, 20.7267, 36.5337, 20.3728, 43.5211, 47.7981, 47.8456, 27.4097, 31.8582, 42.8063, 30.7156, 17.8332
MVI_7916.MOV,0134,2, 29.8812, 49.0810, 33.4956, 24.2396, 23.1001, 31.9335, 24.2167, 36.1530, 31.1960, 22.3607, 31.5846, 41.2640, 20.4357, 21.0240, 36.6261, 20.2398, 43.3991, 47.6735, 47.7579, 27.5464, 31.7324, 43.0228, 30.6451, 18.0433
MVI_7916.MOV,0135,2, 29.5943, 49.0326, 33.6805, 24.3324, 23.0314, 32.1223, 24.4851, 36.0873, 31.3000, 22.7115, 31.2749, 41.0884, 20.5864, 21.1048, 36.7407, 20.2576, 43.8312, 47.8267, 47.8549, 27.5375, 31.9367, 42.7511, 30.8513, 18.1209
MVI_7916.MOV,0136,2, 29.3205, 48.9295, 33.6366, 24.2356, 22.9940, 31.9205, 24.2181, 36.0004, 31.3583, 22.4086, 31.3472, 41.0779, 20.4138, 20.7649, 36.6532, 20.1953, 43.6673, 47.9470, 48.0544, 27.3583, 31.6738, 42.7157, 30.6514, 17.9810
MVI_7916.MOV,0137,2, 29.5164, 49.2113, 33.7836, 24.1907, 22.9614, 32.2559, 23.9899, 36.0829, 31.4467, 22.8442, 31.3750, 40.9550, 20.3090, 20.7254, 36.7287, 20.3465, 43.4303, 47.7562, 47.7853, 27.3790, 31.6867, 42.7112, 30.9809, 18.2262
MVI_7916.MOV,0138,2, 29.8798, 49.0804, 33.5959, 24.7478, 23.4142, 32.1889, 24.0681, 36.3337, 31.3586, 22.8529, 31.4200, 40.9564, 20.4753, 20.8546, 36.6141, 20.0995, 43.5814, 47.8319, 48.0859, 27.7974, 31.7236, 42.8707, 30.7300, 17.9301
MVI_7916.MOV,0139,2, 29.5891, 48.9902, 33.8065, 24.4719, 23.1587, 32.0675, 24.2898, 36.1223, 31.2430, 22.4791, 31.5802, 41.0657, 20.3807, 20.9032, 36.7914, 20.0385, 43.5210, 47.9588, 47.8454, 27.5341, 31.6880, 42.9244, 30.8655, 18.2244
MVI_7916.MOV,0140,2, 29.5828, 48.9860, 33.5550, 24.6643, 23.1961, 31.8532, 24.2676, 36.3036, 31.7230, 22.7426, 31.2481, 40.8976, 20.5405, 21.0638, 36.4283, 20.1624, 43.7779, 48.0658, 47.9227, 27.4363, 32.0427, 42.8017, 30.9312, 17.9076
MVI_7916.MOV,0141,2, 29.5438, 48.7999, 33.6871, 24.5630, 23.4127, 32.1945, 24.0106, 36.0969, 31.2957, 22.4468, 31.5705, 40.8698, 20.5153, 20.7944, 36.4473, 20.2407, 43.6444, 47.8117, 47.9921, 27.3317, 32.1690, 43.0348, 30.8353, 17.9660
MVI_7916.MOV,0142,2, 29.6437, 49.2842, 33.6398, 24.3204, 23.3963, 31.9901, 24.0632, 36.0643, 31.4617, 22.5065, 31.4951, 41.0014, 20.6108, 21.0800, 36.8162, 20.3133, 43.3880, 48.1321, 47.7615, 27.6364, 31.9222, 42.8677, 30.8590, 17.8678
MVI_7916.MOV,0143,2, 29.6789, 49.0290, 33.7466, 24.3237, 23.3735, 32.1133, 23.9046, 36.2231, 31.3536, 22.4767, 31.3120, 41.0834, 20.5801, 21.0031, 36.8735, 20.2172, 43.5079, 47.5828, 47.7672, 27.3392, 31.7952, 42.9845, 30.7007, 18.1748
MVI_7916.MOV,0144,2, 29.6173, 48.8850, 33.5743, 24.4455, 23.0955, 32.1695, 24.5452, 36.2880, 31.2677, 22.4405, 31.5139, 40.9286, 20.5325, 21.2057, 36.6601, 20.2724, 43.8257, 48.0177, 48.0302, 27.5707, 31.7960, 42.9201, 30.5826, 17.6882
MVI_7916.MOV,0145,2, 29.6196, 49.1353, 33.5634, 24.6096, 23.1976, 32.0958, 24.0616, 35.9546, 31.2750, 22.4939, 31.6825, 40.9991, 20.4101, 20.9040, 36.7458, 20.3246, 43.3982, 48.1098, 48.0045, 27.5634, 31.8418, 42.8736, 30.7118, 17.7746
MVI_7916.MOV,0146,2, 29.8662, 48.8321, 33.7633, 24.6734, 22.7578, 32.0831, 24.2088, 36.1894, 31.2906, 22.6520, 31.5412, 40.9713, 20.5330, 20.7003, 36.6898, 20.2345, 43.7911, 47.9040, 47.6788, 27.5707, 31.8244, 42.8123, 30.7718, 17.9973
MVI_7916.MOV,0147,2, 29.5676, 48.9851, 33.7349, 24.5706, 23.2123, 32.2128, 24.3572, 36.2678, 31.2959, 22.4838, 31.3105, 41.1363, 20.2576, 20.9298, 36.4914, 20.0526, 43.6781, 48.0460, 48.0139, 27.6037, 32.1486, 43.1075, 30.7422, 18.0755
MVI_7916.MOV,0148,2, 29.3676, 49.0582, 33.5946, 24.4388, 23.2400, 31.8082, 24.3894, 36.1350, 31.4565, 22.6524, 31.3182, 41.0083, 20.2916, 20.6825, 36.5129, 19.9728, 43.6383, 47.8561, 47.7709, 27.5577, 31.8230, 42.9068, 30.8840, 17.8689
MVI_7916.MOV,0149,2, 29.6461, 49.2458, 33.7198, 24.3845, 23.1846, 32.2114, 24.2467, 36.2269, 31.6075, 22.6888, 31.5030, 41.1758, 20.4391, 20.9074, 36.9025, 20.2677, 43.5192, 48.0487, 47.5829, 27.7081, 31.7073, 42.6917, 30.6220, 17.9400
MVI_7916.MOV,0150,2, 29.7032, 48.9326, 33.7881, 24.4429, 23.3838, 31.9712, 24.1781, 36.1665, 31.1762, 22.5637, 31.2168, 40.9236, 20.3507, 20.8535, 36.7343, 20.0917, 43.4575, 47.6191, 48.2807, 27.7630, 31.9730, 43.0802, 30.9038, 17.8350
MVI_7916.MOV,0151,2, 29.9332, 48.9960, 33.5471, 24.7090, 23.1640, 32.0012, 23.8606, 36.2964, 31.3991, 22.6592, 31.6592, 40.8514, 20.1668, 20.9105, 36.8866, 19.9403, 43.6621, 47.8212, 47.6272, 27.6077, 32.0872, 42.8017, 30.7585, 17.9394
MVI_7916.MOV,0152,2, 29.6567, 48.8107, 33.5663, 24.5065, 23.2925, 32.1628, 24.1561, 36.2837, 31.4795, 22.6544, 31.5698, 41.1757, 20.3132, 20.8771, 36.5465, 20.0709, 43.5067, 48.0010, 47.9833, 27.7474, 31.8452, 42.9082, 30.5802, 18.0969
MVI_7916.MOV,0153,2, 29.6224, 48.9654, 33.7175, 24.2835, 23.3761, 32.0641, 24.0100, 36.2967, 31.2547, 22.7272, 31.5409, 41.1035, 20.3502, 21.1678, 36.7305, 20.1585, 43.5811, 48.0582, 48.0771, 27.5892, 32.0000, 42.8611, 30.8737, 17.9431
MVI_7916.MOV,0154,2, 29.4098, 48.9528, 33.6154, 24.5337, 23.3064, 31.6915, 24.0733, 36.2939, 31.3615, 22.6737, 31.6062, 40.9332, 20.2048, 20.8952, 36.6808, 20.3589, 43.5543, 48.1240, 47.9603, 27.6627, 31.6072, 42.8503, 30.6596, 18.0084
MVI_7916.MOV,0155,2, 29.8879, 48.8419, 33.5375, 24.4041, 23.2979, 32.4210, 24.4059, 36.2886, 31.4175, 22.6723, 31.4680, 41.2295, 20.4226, 20.9618, 36.5277, 20.3587, 43.6744, 48.0459, 47.8344, 28.0672, 32.0746, 42.6401, 30.8982, 17.7652
MVI_7916.MOV,0156,2, 29.6769, 48.8206, 33.5474, 24.4523, 23.4238, 31.7830, 24.2233, 36.0704, 31.4709, 22.7925, 31.4415, 41.0725, 20.1226, 20.9427, 36.6507, 20.2481, 43.7372, 48.1052, 48.0368, 27.8117, 31.8963, 42.6987, 30.7688, 18.0754
MVI_7916.MOV,0157,2, 29.5840, 48.6785, 33.8158, 24.5037, 23.4660, 31.7503, 24.4274, 36.2118, 31.2305, 22.7293, 31.2548, 40.9470, 20.4689, 20.6629, 36.8275, 19.8884, 43.7950, 48.0572, 48.2061, 27.6575, 31.9624, 42.8309, 30.7168, 17.9255
MVI_7916.MOV,0158,2, 29.8657, 48.9851, 33.6004, 24.4519, 23.3603, 32.0932, 24.4127, 36.0681, 31.2009, 22.7104, 31.4403, 40.9660, 20.4389, 20.7701, 36.3775, 20.1600, 43.4619, 47.7719, 48.1792, 27.8276, 31.8915, 42.7623, 30.7747, 17.8617
MVI_7916.MOV,0159,2, 29.7691, 48.8359, 33.6674, 24.4031, 23.3149, 31.8728, 24.0406, 36.3130, 31.5249, 22.6668, 31.3462, 41.0500, 20.4022, 21.0951, 36.7396, 20.1426, 43.6467, 47.9398, 47.9780, 28.0038, 31.9649, 42.7911, 30.7601, 18.0613
MVI_7916.MOV,0160,2, 29.9831, 48.9924, 33.5897, 24.3971, 23.3064, 32.0180, 24.1258, 36.1372, 31.1943, 22.8947, 31.2409, 40.9008, 20.1788, 20.9374, 36.5378, 19.9055, 43.6379, 48.0876, 48.0750, 27.8301, 32.1419, 42.9010, 30.9586, 17.9148
MVI_7916.MOV,0161,2, 29.6057, 49.0232, 33.3695, 24.4432, 23.2397, 31.7949, 24.1654, 36.1099, 31.1835, 22.8982, 31.2552, 40.8960, 20.3235, 20.9602, 36.6090, 20.3152, 43.7777, 47.9525, 48.0899, 27.6845, 31.9720, 42.8953, 30.7927, 17.7756
MVI_7916.MOV,0162,2, 29.5911, 48.8480, 33.5339, 24.4001, 23.1842, 32.0415, 23.9325, 36.1239, 31.3633, 22.7229, 31.3637, 40.8950, 20.4683, 20.8377, 36.8609, 20.1442, 43.5974, 47.9481, 48.2239, 27.5860, 31.9407, 42.8110, 30.8833, 18.0234
MVI_7916.MOV,0163,2, 29.7335, 48.6953, 33.5810, 24.8080, 23.4232, 32.0701, 24.0744, 36.0860, 31.5109, 22.6825, 31.3849, 40.7728, 20.4193, 21.0759, 36.8161, 19.9873, 43.5142, 48.1604, 48.2039, 27.8910, 32.0382, 42.9681, 30.6514, 18.0284
MVI_7916.MOV,0164,2, 29.5261, 48.7327, 33.7820, 24.4658, 23.2365, 32.2369, 24.0483, 36.0535, 31.4475, 22.8686, 31.4962, 41.0251, 20.3122, 20.8955, 36.7171, 20.3337, 43.7693, 47.8817, 48.0069, 28.0639, 31.9809, 42.7171, 30.6913, 17.8877
MVI_7916.MOV,0165,2, 29.4618, 48.6206, 33.5743, 24.5906, 23.3691, 31.8749, 24.0907, 36.3409, 31.3379, 22.8247, 31.5916, 41.1550, 20.6067, 20.8736, 36.6611, 20.0353, 43.5634, 47.9999, 48.1841, 27.8489, 31.7514, 42.7993, 30.8027, 18.0478
MVI_7916.MOV,0166,2, 29.9057, 48.8981, 33.8813, 24.7134, 23.3367, 31.9713, 24.1344, 36.2713, 31.3042, 22.6730, 31.4058, 40.8229, 20.5488, 20.8867, 36.7139, 20.0386, 43.6186, 48.2448, 48.1214, 27.9554, 32.1371, 42.7708, 30.7831, 17.9050
MVI_7916.MOV,0167,2, 29.5523, 48.6367, 33.7785, 24.8871, 23.3634, 31.9605, 24.1050, 36.3181, 31.0985, 22.7803, 31.3459, 41.1102, 20.4843, 21.1225, 36.4434, 20.1010, 43.7356, 47.9261, 48.2940, 28.1157, 32.2030, 42.7661, 30.8054, 18.0212
MVI_7916.MOV,0168,2, 29.8232, 48.9778, 33.5739, 24.5342, 23.0328, 31.8393, 24.3634, 36.4013, 31.2964, 22.5806, 31.1316, 40.9893, 20.7354, 20.9781, 36.6539, 19.9443, 43.5662, 48.0806, 48.1223, 27.7327, 32.2906, 42.6190, 30.7002, 17.8419
MVI_7916.MOV,0169,2, 29.6842, 48.9466, 33.4653, 24.7243, 23.5292, 31.9665, 24.2356, 36.4584, 31.0064, 22.6883, 31.1083, 41.0626, 20.2725, 20.7740, 36.6016, 20.1014, 43.7398, 47.8824, 48.0514, 27.7457, 32.0252, 42.7626, 30.7890, 17.7865
MVI_7916.MOV,0170,2, 29.5757, 48.8205, 33.7313, 24.8582, 23.0983, 31.9671, 24.2478, 36.0847, 31.2459, 22.6722, 31.2700, 41.1182, 20.3089, 20.9009, 36.8687, 19.8648, 43.7684, 48.0665, 48.0779, 27.9304, 32.1987, 42.6480, 30.6993, 17.9044
MVI_7916.MOV,0171,2, 29.6213, 48.7465, 33.6775, 24.7273, 23.1214, 32.3649, 24.2795, 36.2178, 31.2214, 22.9617, 31.6132, 40.9601, 20.5985, 20.7500, 36.7506, 20.0576, 43.7791, 47.9169, 48.2813, 27.7956, 31.7597, 42.7572, 30.6649, 18.1481
MVI_7916.MOV,0172,2, 29.7297, 48.6861, 33.8070, 24.4278, 23.1064, 31.9218, 24.1098, 36.2464, 31.3215, 22.6266, 31.4180, 40.9652, 20.5916, 20.8294, 36.4554, 20.3063, 43.7174, 47.8679, 48.2947, 27.6820, 32.1986, 42.7399, 30.6749, 17.5798
