movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 31.7075, 69.1972, 62.2199, 67.8467, 60.0502, 61.2866, 51.4676, 66.0627, 70.3643, 64.4097, 66.3581, 70.8679, 58.2625, 69.6216, 68.9151, 72.5358, 66.1744, 62.0494, 65.1292, 61.2383, 70.6093, 66.6748, 69.5952, 58.4787
MVI_7916.MOV,0088,3, 31.9654, 68.7848, 62.2495, 67.8424, 60.3651, 61.0742, 51.6218, 65.9762, 70.3696, 64.3287, 66.4491, 70.9829, 57.8220, 69.8548, 68.7598, 72.6787, 66.0903, 62.0080, 65.3392, 61.3265, 70.5253, 66.5326, 69.7492, 58.5178
MVI_7916.MOV,0089,3, 31.6680, 69.0255, 62.2905, 68.0210, 60.1602, 61.2923, 51.6999, 66.0766, 70.3579, 64.2689, 66.4349, 71.0307, 57.8908, 69.8168, 68.8464, 72.6626, 66.0929, 61.9347, 65.2912, 61.1846, 70.5796, 66.7158, 69.4041, 58.2846
MVI_7916.MOV,0090,3, 31.5871, 68.9770, 62.4367, 68.0796, 60.2059, 61.3333, 51.5335, 65.9443, 70.4184, 64.2693, 66.4366, 71.0081, 58.0497, 69.6248, 68.8895, 72.6345, 66.1710, 61.7413, 65.1876, 61.4326, 70.5435, 66.6443, 69.6004, 58.4168
MVI_7916.MOV,0091,3, 31.8593, 68.8220, 62.2502, 67.7569, 60.0631, 61.3972, 51.5848, 65.9370, 70.3013, 64.5150, 66.3014, 71.1182, 58.1441, 69.5082, 68.6440, 72.5244, 66.1816, 61.9763, 65.2579, 61.5175, 70.6125, 66.6303, 69.2789, 58.2669
MVI_7916.MOV,0092,3, 31.9006, 69.0133, 62.2710, 67.9380, 60.2750, 61.2859, 51.6431, 66.0305, 70.4262, 64.2899, 66.3107, 71.0113, 58.0510, 69.8543, 68.8543, 72.6791, 66.0539, 62.1171, 65.2003, 61.3097, 70.7063, 66.5591, 69.5405, 58.4610
MVI_7916.MOV,0093,3, 31.9437, 68.7894, 62.4620, 67.9735, 60.0293, 61.1695, 51.6863, 65.9845, 70.4161, 64.3553, 66.2359, 70.9242, 58.1677, 69.8507, 68.9437, 72.6284, 66.1202, 62.2187, 65.2766, 61.4925, 70.5302, 66.7301, 69.6153, 58.4603
MVI_7916.MOV,0094,3, 31.8535, 68.8944, 62.2884, 67.7958, 59.8076, 61.3206, 51.7099, 65.7779, 70.3430, 64.2444, 66.1690, 70.8552, 58.2428, 69.5157, 69.1259, 72.6988, 66.2713, 62.1283, 65.1279, 61.3991, 70.8741, 66.6154, 69.5187, 58.4641
MVI_7916.MOV,0095,3, 32.2104, 68.9166, 62.2746, 68.0996, 59.9583, 61.2095, 51.9321, 66.1026, 70.3574, 64.2908, 66.2359, 70.8342, 58.3392, 69.5390, 69.0423, 72.6009, 66.1671, 62.0987, 65.1041, 61.1659, 70.7479, 66.5820, 69.5659, 58.5644
MVI_7916.MOV,0096,3, 31.9360, 69.0137, 62.0043, 67.7933, 59.6859, 61.3059, 51.6941, 66.2621, 70.4224, 64.2909, 66.0047, 70.9481, 58.0960, 69.7567, 68.9761, 72.6848, 66.1632, 62.0878, 65.1878, 61.2865, 70.3675, 66.4806, 69.5085, 58.5374
MVI_7916.MOV,0097,3, 31.8694, 68.7824, 62.3879, 68.0094, 60.0429, 61.5302, 51.7359, 66.1169, 70.3982, 64.2695, 66.2326, 70.8616, 58.1930, 69.8047, 68.8459, 72.5325, 66.0293, 62.0313, 65.0537, 61.0469, 70.5655, 66.5426, 69.5131, 58.5468
MVI_7916.MOV,0098,3, 32.0226, 69.0359, 62.3209, 67.7523, 59.7617, 61.2179, 51.5016, 66.0321, 70.2665, 64.3851, 66.1139, 70.6265, 58.2415, 69.6984, 68.8869, 72.5964, 65.9309, 62.1880, 65.1069, 61.3275, 70.4852, 66.3723, 69.5776, 58.5789
MVI_7916.MOV,0099,3, 31.7067, 68.8333, 62.0448, 67.7218, 59.9143, 61.1041, 51.7157, 66.0631, 70.3631, 64.2112, 66.2368, 70.9326, 58.1168, 69.7644, 68.9180, 72.6564, 66.2677, 62.0578, 65.1293, 61.2522, 70.6279, 66.3880, 69.4355, 58.3285
MVI_7916.MOV,0100,3, 32.0264, 69.0790, 62.1542, 67.7379, 60.2956, 61.3376, 51.6354, 66.0727, 70.3105, 64.3758, 66.0561, 70.9371, 58.1580, 69.9526, 68.9017, 72.6384, 66.1553, 62.1656, 65.0646, 61.1896, 70.7391, 66.4752, 69.4352, 58.2539
MVI_7916.MOV,0101,3, 31.6880, 68.8881, 62.3210, 67.9634, 60.0416, 61.0079, 51.5589, 66.0794, 70.3633, 64.4670, 66.3079, 70.8205, 58.2154, 69.6303, 68.9034, 72.6730, 66.0825, 62.0088, 65.2261, 61.1955, 70.7616, 66.6343, 69.4624, 58.2491
MVI_7916.MOV,0102,3, 31.9069, 68.8911, 61.8832, 67.8521, 59.9288, 61.1979, 51.4013, 65.9817, 70.2752, 64.4787, 66.1916, 70.6919, 58.0534, 69.9866, 68.8501, 72.5999, 66.0910, 62.1079, 65.3140, 61.2081, 70.5702, 66.4425, 69.4703, 58.2394
MVI_7916.MOV,0103,3, 31.4738, 68.9456, 62.0720, 68.0157, 60.0744, 61.0537, 51.5978, 66.1328, 70.3853, 64.2420, 66.0669, 71.0564, 58.0179, 69.6449, 68.9423, 72.5075, 66.0394, 62.2217, 64.9886, 61.0925, 70.6445, 66.4993, 69.3184, 58.4558
MVI_7916.MOV,0104,3, 32.0136, 68.8653, 62.0170, 67.8292, 60.1770, 61.3312, 51.7395, 66.0366, 70.1484, 64.2482, 66.5580, 70.8823, 58.2602, 70.0267, 68.9903, 72.3486, 66.1061, 62.1208, 65.1398, 61.2572, 70.7247, 66.4380, 69.2832, 58.4399
MVI_7916.MOV,0105,3, 31.9916, 68.8971, 62.2893, 67.8047, 59.9860, 61.2322, 51.7190, 66.0622, 70.4125, 64.3711, 66.0293, 70.8359, 58.0487, 69.5877, 68.8717, 72.4223, 66.1221, 62.1339, 65.2712, 61.1930, 70.5480, 66.4638, 69.4079, 58.3561
MVI_7916.MOV,0106,3, 31.7887, 68.8411, 62.2789, 68.0417, 60.1008, 60.9709, 51.5193, 65.8225, 70.3380, 64.4131, 66.3437, 70.7454, 58.0250, 69.6142, 68.9755, 72.4669, 66.1024, 62.2381, 65.1669, 61.4575, 70.8685, 66.6268, 69.3750, 58.3956
MVI_7916.MOV,0107,3, 31.7727, 68.8356, 62.2248, 67.8380, 59.9028, 61.1564, 51.7444, 66.1867, 70.4092, 64.3666, 66.0253, 71.0007, 58.2279, 69.6329, 68.9023, 72.5933, 66.1472, 62.3407, 65.1266, 61.3286, 70.7263, 66.7477, 69.5754, 58.1775
MVI_7916.MOV,0108,3, 31.7187, 68.8818, 62.2120, 67.9549, 59.9651, 61.2029, 51.5276, 66.1436, 70.3831, 64.2949, 66.2344, 70.8757, 58.0905, 69.6442, 68.8207, 72.4282, 66.1246, 62.1387, 65.1351, 61.1961, 70.5395, 66.6665, 69.4258, 58.5804
MVI_7916.MOV,0109,3, 31.8253, 68.7644, 62.1659, 67.7536, 59.9507, 61.2198, 51.7794, 66.1568, 70.4062, 64.4114, 66.1818, 70.8986, 57.9791, 69.6378, 68.7690, 72.7137, 65.9531, 62.1248, 65.2069, 61.2242, 70.7912, 66.7025, 69.5894, 58.4395
MVI_7916.MOV,0110,3, 31.7105, 68.8764, 62.2345, 67.7550, 60.1096, 61.2430, 51.7138, 65.7454, 70.2852, 64.2963, 66.3765, 70.7364, 57.9289, 69.7065, 68.7833, 72.5136, 66.1545, 62.0201, 65.2150, 61.2347, 70.6300, 66.3842, 69.3558, 58.3568
MVI_7916.MOV,0111,3, 31.6240, 68.7894, 62.2107, 67.6776, 60.0861, 61.3528, 51.6464, 66.0333, 70.3235, 64.2887, 66.0521, 70.7986, 58.2368, 69.7065, 69.1585, 72.6734, 66.2616, 62.3195, 65.3562, 61.0960, 70.7421, 66.3733, 69.6859, 58.5542
MVI_7916.MOV,0112,3, 31.6516, 68.8482, 62.0965, 67.9535, 59.9537, 61.2987, 51.8843, 66.1730, 70.3284, 64.1958, 65.8642, 70.8125, 58.2792, 69.7312, 69.0411, 72.3836, 66.2430, 62.5003, 65.0485, 60.9769, 70.5528, 66.2780, 69.4100, 58.6504
MVI_7916.MOV,0113,3, 31.7309, 68.7523, 62.1476, 67.6432, 59.7377, 61.1801, 51.9132, 66.1905, 70.3560, 64.2546, 65.8975, 70.8133, 58.3759, 69.8310, 69.0959, 72.5357, 66.1381, 62.1388, 65.1344, 60.8762, 70.4457, 66.4246, 69.5147, 58.6455
MVI_7916.MOV,0114,3, 31.9265, 68.7836, 62.2089, 67.8630, 59.8595, 61.0818, 51.8025, 65.8854, 70.4389, 64.1085, 65.8714, 71.0404, 58.4728, 69.9040, 69.1085, 72.6817, 66.0041, 62.3076, 65.0031, 60.9993, 70.6927, 66.2202, 69.6092, 58.4108
MVI_7916.MOV,0115,3, 31.8731, 68.7175, 62.1253, 68.0489, 59.7514, 61.0896, 51.8028, 65.8003, 70.3654, 64.2320, 65.9124, 70.8098, 58.4076, 69.6677, 68.8902, 72.6839, 65.9863, 62.3947, 64.8098, 60.8064, 70.6130, 66.1019, 69.5454, 58.5754
MVI_7916.MOV,0116,3, 31.8659, 69.0082, 62.0553, 67.9736, 59.9711, 61.1442, 51.6599, 65.9726, 70.3327, 64.1740, 65.8458, 70.8036, 58.4504, 69.7506, 69.0789, 72.5640, 66.0798, 62.3411, 64.9673, 60.9632, 70.6702, 66.7253, 69.4308, 58.8252
MVI_7916.MOV,0117,3, 31.9576, 68.8097, 62.4326, 67.9629, 59.9194, 60.9563, 51.7984, 66.2057, 70.4164, 64.2175, 66.0692, 70.9921, 58.2546, 69.8906, 69.1079, 72.6238, 66.1925, 62.2646, 64.8503, 60.9511, 70.6955, 66.4730, 69.6518, 58.6102
MVI_7916.MOV,0118,3, 31.8709, 68.7737, 62.1972, 67.7147, 59.7461, 61.1480, 52.0093, 66.0907, 70.2602, 64.1998, 65.9459, 70.9141, 58.0977, 69.6822, 69.2922, 72.6965, 66.0505, 62.5342, 64.9087, 61.0677, 70.5029, 66.3645, 69.5152, 58.6441
MVI_7916.MOV,0119,3, 31.8717, 68.9754, 62.0001, 67.7982, 59.9941, 61.0154, 51.5983, 66.0760, 70.1910, 64.3858, 65.8018, 70.7338, 58.1389, 69.7741, 69.1137, 72.3872, 66.1258, 62.3585, 65.0498, 60.9548, 70.6311, 66.5464, 69.3344, 58.6324
MVI_7916.MOV,0120,3, 31.8268, 68.7605, 62.2031, 67.7350, 59.7569, 61.1116, 51.6504, 66.0919, 70.2411, 64.1497, 65.7928, 70.7755, 58.1394, 69.7095, 69.0402, 72.5040, 66.0961, 62.3936, 64.8389, 60.8846, 70.6839, 66.4556, 69.3526, 58.7827
MVI_7916.MOV,0121,3, 31.8741, 68.8983, 62.2981, 67.9028, 60.2103, 60.9954, 51.4856, 65.9196, 70.2496, 64.1261, 65.7121, 70.7874, 58.0575, 69.7631, 69.2649, 72.4577, 66.0777, 62.2067, 64.8525, 60.9466, 70.4148, 66.5408, 69.4383, 58.9282
MVI_7916.MOV,0122,3, 31.9128, 68.8702, 62.2292, 67.9457, 59.9522, 60.8493, 51.7452, 65.9013, 70.2476, 64.1770, 65.7545, 70.7734, 57.8606, 69.7555, 69.0139, 72.3907, 66.0814, 62.4880, 65.0695, 60.8227, 70.6670, 66.4714, 69.4661, 58.4614
MVI_7916.MOV,0123,3, 31.7429, 68.9657, 62.0272, 68.0008, 59.8903, 60.9098, 51.5444, 66.2119, 70.3955, 64.2397, 65.7556, 70.6998, 58.1256, 69.6235, 69.1037, 72.4841, 65.9835, 62.2449, 64.6312, 60.9441, 70.6076, 66.2220, 69.3509, 58.9423
MVI_7916.MOV,0124,3, 32.1833, 68.9141, 62.2858, 67.8481, 59.8624, 61.1316, 51.5295, 66.0570, 70.2127, 64.1580, 65.9906, 70.7043, 58.2120, 69.8333, 69.1276, 72.5635, 65.9963, 62.3405, 65.0162, 60.9548, 71.0105, 66.2791, 69.5524, 58.6175
MVI_7916.MOV,0125,3, 31.8444, 68.6570, 62.1735, 67.9947, 59.9283, 60.9720, 51.7041, 66.0466, 70.2446, 64.2284, 66.0229, 70.7303, 58.3024, 69.8390, 68.9186, 72.4313, 66.1384, 62.2131, 65.1489, 60.8267, 70.6085, 66.3872, 69.6953, 58.4759
MVI_7916.MOV,0126,3, 31.7578, 68.7984, 62.1297, 67.9392, 59.9516, 60.9672, 51.3353, 66.0270, 70.3360, 64.3886, 65.8962, 70.7864, 58.0347, 69.6948, 68.9965, 72.3355, 66.0131, 62.0432, 64.8057, 60.9695, 70.7905, 66.3680, 69.3785, 58.4082
MVI_7916.MOV,0127,3, 31.8513, 68.8847, 62.2418, 67.9707, 60.0163, 61.0676, 51.3589, 65.8683, 70.4583, 64.4295, 65.9765, 70.8597, 58.1540, 69.8408, 68.8433, 72.5190, 66.1401, 62.1508, 65.3006, 61.1191, 70.6859, 66.3755, 69.5040, 58.3849
MVI_7916.MOV,0128,3, 32.0429, 68.9915, 62.2438, 67.9315, 59.9801, 61.0357, 51.4380, 65.8936, 70.1863, 64.3108, 66.0230, 70.8031, 58.1065, 69.5181, 68.8359, 72.4306, 66.1465, 62.1733, 65.0305, 61.2745, 70.5102, 66.5280, 69.3187, 58.4477
MVI_7916.MOV,0129,3, 31.7854, 68.9287, 62.0526, 68.0432, 60.0214, 61.0042, 51.4371, 65.9471, 70.3985, 64.5177, 66.1197, 70.6249, 57.8365, 69.7133, 68.7198, 72.4362, 66.0553, 62.0986, 65.3194, 60.9779, 70.5030, 66.5042, 69.3366, 58.1381
MVI_7916.MOV,0130,3, 31.8381, 68.6720, 62.2176, 67.7169, 60.1764, 61.3708, 51.6898, 65.8252, 70.5256, 64.3356, 65.9194, 70.7040, 58.0434, 69.5615, 68.8273, 72.4726, 66.2134, 62.2087, 64.9315, 60.9413, 70.5318, 66.2524, 69.3537, 58.2926
MVI_7916.MOV,0131,3, 31.9658, 68.9373, 62.2210, 67.7752, 60.0661, 61.1905, 51.5162, 65.9415, 70.1774, 64.5571, 66.2116, 70.7162, 58.0465, 69.8255, 68.8692, 72.2667, 66.1995, 62.1688, 64.9775, 61.2454, 70.5537, 66.5761, 69.3540, 58.4823
MVI_7916.MOV,0132,3, 31.7455, 68.9906, 62.0587, 68.0963, 59.9973, 61.0056, 51.4602, 66.0739, 70.1940, 64.4053, 66.1789, 70.5632, 58.0869, 69.4969, 69.0035, 72.2358, 66.1183, 62.1311, 65.1974, 61.0633, 70.6918, 66.1982, 69.1201, 58.0789
MVI_7916.MOV,0133,3, 31.6998, 68.8813, 62.2328, 67.8454, 60.1015, 61.0592, 51.5459, 65.9024, 70.4044, 64.2819, 66.0633, 70.8905, 57.9325, 69.7637, 68.8637, 72.3249, 66.0874, 62.1029, 65.2964, 61.1287, 70.4554, 66.5834, 69.4009, 58.4710
MVI_7916.MOV,0134,3, 31.8268, 68.7886, 62.2243, 67.9269, 60.0969, 61.0349, 51.3081, 65.9330, 70.2763, 64.3142, 66.0377, 70.8742, 57.9484, 69.6307, 68.5708, 72.6986, 66.0642, 62.2248, 64.9262, 61.1721, 70.5925, 66.4931, 69.4138, 57.9493
MVI_7916.MOV,0135,3, 31.5360, 68.7799, 62.0943, 67.8635, 60.2006, 61.0013, 51.6343, 66.1143, 70.4039, 64.3296, 66.0954, 70.7798, 58.0494, 69.7875, 68.9000, 72.5033, 66.2250, 62.0852, 65.1089, 61.1973, 70.5238, 66.6209, 69.6096, 58.0588
MVI_7916.MOV,0136,3, 31.8205, 68.8313, 62.1151, 67.8976, 60.1799, 60.8516, 51.3367, 65.9900, 70.3913, 64.3567, 65.9641, 70.9145, 57.9180, 69.5622, 68.9724, 72.3115, 66.2953, 62.0060, 65.0533, 61.3636, 70.5431, 66.7323, 69.3924, 57.9395
MVI_7916.MOV,0137,3, 31.6745, 68.7297, 62.1708, 67.7465, 60.2655, 60.8871, 51.5329, 65.8869, 70.3711, 64.2535, 66.2787, 70.8271, 58.0168, 69.5530, 68.8333, 72.4097, 66.2303, 62.0899, 65.0855, 61.0727, 70.7964, 66.6222, 69.0757, 58.2309
MVI_7916.MOV,0138,3, 31.8023, 69.0811, 62.2239, 67.7556, 60.0530, 60.9116, 51.2432, 65.8529, 70.3377, 64.4906, 66.4314, 70.8081, 58.0123, 69.4737, 68.8283, 72.4303, 66.1839, 62.1259, 65.0952, 61.2803, 70.5308, 66.4312, 69.3417, 58.0664
MVI_7916.MOV,0139,3, 31.7744, 68.7398, 62.3527, 67.8146, 59.9297, 60.9945, 51.3546, 66.1223, 70.2313, 64.5300, 66.1711, 70.7296, 57.9763, 69.7322, 69.0439, 72.3700, 66.0685, 62.1235, 65.2057, 61.1794, 70.5286, 66.7320, 69.2174, 58.2613
MVI_7916.MOV,0140,3, 31.8342, 68.7403, 62.2876, 67.8293, 59.9413, 60.9735, 51.5617, 66.0028, 70.1556, 64.3599, 66.1346, 70.9145, 57.8517, 69.8135, 68.9402, 72.3825, 66.0610, 62.1105, 65.0273, 61.0498, 70.7790, 66.3290, 69.3153, 58.2308
MVI_7916.MOV,0141,3, 31.7282, 68.8256, 62.1574, 68.1260, 59.8368, 60.8534, 51.4513, 66.0137, 70.3215, 64.4449, 66.0657, 70.6290, 57.8368, 69.7086, 68.7552, 72.4955, 66.3487, 61.9963, 65.0442, 61.1614, 70.5410, 66.4671, 69.3895, 58.2500
MVI_7916.MOV,0142,3, 31.8443, 68.7345, 62.3153, 67.8785, 60.1302, 60.9817, 51.4548, 66.1990, 70.3631, 64.1469, 65.9165, 70.8319, 57.9425, 69.5226, 68.9702, 72.5153, 66.0994, 62.1372, 65.0045, 61.0964, 70.5900, 66.4730, 69.5523, 58.1800
MVI_7916.MOV,0143,3, 31.7793, 68.8729, 62.3466, 67.5964, 59.9362, 61.0240, 51.5631, 65.9194, 70.3026, 64.3714, 66.1694, 70.7698, 57.8532, 69.8782, 68.8235, 72.5327, 66.1184, 62.3585, 65.1009, 61.0461, 70.5126, 66.5532, 69.1322, 58.5182
MVI_7916.MOV,0144,3, 31.5998, 68.7640, 62.1931, 67.9930, 59.9525, 60.7053, 51.4885, 65.9828, 70.2333, 64.1698, 66.1044, 70.7250, 58.0203, 69.7955, 68.8842, 72.6244, 66.3023, 62.0361, 64.9713, 61.2117, 70.5343, 66.4571, 69.5554, 58.3845
MVI_7916.MOV,0145,3, 31.9578, 68.8594, 62.2347, 67.9113, 59.9351, 60.9025, 51.6755, 65.9158, 70.3487, 64.2695, 65.9680, 70.8120, 57.9899, 69.8231, 69.1925, 72.6705, 66.2982, 62.1825, 65.1645, 61.2066, 70.5105, 66.3498, 69.4540, 58.7741
MVI_7916.MOV,0146,3, 31.4335, 68.8344, 62.3027, 67.8460, 59.8649, 60.9173, 51.6575, 65.9680, 70.1685, 64.2126, 66.0020, 70.6899, 58.2087, 69.6032, 68.8792, 72.5327, 66.0336, 62.1758, 64.9675, 61.1391, 70.3472, 66.2067, 69.3509, 58.2787
MVI_7916.MOV,0147,3, 31.9283, 68.7998, 62.2583, 67.9403, 59.8526, 60.8306, 51.6097, 66.1666, 70.2547, 64.0135, 65.9936, 70.8102, 57.8315, 69.8057, 68.9974, 72.3248, 66.0453, 62.4822, 64.9121, 61.0197, 70.4204, 66.4801, 69.4749, 58.3686
MVI_7916.MOV,0148,3, 32.0667, 68.7525, 62.1715, 67.7646, 59.9129, 60.7241, 51.3532, 65.6967, 70.3221, 64.3173, 66.0729, 70.8383, 57.8635, 69.7776, 68.9447, 72.6111, 66.0021, 62.3555, 64.7209, 60.8969, 70.4852, 66.3472, 69.4280, 58.3859
MVI_7916.MOV,0149,3, 31.6722, 68.8110, 61.8299, 67.9575, 59.7522, 60.7692, 51.7719, 66.1597, 70.1171, 64.2348, 65.9674, 70.7255, 58.1591, 69.6549, 69.0104, 72.4786, 66.1231, 62.0825, 64.8964, 61.1125, 70.5437, 66.2177, 69.2166, 58.4932
MVI_7916.MOV,0150,3, 31.7031, 68.7562, 62.1313, 67.7405, 59.9274, 60.9838, 51.6059, 65.9074, 70.3718, 64.3245, 65.9184, 70.6393, 58.0428, 69.7487, 69.1186, 72.3793, 66.1165, 62.1971, 64.9146, 61.2422, 70.6257, 66.2227, 69.4041, 58.3882
MVI_7916.MOV,0151,3, 31.6621, 68.6764, 61.9687, 67.9424, 60.0422, 60.8778, 51.5681, 65.9922, 70.3225, 64.2202, 65.9115, 70.7595, 57.9305, 69.6378, 69.0172, 72.4342, 65.9815, 62.1713, 65.0510, 60.8309, 70.5649, 66.2630, 69.3212, 58.5550
MVI_7916.MOV,0152,3, 31.8904, 68.8050, 62.1464, 67.9341, 59.8006, 60.9223, 51.5416, 65.9566, 70.4461, 64.1622, 65.7841, 70.6577, 57.6630, 69.6341, 68.8486, 72.4790, 66.1165, 62.4990, 64.8525, 60.8779, 70.5362, 66.2223, 69.4248, 58.3467
MVI_7916.MOV,0153,3, 31.6954, 68.7408, 62.1062, 67.9710, 60.1554, 60.8536, 51.3702, 65.9557, 70.2883, 64.2201, 65.9157, 70.8035, 57.8867, 69.6040, 68.9633, 72.4309, 66.0522, 62.3629, 64.7222, 61.0604, 70.4335, 66.4642, 69.2355, 58.4381
MVI_7916.MOV,0154,3, 31.7442, 68.8410, 62.0975, 67.8243, 59.9486, 60.7666, 51.3107, 65.8464, 70.3057, 64.1513, 66.0461, 70.7198, 57.7742, 69.7852, 68.7290, 72.5882, 66.0952, 62.3948, 65.0826, 61.1979, 70.6790, 66.5675, 69.4514, 58.3966
MVI_7916.MOV,0155,3, 31.7784, 68.8765, 62.2806, 67.7513, 59.9886, 60.8663, 51.4412, 65.9036, 70.2681, 64.2033, 65.9327, 70.7528, 57.4505, 69.6026, 68.8810, 72.3163, 66.2327, 62.0997, 65.0102, 61.2696, 70.4526, 66.3134, 69.3631, 58.2553
MVI_7916.MOV,0156,3, 31.6173, 68.7165, 62.3448, 67.7445, 59.9959, 60.5288, 51.1778, 65.9153, 70.3976, 64.4267, 66.1636, 70.6776, 57.7691, 69.8177, 68.8721, 72.5419, 65.9956, 61.9491, 64.9651, 61.2111, 70.4930, 66.5859, 69.4903, 58.0783
MVI_7916.MOV,0157,3, 31.4028, 68.8278, 62.4281, 67.7511, 59.9693, 60.9632, 51.3345, 66.0978, 70.2994, 64.2153, 66.1637, 70.7091, 57.9283, 69.7435, 68.6815, 72.5756, 66.0638, 62.0943, 65.0136, 61.5338, 70.5887, 66.3840, 69.2785, 57.9054
MVI_7916.MOV,0158,3, 31.7440, 68.8767, 62.1544, 67.9702, 59.6543, 60.9047, 51.3590, 66.0553, 70.3940, 64.4310, 66.1217, 70.6074, 57.7450, 69.8290, 68.7779, 72.3807, 66.0287, 61.9369, 65.1211, 61.3132, 70.4472, 66.5901, 69.2893, 57.9420
MVI_7916.MOV,0159,3, 31.5012, 68.8244, 62.0877, 67.9403, 60.0317, 60.9071, 51.5339, 65.7731, 70.1929, 64.1879, 65.9914, 70.8422, 58.0899, 69.5386, 68.8946, 72.4784, 66.2277, 62.1343, 65.2470, 61.2826, 70.5305, 66.5663, 69.5429, 58.4069
MVI_7916.MOV,0160,3, 31.5393, 68.9540, 62.1934, 68.0704, 59.8218, 60.8781, 51.5980, 65.9975, 70.2403, 64.2035, 66.0551, 70.7306, 57.8074, 69.6179, 68.8415, 72.4529, 66.2722, 62.1270, 65.1015, 60.8924, 70.4716, 66.4426, 69.6498, 58.2590
MVI_7916.MOV,0161,3, 31.9462, 68.8853, 62.1035, 67.7385, 59.9231, 61.0799, 51.5297, 65.9828, 70.4210, 64.4126, 65.9615, 71.0373, 57.8008, 69.7074, 68.9427, 72.4825, 66.3776, 62.2616, 65.0420, 61.2168, 70.6136, 66.2942, 69.2267, 58.3441
MVI_7916.MOV,0162,3, 31.6322, 68.9005, 62.1704, 67.8893, 60.0968, 60.8343, 51.5763, 66.1039, 70.2978, 64.0128, 65.6531, 70.7975, 58.1352, 69.8633, 69.0175, 72.4156, 66.1644, 62.1870, 64.9528, 61.0953, 70.5273, 66.2944, 69.4211, 58.5096
MVI_7916.MOV,0163,3, 31.5469, 68.6948, 62.3872, 67.8588, 59.7403, 60.8363, 51.7156, 65.8759, 70.3098, 64.3317, 65.8001, 70.6421, 57.9891, 69.6964, 68.9452, 72.2882, 66.1601, 62.4118, 64.9560, 60.7927, 70.4179, 66.3294, 69.5721, 58.5129
MVI_7916.MOV,0164,3, 31.6414, 68.7379, 62.1782, 67.9094, 59.9098, 60.7743, 51.5260, 65.8562, 70.2874, 64.4424, 65.6171, 70.7926, 58.0002, 69.5932, 68.9963, 72.3539, 65.9367, 62.4704, 64.8977, 60.9551, 70.4931, 66.1173, 69.7663, 58.7554
MVI_7916.MOV,0165,3, 31.4977, 68.9591, 62.1994, 68.0620, 59.8305, 60.9560, 51.6119, 66.1326, 70.2940, 64.3343, 65.8410, 70.6627, 58.2950, 69.8073, 69.0887, 72.2207, 66.1014, 62.3864, 64.7636, 60.9082, 70.6948, 66.1515, 69.5215, 58.5590
MVI_7916.MOV,0166,3, 31.7207, 68.6977, 62.0224, 67.8813, 59.8039, 60.6503, 51.7581, 65.8203, 70.4048, 64.2311, 65.7664, 70.5765, 58.1232, 69.6190, 69.0733, 72.3533, 66.1252, 62.3074, 64.8312, 60.8584, 70.6638, 66.3363, 69.7189, 58.8260
MVI_7916.MOV,0167,3, 31.7257, 68.7756, 62.1662, 67.9533, 59.7581, 60.9751, 51.5852, 65.9856, 70.3347, 64.0488, 65.5879, 70.8548, 58.0058, 69.5711, 69.1670, 72.4677, 66.1186, 62.4153, 64.8070, 60.6469, 70.3841, 66.2546, 69.6516, 58.7077
MVI_7916.MOV,0168,3, 31.7685, 69.0481, 62.3027, 67.8022, 59.8031, 60.6782, 51.6212, 66.0993, 70.2271, 64.2185, 65.5908, 70.6683, 57.8976, 69.6828, 68.9166, 72.4578, 65.9216, 62.3400, 65.0325, 60.7207, 70.5033, 66.0690, 69.6895, 58.5698
MVI_7916.MOV,0169,3, 31.7639, 68.8134, 62.1614, 67.8360, 59.8954, 60.7899, 51.6605, 65.7605, 70.3582, 64.3544, 65.6673, 70.5320, 58.1290, 69.5844, 69.0913, 72.3833, 65.8949, 62.5056, 64.9624, 60.6480, 70.2697, 66.4153, 69.6035, 58.6143
MVI_7916.MOV,0170,3, 31.7289, 68.8763, 62.2929, 67.8075, 59.8795, 60.7304, 51.6495, 65.8178, 70.2863, 64.1646, 65.6007, 70.7856, 58.0513, 69.7072, 69.0806, 72.4572, 66.0181, 62.3526, 64.9090, 60.7999, 70.3446, 66.2219, 69.5093, 58.5202
MVI_7916.MOV,0171,3, 31.5968, 68.6205, 62.1532, 67.9154, 59.8506, 60.7489, 51.6307, 66.0139, 70.3913, 64.1570, 65.6491, 70.6993, 57.9514, 69.7620, 69.1412, 72.5450, 66.0648, 62.3321, 64.8928, 60.9956, 70.4855, 66.2987, 69.4566, 58.5665
MVI_7916.MOV,0172,3, 31.8866, 69.0016, 62.3738, 67.9471, 59.8625, 60.9592, 51.5349, 66.0710, 70.2744, 64.2751, 65.7506, 70.6204, 57.9727, 69.6129, 68.9638, 72.4855, 66.1178, 62.5952, 64.8888, 60.8167, 70.5241, 66.2223, 69.4041, 58.7768
