movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 26.8364, 55.7952, 29.7280, 22.7511, 24.0923, 38.5989, 30.1189, 35.0910, 43.8371, 14.1295, 41.7408, 51.0786, 12.3607, 27.1831, 26.4419, 55.6700, 45.3747, 24.0223, 63.7805, 50.1416, 56.3571, 33.8962,  9.3047,  6.4816
MVI_7916.MOV,0088,3, 26.8374, 55.4583, 29.6725, 22.8207, 23.9444, 38.8465, 29.9396, 34.7712, 43.8618, 14.2667, 41.9104, 51.1778, 12.4730, 27.3118, 25.9937, 55.5917, 45.2478, 24.2472, 63.7936, 50.3550, 56.5501, 34.0606,  8.7340,  6.3518
MVI_7916.MOV,0089,3, 26.8234, 55.6837, 29.1250, 22.9524, 23.7664, 38.8415, 29.8152, 34.9841, 44.0941, 14.2314, 41.6153, 51.2270, 12.2388, 27.3527, 25.9680, 55.7185, 45.3876, 24.4493, 63.7906, 50.0794, 56.5332, 33.7393,  9.0648,  6.1957
MVI_7916.MOV,0090,3, 26.6345, 55.6757, 29.6435, 22.8673, 23.8146, 38.8079, 29.9701, 34.9216, 44.1226, 14.1843, 41.6975, 51.1570, 12.1792, 27.4531, 25.9815, 55.6900, 45.1764, 24.2165, 63.8928, 50.1094, 56.3132, 33.8654,  9.1050,  6.1932
MVI_7916.MOV,0091,3, 26.6714, 55.7288, 29.5418, 22.7922, 24.1834, 39.0548, 29.7876, 34.7063, 43.8834, 14.2084, 41.7887, 51.1032, 12.6971, 27.2401, 26.2691, 55.7305, 45.0858, 24.2996, 63.6310, 50.3230, 56.4453, 33.8954,  9.0289,  6.4427
MVI_7916.MOV,0092,3, 26.7245, 55.5215, 29.4074, 22.9940, 23.7850, 38.7682, 29.6398, 35.0522, 43.8228, 14.2069, 41.5690, 51.2705, 12.6370, 27.4817, 26.0066, 55.6155, 45.3350, 24.3342, 63.7236, 50.0413, 56.4519, 34.0765,  9.0372,  6.0826
MVI_7916.MOV,0093,3, 26.7187, 55.6757, 29.5910, 22.9273, 23.7931, 38.8907, 30.0276, 34.9538, 43.9686, 14.1480, 41.9761, 51.1728, 12.4764, 27.3723, 25.8824, 55.3904, 45.0835, 24.6184, 63.7492, 50.3139, 56.3763, 33.5366,  9.2918,  6.4398
MVI_7916.MOV,0094,3, 26.7453, 55.6024, 29.4920, 23.0274, 23.6848, 38.5886, 29.9440, 34.8543, 44.0825, 14.0940, 41.7681, 51.2066, 12.6825, 27.4150, 25.9127, 55.6187, 45.2529, 24.3372, 63.6177, 50.2530, 56.5924, 33.6539,  9.0889,  6.4237
MVI_7916.MOV,0095,3, 26.7217, 55.6439, 29.2654, 23.1701, 23.9422, 38.9020, 29.8397, 34.7864, 43.8278, 13.8274, 41.6640, 51.1462, 12.8186, 27.2560, 25.8857, 55.7447, 45.1182, 24.0831, 63.7271, 50.1261, 56.4700, 33.8054,  9.1897,  6.5187
MVI_7916.MOV,0096,3, 26.6997, 55.4496, 29.3580, 22.9249, 23.9848, 38.6955, 29.6886, 35.1142, 43.8205, 14.0875, 41.7394, 51.2467, 12.3508, 26.9826, 25.9757, 55.6482, 45.3760, 24.5517, 63.7670, 50.1143, 56.4856, 33.7319,  9.1447,  6.5557
MVI_7916.MOV,0097,3, 26.7361, 55.6588, 29.5112, 23.0055, 23.5808, 38.7407, 29.9218, 34.8336, 43.6763, 14.0342, 41.8016, 51.0940, 12.1522, 27.3483, 26.2281, 55.4901, 45.2893, 24.1628, 63.6630, 49.9949, 56.5587, 33.7117,  9.3455,  6.4148
MVI_7916.MOV,0098,3, 26.6820, 55.7518, 29.6472, 23.0293, 23.8766, 38.6300, 29.8876, 34.7466, 43.8985, 14.1880, 41.6955, 51.1283, 12.4875, 27.2112, 26.1436, 55.7018, 45.3363, 24.3407, 63.3374, 50.2055, 56.6062, 33.9385,  9.3609,  6.3524
MVI_7916.MOV,0099,3, 26.6394, 55.2597, 29.5322, 23.0100, 24.1820, 38.9145, 29.8931, 34.6192, 43.7581, 13.9566, 41.7175, 51.1785, 12.4065, 27.3175, 26.2189, 55.7663, 45.3389, 24.3809, 63.5583, 50.0663, 56.4023, 33.8566,  9.0311,  6.4263
MVI_7916.MOV,0100,3, 26.5036, 55.4995, 29.5722, 23.0856, 23.6560, 38.5883, 29.7530, 34.8008, 43.7505, 14.2428, 41.9031, 51.3090, 12.3037, 27.3382, 25.9185, 55.6109, 45.1169, 24.4288, 63.4814, 50.3516, 56.4944, 33.7750,  9.1994,  6.5581
MVI_7916.MOV,0101,3, 26.7548, 55.6040, 29.4108, 23.1504, 23.9367, 38.8222, 29.9282, 34.5438, 43.9743, 14.2609, 41.6840, 51.2994, 12.3510, 27.2345, 26.0915, 55.5327, 45.3316, 24.3182, 63.6498, 50.1293, 56.6034, 33.8001,  9.3536,  6.1712
MVI_7916.MOV,0102,3, 26.8217, 55.7266, 29.4603, 23.0798, 23.7985, 38.9557, 29.7385, 34.5927, 44.0094, 14.1838, 41.8544, 51.1894, 12.3705, 27.2586, 25.8722, 55.6477, 45.2808, 24.3935, 63.5896, 50.0375, 56.4462, 33.8994,  9.4263,  6.3511
MVI_7916.MOV,0103,3, 26.7844, 55.4818, 29.5884, 23.0889, 23.8738, 38.6924, 29.9571, 34.9181, 44.0486, 14.4296, 41.6536, 51.3208, 12.4995, 27.3060, 26.0962, 55.4727, 45.4494, 24.2522, 63.6702, 50.1638, 56.3527, 33.7821,  8.8320,  6.5347
MVI_7916.MOV,0104,3, 26.8328, 55.5901, 29.6434, 23.0149, 23.9236, 38.7277, 29.8115, 35.1126, 43.9080, 14.0856, 41.8120, 51.1217, 12.5672, 27.4456, 25.9754, 55.6504, 45.3926, 24.5051, 63.8370, 50.1369, 56.5500, 33.9564,  9.3375,  6.0947
MVI_7916.MOV,0105,3, 26.6927, 55.6971, 29.7033, 22.9637, 23.9074, 38.9923, 30.0133, 34.8886, 44.0084, 14.1094, 41.7457, 51.4140, 12.4999, 27.1740, 26.1287, 55.7437, 45.4412, 24.3992, 63.7649, 50.2869, 56.4048, 33.8797,  9.0440,  6.1967
MVI_7916.MOV,0106,3, 26.9800, 55.6004, 29.5951, 23.2210, 23.9930, 38.6252, 29.7695, 34.9895, 43.8996, 14.2801, 41.9535, 51.3577, 12.5298, 27.3359, 26.2339, 55.9412, 45.3839, 24.6349, 63.7679, 50.0372, 56.5793, 33.7944,  9.5806,  6.2945
MVI_7916.MOV,0107,3, 26.8598, 55.7510, 29.4148, 23.0276, 23.8812, 38.8372, 30.1591, 34.9742, 43.9963, 14.3151, 41.9417, 51.3846, 12.4982, 27.6606, 26.1044, 55.8314, 45.2666, 24.5597, 63.5998, 50.0779, 56.6510, 34.0130,  9.3227,  6.2446
MVI_7916.MOV,0108,3, 27.0543, 55.5005, 29.6361, 23.0568, 23.8208, 38.9437, 29.8370, 34.8801, 44.0186, 14.0458, 41.8357, 51.3457, 12.4819, 27.5196, 26.1805, 55.8196, 45.3593, 24.6538, 63.7641, 50.2422, 56.5900, 33.9855,  9.2144,  6.5169
MVI_7916.MOV,0109,3, 26.8686, 55.6157, 29.5573, 23.0699, 23.9370, 38.8023, 29.9066, 34.7897, 43.7277, 13.9073, 42.0117, 51.3376, 12.3937, 27.1613, 26.1306, 56.0675, 45.3240, 24.0710, 63.7946, 50.3114, 56.7076, 33.8279,  9.1484,  6.3803
MVI_7916.MOV,0110,3, 26.9275, 55.6611, 29.5731, 23.3584, 24.1103, 38.7616, 29.9125, 34.6804, 44.1494, 13.8415, 41.7899, 51.1647, 12.5432, 27.3046, 26.1619, 55.8962, 45.0823, 24.2644, 63.7009, 50.4934, 56.5620, 33.9154,  9.2041,  5.9775
MVI_7916.MOV,0111,3, 26.8208, 55.5708, 29.5275, 23.0725, 23.7137, 38.7545, 29.9012, 34.9200, 43.9031, 14.2178, 42.0135, 51.2556, 12.6504, 27.0949, 26.4996, 55.7967, 45.1669, 24.3601, 63.4147, 50.3022, 56.5891, 33.8972,  9.1015,  6.4763
MVI_7916.MOV,0112,3, 26.6617, 55.5515, 29.5053, 23.0851, 23.7960, 38.5929, 29.8221, 34.9404, 44.1389, 14.3411, 41.9654, 51.3188, 12.3595, 27.5569, 26.4304, 55.7772, 45.2956, 24.6046, 63.6666, 50.2411, 56.4895, 33.7702,  9.2419,  6.3918
MVI_7916.MOV,0113,3, 26.6347, 55.7273, 29.7353, 23.0246, 23.9058, 38.9129, 29.7729, 34.8352, 43.9195, 13.9895, 41.8743, 51.2438, 12.7830, 27.4014, 26.4248, 56.0007, 45.2684, 24.4643, 63.7571, 50.3153, 56.8265, 34.0376,  9.2308,  6.3415
MVI_7916.MOV,0114,3, 26.8750, 55.4822, 29.4291, 22.9834, 23.8595, 38.8785, 29.9301, 34.8161, 44.0266, 14.0269, 41.6857, 51.0649, 12.4771, 27.3466, 26.1626, 55.7879, 45.3691, 24.4634, 63.8498, 50.2800, 56.5381, 33.8329,  9.3826,  6.0816
MVI_7916.MOV,0115,3, 26.8847, 55.6471, 29.4772, 23.0712, 24.0668, 38.8940, 29.8420, 34.9567, 43.9624, 14.1304, 41.7344, 51.4645, 12.6474, 27.0880, 26.1203, 55.8178, 45.4577, 23.9868, 63.5857, 50.3197, 56.6731, 33.9342,  9.2832,  6.2508
MVI_7916.MOV,0116,3, 26.9170, 55.7641, 29.5844, 23.2278, 24.1394, 38.9422, 29.8796, 34.7471, 43.9029, 13.9934, 41.6990, 51.4108, 12.6271, 27.0270, 26.3982, 56.0616, 45.2260, 24.3517, 63.7184, 50.2741, 56.4806, 33.7291,  9.0510,  6.4194
MVI_7916.MOV,0117,3, 27.0070, 55.5646, 29.6521, 23.1503, 23.6743, 38.8095, 29.9928, 34.7764, 43.9666, 14.2152, 41.7981, 51.4130, 12.4864, 27.3788, 26.2524, 56.0471, 45.4459, 24.6049, 63.9172, 50.3164, 56.5520, 33.8775,  9.4042,  6.5160
MVI_7916.MOV,0118,3, 26.7297, 55.5575, 29.4387, 23.0725, 23.8831, 38.8686, 29.8901, 34.8883, 44.0226, 14.0747, 41.6145, 51.1427, 12.3113, 27.1272, 26.3847, 55.9824, 45.5212, 24.0937, 63.7778, 50.2084, 56.5525, 33.8150,  9.4212,  6.4881
MVI_7916.MOV,0119,3, 26.8830, 55.5042, 29.4436, 23.3344, 23.8216, 38.8156, 29.8994, 34.9432, 43.8618, 14.2918, 41.9547, 51.2426, 12.8033, 27.3969, 26.3031, 55.9697, 45.3642, 24.0964, 63.6968, 50.1642, 56.5329, 33.7650,  9.2757,  6.2688
MVI_7916.MOV,0120,3, 26.7934, 55.5283, 29.4949, 23.1212, 23.9604, 38.6665, 29.9215, 34.7223, 43.9262, 14.2322, 41.8850, 51.3619, 12.5357, 27.4970, 26.1136, 55.9936, 45.3888, 24.2631, 63.8230, 50.1934, 56.6616, 33.8940,  9.3638,  6.2318
MVI_7916.MOV,0121,3, 26.5562, 55.5927, 29.3275, 23.1764, 24.1602, 38.9172, 29.9155, 34.8872, 44.1104, 14.0265, 41.8768, 51.3562, 12.5022, 27.4146, 26.2357, 55.9142, 45.2546, 24.4634, 63.6209, 50.2449, 56.5228, 33.9033,  9.2219,  6.4519
MVI_7916.MOV,0122,3, 26.6785, 55.5413, 29.6063, 23.0384, 23.7199, 38.7522, 29.8332, 35.0547, 43.9789, 14.1143, 41.9687, 51.2270, 12.3806, 27.2215, 26.1958, 55.9762, 45.3475, 24.8707, 63.6335, 50.2721, 56.8551, 34.1178,  9.3468,  6.6043
MVI_7916.MOV,0123,3, 26.7997, 55.5598, 29.5321, 23.0426, 23.6598, 38.9299, 29.6937, 34.7306, 43.7961, 14.2231, 41.7566, 51.5014, 12.7516, 27.3345, 26.4093, 55.7092, 45.3151, 24.4061, 63.7317, 50.1762, 56.7236, 33.9887,  9.0120,  6.2832
MVI_7916.MOV,0124,3, 26.7215, 55.5000, 29.5216, 23.1108, 23.8019, 38.8841, 29.7906, 34.9050, 43.9851, 14.0504, 41.9502, 51.3351, 12.4870, 27.3543, 26.3538, 55.9869, 45.3685, 24.5648, 63.5892, 50.1481, 56.7970, 33.8386,  9.4925,  6.5505
MVI_7916.MOV,0125,3, 26.8290, 55.8407, 29.3224, 23.1202, 23.9970, 38.9251, 29.7541, 34.7987, 43.9126, 13.9622, 42.1412, 51.3170, 12.6735, 27.3951, 26.3712, 55.9727, 45.3617, 24.2879, 63.9401, 50.3508, 56.5081, 33.9135,  9.0675,  6.4369
MVI_7916.MOV,0126,3, 27.0171, 55.4976, 29.3502, 23.1342, 23.8848, 38.6924, 29.9333, 34.9106, 43.9230, 13.8226, 41.7811, 51.1558, 12.3493, 27.2905, 25.9331, 56.0006, 45.4852, 24.5562, 63.7697, 50.3187, 56.4169, 33.8295,  8.9172,  6.4681
MVI_7916.MOV,0127,3, 26.6036, 55.6634, 29.3304, 22.8907, 23.8214, 38.9499, 29.7870, 34.8105, 43.9961, 14.0447, 41.7110, 51.1656, 12.5312, 27.4330, 26.2098, 55.9191, 45.4094, 24.2594, 63.9305, 50.3099, 56.7703, 33.8480,  9.3416,  6.4283
MVI_7916.MOV,0128,3, 26.9260, 55.6204, 29.2564, 23.1296, 23.7489, 38.8703, 29.9236, 34.8779, 44.0701, 14.1834, 41.6170, 51.2875, 12.3871, 27.2153, 26.4226, 55.8820, 45.2026, 24.2039, 64.0340, 50.3087, 56.4660, 34.0125,  9.2199,  6.2342
MVI_7916.MOV,0129,3, 26.7663, 55.8175, 29.5755, 22.9859, 24.0284, 38.7700, 30.1417, 34.9150, 43.9594, 14.1612, 41.7572, 51.2354, 12.6674, 27.4583, 26.2874, 56.1125, 45.1119, 24.2837, 63.9260, 50.1351, 56.6444, 33.8282,  9.0336,  6.5179
MVI_7916.MOV,0130,3, 26.8730, 55.7307, 29.6345, 23.0029, 23.9008, 38.8281, 29.9732, 34.9738, 43.8012, 14.0406, 41.8240, 51.2448, 12.5764, 27.2481, 26.5824, 56.0590, 45.1730, 24.5764, 63.7696, 50.4630, 56.7581, 34.0436,  9.4702,  6.4255
MVI_7916.MOV,0131,3, 26.7661, 55.6203, 29.5993, 22.9782, 24.1194, 38.9747, 30.0387, 34.7701, 43.9288, 14.0988, 42.0368, 51.1891, 12.6669, 27.4420, 26.1187, 55.9864, 45.2442, 24.3320, 63.8659, 50.2150, 56.7200, 33.9799,  9.1661,  6.4614
MVI_7916.MOV,0132,3, 27.0528, 55.6394, 29.6166, 22.9974, 23.8930, 38.6540, 30.0248, 34.9003, 44.1761, 14.2311, 41.6852, 51.4557, 12.5284, 27.4182, 26.3857, 56.1168, 45.3176, 24.2057, 63.9661, 50.2485, 56.7172, 33.8923,  9.5416,  6.5120
MVI_7916.MOV,0133,3, 26.9192, 55.8824, 29.7502, 22.9619, 23.9078, 38.8781, 29.9612, 34.8490, 43.8963, 14.0221, 41.9799, 51.3477, 12.3693, 27.4092, 26.1677, 55.8715, 45.3842, 24.1824, 64.1344, 50.4005, 56.7690, 33.8818,  9.3989,  6.2294
MVI_7916.MOV,0134,3, 27.1025, 55.5258, 29.7307, 23.1830, 24.0532, 39.0240, 30.0890, 34.9555, 43.9815, 14.1177, 41.7137, 51.3987, 12.4865, 27.1170, 26.3102, 56.0960, 45.3672, 24.5528, 63.7974, 50.4777, 56.8873, 34.1705,  9.3323,  6.6065
MVI_7916.MOV,0135,3, 26.8287, 55.7275, 29.3874, 23.0178, 23.8735, 39.0594, 30.1300, 34.9781, 43.7358, 13.9210, 41.7534, 51.2365, 12.3952, 27.3595, 26.2645, 56.0329, 45.4625, 24.7825, 64.0051, 50.3229, 56.7613, 34.0656,  8.9225,  6.2351
MVI_7916.MOV,0136,3, 27.2084, 55.8139, 29.4540, 23.1614, 23.6280, 38.6345, 30.0052, 34.8491, 44.0711, 14.1945, 41.8535, 51.5171, 12.5580, 27.6568, 26.0614, 56.2779, 45.1625, 23.7725, 64.0908, 50.3368, 56.6398, 33.9645,  9.1985,  6.3307
MVI_7916.MOV,0137,3, 27.1843, 55.8999, 29.4050, 23.1487, 23.7112, 38.8683, 30.2156, 34.9396, 43.9328, 14.1599, 41.7476, 51.4182, 12.5476, 27.4881, 26.4498, 56.1386, 45.3311, 24.3639, 64.0023, 50.1399, 56.8415, 33.9998,  9.4013,  6.3680
MVI_7916.MOV,0138,3, 27.0584, 55.8419, 29.3621, 23.1580, 23.9070, 38.9375, 30.0586, 35.0764, 44.2354, 14.1482, 41.9104, 51.3301, 12.2667, 27.6126, 26.3443, 56.1757, 45.2856, 24.5884, 64.1078, 50.3433, 56.6364, 34.0545,  9.4440,  6.2500
MVI_7916.MOV,0139,3, 27.1537, 55.4574, 29.4540, 23.3927, 23.7296, 38.8757, 30.1671, 34.8785, 44.1211, 14.2675, 41.9485, 51.3890, 12.5376, 27.6650, 26.1542, 56.1062, 45.4565, 24.4367, 63.9715, 50.2142, 56.8138, 34.3838,  9.4416,  6.5919
MVI_7916.MOV,0140,3, 26.9739, 55.6371, 29.6114, 23.2528, 24.0511, 38.8715, 29.9958, 34.9792, 44.0843, 14.2656, 41.8761, 51.4466, 12.3475, 27.4989, 26.3387, 56.0418, 45.5265, 24.7477, 64.0528, 50.2387, 56.6922, 33.9929,  9.1002,  6.5187
MVI_7916.MOV,0141,3, 26.8779, 55.5335, 29.5981, 22.9307, 24.1306, 38.8722, 30.1854, 34.9754, 43.8853, 13.9509, 41.8626, 51.3151, 12.6583, 27.5406, 26.2807, 56.0511, 45.0614, 24.3061, 63.9907, 50.2612, 56.7444, 34.1685,  8.9720,  6.3398
MVI_7916.MOV,0142,3, 26.7609, 55.9809, 29.4267, 22.9739, 23.8384, 39.0312, 30.1402, 34.9024, 43.7768, 14.2134, 42.0473, 51.4368, 12.7239, 27.3614, 26.0926, 56.2883, 45.5465, 24.4780, 64.1412, 50.3559, 56.8198, 33.9950,  9.4427,  6.4432
MVI_7916.MOV,0143,3, 26.6734, 55.7664, 29.4760, 23.0132, 24.2306, 38.7844, 30.0969, 35.0281, 43.6883, 14.0986, 41.9981, 51.3372, 12.4414, 27.6100, 26.2374, 56.2916, 45.2141, 24.4763, 63.7711, 50.1030, 56.9349, 34.0382,  9.3016,  6.1643
MVI_7916.MOV,0144,3, 27.0147, 55.6161, 29.6436, 22.9203, 23.8348, 38.5870, 30.1324, 34.9909, 43.7575, 14.2299, 42.0532, 51.4817, 12.7549, 27.2967, 26.3508, 56.2535, 45.3268, 24.2947, 64.1731, 50.2840, 56.8407, 34.0091,  9.2143,  6.5939
MVI_7916.MOV,0145,3, 26.9436, 55.6457, 29.3148, 22.9988, 24.1101, 38.8517, 30.1072, 35.1433, 43.8967, 14.0300, 41.9060, 51.5412, 12.3158, 27.3603, 26.7057, 56.0408, 45.2770, 24.2868, 64.0416, 50.3587, 56.5285, 34.1761,  9.2529,  6.4449
MVI_7916.MOV,0146,3, 27.2497, 55.7785, 29.6472, 23.2024, 24.0685, 38.7961, 29.7976, 35.0700, 43.8692, 14.3053, 42.1634, 51.4213, 12.6250, 27.8049, 26.3039, 56.2176, 45.2269, 24.1557, 63.9130, 50.3767, 56.8630, 34.0041,  9.1763,  6.4936
MVI_7916.MOV,0147,3, 26.9709, 55.8129, 29.8295, 23.1188, 24.0724, 38.6589, 30.2861, 35.0209, 44.0847, 14.1686, 41.6970, 51.4098, 12.3865, 27.5086, 26.5747, 56.0594, 45.2321, 23.9915, 64.1269, 50.2833, 56.7908, 34.0725,  9.1379,  6.4010
MVI_7916.MOV,0148,3, 26.8786, 55.7228, 29.3425, 23.1698, 23.9502, 39.0451, 30.1650, 35.0949, 43.9899, 14.2080, 42.0092, 51.4703, 12.6207, 27.3033, 26.5224, 56.1371, 45.4106, 24.3508, 64.0436, 50.4860, 56.5805, 34.0584,  9.3142,  6.6381
MVI_7916.MOV,0149,3, 27.0618, 55.8659, 29.4503, 23.4152, 23.9567, 38.8017, 30.2616, 35.0757, 44.1330, 13.9403, 41.8251, 51.4264, 12.8982, 27.3613, 26.3010, 56.3049, 45.3445, 24.6564, 63.9240, 50.5178, 56.8662, 33.8523,  9.2665,  6.3568
MVI_7916.MOV,0150,3, 26.7777, 55.7328, 29.6169, 23.3574, 23.8890, 38.7518, 30.0246, 35.0997, 44.0331, 14.0598, 42.0312, 51.6479, 12.5853, 27.5190, 26.2341, 56.1938, 45.5052, 24.4071, 63.9199, 50.4341, 56.6915, 33.9473,  9.4743,  6.4170
MVI_7916.MOV,0151,3, 26.9988, 55.6655, 29.5468, 23.2081, 23.8032, 39.0251, 30.2083, 35.0683, 43.8832, 14.0755, 41.8411, 51.3667, 12.7821, 27.3259, 26.2911, 56.2099, 45.2874, 24.2708, 64.0492, 50.5674, 56.7114, 34.2507,  9.3330,  6.4212
MVI_7916.MOV,0152,3, 27.2030, 55.6994, 29.6461, 23.1341, 23.9108, 38.9088, 29.9803, 35.0139, 43.7655, 14.2750, 41.7496, 51.2719, 12.4884, 27.4647, 26.4822, 56.2397, 45.2696, 24.1369, 63.9146, 50.5293, 56.8230, 34.1439,  9.4501,  6.5901
MVI_7916.MOV,0153,3, 26.8448, 56.0810, 29.6374, 22.9856, 23.7857, 38.9392, 30.1881, 35.2590, 44.1918, 14.2345, 41.7147, 51.5277, 12.6520, 27.4675, 26.2688, 56.2714, 45.1577, 24.4471, 63.9448, 50.5365, 56.7788, 34.1668,  9.2684,  6.2331
MVI_7916.MOV,0154,3, 27.0504, 55.7513, 29.5019, 22.9812, 23.8146, 38.7117, 30.1501, 34.8643, 44.0848, 13.9833, 41.9363, 51.3523, 12.5483, 27.3532, 26.3840, 56.1957, 45.3888, 24.3951, 64.1739, 50.5207, 56.9265, 34.0622,  9.1556,  6.5175
MVI_7916.MOV,0155,3, 26.6191, 55.6430, 29.6201, 23.1968, 23.7481, 38.7234, 30.4416, 34.9619, 44.1268, 13.9099, 41.8724, 51.3915, 12.7968, 27.3037, 26.2151, 56.3028, 45.2077, 24.0254, 64.0862, 50.2720, 56.7377, 34.0580,  9.5928,  6.3700
MVI_7916.MOV,0156,3, 26.5774, 55.7719, 29.6054, 22.7942, 23.8665, 38.6716, 30.0581, 34.9187, 43.7885, 14.0220, 41.9009, 51.3586, 12.5565, 27.1915, 26.1947, 56.1563, 45.4709, 24.1760, 64.0699, 50.5591, 56.9255, 34.0682,  8.9646,  6.3682
MVI_7916.MOV,0157,3, 26.5980, 55.7250, 29.5658, 23.3141, 23.6295, 38.6424, 30.1802, 34.8475, 43.9551, 13.9569, 41.8933, 51.6140, 12.5343, 27.4559, 26.3290, 56.1023, 45.2589, 24.4379, 64.0615, 50.4656, 56.8982, 34.4489,  9.0923,  6.5298
MVI_7916.MOV,0158,3, 26.7786, 55.7816, 29.7345, 22.9818, 23.6995, 38.7800, 30.0492, 34.8482, 44.1112, 14.1674, 42.0518, 51.5310, 12.8294, 27.4735, 26.5722, 56.3308, 45.4511, 24.4214, 64.0528, 50.5943, 56.8540, 33.9028,  9.4239,  6.3534
MVI_7916.MOV,0159,3, 27.1199, 55.9437, 29.5198, 23.1634, 24.1741, 38.8186, 30.0914, 34.9793, 44.1125, 14.1236, 41.9896, 51.4648, 12.4112, 26.9924, 26.4794, 56.2993, 45.3771, 24.4663, 64.2389, 50.5235, 57.0366, 34.0404,  9.4737,  6.1899
MVI_7916.MOV,0160,3, 27.0278, 55.7048, 29.8074, 23.1956, 23.7529, 38.7106, 30.0099, 35.1956, 43.9427, 14.1234, 41.7599, 51.4840, 12.3751, 27.4654, 26.1452, 56.2455, 45.3806, 24.5119, 64.2560, 50.3271, 57.0141, 34.3268,  9.1921,  6.3167
MVI_7916.MOV,0161,3, 26.8862, 55.5919, 29.7123, 23.1864, 23.6172, 38.6640, 30.0747, 35.0269, 44.0655, 14.3779, 41.9711, 51.3803, 12.5551, 27.3737, 26.2958, 56.1455, 45.4581, 24.2926, 64.0013, 50.5615, 56.9564, 34.1771,  9.2018,  6.5541
MVI_7916.MOV,0162,3, 26.8569, 55.8796, 29.5267, 23.0137, 23.8898, 38.7313, 30.2095, 34.9514, 43.9741, 14.0473, 41.9015, 51.5421, 12.4825, 27.5145, 26.5925, 55.9860, 45.3805, 24.4455, 64.1100, 50.2997, 56.9279, 34.2424,  9.1016,  6.6503
MVI_7916.MOV,0163,3, 26.7597, 55.6538, 29.1328, 23.1705, 23.9965, 38.8169, 30.2183, 35.1551, 44.0223, 14.0460, 41.7428, 51.5568, 12.6404, 27.2992, 26.4809, 56.1033, 45.2849, 24.2023, 63.9836, 50.4196, 56.6921, 34.1701,  9.1557,  6.2970
MVI_7916.MOV,0164,3, 27.0073, 55.6497, 29.4063, 23.3262, 23.8148, 38.5845, 30.0509, 35.0461, 44.0535, 13.9426, 41.8506, 51.5806, 12.7478, 27.8535, 26.1281, 55.9338, 45.2344, 24.5254, 63.9246, 50.3868, 56.9084, 34.1478,  9.0298,  6.3102
MVI_7916.MOV,0165,3, 27.0937, 55.6638, 29.5059, 23.0989, 23.9204, 38.8669, 30.0400, 35.0093, 44.1070, 14.1613, 42.0057, 51.3142, 12.7775, 27.5835, 26.3753, 56.3369, 45.3109, 24.7469, 64.1305, 50.5813, 56.7844, 34.0779,  9.2541,  6.3249
MVI_7916.MOV,0166,3, 27.0882, 55.6163, 29.2982, 23.1134, 23.8911, 38.7868, 30.2515, 34.8660, 43.8434, 14.3287, 42.0534, 51.3818, 12.9107, 27.3475, 26.4613, 56.2441, 45.1941, 24.6672, 64.0982, 50.3333, 57.0021, 34.5730,  9.4759,  6.4074
MVI_7916.MOV,0167,3, 26.8351, 55.8205, 29.5308, 23.2677, 24.0222, 38.7611, 30.3696, 35.0649, 43.9306, 14.2548, 42.0368, 51.4195, 12.6363, 27.2070, 26.1638, 56.2927, 45.4740, 24.7053, 64.0805, 50.5504, 56.7476, 34.2035,  9.1351,  6.4193
MVI_7916.MOV,0168,3, 26.9168, 55.7986, 29.5469, 23.1342, 23.9264, 38.8793, 30.2793, 35.0208, 44.0662, 14.3012, 42.1970, 51.3990, 12.5432, 27.6442, 26.5645, 56.2562, 45.3587, 24.5859, 64.2711, 50.3224, 56.8511, 34.3968,  9.4054,  6.5151
MVI_7916.MOV,0169,3, 26.8962, 55.9323, 29.5565, 22.9006, 23.8952, 39.0688, 30.2724, 35.0780, 44.0834, 14.2268, 42.1143, 51.6421, 12.6951, 27.3931, 26.5954, 56.7064, 45.4401, 24.6087, 64.3703, 50.5172, 56.9864, 33.9535,  9.4507,  6.5336
MVI_7916.MOV,0170,3, 26.8524, 55.7055, 29.5314, 23.0123, 24.2674, 39.0827, 30.2915, 35.2747, 43.8687, 14.1666, 41.7617, 51.5971, 12.6134, 27.4177, 26.5930, 56.3570, 45.4966, 24.3460, 64.1982, 50.5447, 56.8680, 34.1683,  9.4172,  6.6609
MVI_7916.MOV,0171,3, 27.0863, 55.8369, 29.4035, 23.1407, 23.8131, 38.8007, 30.2202, 35.3581, 43.9366, 14.2653, 41.6628, 51.7094, 12.4727, 27.5610, 26.5099, 56.5568, 45.4516, 24.4247, 64.0966, 50.4241, 56.9354, 34.1039,  9.4643,  6.5881
MVI_7916.MOV,0172,3, 27.2087, 55.6862, 29.6942, 23.2757, 23.9494, 38.7393, 30.4285, 35.1832, 43.7887, 13.9634, 42.0098, 51.5852, 12.7593, 27.5928, 26.5102, 56.0916, 45.2475, 24.9285, 64.1020, 50.7373, 57.0813, 34.1760,  9.6714,  6.4937
