movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 24.0492, 51.2008, 33.6671, 31.4718, 26.8193, 35.6695, 21.7702, 26.3390, 30.4497, 12.2649, 31.9323, 40.7137, 14.9103, 17.4638, 27.0503, 24.3496, 33.3267, 26.3236, 40.2931, 28.4083, 32.4891, 34.6201, 21.9589, 12.0383
MVI_7916.MOV,0088,2, 24.5099, 51.2389, 33.8557, 31.6064, 27.1506, 35.7135, 21.9356, 26.5566, 30.7423, 12.4070, 32.0392, 41.0624, 15.0826, 17.2356, 26.8981, 24.2261, 33.6504, 26.1152, 40.1588, 28.6970, 32.8122, 35.0786, 22.2017, 12.3373
MVI_7916.MOV,0089,2, 23.9752, 50.1622, 33.1477, 30.7326, 26.5185, 34.9192, 21.2064, 25.6599, 29.8118, 11.5894, 31.5778, 40.4065, 14.5288, 16.5656, 26.3080, 23.6763, 32.8345, 25.4359, 39.5828, 27.9167, 31.9377, 34.1032, 21.3364, 12.0723
MVI_7916.MOV,0090,2, 23.6749, 50.5095, 32.9220, 30.6357, 26.3776, 34.7784, 21.6899, 26.3752, 29.8475, 12.0274, 31.4483, 40.1770, 14.5732, 16.5645, 26.4789, 23.9151, 33.0801, 25.6280, 39.6374, 28.1053, 32.0445, 34.0166, 21.5333, 11.9956
MVI_7916.MOV,0091,2, 23.4410, 50.0795, 32.4734, 30.3092, 26.0186, 34.1955, 21.3752, 26.1134, 29.7716, 11.6462, 31.0588, 40.1218, 14.3715, 16.3501, 26.0051, 23.7343, 32.6642, 25.4580, 39.2814, 27.6632, 31.6980, 34.0269, 21.1683, 11.8735
MVI_7916.MOV,0092,2, 24.3768, 50.4321, 32.9599, 30.0754, 26.1547, 34.6414, 21.4442, 26.3709, 30.3150, 11.4334, 31.7407, 40.3140, 14.5810, 16.4935, 26.5404, 24.0149, 32.9795, 25.7267, 39.9426, 27.7218, 32.0348, 34.0361, 21.7829, 11.6281
MVI_7916.MOV,0093,2, 24.8072, 50.9480, 33.6463, 30.0391, 26.2918, 34.8623, 22.0764, 26.5560, 30.7912, 12.0858, 32.2670, 40.4802, 14.4172, 16.5177, 26.6026, 24.0111, 33.4075, 25.8625, 39.8435, 28.2382, 32.1304, 33.8667, 21.5016, 11.9171
MVI_7916.MOV,0094,2, 24.9583, 50.7050, 33.6469, 30.1958, 26.4140, 34.3161, 22.2625, 26.7219, 30.7132, 12.2070, 32.3289, 40.6513, 14.4822, 16.8207, 26.7177, 24.1626, 33.0020, 25.6222, 39.7049, 27.8917, 31.7267, 33.8379, 21.3135, 11.9685
MVI_7916.MOV,0095,2, 25.1851, 50.9307, 33.8710, 30.4051, 26.2358, 34.6629, 22.2780, 27.1370, 30.9561, 12.5681, 32.6254, 40.7870, 14.7854, 16.7719, 26.6127, 24.1110, 32.9754, 25.8458, 39.8973, 28.1009, 31.9808, 33.7403, 21.1630, 11.9051
MVI_7916.MOV,0096,2, 24.6917, 50.6039, 33.7632, 29.9372, 26.2943, 34.4768, 22.0828, 26.7704, 30.5221, 12.1526, 32.1052, 40.4633, 14.3179, 16.3719, 26.6311, 24.0431, 32.8788, 25.5739, 39.4685, 27.8766, 31.6879, 33.4969, 21.2524, 11.7405
MVI_7916.MOV,0097,2, 25.0576, 50.8771, 33.7148, 30.5871, 26.2374, 34.3081, 22.3875, 26.8808, 30.8503, 12.2080, 32.4141, 40.7985, 14.3143, 16.7408, 26.6244, 24.2920, 33.2149, 25.6051, 39.7418, 27.9106, 32.0819, 34.1201, 21.4839, 11.7271
MVI_7916.MOV,0098,2, 25.4410, 51.3284, 33.9074, 30.7125, 26.8066, 35.1803, 22.5279, 27.1783, 30.8828, 12.6698, 32.7751, 40.8859, 14.5070, 17.3871, 27.2490, 24.6071, 33.2962, 26.2118, 40.0947, 28.6058, 32.2830, 34.3441, 21.5725, 11.9156
MVI_7916.MOV,0099,2, 26.6286, 52.7889, 35.5824, 33.0162, 28.4850, 37.6072, 24.4725, 28.8434, 32.6698, 13.9258, 33.8854, 42.4550, 16.3638, 18.7807, 28.7200, 25.8894, 35.4061, 27.9487, 41.8507, 30.3110, 34.1934, 36.4244, 23.0799, 12.7969
MVI_7916.MOV,0100,2, 26.8034, 52.9652, 35.5441, 33.2551, 28.8495, 37.3698, 24.0909, 28.9140, 32.5916, 13.8856, 34.2844, 42.4104, 16.1672, 18.3853, 28.9304, 26.1298, 35.3278, 27.9338, 42.1812, 30.1529, 34.4170, 36.6740, 23.0556, 13.2513
MVI_7916.MOV,0101,2, 26.8159, 52.8387, 35.6541, 33.2846, 28.8250, 37.9129, 24.2353, 28.6364, 32.6004, 13.6883, 34.3449, 42.7832, 16.0928, 18.8875, 28.9282, 25.8440, 35.3374, 27.8671, 41.9644, 30.2702, 34.5442, 36.3480, 22.9833, 13.1509
MVI_7916.MOV,0102,2, 26.7896, 52.7620, 35.8183, 32.7771, 28.7150, 37.5422, 23.9996, 28.7373, 32.8841, 14.1125, 34.3201, 42.8474, 16.0148, 18.9621, 28.9987, 26.1123, 35.6119, 27.7278, 42.0106, 30.3566, 34.5262, 36.5231, 22.8867, 12.8184
MVI_7916.MOV,0103,2, 26.8038, 52.9178, 35.7761, 32.9742, 28.7247, 37.4147, 24.2574, 28.7454, 32.9126, 13.7216, 34.1289, 42.6248, 16.0533, 18.8028, 28.8844, 26.0497, 35.5747, 27.5433, 42.0276, 30.4346, 34.5913, 36.3603, 23.3090, 12.7740
MVI_7916.MOV,0104,2, 26.7045, 52.8629, 35.8687, 32.6605, 28.5359, 37.5398, 24.2432, 28.5733, 32.7947, 13.5891, 34.2219, 42.9323, 16.2055, 18.9029, 28.9267, 26.0279, 35.5421, 27.7419, 42.1783, 30.3790, 34.6165, 36.2489, 23.2672, 12.6712
MVI_7916.MOV,0105,2, 26.4548, 52.9107, 35.5279, 32.8833, 28.6973, 37.4970, 24.2045, 28.6499, 32.8250, 13.9179, 34.2778, 42.7324, 16.2636, 18.5616, 29.2207, 26.3219, 35.4715, 27.6673, 42.2169, 30.1719, 34.6377, 36.5025, 23.3033, 12.7190
MVI_7916.MOV,0106,2, 26.7168, 53.1427, 35.7236, 33.1019, 28.8141, 37.6908, 24.3204, 28.8505, 32.7732, 13.8928, 34.3641, 42.8868, 16.2502, 19.0206, 28.8945, 26.1394, 35.3765, 27.7132, 42.1024, 30.5238, 34.5658, 36.4988, 23.0911, 12.9358
MVI_7916.MOV,0107,2, 26.6113, 52.7704, 36.0066, 33.0894, 28.8505, 37.6926, 24.3891, 28.9838, 32.7194, 13.7018, 34.2724, 42.7182, 16.0013, 18.8327, 28.7762, 26.2408, 35.3009, 27.8467, 42.1257, 30.4840, 34.4340, 36.6539, 23.0386, 12.6853
MVI_7916.MOV,0108,2, 26.9059, 52.7526, 35.7049, 33.1474, 28.7666, 37.5826, 24.1921, 28.9027, 32.6048, 13.8943, 34.0386, 42.9449, 16.2204, 18.9674, 29.0182, 26.4473, 35.5120, 27.8032, 42.3301, 30.5574, 34.5595, 36.2693, 23.0355, 13.0773
MVI_7916.MOV,0109,2, 26.7235, 53.3579, 35.7252, 32.9097, 28.8698, 37.4051, 24.5595, 28.9178, 32.6177, 13.7331, 34.3111, 43.0964, 16.0145, 18.7115, 28.8837, 26.3485, 35.5504, 27.8439, 42.0964, 30.5263, 34.6499, 36.4979, 23.1458, 12.9143
MVI_7916.MOV,0110,2, 26.8567, 53.0064, 35.7594, 32.9535, 29.0067, 37.2692, 24.1200, 28.5955, 32.8975, 13.8407, 34.4550, 42.9881, 15.9833, 18.4847, 29.0276, 26.1574, 35.3960, 27.7216, 42.3488, 30.3893, 34.5108, 36.4446, 23.1641, 12.8935
MVI_7916.MOV,0111,2, 26.7321, 52.7747, 35.6479, 32.9030, 28.6940, 37.5881, 24.3361, 28.9781, 32.8172, 13.8709, 34.4229, 42.9457, 16.3610, 19.1410, 29.0767, 26.3126, 35.4750, 27.9120, 42.5304, 30.3386, 34.6169, 36.4286, 22.9653, 12.9823
MVI_7916.MOV,0112,2, 26.9611, 53.0304, 35.9076, 33.0043, 28.9840, 37.7902, 24.3884, 28.8592, 32.9478, 14.0294, 34.5311, 42.9742, 16.1569, 19.0858, 28.8167, 25.9567, 35.8270, 28.0590, 42.1498, 30.1148, 34.6140, 36.4353, 22.9081, 12.7883
MVI_7916.MOV,0113,2, 26.7942, 52.9888, 35.6891, 33.2927, 29.0218, 37.7762, 24.3169, 28.9621, 32.8233, 13.6674, 34.3819, 43.0740, 16.4167, 18.7630, 29.0067, 25.8793, 35.6165, 27.9249, 42.1573, 30.4573, 34.4853, 36.6571, 22.9642, 12.7491
MVI_7916.MOV,0114,2, 26.7462, 53.0154, 35.7343, 33.0509, 28.7363, 37.5138, 24.4011, 28.8603, 32.9515, 13.5190, 34.1906, 42.9724, 16.0282, 18.8438, 29.0295, 26.1190, 35.3399, 27.8247, 42.3510, 30.3547, 34.5195, 36.4796, 23.0721, 12.8497
MVI_7916.MOV,0115,2, 26.8355, 53.0261, 35.6615, 32.8376, 28.6213, 37.6022, 24.2672, 29.1707, 32.8647, 13.9026, 34.3327, 42.9563, 16.1113, 18.7856, 29.0644, 26.1403, 35.4895, 27.7747, 42.3186, 30.5568, 34.4042, 36.5699, 23.1576, 12.8042
MVI_7916.MOV,0116,2, 26.9035, 52.7571, 35.4474, 33.1615, 28.6577, 37.5395, 24.2501, 28.7482, 32.9245, 13.7212, 34.1372, 42.9565, 16.1012, 18.8881, 28.9406, 26.4191, 35.2765, 27.6059, 42.2068, 30.5557, 34.2969, 36.5619, 23.1757, 12.4704
MVI_7916.MOV,0117,2, 26.8947, 53.1418, 35.6681, 32.9506, 28.7412, 37.3585, 24.5270, 28.8848, 32.7427, 13.6388, 34.3866, 42.8249, 16.2425, 18.4935, 29.0876, 26.2958, 35.5107, 27.9350, 42.2590, 30.2914, 34.6843, 36.5865, 23.3965, 13.0212
MVI_7916.MOV,0118,2, 26.7390, 52.8509, 35.6228, 32.9085, 28.6719, 37.6917, 23.9637, 28.9276, 32.6139, 13.8067, 34.4806, 43.1540, 16.2270, 18.8512, 29.0379, 26.4219, 35.5160, 27.8313, 42.4087, 30.8199, 34.5798, 36.2102, 22.8556, 12.9596
MVI_7916.MOV,0119,2, 26.5924, 53.0384, 35.6116, 33.0176, 28.5764, 37.5789, 24.3359, 28.7838, 32.5299, 14.0037, 34.3232, 43.0692, 16.3509, 18.5317, 28.9423, 26.3288, 35.4761, 27.3152, 42.2446, 30.4975, 34.5442, 36.5033, 23.0918, 12.6684
MVI_7916.MOV,0120,2, 26.9069, 53.1115, 35.6921, 32.8351, 29.0078, 37.7784, 23.9872, 28.8065, 32.7818, 13.8311, 34.4262, 43.0290, 16.2402, 18.7914, 28.8753, 26.3480, 35.3936, 27.5578, 42.5044, 30.4990, 34.5054, 36.5541, 23.0724, 13.0926
MVI_7916.MOV,0121,2, 26.6584, 52.9817, 35.6309, 32.8761, 28.7944, 38.0114, 24.1935, 28.4778, 32.9172, 13.8412, 34.2269, 42.8975, 16.3145, 18.8837, 28.8886, 26.2486, 35.5300, 27.8556, 42.4388, 30.7245, 34.5659, 36.3848, 22.9799, 12.7502
MVI_7916.MOV,0122,2, 26.8323, 52.9203, 35.7622, 32.8502, 28.8124, 37.7711, 24.2124, 28.8303, 32.6728, 13.6508, 34.2105, 43.0297, 16.3101, 18.4141, 28.6226, 25.9965, 35.6436, 27.7506, 42.2634, 30.6979, 34.4358, 36.5104, 22.9907, 12.7940
MVI_7916.MOV,0123,2, 26.7966, 53.1191, 35.8149, 32.9022, 29.0392, 37.9249, 24.2766, 28.8164, 32.8649, 13.8088, 34.2691, 43.0477, 16.3654, 18.8567, 29.0625, 26.3231, 35.5281, 27.5392, 42.2092, 30.5506, 34.5057, 36.2576, 23.2279, 12.3023
MVI_7916.MOV,0124,2, 26.8650, 53.2537, 35.7280, 32.9285, 28.8496, 37.8048, 24.2697, 28.8851, 32.7408, 13.7339, 34.4023, 43.0396, 16.2316, 18.8481, 28.7357, 26.3560, 35.3284, 27.3597, 42.3792, 30.5953, 34.5001, 36.4390, 22.7308, 12.9258
MVI_7916.MOV,0125,2, 26.8237, 53.2460, 35.9523, 32.9554, 28.6967, 37.8595, 24.1842, 28.8085, 32.7116, 13.6516, 34.1625, 42.9565, 16.1607, 18.7867, 28.7037, 26.1828, 35.5704, 27.6890, 42.1495, 30.5398, 34.6465, 36.3829, 22.7773, 12.8480
MVI_7916.MOV,0126,2, 27.0117, 53.1645, 35.8845, 33.1711, 28.6806, 37.7244, 24.4125, 28.7131, 32.6083, 13.6051, 34.4245, 43.0031, 16.0965, 18.8267, 29.0604, 26.2461, 35.5928, 27.8117, 42.4895, 30.7413, 34.7398, 36.5032, 23.4016, 12.8029
MVI_7916.MOV,0127,2, 26.9507, 53.1320, 35.8026, 32.8835, 28.8045, 37.6096, 24.3661, 28.7485, 33.0300, 13.8430, 34.5414, 43.0105, 16.3548, 18.6705, 28.9398, 26.1713, 35.5475, 27.7548, 42.1828, 30.8033, 34.4717, 36.4798, 23.2018, 12.9784
MVI_7916.MOV,0128,2, 26.9494, 53.2352, 35.5233, 32.9587, 28.9882, 37.4351, 24.2652, 28.7747, 32.6309, 13.8164, 34.4367, 43.1705, 16.2584, 18.8128, 28.7770, 26.3153, 35.6740, 27.8226, 42.4835, 30.5136, 34.3677, 36.2847, 22.9089, 13.3819
MVI_7916.MOV,0129,2, 26.8869, 53.4158, 35.8651, 32.8728, 28.7862, 37.6415, 24.3943, 28.6941, 32.7000, 13.7083, 34.3633, 43.1631, 16.0384, 18.7960, 28.7993, 26.4082, 35.4764, 27.8300, 42.3960, 30.3102, 34.6287, 36.5373, 23.0840, 13.0186
MVI_7916.MOV,0130,2, 26.8476, 52.8706, 35.7252, 32.9071, 28.7289, 37.8420, 24.4373, 28.6796, 32.8205, 13.8123, 34.3644, 43.0541, 16.2876, 18.7901, 29.0088, 26.4685, 35.6407, 27.8556, 42.2870, 30.8541, 34.5354, 36.2604, 22.8520, 12.8968
MVI_7916.MOV,0131,2, 26.8439, 53.2040, 36.0085, 33.1378, 29.1083, 38.1726, 24.3869, 28.6819, 33.0764, 13.8628, 34.5815, 43.1428, 16.4923, 18.7424, 29.1711, 26.6363, 35.6318, 27.9936, 42.6029, 30.6690, 34.5354, 36.3829, 23.0924, 12.9454
MVI_7916.MOV,0132,2, 28.8866, 55.2550, 38.6592, 35.7766, 30.9054, 40.5259, 26.2643, 30.5254, 35.3136, 14.9277, 36.4131, 45.0337, 17.6463, 20.2268, 31.0487, 27.9978, 37.9596, 29.5248, 44.0992, 32.7285, 36.7060, 38.6915, 24.5111, 14.0841
MVI_7916.MOV,0133,2, 28.9081, 55.2852, 38.5341, 35.5384, 31.1697, 40.1724, 26.1735, 30.5497, 35.3779, 14.8046, 36.3400, 45.2968, 17.5310, 19.8506, 31.1165, 27.7146, 38.1437, 29.5534, 44.0993, 32.6352, 36.7627, 38.4010, 24.3065, 13.6538
MVI_7916.MOV,0134,2, 28.9696, 55.4895, 38.8115, 35.5865, 31.1261, 40.4430, 26.1036, 30.5411, 34.8645, 14.9997, 36.5042, 45.4729, 17.2492, 19.9228, 30.8215, 27.9136, 37.8705, 29.7357, 43.9431, 32.5796, 36.6064, 38.6819, 23.9609, 13.6652
MVI_7916.MOV,0135,2, 28.6059, 55.1802, 38.5738, 35.8620, 31.2108, 40.0709, 26.0251, 30.8056, 35.1791, 14.5403, 36.5970, 45.4138, 17.3934, 20.0380, 31.0530, 27.7992, 37.8458, 29.7816, 44.2773, 32.6341, 36.7845, 38.5899, 24.7117, 13.8087
MVI_7916.MOV,0136,2, 29.1318, 55.2900, 38.6467, 35.7315, 31.2337, 40.5610, 26.1727, 30.5188, 35.0672, 14.8214, 36.6805, 45.4669, 17.3543, 20.0632, 30.8743, 27.9444, 37.8007, 29.5626, 44.1632, 32.3733, 36.7092, 38.5528, 24.5307, 13.3953
MVI_7916.MOV,0137,2, 29.0657, 55.5453, 38.2863, 35.4700, 31.1313, 40.7066, 26.5858, 30.8413, 35.1632, 14.8459, 36.5280, 45.2493, 17.5431, 19.7607, 30.8973, 27.7652, 37.8774, 29.6721, 44.2916, 32.7751, 36.7288, 38.6709, 24.2616, 13.7441
MVI_7916.MOV,0138,2, 28.7824, 55.1030, 38.6381, 35.5869, 30.9705, 40.4671, 25.9553, 30.1969, 34.9425, 14.5819, 36.3325, 45.3781, 17.2339, 19.9327, 30.9025, 27.7425, 37.8124, 29.7706, 44.1058, 32.6805, 36.5497, 38.5932, 24.5141, 13.9442
MVI_7916.MOV,0139,2, 28.8806, 55.3599, 38.3261, 35.6043, 30.8595, 40.6282, 26.1658, 30.7944, 35.0688, 14.7747, 36.5368, 45.3311, 17.5923, 19.8963, 31.0193, 27.9789, 38.0710, 29.4833, 44.1489, 32.7320, 36.7069, 38.4147, 24.6326, 13.9296
MVI_7916.MOV,0140,2, 28.7676, 55.3364, 38.3731, 35.3118, 30.9812, 40.6278, 26.0553, 30.5742, 35.0427, 15.0003, 36.3977, 45.3292, 17.3435, 20.1542, 30.9881, 27.5257, 37.9263, 29.5771, 44.1274, 32.7568, 36.9578, 38.1310, 24.4591, 13.6861
MVI_7916.MOV,0141,2, 29.1079, 55.3901, 38.3235, 35.5030, 30.7757, 40.5686, 26.0869, 30.6526, 34.9627, 14.5614, 36.5757, 45.1762, 17.5087, 19.8399, 30.8413, 27.9664, 37.7548, 29.2786, 44.2979, 32.6555, 36.8934, 38.4444, 24.5604, 13.6878
MVI_7916.MOV,0142,2, 28.6936, 55.2056, 38.5075, 35.6958, 31.1295, 40.5580, 26.1820, 30.6719, 35.1446, 14.8806, 36.6292, 45.3483, 17.4366, 20.0681, 31.0617, 28.1149, 38.0614, 29.5646, 44.4216, 32.8197, 36.7527, 38.7968, 24.3377, 13.7158
MVI_7916.MOV,0143,2, 28.8382, 55.1467, 38.4328, 35.7606, 31.0633, 40.5129, 26.2474, 30.7847, 35.1390, 14.5618, 36.5769, 45.2225, 17.2161, 20.3529, 30.8192, 27.8631, 37.7989, 29.5505, 44.4473, 32.9783, 36.6946, 38.2500, 24.6065, 13.9037
MVI_7916.MOV,0144,2, 28.7531, 55.2177, 38.7609, 35.6166, 31.3389, 40.4975, 26.2829, 30.3797, 35.0430, 14.5492, 36.4606, 45.3544, 17.3248, 20.3294, 31.1403, 27.8387, 37.9476, 29.6475, 44.5352, 32.6944, 36.7657, 38.8602, 24.3751, 13.8625
MVI_7916.MOV,0145,2, 28.7747, 55.4618, 38.4852, 35.4032, 31.1563, 40.4566, 26.4252, 30.7326, 35.2629, 14.7003, 36.7677, 45.5306, 17.0230, 20.2636, 30.9813, 27.9719, 38.1081, 29.5435, 44.1577, 32.4648, 36.7675, 38.3298, 24.6421, 13.6886
MVI_7916.MOV,0146,2, 28.8622, 55.3299, 38.0254, 35.5017, 30.9595, 40.5069, 26.4360, 30.6398, 35.0020, 14.4101, 36.7590, 45.4717, 17.2187, 19.9033, 30.8542, 27.8122, 37.7116, 29.5779, 44.4707, 32.9513, 36.9114, 38.4513, 24.4756, 13.4070
MVI_7916.MOV,0147,2, 28.7514, 55.4123, 38.4945, 35.5465, 31.1979, 40.4318, 26.3482, 30.5811, 35.2042, 14.8297, 36.6725, 45.2676, 17.1880, 20.0097, 30.9486, 28.2360, 38.0211, 29.7483, 44.3654, 32.5092, 36.7562, 38.3999, 24.5168, 13.7398
MVI_7916.MOV,0148,2, 28.9826, 55.2224, 38.2408, 35.5634, 31.0469, 40.5139, 26.0869, 30.7512, 34.9603, 14.9120, 36.6115, 45.3286, 17.2071, 20.1971, 31.1176, 27.9094, 37.9918, 29.6044, 44.3338, 32.7437, 36.8873, 38.5147, 24.3749, 13.5706
MVI_7916.MOV,0149,2, 28.9665, 55.4636, 38.6485, 35.3135, 31.1614, 40.7797, 26.0357, 30.5571, 34.9227, 15.0337, 36.6423, 45.3463, 17.0616, 19.7807, 30.7732, 27.8355, 38.0967, 29.1677, 44.3696, 32.8573, 36.7167, 38.6021, 24.2837, 13.5933
MVI_7916.MOV,0150,2, 28.9563, 55.3729, 38.4449, 35.5920, 31.1478, 40.6753, 26.2249, 30.6404, 34.9541, 14.7917, 36.6324, 45.2089, 17.3635, 20.1779, 30.8899, 27.9740, 37.9665, 29.5269, 44.6157, 32.7406, 36.8733, 38.6361, 24.4085, 13.8693
MVI_7916.MOV,0151,2, 29.0289, 55.3840, 38.3999, 35.2230, 30.9500, 40.4678, 26.2411, 30.3562, 35.0086, 14.7193, 36.7570, 45.4784, 17.2517, 19.8347, 30.9202, 28.0831, 37.9462, 29.7297, 44.4846, 32.9508, 36.7975, 38.5847, 24.2773, 13.9299
MVI_7916.MOV,0152,2, 28.8510, 55.2745, 38.5040, 35.9695, 31.0010, 40.3682, 26.3913, 30.4402, 35.1199, 14.5503, 36.5391, 45.2922, 16.9926, 20.0016, 30.8642, 28.2165, 37.8679, 29.5307, 44.3285, 32.8771, 36.6419, 38.5987, 24.1753, 14.0444
MVI_7916.MOV,0153,2, 28.9603, 55.4281, 38.3993, 35.6923, 31.1332, 40.5285, 26.3670, 30.7934, 35.2894, 14.5381, 36.8514, 45.3918, 17.5513, 19.6949, 30.8341, 27.7948, 38.1178, 29.3842, 44.3924, 32.6648, 36.8973, 38.5303, 24.0206, 13.4571
MVI_7916.MOV,0154,2, 28.9013, 55.3942, 38.4322, 35.3544, 31.2762, 40.7912, 26.3429, 30.6486, 35.0133, 14.9679, 36.8777, 45.4860, 17.4534, 20.2202, 30.9871, 28.1533, 38.0753, 29.5938, 44.2896, 32.8870, 37.1166, 38.4970, 24.2561, 13.8243
MVI_7916.MOV,0155,2, 29.0466, 55.3738, 38.5608, 35.6329, 31.0698, 40.7645, 26.3055, 30.7993, 34.9169, 14.8723, 36.6045, 45.4295, 17.1892, 19.8076, 30.8270, 28.3075, 38.1238, 29.5700, 44.3560, 32.6352, 36.9819, 38.5410, 24.1899, 13.9248
MVI_7916.MOV,0156,2, 29.2966, 55.4763, 38.3004, 35.5429, 31.1481, 40.5459, 26.3123, 30.7858, 34.9958, 14.7272, 36.6617, 45.3668, 17.3699, 20.3078, 31.2054, 28.1666, 38.2408, 29.5216, 44.4898, 32.6664, 37.1267, 38.8101, 24.4598, 13.7097
MVI_7916.MOV,0157,2, 28.9855, 55.4475, 38.3679, 35.6359, 31.0024, 40.7980, 26.2198, 30.5584, 34.8915, 14.7074, 37.0035, 45.3995, 17.1528, 19.9311, 30.6490, 27.9141, 38.0397, 29.7783, 44.5156, 32.5965, 36.9515, 38.4415, 24.2110, 13.8730
MVI_7916.MOV,0158,2, 29.1779, 55.3225, 38.5758, 35.6652, 31.2169, 40.6748, 26.0680, 30.5692, 35.1091, 14.7483, 36.6543, 45.4714, 17.4571, 19.6898, 30.8515, 27.9698, 38.0566, 29.7954, 44.2050, 32.9489, 36.8674, 38.4960, 24.4718, 13.5651
MVI_7916.MOV,0159,2, 28.9379, 55.5389, 38.4170, 35.6314, 31.2850, 40.7479, 26.5971, 30.7268, 35.2255, 14.6574, 36.8095, 45.3222, 17.1200, 20.0595, 30.8819, 27.8302, 38.0643, 29.6960, 44.2427, 32.5336, 36.7859, 38.4635, 24.3173, 13.8066
MVI_7916.MOV,0160,2, 28.8706, 55.3619, 38.4199, 35.8255, 30.9553, 40.8211, 26.1625, 30.5308, 35.3483, 14.6962, 36.8307, 45.7310, 17.1903, 19.8408, 30.9295, 28.0461, 37.8936, 29.3943, 44.6394, 32.7972, 37.1210, 38.5925, 24.5946, 13.7475
MVI_7916.MOV,0161,2, 29.0208, 55.5161, 38.7510, 35.6482, 31.0869, 40.7441, 26.5590, 30.6113, 34.9780, 14.5998, 36.7998, 45.3891, 17.3159, 20.2241, 31.0465, 27.8257, 37.9064, 29.3987, 44.4982, 32.7370, 36.6395, 38.4653, 24.4305, 13.6074
MVI_7916.MOV,0162,2, 29.1393, 55.3703, 38.7122, 35.4364, 31.1406, 40.7399, 26.3849, 30.4969, 35.3047, 15.1068, 36.6895, 45.3998, 17.2116, 20.0211, 30.8807, 27.9984, 37.9307, 29.6319, 44.4417, 32.6762, 36.9997, 38.5408, 24.5379, 13.8463
MVI_7916.MOV,0163,2, 29.1973, 55.3318, 38.5792, 35.7195, 31.0494, 40.3778, 26.1213, 30.6692, 35.2247, 14.8001, 36.8249, 45.3901, 17.2182, 20.0416, 30.9789, 27.8337, 38.0142, 29.5945, 44.7627, 32.9392, 36.9245, 38.5089, 24.4000, 13.6898
MVI_7916.MOV,0164,2, 29.2053, 55.4397, 38.5441, 35.5348, 31.4697, 40.4706, 26.3079, 30.5993, 35.2287, 14.7774, 36.8017, 45.3014, 17.3210, 19.9617, 30.9138, 28.0280, 37.9239, 29.6821, 44.4496, 32.7157, 36.8810, 38.4199, 24.2159, 13.5899
MVI_7916.MOV,0165,2, 28.8703, 55.5933, 38.7738, 35.7016, 30.9950, 40.6231, 26.2505, 30.6691, 34.8063, 14.5947, 36.6795, 45.5063, 17.2539, 20.0023, 30.9201, 27.9847, 38.3296, 29.6541, 44.5634, 33.0837, 36.7922, 38.5270, 24.3130, 13.5719
MVI_7916.MOV,0166,2, 28.7357, 55.5844, 38.3238, 35.6691, 31.1740, 40.9307, 26.2068, 30.4596, 35.1947, 14.8024, 36.8449, 45.4978, 17.0631, 20.0299, 30.7870, 28.0558, 37.8863, 29.5124, 44.7979, 32.9796, 36.8777, 38.5746, 24.2469, 13.7052
MVI_7916.MOV,0167,2, 28.9157, 55.4894, 38.6554, 35.6985, 30.6912, 40.4623, 26.2863, 30.5582, 35.2447, 14.8106, 36.8060, 45.5207, 17.1396, 19.7680, 30.9849, 28.0450, 38.0237, 29.5109, 44.8530, 32.9106, 36.9454, 38.3513, 24.3938, 13.7378
MVI_7916.MOV,0168,2, 29.0754, 55.5325, 38.2896, 35.7773, 30.9180, 40.9566, 26.5031, 30.6322, 35.2060, 14.7030, 36.7013, 45.5150, 17.2726, 19.9276, 31.1882, 27.9939, 37.8379, 29.5101, 44.5327, 32.7413, 37.1548, 38.4970, 24.3091, 13.8805
MVI_7916.MOV,0169,2, 28.9193, 55.4668, 38.5256, 35.6750, 31.1433, 40.7023, 26.2836, 30.6739, 35.0581, 14.8216, 36.8946, 45.6219, 17.1840, 19.8428, 30.8486, 28.2007, 38.1880, 29.6746, 44.5989, 33.0730, 36.8286, 38.2255, 24.4635, 13.8674
MVI_7916.MOV,0170,2, 29.0727, 55.4411, 38.5827, 35.7568, 31.0860, 40.7863, 26.1599, 30.9506, 35.4552, 14.7626, 36.7976, 45.5286, 17.2407, 19.9886, 30.8282, 28.0841, 38.2558, 29.4176, 44.5771, 32.9592, 36.9367, 38.0987, 24.1869, 13.7412
MVI_7916.MOV,0171,2, 29.2546, 55.6718, 38.5902, 35.7793, 31.0888, 40.5883, 26.3034, 30.8794, 35.1450, 14.9032, 36.6927, 45.7650, 17.2563, 20.2835, 30.8521, 27.9837, 38.0022, 29.7719, 44.4166, 32.7141, 36.8825, 38.5755, 24.2392, 14.0175
MVI_7916.MOV,0172,2, 29.0407, 55.5760, 38.3552, 35.6287, 31.0964, 40.8751, 26.0700, 30.5644, 35.3494, 14.7933, 36.5672, 45.4447, 17.3573, 20.0081, 30.7834, 28.1402, 37.9912, 29.3957, 44.6117, 33.1306, 37.1731, 38.5739, 24.1144, 13.9439
