movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 39.2837, 45.9654, 51.8641, 37.3202, 33.4473, 33.5247, 27.7988, 35.1820, 28.3053, 18.6089, 32.7195, 34.8265, 19.5482, 24.2341, 34.8209, 39.9539, 33.0577, 25.0638, 39.2151, 28.0174, 36.6007, 36.0775, 18.6936, 13.6384
MVI_7916.MOV,0088,1, 38.8976, 45.8929, 51.7629, 37.4330, 33.6252, 33.4125, 27.8811, 35.3904, 28.3425, 18.6754, 32.8676, 34.6149, 19.2090, 23.8944, 34.6438, 39.9002, 33.2524, 25.1627, 38.9972, 28.2240, 36.7075, 35.9045, 18.6930, 13.8912
MVI_7916.MOV,0089,1, 38.8542, 45.9946, 51.8996, 37.3126, 33.5357, 33.2669, 27.7928, 35.4164, 28.2228, 18.2432, 32.7482, 34.4984, 19.3852, 23.7361, 34.5715, 39.5608, 32.9545, 25.1817, 39.1678, 28.3130, 36.7734, 36.0862, 18.6284, 13.8429
MVI_7916.MOV,0090,1, 39.1070, 46.0713, 51.6682, 37.3193, 33.5736, 33.3839, 27.8778, 35.2480, 28.2862, 18.5255, 33.0675, 34.6756, 19.5430, 24.0571, 34.4393, 39.9842, 32.8863, 25.3710, 39.2129, 27.9079, 36.5559, 36.0529, 18.8960, 13.7722
MVI_7916.MOV,0091,1, 39.1652, 45.8112, 51.8488, 37.4667, 33.4693, 33.2061, 27.8642, 35.1109, 28.3240, 18.4396, 32.8902, 34.6421, 19.4323, 24.1079, 34.5663, 39.8653, 33.0593, 25.2793, 39.2357, 28.0131, 36.9587, 35.9898, 18.5294, 14.0616
MVI_7916.MOV,0092,1, 39.0388, 45.9628, 51.6832, 37.3237, 33.3129, 33.3404, 27.9106, 35.3252, 28.3861, 18.5377, 33.0506, 34.6456, 19.6338, 24.0582, 34.6233, 39.7428, 33.0154, 25.0913, 39.2340, 28.3599, 36.6196, 36.0063, 18.6728, 14.0935
MVI_7916.MOV,0093,1, 39.0895, 45.7971, 51.8136, 37.1875, 33.5724, 33.3017, 27.8834, 35.1038, 28.3540, 18.5945, 32.7054, 34.6165, 19.6103, 23.8771, 34.8290, 40.1340, 33.3780, 25.0967, 39.3479, 28.2321, 36.7977, 36.2041, 18.4003, 14.0383
MVI_7916.MOV,0094,1, 39.3255, 45.9710, 51.6899, 37.2937, 33.2007, 33.3992, 28.0458, 35.3292, 28.5224, 18.7389, 32.8639, 34.7269, 19.3271, 24.0007, 34.4298, 40.0114, 33.0870, 25.3478, 39.3920, 28.3999, 36.8255, 36.0442, 18.6589, 13.6712
MVI_7916.MOV,0095,1, 39.1387, 45.7441, 51.7645, 37.3194, 33.3450, 33.1710, 27.7635, 35.3580, 28.2725, 18.5614, 32.7658, 34.7566, 19.4400, 23.8174, 34.6617, 39.9407, 33.1002, 24.9857, 39.3511, 28.2288, 36.9203, 35.9775, 18.3917, 13.6796
MVI_7916.MOV,0096,1, 38.7646, 45.9171, 51.5738, 37.3466, 33.0788, 33.2614, 28.0301, 35.2350, 28.1684, 18.5839, 32.9346, 34.7983, 19.4579, 23.7938, 34.7747, 39.9967, 33.1534, 25.2855, 39.3777, 28.4734, 36.8007, 36.1289, 18.8414, 13.4497
MVI_7916.MOV,0097,1, 38.9789, 46.0070, 51.7659, 37.0874, 33.1842, 33.2940, 28.0700, 35.2004, 28.4603, 18.4350, 32.8534, 34.5848, 19.3480, 23.9404, 34.5188, 39.9474, 33.3242, 25.0744, 39.2808, 28.4868, 36.6942, 35.9102, 18.5450, 13.4803
MVI_7916.MOV,0098,1, 38.7759, 45.8323, 51.5806, 36.9803, 33.1270, 33.1498, 27.7007, 35.0810, 28.3803, 18.7188, 32.8614, 34.8031, 19.2908, 23.7850, 34.3990, 40.0492, 33.3198, 25.3683, 39.2156, 28.6020, 36.8818, 35.9740, 18.9217, 13.7491
MVI_7916.MOV,0099,1, 38.9688, 45.8056, 51.6693, 37.2219, 33.2123, 33.1791, 27.8789, 35.1341, 28.4117, 18.5958, 33.0769, 34.8443, 19.2810, 24.1539, 34.4324, 40.0817, 33.1024, 24.9483, 39.4109, 28.2900, 36.8766, 36.1159, 18.5917, 13.5185
MVI_7916.MOV,0100,1, 38.6979, 45.7855, 51.6430, 37.1676, 33.3557, 33.2329, 27.7684, 35.2325, 28.4583, 18.5889, 33.0490, 34.8332, 19.1148, 23.8461, 34.6302, 40.1996, 33.2168, 25.1893, 39.2891, 28.2148, 36.5638, 36.1528, 18.6817, 13.7131
MVI_7916.MOV,0101,1, 38.9191, 45.8622, 51.3974, 36.9126, 33.1155, 33.1686, 27.9586, 35.1423, 28.3009, 18.6070, 32.9121, 34.8462, 19.2526, 24.0994, 34.4646, 39.8281, 33.2571, 25.1838, 39.4430, 28.5053, 36.8912, 35.9946, 18.7881, 13.5420
MVI_7916.MOV,0102,1, 38.9089, 45.6444, 51.4477, 37.0452, 33.2027, 33.1976, 27.6927, 34.9556, 28.2451, 18.4108, 32.9348, 34.7832, 19.3544, 24.0013, 34.6590, 40.2656, 33.3278, 24.7726, 39.5909, 28.3024, 36.7934, 35.9723, 18.5019, 13.7487
MVI_7916.MOV,0103,1, 38.9391, 45.9197, 51.4590, 36.9332, 33.1336, 33.2785, 27.9010, 34.9446, 28.4615, 18.8581, 32.9260, 34.9192, 19.3314, 23.5067, 34.4597, 39.9371, 33.0566, 25.2541, 39.6300, 28.5159, 36.7263, 35.8423, 18.5545, 13.3301
MVI_7916.MOV,0104,1, 38.9476, 45.7271, 51.5304, 36.9430, 33.2010, 33.4446, 27.8363, 34.8492, 28.3626, 18.5176, 33.1300, 34.8915, 19.2026, 23.7858, 34.5249, 40.2341, 33.2825, 25.2001, 39.6542, 28.6799, 36.9818, 35.9378, 18.4865, 13.4979
MVI_7916.MOV,0105,1, 38.6148, 45.6978, 51.2690, 37.0208, 33.0105, 33.0199, 27.7142, 35.1612, 28.2713, 18.5553, 33.0633, 34.9053, 19.5252, 23.5393, 34.5526, 40.2568, 33.0796, 25.2899, 39.5791, 28.4789, 36.8250, 36.0258, 18.7152, 13.4216
MVI_7916.MOV,0106,1, 39.0062, 45.4588, 51.3981, 36.6937, 33.0358, 33.0642, 27.9689, 34.9668, 28.0650, 18.6630, 33.2915, 34.9844, 19.2962, 24.2741, 34.5365, 40.1409, 33.3047, 25.1179, 39.6971, 28.5405, 36.8305, 35.8803, 18.5885, 13.7255
MVI_7916.MOV,0107,1, 38.6495, 45.5711, 51.5381, 36.9415, 33.0851, 33.3760, 27.6684, 34.8916, 28.3703, 18.2447, 33.0233, 34.7020, 19.3242, 23.8235, 34.2827, 40.3466, 33.3303, 25.2185, 39.5438, 28.6963, 36.9457, 35.8430, 18.5985, 13.9475
MVI_7916.MOV,0108,1, 38.7729, 45.4640, 51.2217, 37.1879, 32.8539, 33.0918, 27.8240, 34.9003, 28.2986, 18.6364, 32.9007, 34.9315, 19.1682, 23.7570, 34.5739, 40.3762, 33.4761, 25.2813, 39.7430, 28.6444, 37.0385, 36.0076, 18.6910, 13.5622
MVI_7916.MOV,0109,1, 38.8761, 45.4603, 51.2863, 36.8486, 33.1689, 33.3733, 27.9076, 34.9662, 28.4027, 18.7944, 33.1509, 34.7601, 19.5638, 23.6814, 34.4335, 40.2724, 32.9612, 25.2184, 39.6595, 28.6245, 36.9502, 35.8520, 18.4864, 13.6533
MVI_7916.MOV,0110,1, 38.6946, 45.6282, 51.4027, 37.0429, 33.1103, 33.3342, 27.9412, 35.2455, 28.4317, 18.5176, 33.1853, 34.8811, 19.1247, 23.8669, 34.3818, 40.2998, 33.1013, 24.9490, 39.7761, 28.7655, 36.9263, 36.0094, 18.2930, 13.8230
MVI_7916.MOV,0111,1, 38.6771, 45.7332, 51.2427, 36.8155, 33.3540, 33.0401, 27.8992, 34.8370, 28.4078, 18.6207, 33.1538, 35.0441, 19.3456, 23.9151, 34.5624, 40.3394, 33.2486, 25.3561, 39.7859, 28.3793, 36.9637, 36.1162, 18.4465, 13.6748
MVI_7916.MOV,0112,1, 38.5392, 45.6888, 51.3997, 36.9536, 33.1938, 33.3915, 27.9981, 34.8735, 28.6064, 18.5396, 33.1717, 35.1036, 19.0704, 23.9311, 34.3848, 40.2915, 33.3224, 25.1551, 39.8466, 28.8715, 36.9946, 35.9419, 18.7262, 13.5733
MVI_7916.MOV,0113,1, 38.6477, 45.9415, 51.3993, 36.9716, 33.0662, 33.1826, 27.8264, 35.0416, 28.3513, 18.5652, 33.2026, 35.0881, 19.1922, 23.6198, 34.5370, 40.5730, 33.5681, 25.0275, 39.9400, 28.4686, 37.0092, 35.9846, 18.6400, 13.4655
MVI_7916.MOV,0114,1, 38.6472, 45.6172, 51.2099, 36.7693, 33.1566, 33.1436, 27.9472, 34.9274, 28.5823, 18.6253, 33.0465, 34.8786, 19.3200, 23.9503, 34.4913, 40.5412, 33.3075, 25.1068, 39.8065, 28.3463, 36.8338, 35.9775, 18.4409, 13.6584
MVI_7916.MOV,0115,1, 38.6573, 45.4256, 51.4594, 36.8896, 33.0282, 33.0070, 27.8137, 34.9102, 28.4791, 18.7311, 33.2603, 34.9410, 19.3521, 23.9522, 34.5280, 40.4160, 33.4324, 25.1201, 39.7933, 28.6045, 36.9454, 35.8435, 18.4925, 13.7289
MVI_7916.MOV,0116,1, 38.4980, 45.5525, 51.5345, 36.8281, 32.9596, 32.8632, 27.7025, 34.7708, 28.2301, 18.6008, 33.2164, 35.1897, 19.2163, 23.9314, 34.5335, 40.3357, 33.3763, 24.8723, 39.9524, 28.8108, 36.7849, 35.9276, 18.5047, 13.5089
MVI_7916.MOV,0117,1, 38.6764, 45.6507, 51.2381, 36.8645, 32.9164, 33.1431, 27.8100, 34.7857, 28.1893, 18.3329, 33.1509, 35.0700, 19.1649, 23.8945, 34.1600, 40.2640, 33.5599, 24.9189, 39.8038, 28.8894, 37.0958, 35.7988, 18.4962, 13.4845
MVI_7916.MOV,0118,1, 38.4837, 45.5735, 51.2030, 36.9092, 32.6213, 33.0598, 27.8743, 34.9364, 28.5912, 18.6850, 33.2601, 34.8164, 19.2048, 23.6339, 34.4282, 40.4488, 33.5670, 24.9789, 39.9159, 28.6555, 37.1346, 35.5765, 18.5464, 13.6640
MVI_7916.MOV,0119,1, 38.7131, 45.4713, 51.2000, 36.8423, 32.7681, 33.3689, 27.9724, 34.9598, 28.3727, 18.6856, 33.4982, 34.8689, 19.3538, 23.7872, 34.4171, 40.5791, 33.6209, 24.8090, 39.9277, 28.7017, 37.1331, 35.8465, 18.1715, 13.5059
MVI_7916.MOV,0120,1, 38.7041, 45.5541, 51.2473, 36.7800, 33.0527, 33.0751, 27.7615, 35.0084, 28.3359, 18.6520, 33.3339, 35.1005, 19.2159, 23.9670, 34.5657, 40.3221, 33.4915, 25.3401, 39.7097, 28.6130, 37.1077, 35.6381, 18.4692, 13.6414
MVI_7916.MOV,0121,1, 38.8588, 45.7687, 51.2502, 36.7926, 32.8400, 32.9900, 27.9356, 34.9155, 28.2895, 18.5160, 33.3805, 35.0466, 19.1467, 23.6556, 34.4330, 40.8043, 33.3796, 25.0677, 40.0450, 28.8044, 37.1579, 35.9597, 18.7606, 13.4151
MVI_7916.MOV,0122,1, 38.4692, 45.7138, 51.2364, 36.7820, 32.9540, 33.1816, 27.9277, 34.8259, 28.2483, 18.3668, 33.5032, 35.1497, 19.2492, 23.9736, 34.3359, 40.3224, 33.5139, 24.9371, 39.8678, 28.6597, 37.1610, 35.4332, 18.4646, 13.6486
MVI_7916.MOV,0123,1, 38.3962, 45.7227, 51.3132, 36.8786, 32.9943, 33.1300, 28.0443, 34.8288, 28.4131, 18.3298, 33.4501, 35.4927, 19.1852, 23.7466, 34.2152, 40.3483, 33.5624, 25.1150, 40.0283, 28.8139, 37.0874, 35.7645, 18.4615, 13.4722
MVI_7916.MOV,0124,1, 38.5240, 45.3973, 51.1547, 36.4687, 32.5679, 33.0819, 27.8028, 35.0430, 28.4095, 18.5688, 33.2107, 35.0839, 19.2519, 24.0737, 34.0857, 40.7086, 33.6662, 24.8867, 39.9372, 28.8346, 37.3026, 35.9975, 18.4919, 13.7143
MVI_7916.MOV,0125,1, 38.4262, 45.7152, 51.2603, 36.5493, 32.7855, 33.0623, 27.7778, 34.6912, 28.2709, 18.5891, 33.4522, 35.1855, 19.0793, 23.9266, 34.0639, 40.5104, 33.5049, 24.7476, 40.0892, 28.6467, 37.0384, 36.0194, 18.3576, 13.4960
MVI_7916.MOV,0126,1, 38.5851, 45.2061, 51.1838, 36.4910, 32.6995, 33.1282, 27.8710, 34.9940, 28.4595, 18.5214, 33.3960, 35.1945, 19.3970, 23.8849, 34.3791, 40.5751, 33.3875, 25.1951, 39.9098, 28.8643, 37.1142, 35.8175, 18.3377, 13.4631
MVI_7916.MOV,0127,1, 38.5654, 45.4378, 51.2879, 36.6821, 32.6456, 33.3448, 27.8561, 34.8670, 28.2711, 18.5629, 33.6709, 35.0844, 19.1227, 23.8840, 34.5731, 40.6254, 33.4571, 24.9444, 40.0254, 28.7136, 37.2098, 35.9936, 18.3324, 13.5508
MVI_7916.MOV,0128,1, 38.4200, 45.3936, 51.1777, 36.6287, 32.9170, 32.9398, 28.0272, 34.8806, 28.3512, 18.9071, 33.3594, 35.1767, 19.1624, 24.0476, 34.2000, 40.7353, 33.8238, 25.1435, 40.1401, 28.8117, 37.2406, 35.9196, 18.5310, 13.4082
MVI_7916.MOV,0129,1, 38.5361, 45.4773, 51.2231, 36.5522, 32.6573, 33.1978, 27.8625, 34.8203, 28.3145, 18.5299, 33.6437, 35.1142, 19.2173, 23.7745, 34.3340, 40.7169, 33.5181, 25.1134, 39.9589, 28.7863, 37.2164, 35.7529, 18.5279, 13.4451
MVI_7916.MOV,0130,1, 38.3137, 45.3769, 51.1511, 36.5834, 32.8697, 33.0810, 27.8510, 34.5727, 28.0943, 18.5485, 33.4047, 35.3278, 19.4407, 23.7878, 34.1506, 40.8498, 33.5751, 24.9584, 40.1849, 28.8325, 37.0750, 36.0613, 18.2640, 13.6888
MVI_7916.MOV,0131,1, 38.2506, 45.3097, 51.0589, 36.7702, 32.7942, 33.0058, 27.4931, 34.6940, 28.4289, 18.6866, 33.3553, 35.5200, 19.1113, 23.9926, 34.1489, 40.7866, 33.5248, 25.0992, 39.8623, 28.9794, 37.2279, 35.7913, 18.1766, 13.4370
MVI_7916.MOV,0132,1, 38.5023, 45.3896, 50.8150, 36.6031, 32.7364, 33.0948, 27.7463, 34.5111, 28.2988, 18.7160, 33.4584, 35.2782, 19.2781, 23.7820, 34.3132, 40.7077, 33.7421, 25.1182, 40.1138, 28.6245, 37.5939, 35.3613, 18.5162, 13.5189
MVI_7916.MOV,0133,1, 38.4684, 45.3364, 50.9463, 36.5662, 32.7548, 33.0202, 27.6395, 34.8065, 28.4412, 18.5323, 33.4417, 35.3208, 19.5257, 23.6844, 34.4071, 40.6802, 33.5748, 24.7814, 40.3217, 28.8330, 37.1480, 35.8642, 18.6817, 13.6089
MVI_7916.MOV,0134,1, 38.5889, 45.5108, 50.9974, 36.4384, 32.9517, 32.9965, 27.9066, 34.7393, 28.2849, 18.8843, 33.5075, 35.6375, 19.2296, 23.8312, 34.0454, 40.6866, 33.6584, 25.2218, 40.3858, 29.0399, 37.3326, 35.8981, 18.4871, 13.4428
MVI_7916.MOV,0135,1, 38.5234, 45.4494, 51.0433, 36.4833, 32.5224, 33.2249, 27.8851, 34.6209, 28.2741, 18.6195, 33.4192, 35.3968, 19.0579, 23.7282, 34.3753, 40.7334, 33.6682, 25.1478, 40.2550, 28.9792, 37.3919, 35.9498, 18.2607, 13.5170
MVI_7916.MOV,0136,1, 38.4739, 45.2894, 50.8899, 36.6161, 32.6639, 32.9257, 27.9630, 34.8706, 28.4713, 18.4047, 33.4635, 35.1604, 19.1403, 23.9831, 34.2040, 40.6709, 33.6724, 25.2532, 40.2575, 29.0174, 37.2304, 35.8373, 18.5020, 13.3212
MVI_7916.MOV,0137,1, 38.5152, 45.3459, 51.2061, 36.5893, 32.7160, 32.9857, 27.8290, 34.7139, 28.4726, 18.4476, 33.5024, 35.3598, 19.1803, 23.8108, 34.2231, 40.7592, 33.5036, 25.1230, 40.3198, 28.9446, 37.3120, 35.7427, 18.3305, 13.6557
MVI_7916.MOV,0138,1, 38.4182, 45.2443, 51.1378, 36.5758, 32.6950, 33.2494, 27.8943, 34.7201, 28.1822, 18.5986, 33.1853, 35.2455, 19.0456, 23.5852, 34.3138, 40.7549, 33.5968, 25.1362, 40.2828, 28.9049, 37.5871, 35.9391, 18.3386, 13.4138
MVI_7916.MOV,0139,1, 38.4226, 45.2940, 50.9945, 36.4124, 32.6760, 32.8464, 28.0410, 34.5980, 28.5548, 18.3179, 33.4399, 35.2367, 19.2202, 23.7218, 34.1133, 41.0148, 33.7856, 25.1872, 40.2523, 29.1775, 37.2770, 35.5859, 18.3214, 13.5647
MVI_7916.MOV,0140,1, 38.2401, 45.3623, 50.8708, 36.3039, 32.6987, 33.0083, 28.0964, 34.6761, 28.2442, 18.3727, 33.5656, 35.3557, 19.1721, 23.8356, 34.3498, 40.7210, 34.0056, 25.0250, 40.3064, 29.1077, 37.3597, 35.6635, 18.5779, 13.6975
MVI_7916.MOV,0141,1, 38.4951, 45.3878, 50.7416, 36.3787, 32.6609, 33.1390, 27.9244, 34.5790, 28.4298, 18.2234, 33.5489, 35.4772, 19.1799, 23.7110, 34.2585, 40.7077, 33.9417, 24.8855, 40.4100, 29.0596, 37.3472, 35.7240, 18.1320, 13.3950
MVI_7916.MOV,0142,1, 38.3303, 45.3212, 51.0163, 36.4643, 32.7916, 33.0157, 27.7499, 34.5353, 28.4297, 18.4143, 33.4744, 35.4960, 18.8530, 23.6359, 34.4640, 40.8676, 33.9420, 25.0409, 40.3492, 29.3688, 37.6723, 35.5819, 18.3418, 13.4112
MVI_7916.MOV,0143,1, 38.1325, 45.4067, 50.7218, 36.2296, 32.6859, 32.9838, 27.7376, 34.6595, 28.2069, 18.7096, 33.9379, 35.1990, 18.8244, 23.6442, 34.4703, 40.6758, 33.9011, 24.8828, 40.5178, 28.9964, 37.5006, 35.9904, 18.2848, 13.5015
MVI_7916.MOV,0144,1, 38.1697, 45.4975, 50.8701, 36.6046, 32.3808, 33.3801, 28.0052, 34.8386, 28.3600, 18.4065, 33.5144, 35.3868, 19.1340, 23.8075, 34.0833, 40.9089, 33.7731, 25.1476, 40.4867, 29.1615, 37.4190, 35.5913, 18.3215, 13.3210
MVI_7916.MOV,0145,1, 38.0995, 45.3164, 50.7282, 36.1648, 32.5363, 33.0713, 27.8544, 34.7827, 28.3553, 18.4018, 33.3930, 35.3937, 19.1825, 23.9104, 34.4256, 41.0653, 33.7667, 24.7502, 40.4809, 29.1766, 37.6801, 36.0076, 18.1619, 13.3748
MVI_7916.MOV,0146,1, 38.3132, 45.1360, 50.5975, 36.2935, 32.5272, 33.0658, 28.0615, 34.6426, 28.4871, 18.5686, 33.7646, 35.4882, 19.2785, 23.8895, 34.2960, 41.0048, 33.7529, 25.1274, 40.6887, 29.3511, 37.4839, 35.8193, 18.3074, 13.3525
MVI_7916.MOV,0147,1, 38.2108, 45.2095, 50.9455, 36.3719, 32.4623, 33.1329, 27.7341, 34.4951, 28.4289, 18.6370, 33.6659, 35.5141, 18.9025, 23.5523, 34.3249, 40.8874, 33.7273, 25.1276, 40.6481, 29.2822, 37.5693, 35.7573, 18.1721, 13.4249
MVI_7916.MOV,0148,1, 38.4408, 45.2236, 50.8003, 36.3388, 32.7141, 32.9090, 27.7271, 34.5710, 28.5056, 18.5323, 33.5034, 35.3673, 18.9891, 23.9801, 34.2840, 41.1156, 34.0716, 25.0159, 40.3720, 29.3920, 37.3657, 35.5060, 18.2963, 13.4659
MVI_7916.MOV,0149,1, 38.2283, 45.2719, 50.6607, 36.1944, 32.6008, 32.9494, 28.0532, 34.7171, 28.2728, 18.5655, 33.7165, 35.5542, 18.9808, 23.8419, 34.2077, 41.0619, 33.8646, 25.0235, 40.3580, 29.0093, 37.3535, 35.5425, 18.3328, 13.6508
MVI_7916.MOV,0150,1, 38.1773, 45.1703, 50.6929, 36.3775, 32.3403, 33.1519, 27.8025, 34.5241, 28.4238, 18.5304, 33.9626, 35.6326, 18.9568, 23.8464, 34.1535, 40.7682, 34.0195, 25.3061, 40.5326, 29.0879, 37.4256, 35.7965, 18.2993, 13.4596
MVI_7916.MOV,0151,1, 38.1367, 45.1152, 50.7267, 36.4004, 32.6813, 32.7878, 27.8872, 34.6431, 28.2929, 18.4404, 33.9411, 35.7305, 18.9250, 23.4925, 34.5222, 41.0853, 33.6838, 24.8228, 40.6302, 29.1674, 37.6672, 35.7221, 18.3801, 13.6040
MVI_7916.MOV,0152,1, 37.9271, 45.3306, 50.5232, 36.1516, 32.5097, 33.1364, 28.0141, 34.5111, 28.6480, 18.4393, 33.7439, 35.4139, 19.1821, 23.5601, 34.1746, 41.0776, 33.6757, 25.1451, 40.6112, 29.1428, 37.3765, 35.8103, 18.4225, 13.6958
MVI_7916.MOV,0153,1, 38.0655, 45.2004, 50.6841, 36.2996, 32.6035, 33.1273, 27.8680, 34.8767, 28.4043, 18.5071, 33.8136, 35.6148, 19.1691, 23.7225, 34.3048, 40.9371, 33.8434, 24.8304, 40.6128, 29.0995, 37.6171, 35.9412, 18.2620, 13.3546
MVI_7916.MOV,0154,1, 38.1658, 45.2418, 50.7851, 36.3036, 32.3734, 32.9189, 27.9911, 34.3317, 28.3268, 18.5879, 33.9643, 35.5180, 19.0492, 23.6946, 34.2128, 41.2160, 34.0494, 25.2764, 40.4094, 29.3643, 37.5221, 35.6657, 18.5928, 13.5247
MVI_7916.MOV,0155,1, 38.0685, 45.4307, 50.5036, 36.2798, 32.4900, 32.9026, 27.6533, 34.7021, 28.3744, 18.7611, 33.7824, 35.8293, 19.0547, 23.7091, 34.1651, 40.9945, 34.0113, 24.8631, 40.8373, 29.2364, 37.4579, 35.5554, 18.3189, 13.2433
MVI_7916.MOV,0156,1, 38.2085, 44.9561, 50.4758, 36.1386, 32.2546, 33.0935, 27.7700, 34.5291, 28.3828, 18.6787, 33.7884, 35.4357, 18.8709, 23.4128, 34.1421, 41.1026, 33.7028, 25.0791, 40.9265, 29.2194, 37.6273, 35.7954, 18.3384, 13.1400
MVI_7916.MOV,0157,1, 38.1108, 45.1031, 50.5026, 36.0162, 32.6078, 32.9713, 28.2113, 34.4723, 28.4620, 18.5523, 33.8056, 35.3474, 18.8627, 23.7782, 34.2060, 41.0354, 33.7380, 24.9297, 40.3840, 29.2364, 37.3727, 35.7848, 18.4005, 13.5760
MVI_7916.MOV,0158,1, 37.9960, 45.2603, 50.5476, 36.2080, 32.6334, 33.1490, 27.6935, 34.6948, 28.4760, 18.4425, 33.9012, 35.7076, 18.8624, 23.7126, 34.1885, 41.3201, 34.0865, 24.9499, 40.4632, 29.0731, 37.4350, 35.8564, 18.5042, 13.1904
MVI_7916.MOV,0159,1, 38.1222, 45.2089, 50.5840, 36.0414, 32.4877, 33.1306, 28.0884, 34.4483, 28.5600, 18.4134, 33.7095, 35.8304, 19.1275, 23.7664, 34.0948, 40.8536, 34.0032, 24.8038, 40.6285, 29.2789, 37.6859, 35.9647, 18.4651, 13.3603
MVI_7916.MOV,0160,1, 38.2049, 45.1622, 50.5314, 36.0260, 32.1526, 32.9675, 27.7797, 34.6792, 28.5624, 18.5325, 33.7259, 35.7439, 18.7901, 23.5003, 34.3558, 41.3864, 34.0056, 24.9377, 40.3779, 29.1396, 37.6296, 35.5371, 18.3784, 13.6911
MVI_7916.MOV,0161,1, 38.3424, 44.9315, 50.4518, 36.0533, 32.0345, 33.1405, 27.9215, 34.6049, 28.3821, 18.1209, 33.6199, 35.5223, 19.0392, 23.3929, 34.0472, 41.2650, 33.8702, 24.8350, 40.4760, 29.2138, 37.8077, 35.8296, 18.4968, 13.3835
MVI_7916.MOV,0162,1, 37.9308, 45.3175, 50.5101, 35.7933, 32.2307, 33.1041, 27.7215, 34.4070, 28.4866, 18.1421, 34.0142, 35.7155, 19.2473, 23.6578, 33.9132, 41.0948, 33.9940, 25.0959, 40.5494, 28.9255, 37.5781, 35.6748, 18.6895, 13.4060
MVI_7916.MOV,0163,1, 38.3008, 45.1153, 50.4403, 35.9759, 32.3605, 32.8431, 28.1080, 34.5918, 28.4949, 18.3916, 33.9288, 35.6005, 18.9594, 23.5125, 34.1839, 41.2428, 33.9734, 24.8228, 40.8275, 29.2396, 37.5954, 35.4551, 18.3319, 13.4262
MVI_7916.MOV,0164,1, 38.1983, 45.1345, 50.4793, 35.8683, 32.2959, 32.8248, 27.9762, 34.5318, 28.5567, 18.0902, 33.7369, 35.7795, 19.2752, 23.5899, 34.0360, 41.0208, 33.7254, 24.8077, 40.9411, 29.3649, 37.6472, 35.6450, 18.6010, 13.0505
MVI_7916.MOV,0165,1, 38.1508, 44.9468, 50.4597, 36.1147, 32.1517, 32.8670, 28.0226, 34.5969, 28.3415, 18.5694, 33.8172, 35.6941, 18.8263, 23.6824, 34.0404, 41.3655, 34.1374, 24.8343, 40.8822, 29.3282, 37.7223, 35.7564, 18.0561, 13.4260
MVI_7916.MOV,0166,1, 38.2412, 44.9568, 50.4558, 36.3655, 32.2828, 32.7922, 27.8759, 34.4571, 28.5870, 18.0661, 33.8046, 35.6187, 18.8455, 23.6035, 34.2087, 41.3577, 34.0130, 24.9433, 40.5210, 29.1816, 37.6165, 35.8004, 18.4317, 13.3561
MVI_7916.MOV,0167,1, 37.9951, 45.0153, 50.3912, 36.0347, 32.3251, 32.7465, 27.7260, 34.5574, 28.5855, 18.3524, 34.0014, 35.7536, 19.1184, 23.6841, 33.9309, 41.2205, 33.6017, 24.9420, 40.6281, 29.4910, 37.6550, 35.5812, 18.6547, 13.2272
MVI_7916.MOV,0168,1, 38.0396, 44.9404, 50.3914, 36.2229, 32.4783, 32.9990, 27.7441, 34.2908, 28.3170, 18.5018, 34.0081, 35.5090, 19.0889, 23.5130, 34.1251, 41.1392, 33.8655, 25.0189, 40.8312, 29.1185, 38.0000, 35.5597, 18.4076, 13.2382
MVI_7916.MOV,0169,1, 38.0644, 45.1963, 50.3472, 36.0031, 32.0401, 32.6303, 27.8540, 34.3536, 28.6345, 18.3642, 33.9015, 35.8710, 18.9355, 23.5310, 34.0820, 41.4343, 33.9712, 24.9524, 40.7123, 29.1540, 37.6294, 35.6815, 18.3375, 13.4804
MVI_7916.MOV,0170,1, 38.1632, 45.0409, 50.2851, 35.8958, 32.3387, 32.8074, 27.9499, 34.5681, 28.4161, 18.1281, 33.7098, 35.6331, 19.0475, 23.7858, 34.0264, 41.2356, 33.9663, 24.9162, 40.9370, 29.1517, 37.6200, 35.4954, 18.1039, 13.3216
MVI_7916.MOV,0171,1, 38.0902, 45.0596, 50.4820, 35.9035, 32.2732, 32.8510, 28.0332, 34.2495, 28.3269, 18.1278, 33.9133, 35.8032, 19.0466, 23.6405, 34.1192, 41.2668, 34.0337, 24.8915, 40.6085, 29.0952, 37.8316, 35.5798, 18.3631, 13.3626
MVI_7916.MOV,0172,1, 38.1370, 44.9861, 50.6114, 35.9891, 32.0744, 32.8895, 27.8883, 34.4419, 28.4388, 18.3168, 33.7605, 35.9210, 19.0259, 23.6674, 34.1427, 41.5496, 34.0357, 24.8383, 40.8023, 29.0877, 37.5702, 35.6072, 18.3842, 13.3825
