movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0042,1, 31.1577, 50.7624, 28.4515, 23.7731, 21.2653, 32.4410, 34.4815, 30.1275, 34.6686, 15.0930, 41.1738, 49.9039, 15.7217, 23.0728, 27.0029, 49.8285, 45.5947, 26.7013, 56.7621, 42.9156, 44.5623, 33.6228, 13.9102, 10.3142
MVI_7916.MOV,0043,1, 31.0762, 50.7609, 28.4980, 23.4667, 21.2393, 32.5426, 34.5896, 30.0464, 34.5251, 15.1263, 41.1688, 50.0232, 15.5800, 23.3045, 26.7708, 49.6719, 45.4406, 26.7070, 56.6868, 42.6537, 44.8138, 33.4300, 14.3893, 10.5093
MVI_7916.MOV,0044,1, 30.7853, 50.5761, 28.0682, 23.4797, 21.1068, 32.3581, 34.6288, 29.8706, 34.5394, 15.3086, 41.4321, 49.8311, 15.7966, 23.2214, 26.6687, 49.9728, 45.6803, 26.6923, 56.4860, 42.9773, 44.7833, 33.6636, 14.3238, 10.5841
MVI_7916.MOV,0045,1, 30.9557, 50.8411, 28.7323, 23.4941, 20.8778, 32.2497, 34.7380, 30.0433, 34.6304, 15.0827, 41.0796, 49.9095, 15.6880, 22.9108, 26.8264, 50.1066, 45.3934, 26.6043, 56.7692, 42.9561, 44.7749, 33.6850, 14.4243, 10.8078
MVI_7916.MOV,0046,1, 31.1441, 50.5449, 28.7747, 23.5281, 21.1380, 32.3542, 34.7276, 30.0539, 34.5493, 15.5509, 41.3583, 50.0177, 15.9866, 22.8992, 27.0319, 49.9149, 45.4960, 26.7043, 56.5049, 42.6649, 44.6609, 33.8787, 14.3621, 10.6956
MVI_7916.MOV,0047,1, 30.7588, 50.4329, 28.3793, 23.5368, 21.3194, 32.4326, 34.4475, 29.9344, 34.6781, 15.3756, 41.2956, 49.8398, 15.8642, 22.9813, 26.7888, 50.0580, 45.4933, 26.4825, 56.5423, 42.6214, 44.4528, 33.7450, 14.2898, 10.3813
MVI_7916.MOV,0048,1, 31.0109, 50.7213, 28.5108, 23.4841, 21.0657, 32.4866, 34.5825, 30.1974, 34.6282, 15.3815, 41.2622, 49.9207, 15.5760, 22.9300, 26.5805, 50.0365, 45.4379, 26.2504, 56.7064, 42.7854, 44.8466, 33.4087, 14.1900, 10.6683
MVI_7916.MOV,0049,1, 31.0465, 50.4190, 28.4673, 23.5847, 21.1040, 32.3691, 34.8699, 30.0395, 34.7532, 15.2148, 41.2078, 49.9819, 15.7951, 22.8612, 26.7035, 50.0322, 45.5247, 26.5494, 56.8194, 42.9683, 44.7564, 33.8464, 14.3982, 10.7946
MVI_7916.MOV,0050,1, 31.1380, 50.7399, 28.3542, 23.4926, 20.9115, 32.3702, 34.5748, 29.9108, 34.2900, 15.1373, 41.3184, 50.1032, 15.7953, 22.9305, 27.0115, 50.1802, 45.4403, 26.7077, 56.5451, 42.6857, 44.6646, 33.8080, 14.2088, 10.6309
MVI_7916.MOV,0051,1, 31.0217, 50.6509, 28.4438, 23.6594, 21.0932, 32.7310, 34.6576, 29.9243, 34.7425, 15.3821, 41.2746, 49.8057, 15.6375, 22.9529, 26.9275, 50.0382, 45.5158, 26.7288, 56.6297, 42.7628, 44.6041, 33.7405, 14.1450, 10.4496
MVI_7916.MOV,0052,1, 31.1413, 50.5565, 28.6468, 23.6269, 21.1858, 32.3895, 34.6087, 30.0813, 34.6759, 15.7619, 41.5961, 49.8120, 16.0491, 22.6297, 26.9367, 49.7538, 45.3458, 26.6005, 56.4721, 42.8893, 44.7209, 33.5090, 14.1670, 10.5201
MVI_7916.MOV,0053,1, 31.0857, 50.4629, 28.3784, 23.6756, 21.2488, 32.4117, 34.7487, 30.3146, 34.6925, 15.3605, 41.2768, 50.2706, 15.6615, 23.0247, 26.7691, 50.0765, 45.2360, 26.5487, 56.7079, 42.6736, 44.5697, 33.7219, 14.1445, 10.8419
MVI_7916.MOV,0054,1, 31.1191, 50.6139, 28.4733, 23.4335, 21.3412, 32.5085, 34.6911, 30.0123, 34.8312, 15.0925, 41.4380, 50.0751, 15.6454, 23.1535, 26.8648, 50.0348, 45.6730, 26.4187, 56.5907, 42.6540, 44.7068, 33.8301, 14.0057, 10.6051
MVI_7916.MOV,0055,1, 31.1108, 50.7113, 28.8951, 23.7609, 21.2595, 32.4123, 34.6766, 30.1506, 34.3014, 15.2012, 41.3483, 50.0636, 15.7148, 22.8657, 26.8311, 49.8501, 45.6640, 26.6324, 56.6686, 42.8042, 44.5859, 33.6415, 14.4518, 10.7127
MVI_7916.MOV,0056,1, 30.9690, 50.5681, 28.4874, 23.6253, 21.2587, 32.2404, 34.6217, 30.0404, 34.6545, 15.5324, 41.4144, 49.9256, 15.6933, 22.8803, 26.7262, 50.0432, 45.6468, 26.5686, 56.6771, 42.9176, 44.6220, 33.7799, 14.4533, 10.5773
MVI_7916.MOV,0057,1, 31.0961, 50.5602, 28.4601, 23.6930, 21.0335, 32.2463, 34.5093, 30.2073, 34.6642, 15.3027, 41.4705, 49.7857, 15.8425, 23.0568, 27.1735, 49.7277, 45.3723, 26.6013, 56.6975, 42.9244, 44.8573, 33.5695, 14.2945, 10.6075
MVI_7916.MOV,0058,1, 31.1458, 50.5328, 28.3858, 23.4856, 21.2627, 32.5514, 34.5400, 30.2346, 34.6634, 15.5943, 41.5204, 50.1849, 15.7215, 22.8623, 27.0390, 49.8847, 45.5203, 26.6530, 56.7123, 42.9066, 44.6409, 33.7593, 14.6011, 10.6480
MVI_7916.MOV,0059,1, 31.1279, 50.7032, 28.4748, 23.6755, 21.2334, 32.4713, 34.3362, 29.9275, 34.6973, 15.3551, 41.4592, 50.0761, 15.4444, 22.9245, 26.8646, 49.8897, 45.4260, 26.8831, 56.5706, 42.7271, 44.6975, 33.6880, 14.3562, 10.5976
MVI_7916.MOV,0060,1, 31.3376, 50.6110, 28.5068, 23.3787, 20.8252, 32.4526, 34.9011, 29.9744, 34.5076, 15.1179, 41.6282, 50.1948, 15.5230, 22.7498, 26.9181, 49.8875, 45.6450, 26.5424, 56.4893, 42.8720, 44.6273, 33.5217, 14.3863, 10.6398
MVI_7916.MOV,0061,1, 31.1150, 50.8502, 28.4468, 23.3930, 21.1388, 32.5659, 34.4846, 30.1553, 34.6147, 15.6611, 41.2183, 50.1620, 15.7578, 22.9475, 26.9476, 50.1757, 45.7233, 26.6556, 56.6929, 42.7397, 44.5992, 33.5067, 14.2867, 10.8394
MVI_7916.MOV,0062,1, 31.2515, 50.6082, 28.7249, 23.6654, 21.1857, 32.5669, 34.7894, 30.1149, 34.2158, 15.4984, 41.4945, 50.0697, 15.8645, 23.0889, 26.7637, 49.8815, 45.4483, 26.5633, 56.5993, 42.7391, 44.9327, 33.9225, 13.9883, 10.8645
MVI_7916.MOV,0063,1, 31.0239, 50.6390, 28.7293, 23.3536, 21.0796, 32.4651, 34.6287, 30.0386, 34.7429, 15.1584, 41.4955, 50.1286, 15.6145, 22.9831, 26.8413, 50.0946, 45.5078, 26.5858, 56.6217, 42.7621, 44.7139, 33.6838, 14.1049, 10.4141
MVI_7916.MOV,0064,1, 30.9998, 50.7256, 28.4133, 23.3700, 21.3383, 32.6437, 34.8125, 30.2464, 34.6517, 15.4762, 41.3883, 50.1941, 15.6991, 22.9926, 26.8104, 50.1657, 45.4017, 26.7263, 56.8455, 42.8189, 45.0384, 33.7725, 14.2648, 10.5568
MVI_7916.MOV,0065,1, 30.9456, 50.8448, 28.4067, 23.5979, 21.3112, 32.4773, 34.7744, 30.0154, 34.5503, 15.4170, 41.4368, 50.0503, 15.6646, 22.8764, 26.5813, 50.0737, 45.7254, 26.5882, 56.6417, 42.7123, 44.6718, 33.5903, 14.2168, 10.8995
MVI_7916.MOV,0066,1, 30.9629, 50.8065, 28.6021, 23.4586, 21.2654, 32.3943, 34.6977, 30.1078, 34.5467, 15.4748, 41.5199, 50.2613, 15.7598, 23.0074, 26.9204, 50.0323, 45.5175, 26.9212, 56.6764, 42.8897, 44.6225, 33.6771, 14.4785, 10.6142
MVI_7916.MOV,0067,1, 31.1645, 50.5624, 28.5081, 23.6466, 21.0120, 32.4855, 34.4572, 30.1077, 34.4780, 15.1705, 41.3470, 50.1263, 15.7243, 22.9821, 26.6868, 50.1470, 45.3903, 26.5455, 56.5985, 42.7821, 44.6639, 33.6731, 14.2661, 10.6725
MVI_7916.MOV,0068,1, 30.9500, 50.6470, 28.3575, 23.6953, 21.2705, 32.4696, 34.6540, 29.8865, 34.3698, 15.5389, 41.1969, 50.2089, 15.6944, 22.9331, 27.0444, 50.0132, 45.6946, 26.5536, 56.6949, 42.9041, 44.9468, 33.8873, 14.0781, 10.4724
MVI_7916.MOV,0069,1, 30.9676, 50.3661, 28.5568, 23.4665, 20.9645, 32.5817, 34.5050, 30.0294, 34.6917, 15.5482, 41.5374, 50.2303, 15.8254, 22.9473, 26.6768, 50.0722, 45.5425, 26.6209, 56.5256, 42.6937, 44.6643, 33.6560, 14.5331, 10.5126
MVI_7916.MOV,0070,1, 30.9923, 50.5914, 28.5467, 23.7860, 21.1458, 32.6307, 34.6242, 29.9728, 34.5618, 15.2908, 41.5556, 50.1742, 15.8516, 22.8280, 26.8715, 50.0876, 45.3928, 26.7690, 56.5468, 42.9417, 44.7383, 33.8827, 14.0458, 10.4099
MVI_7916.MOV,0071,1, 30.9960, 50.9193, 28.6059, 23.6321, 21.1786, 32.4413, 34.6179, 30.1460, 34.5627, 15.5983, 41.4587, 50.1990, 15.8769, 23.0094, 26.7718, 50.1608, 45.6782, 26.7154, 56.6518, 42.7060, 44.6698, 33.7319, 14.2388, 10.9251
MVI_7916.MOV,0072,1, 31.0169, 50.2546, 28.6638, 23.5235, 21.1351, 32.6314, 34.5765, 30.0606, 34.6613, 15.4414, 41.4523, 50.0456, 15.7872, 22.7966, 26.8392, 49.9839, 45.6826, 26.5599, 56.5749, 42.7866, 44.6909, 33.7738, 14.2005, 10.3610
MVI_7916.MOV,0073,1, 31.1032, 50.8515, 28.6281, 23.4862, 21.3173, 32.3532, 34.7281, 30.3146, 34.5264, 15.1968, 41.3000, 50.0521, 15.7986, 22.7119, 26.7673, 50.0232, 45.5346, 26.4026, 56.4887, 42.7495, 44.8627, 33.7739, 14.1457, 10.6243
MVI_7916.MOV,0074,1, 30.9892, 50.5663, 28.5226, 23.6378, 21.2092, 32.5166, 34.8185, 30.1737, 34.4647, 15.2807, 41.6936, 50.2993, 15.7652, 22.9308, 26.9705, 49.9823, 45.3307, 26.8356, 56.7199, 42.8646, 44.8902, 33.7798, 14.3468, 10.7228
MVI_7916.MOV,0075,1, 31.2864, 50.5868, 28.5215, 23.3906, 21.4487, 32.6061, 34.5084, 30.0457, 34.5570, 15.2166, 41.4457, 49.9569, 15.6204, 22.9965, 26.8356, 50.0480, 45.3979, 26.7098, 56.5167, 42.9864, 44.7909, 33.7270, 14.4649, 10.7772
MVI_7916.MOV,0076,1, 31.0542, 50.7043, 28.2780, 23.7198, 21.4620, 32.7090, 34.6257, 30.1744, 34.6180, 15.4507, 41.5628, 50.2607, 15.7688, 22.9151, 26.9383, 49.9988, 45.5294, 26.7101, 56.9854, 42.9513, 44.4675, 33.6410, 14.1147, 10.9334
MVI_7916.MOV,0077,1, 30.9401, 50.5125, 28.6863, 23.6991, 21.3247, 32.4820, 34.9666, 30.1590, 34.5150, 15.6987, 41.5012, 50.2175, 16.0183, 23.0478, 27.0511, 50.1490, 45.5173, 26.6486, 56.6133, 42.8736, 44.6463, 33.9205, 14.4612, 10.5127
MVI_7916.MOV,0078,1, 31.0345, 50.5497, 28.4829, 23.7086, 21.1809, 32.5868, 34.7912, 29.9348, 34.6369, 15.2596, 41.5129, 50.3625, 15.9842, 22.8394, 26.7262, 50.0186, 45.3243, 26.8617, 56.7340, 42.8746, 44.7355, 33.7768, 14.3759, 10.3927
MVI_7916.MOV,0079,1, 31.1455, 50.4864, 28.5313, 23.6180, 21.3553, 32.3610, 34.7201, 30.1142, 34.7852, 15.4986, 41.5181, 50.3684, 15.7932, 23.3254, 26.9171, 49.9301, 45.7337, 26.6236, 56.5961, 42.7388, 44.6294, 33.9395, 14.6873, 10.7815
MVI_7916.MOV,0080,1, 31.0850, 50.8427, 28.3653, 23.7228, 21.1929, 32.5812, 34.3463, 30.1053, 34.5897, 15.4061, 41.4229, 50.2341, 15.7010, 22.9110, 26.9748, 50.1584, 45.5171, 26.7071, 56.7545, 42.9103, 44.6735, 33.7918, 14.3848, 10.6857
MVI_7916.MOV,0081,1, 31.0525, 50.7583, 28.7426, 23.5564, 21.3109, 32.2926, 34.6817, 29.9571, 34.2941, 15.6157, 41.3055, 50.2204, 15.8839, 23.1956, 26.9183, 49.8413, 45.6350, 26.8893, 56.7052, 42.9904, 44.6342, 33.7746, 14.2769, 10.4673
MVI_7916.MOV,0082,1, 31.1634, 50.7197, 28.4737, 23.5345, 21.3786, 32.5596, 34.7899, 30.3576, 34.3524, 15.3330, 41.6026, 50.0737, 15.6836, 22.8940, 26.7506, 49.8207, 45.4945, 26.6436, 56.5793, 42.7556, 44.5084, 33.5391, 14.3349, 10.5527
MVI_7916.MOV,0083,1, 31.0169, 50.6300, 28.6239, 23.5301, 21.3846, 32.3980, 34.6431, 30.1341, 34.4687, 15.2493, 41.6464, 50.2315, 15.9046, 22.7565, 26.8636, 49.7027, 45.6149, 26.4730, 56.5291, 42.7366, 44.5019, 33.8953, 14.3539, 10.6392
MVI_7916.MOV,0084,1, 31.1339, 50.6378, 28.6049, 23.6255, 21.2958, 32.7024, 34.7043, 30.0463, 34.5151, 15.4128, 41.5200, 50.2805, 15.7341, 22.9773, 27.0378, 49.9027, 45.4361, 26.6052, 56.7183, 42.5946, 44.5327, 33.6428, 14.3534, 11.0101
MVI_7916.MOV,0085,1, 31.0327, 50.4180, 28.4153, 23.6469, 21.1697, 32.4588, 34.5626, 30.1550, 34.4924, 15.5749, 41.2273, 50.0001, 15.5523, 23.0193, 26.9262, 49.9400, 45.4526, 26.5518, 56.5603, 42.7114, 44.7494, 33.8695, 14.5810, 10.6648
MVI_7916.MOV,0086,1, 30.9924, 50.6884, 28.3920, 23.7269, 21.3598, 32.5953, 34.2803, 30.0860, 34.6181, 15.5952, 41.5222, 50.1331, 15.8767, 22.9597, 26.9784, 49.8707, 45.4895, 26.8884, 56.7636, 42.8101, 44.6312, 33.8323, 14.1663, 10.6605
