movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0033,1, 16.3718, 57.4635, 30.0436, 23.3418, 21.1711, 32.1771, 36.0400, 31.7136, 43.5956, 15.3541, 43.1664, 51.0599, 14.0534, 24.4169, 27.7139, 56.0101, 45.9106, 25.2258, 66.8251, 49.0812, 51.8478, 31.6231, 11.3220,  9.0591
MVI_7916.MOV,0034,1, 16.3748, 57.6248, 30.3165, 23.0067, 21.2904, 32.3528, 36.0997, 31.5555, 43.8179, 15.3321, 43.5347, 51.1515, 14.0942, 24.6419, 27.4673, 56.2591, 46.0089, 25.1998, 66.6183, 49.2914, 51.8790, 31.6578, 11.3428,  9.1191
MVI_7916.MOV,0035,1, 16.3415, 57.6236, 30.1522, 22.7548, 21.0378, 32.1544, 35.9837, 31.7281, 43.8222, 15.2882, 43.2806, 51.0825, 13.7009, 24.2677, 27.6208, 56.2744, 45.8343, 25.4548, 66.8872, 49.4938, 51.8479, 31.5631, 11.3128,  8.7628
MVI_7916.MOV,0036,1, 16.3717, 57.7105, 30.1138, 22.8526, 21.2362, 32.3855, 36.0359, 31.9247, 43.8276, 15.3894, 43.4400, 51.4114, 13.6973, 24.3861, 27.6935, 56.2562, 46.1258, 25.4841, 66.8193, 49.4061, 51.9880, 31.8388, 10.7186,  9.0928
MVI_7916.MOV,0037,1, 16.5235, 57.5990, 30.2145, 22.9538, 21.0425, 31.9930, 36.1319, 31.6267, 43.6383, 15.3272, 43.3001, 51.1154, 14.0242, 24.6300, 27.6300, 56.0769, 46.0463, 25.3506, 66.8289, 49.3203, 51.6494, 31.8417, 11.5192,  9.3142
MVI_7916.MOV,0038,1, 16.0741, 57.7347, 30.2507, 23.2303, 21.2013, 32.0362, 36.0469, 31.4855, 43.8384, 15.2226, 43.0321, 51.1584, 13.6907, 24.4889, 27.7190, 55.8861, 45.9538, 25.2956, 66.7842, 49.2763, 51.7041, 31.7599, 11.1434,  9.0274
MVI_7916.MOV,0039,1, 16.2320, 57.5575, 30.1349, 23.0470, 21.2045, 32.2691, 36.0444, 31.2967, 43.6996, 15.3695, 43.2832, 51.1667, 14.1279, 24.3993, 27.5833, 56.2583, 46.1168, 25.2825, 66.7786, 49.1604, 51.6851, 31.8715, 11.1236,  9.2685
MVI_7916.MOV,0040,1, 16.3365, 57.6053, 30.3203, 22.8474, 20.9811, 32.1564, 35.7967, 31.6178, 43.5103, 15.5677, 43.4889, 51.4352, 13.9443, 24.4175, 27.4950, 56.2378, 45.8216, 25.1999, 66.8102, 49.1793, 51.7751, 31.7234, 11.4007,  8.8697
MVI_7916.MOV,0041,1, 16.3114, 57.5612, 30.1406, 22.8302, 21.0394, 32.0614, 36.1867, 31.6838, 43.5787, 15.3382, 43.4899, 51.3466, 13.9037, 24.4898, 27.8679, 56.1194, 45.9395, 25.1780, 66.7105, 49.1934, 51.7189, 31.7299, 11.2208,  9.0762
MVI_7916.MOV,0042,1, 16.0696, 57.6359, 29.8181, 23.1877, 21.3442, 32.1728, 36.0288, 31.5056, 43.7759, 15.2236, 43.2858, 51.2759, 13.7000, 24.5203, 27.6361, 56.0936, 45.5992, 25.4397, 66.6725, 49.3223, 51.7493, 31.5885, 11.5127,  9.2082
MVI_7916.MOV,0043,1, 16.4321, 57.6098, 30.0881, 22.9473, 20.9839, 32.2243, 36.2739, 31.4811, 43.7073, 15.1527, 43.4186, 51.2500, 13.8053, 24.5170, 27.5665, 56.3721, 45.9933, 25.0849, 66.7904, 49.0822, 51.9138, 31.8462, 11.3047,  9.1016
MVI_7916.MOV,0044,1, 16.1402, 57.2936, 29.9988, 22.7807, 21.1831, 31.9101, 35.9781, 31.6796, 43.8272, 15.0396, 43.3632, 51.2985, 13.8643, 24.6802, 27.4568, 56.2741, 45.9929, 24.8937, 66.8034, 49.2876, 51.9849, 31.8546, 11.3852,  8.8801
MVI_7916.MOV,0045,1, 16.2805, 57.6761, 30.1142, 23.1505, 21.1086, 32.0237, 36.0240, 31.7196, 43.6990, 15.2007, 43.5424, 51.1304, 13.7789, 24.3595, 27.6243, 56.2384, 45.9336, 25.2675, 66.7168, 48.9728, 51.9099, 31.5986, 11.5091,  9.1380
MVI_7916.MOV,0046,1, 16.2450, 57.4032, 30.1333, 22.9307, 21.0538, 32.1950, 36.1316, 31.6628, 43.9572, 15.2383, 43.3629, 51.2514, 13.6726, 24.5243, 27.6737, 56.1433, 45.9450, 25.3351, 66.6172, 49.2476, 51.8272, 31.8156, 11.5853,  8.8954
MVI_7916.MOV,0047,1, 16.3959, 57.6958, 29.8885, 23.3352, 21.2543, 32.3240, 36.1997, 31.6274, 43.8978, 15.4051, 43.3062, 51.1421, 13.9847, 24.6166, 27.8563, 56.0974, 46.1823, 25.0230, 66.6631, 49.1242, 51.8450, 31.6324, 11.4593,  9.0653
MVI_7916.MOV,0048,1, 16.2104, 57.6944, 30.0496, 23.0846, 21.3083, 32.3780, 36.0979, 31.7818, 43.9405, 15.2042, 43.0839, 51.2210, 13.5014, 24.3013, 27.4327, 56.1857, 46.1686, 25.1461, 66.7328, 49.1873, 51.7569, 31.8100, 11.3620,  9.1740
MVI_7916.MOV,0049,1, 16.2793, 57.5306, 30.3745, 22.8877, 20.7868, 32.2371, 36.0034, 31.6463, 43.8448, 15.2872, 43.3856, 51.1287, 13.7763, 24.2326, 27.7963, 56.4016, 46.0247, 25.1269, 66.9353, 49.3558, 52.1007, 31.6048, 11.4740,  9.2051
MVI_7916.MOV,0050,1, 16.2615, 57.9920, 30.1500, 23.3641, 21.3134, 32.4178, 35.6205, 31.7820, 43.8670, 15.5262, 43.2178, 51.0099, 13.8235, 24.3844, 27.9155, 56.2542, 46.0182, 25.0889, 66.9773, 49.0156, 51.9534, 31.8306, 11.0665,  8.9525
MVI_7916.MOV,0051,1, 16.3517, 57.5953, 30.1121, 23.1799, 20.9821, 32.1223, 36.0620, 31.7916, 43.9191, 15.0457, 43.1495, 51.5008, 14.0157, 24.4778, 27.6476, 56.1655, 46.1425, 25.1642, 66.6783, 49.0051, 51.9425, 31.6895, 10.8885,  9.1070
MVI_7916.MOV,0052,1, 16.2637, 57.7552, 30.0967, 23.2657, 20.9203, 32.4706, 36.1073, 31.5201, 43.8296, 15.1845, 43.5067, 51.3857, 13.8295, 24.7590, 27.7902, 56.2501, 46.0366, 25.0803, 66.9018, 49.0832, 52.1167, 31.7262, 11.2528,  9.2244
MVI_7916.MOV,0053,1, 16.0727, 57.6744, 30.0870, 22.8965, 21.1400, 32.3214, 36.2487, 31.6656, 43.8033, 15.4178, 43.5464, 51.1691, 13.6932, 24.1936, 27.6917, 56.1830, 46.0856, 25.2593, 67.1366, 49.2903, 52.0388, 32.0067, 11.4773,  9.0097
MVI_7916.MOV,0054,1, 16.0613, 57.7103, 30.0266, 23.2059, 21.2923, 32.4400, 36.0737, 31.9405, 43.8276, 15.1589, 43.2027, 51.1203, 14.0381, 24.4232, 27.6247, 56.3421, 46.0521, 25.1332, 66.9590, 49.1365, 52.0251, 31.8962, 11.0309,  9.0209
MVI_7916.MOV,0055,1, 16.6507, 58.1653, 31.4256, 24.2817, 22.2772, 33.2916, 37.1603, 32.7254, 44.4977, 15.8450, 44.4481, 51.9261, 14.2538, 25.7763, 28.9703, 56.6103, 46.8199, 26.0687, 67.2272, 49.7944, 52.5270, 32.7907, 11.6188,  9.4868
MVI_7916.MOV,0056,1, 16.9004, 58.0322, 31.4646, 24.0653, 22.1288, 33.1605, 37.2528, 33.0576, 44.7291, 15.9134, 44.5504, 52.0331, 14.2990, 25.5089, 28.8595, 56.6600, 46.8447, 26.0639, 67.2629, 49.7668, 52.4761, 33.1596, 11.5765,  9.5297
MVI_7916.MOV,0057,1, 17.0298, 58.0784, 31.2278, 24.0657, 21.8701, 33.5535, 37.5497, 33.0121, 44.5241, 15.7953, 44.5150, 51.9953, 14.3202, 25.7425, 28.8368, 56.5851, 46.9914, 26.0041, 67.3314, 49.6817, 52.4085, 32.9799, 11.7480,  9.4561
MVI_7916.MOV,0058,1, 16.7510, 58.2626, 31.3745, 24.0698, 22.4136, 33.5436, 37.0570, 32.7517, 44.2290, 15.7102, 44.3010, 51.8986, 14.6203, 25.6351, 29.0345, 56.5142, 46.8185, 26.3759, 67.1608, 49.8208, 52.6678, 33.0739, 11.6100,  9.3635
MVI_7916.MOV,0059,1, 16.5246, 57.9186, 31.4087, 24.1190, 21.9032, 33.7215, 36.9566, 32.7291, 44.3307, 16.0339, 44.4228, 51.6917, 14.5150, 25.4638, 29.0321, 56.5208, 46.6295, 26.6300, 67.2841, 49.8905, 52.5716, 33.2186, 11.8682,  9.2806
MVI_7916.MOV,0060,1, 17.2984, 58.4707, 31.5937, 24.2859, 22.3853, 33.6625, 37.6763, 33.0791, 44.8520, 16.3596, 44.9911, 52.0219, 15.0365, 26.0118, 29.2249, 56.8058, 47.3001, 26.4857, 67.4443, 50.0429, 52.6094, 33.5078, 12.1290,  9.9100
MVI_7916.MOV,0061,1, 15.5947, 56.5277, 29.3717, 22.5114, 20.6066, 31.5247, 35.1011, 30.8109, 42.7608, 14.5214, 42.4064, 49.8195, 13.2995, 23.7612, 26.9239, 55.1305, 45.0247, 24.7128, 66.0904, 47.9575, 50.8245, 31.2756, 10.5338,  8.5830
MVI_7916.MOV,0062,1, 15.6933, 55.9976, 28.7152, 22.0207, 20.1320, 30.2224, 34.1316, 30.0236, 41.5423, 14.8108, 41.6558, 48.9676, 12.9607, 23.3124, 26.1320, 54.3773, 44.0535, 23.8142, 65.7425, 47.0958, 50.3016, 30.1030, 11.0453,  8.7175
MVI_7916.MOV,0063,1, 15.2068, 56.0355, 28.7752, 22.0979, 20.1062, 30.5296, 34.0561, 29.9575, 41.6986, 14.5816, 41.5521, 49.0459, 13.1913, 23.1311, 26.1325, 54.5672, 44.1726, 23.7376, 65.7733, 47.1249, 50.5736, 30.2057, 11.0040,  8.5189
MVI_7916.MOV,0064,1, 15.5944, 55.7933, 28.5217, 21.9211, 19.8883, 30.6316, 34.1271, 30.1956, 41.7166, 14.7951, 41.6275, 49.1084, 13.3590, 22.8698, 26.2391, 54.6270, 44.3487, 23.7007, 65.6204, 47.1400, 50.2972, 30.0162, 11.1585,  8.5983
MVI_7916.MOV,0065,1, 15.1849, 56.0947, 28.5514, 21.9134, 19.9980, 30.7478, 34.0945, 30.1157, 41.6521, 14.4630, 41.4286, 49.1148, 13.4586, 23.1528, 26.2076, 54.5560, 44.2304, 23.5976, 65.8096, 47.1960, 50.3985, 30.1408, 11.1405,  8.7776
MVI_7916.MOV,0066,1, 15.3570, 55.8308, 28.3790, 21.8187, 20.2260, 30.2706, 33.9689, 29.9588, 41.8317, 14.4615, 41.4196, 48.8200, 13.2934, 23.4540, 26.2406, 54.5354, 44.1357, 24.0310, 65.7232, 47.5872, 50.5646, 30.3295, 11.0217,  8.7126
MVI_7916.MOV,0067,1, 15.2928, 55.8996, 28.4625, 21.7355, 20.1705, 30.6184, 34.1924, 30.0334, 41.8614, 14.6665, 41.4963, 49.2171, 13.3712, 23.2584, 26.2502, 54.4960, 44.2159, 23.7161, 65.8078, 47.2677, 50.5592, 30.3093, 10.8281,  8.6452
MVI_7916.MOV,0068,1, 15.2754, 55.8359, 28.2885, 21.9194, 20.1239, 30.5733, 34.1274, 30.1628, 41.8736, 14.8933, 41.6785, 49.2248, 13.5190, 23.4565, 26.4652, 54.5740, 44.0111, 24.1038, 65.6361, 47.0808, 50.5824, 30.3118, 10.9428,  8.4128
MVI_7916.MOV,0069,1, 15.4146, 55.6474, 28.4331, 22.2610, 20.1587, 30.5026, 34.2229, 30.0717, 41.8071, 14.5256, 41.4290, 49.1031, 13.3871, 23.2513, 26.2561, 54.4689, 44.3073, 23.5646, 65.5377, 47.1368, 50.5288, 30.1573, 10.6752,  8.9299
MVI_7916.MOV,0070,1, 15.1600, 55.9692, 28.6377, 21.7154, 20.1182, 30.2631, 34.0515, 30.1257, 41.7691, 14.3753, 41.3304, 49.2017, 13.2903, 23.3460, 26.4056, 54.6402, 44.2851, 24.1190, 65.8224, 47.2605, 50.3710, 30.3046, 10.9711,  8.6587
MVI_7916.MOV,0071,1, 15.3890, 55.9349, 28.5755, 21.9985, 19.9599, 30.5691, 34.1756, 29.9167, 41.8658, 14.4515, 41.4135, 48.9527, 13.3557, 23.2260, 26.0892, 54.5208, 43.9883, 23.7693, 65.7569, 47.1739, 50.3302, 30.2422, 10.9803,  8.6997
MVI_7916.MOV,0072,1, 15.4781, 55.7930, 28.4526, 21.8446, 20.1622, 30.3872, 34.1819, 30.1239, 41.5981, 14.6136, 41.1755, 49.0572, 13.3352, 23.4114, 26.3224, 54.4522, 44.3195, 23.6002, 65.8192, 47.2721, 50.5164, 30.0424, 10.7419,  8.5168
MVI_7916.MOV,0073,1, 15.1993, 56.0553, 28.5933, 22.0275, 20.0740, 30.2865, 34.2754, 30.0532, 41.6950, 14.7539, 41.4971, 49.3068, 13.3383, 23.2172, 26.2202, 54.5487, 43.8487, 23.8273, 65.8307, 47.3753, 50.5611, 30.0757, 10.9584,  8.6759
MVI_7916.MOV,0074,1, 15.4074, 56.0403, 28.5817, 21.9919, 20.3217, 30.4170, 34.0548, 30.4604, 41.8576, 14.5230, 41.6227, 49.1514, 13.2807, 23.1369, 26.1933, 54.6657, 43.8694, 24.2797, 65.7290, 47.1788, 50.3442, 30.2039, 10.9310,  8.9455
MVI_7916.MOV,0075,1, 15.1046, 55.9084, 28.6786, 22.0324, 20.2094, 30.3772, 34.3724, 30.0658, 41.7374, 14.6334, 41.5052, 49.0708, 13.3438, 23.0015, 26.3447, 54.5800, 44.2039, 23.7936, 65.6990, 47.4697, 50.6871, 30.1251, 10.7675,  8.8203
MVI_7916.MOV,0076,1, 15.1898, 55.9897, 28.6450, 21.8200, 20.1187, 30.2774, 34.1463, 29.8976, 41.7390, 14.7236, 41.6705, 49.1240, 13.5549, 23.2630, 26.2721, 54.6663, 44.1881, 23.7151, 65.7960, 47.0052, 50.4327, 30.3126, 10.9636,  8.4998
MVI_7916.MOV,0077,1, 15.2903, 55.9592, 28.4685, 21.8825, 19.8890, 30.3599, 34.0604, 30.0791, 42.1480, 14.4129, 41.4640, 49.0934, 13.4252, 23.3792, 26.1073, 54.5739, 43.9391, 23.5543, 65.5941, 47.4019, 50.5346, 30.1901, 10.7750,  8.4930
MVI_7916.MOV,0078,1, 15.4823, 55.9887, 28.4731, 21.9717, 20.0201, 30.6957, 34.2336, 30.1307, 41.6354, 14.5745, 41.2644, 49.1996, 13.1791, 23.0951, 26.2642, 54.5030, 44.0852, 23.8132, 65.6648, 47.2069, 50.5846, 30.3836, 10.5968,  8.6340
MVI_7916.MOV,0079,1, 15.1961, 56.0067, 28.4732, 21.9272, 20.1423, 30.3758, 34.1692, 29.9806, 41.5169, 14.5805, 41.6082, 49.1282, 13.3139, 23.1205, 26.2674, 54.6455, 44.1188, 23.6049, 65.8908, 47.3031, 50.5647, 30.3986, 10.7614,  8.4643
MVI_7916.MOV,0080,1, 15.2437, 55.8931, 28.4610, 21.7102, 20.2378, 30.6467, 34.4351, 29.9309, 41.8370, 14.6111, 41.3641, 49.0321, 13.1965, 23.3726, 26.1465, 54.6185, 44.4015, 23.6448, 65.6031, 47.3507, 50.3550, 30.1521, 10.9522,  8.8557
MVI_7916.MOV,0081,1, 15.1900, 55.8758, 28.4720, 22.2411, 20.0396, 30.3513, 34.0153, 29.7087, 41.6917, 14.7957, 41.5072, 48.9666, 13.4742, 23.2892, 26.2586, 54.4059, 44.2324, 24.0297, 65.6894, 47.0095, 50.5015, 30.4316, 10.8926,  8.6289
MVI_7916.MOV,0082,1, 15.4536, 55.8677, 28.4626, 22.0903, 20.1292, 30.4527, 34.1733, 30.0321, 41.6537, 14.5661, 41.6913, 48.9299, 13.4345, 23.3625, 26.1406, 54.4687, 44.1523, 23.6970, 65.6410, 47.3227, 50.6288, 30.2329, 11.0832,  8.4008
MVI_7916.MOV,0083,1, 15.3550, 55.8862, 28.6952, 22.2072, 19.7034, 30.5635, 34.2078, 29.7792, 41.6443, 14.5666, 41.4314, 48.9023, 13.4202, 23.6302, 26.4294, 54.7363, 44.2088, 23.7903, 65.7628, 46.9839, 50.4702, 30.3347, 10.8573,  8.7178
MVI_7916.MOV,0084,1, 15.3621, 55.7646, 28.4535, 22.3655, 19.9661, 30.3793, 34.2481, 29.9446, 41.5663, 14.6174, 41.3611, 48.9873, 13.3476, 23.2741, 26.4818, 54.5571, 44.1013, 23.7378, 65.7374, 47.2142, 50.3165, 30.2844, 11.1040,  8.7014
MVI_7916.MOV,0085,1, 15.0402, 56.0417, 28.5276, 21.9530, 20.0275, 30.4653, 33.9636, 29.9021, 41.8362, 14.5695, 41.4374, 48.9419, 13.2299, 23.0866, 26.2631, 54.5272, 44.2440, 23.6812, 65.9953, 47.2374, 50.6055, 30.3106, 10.7553,  8.6005
MVI_7916.MOV,0086,1, 15.1615, 56.0501, 28.6665, 21.8921, 20.3631, 30.2480, 34.1326, 29.7702, 41.6971, 14.4499, 41.5080, 49.0896, 13.2856, 22.8883, 26.5314, 54.7122, 44.2351, 23.8315, 65.8188, 47.3085, 50.4097, 30.3873, 10.8785,  8.7040
