movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 25.6439, 53.0509, 28.0664, 21.9678, 23.0361, 36.3791, 30.7624, 32.3087, 41.8265, 13.2193, 41.3913, 50.7745, 11.6129, 24.4755, 25.2243, 54.0233, 44.0319, 23.5327, 62.4828, 47.5743, 53.9057, 32.7014,  9.0087,  6.1660
MVI_7916.MOV,0088,3, 25.5802, 52.9286, 28.2277, 21.3242, 23.1012, 36.4163, 30.8505, 32.4763, 41.9423, 12.8975, 41.4335, 50.7990, 11.6437, 24.2608, 25.4059, 54.1164, 44.1559, 23.7422, 62.4828, 47.5028, 53.8894, 32.8052,  9.0819,  6.4549
MVI_7916.MOV,0089,3, 25.7398, 52.9881, 28.0222, 21.7868, 23.0078, 36.7149, 30.8836, 32.2206, 41.6965, 13.0119, 41.3009, 50.7622, 11.4807, 23.9817, 25.3897, 54.1427, 44.1247, 23.6713, 62.2479, 47.5027, 53.8664, 32.3544,  9.1888,  6.4955
MVI_7916.MOV,0090,3, 25.6556, 52.7655, 28.1895, 21.5456, 22.9895, 36.2916, 30.9037, 32.3936, 41.8119, 12.8954, 41.5657, 50.7650, 11.5576, 24.3056, 25.2117, 54.0917, 44.0610, 23.7687, 62.2738, 47.4559, 53.6993, 32.6246,  9.3359,  6.1012
MVI_7916.MOV,0091,3, 25.5969, 52.9201, 27.9969, 21.8554, 22.8509, 36.5949, 30.8680, 32.3711, 41.9614, 12.9325, 41.3681, 51.0156, 11.6142, 24.2009, 25.5211, 54.2162, 44.0716, 23.5496, 62.4537, 47.4614, 53.9927, 32.5620,  9.1071,  6.3082
MVI_7916.MOV,0092,3, 25.4192, 53.0665, 28.0345, 21.7239, 22.8913, 36.6781, 30.9814, 32.3927, 41.6229, 12.8893, 41.3956, 50.7549, 11.3517, 24.1939, 25.3991, 53.9421, 44.1659, 23.5324, 62.3796, 47.1715, 53.9206, 32.4802,  8.9119,  6.4250
MVI_7916.MOV,0093,3, 25.4914, 52.9392, 28.1417, 21.8034, 23.1706, 36.4282, 30.4399, 32.4154, 41.7694, 13.1546, 41.3650, 50.8872, 11.6487, 24.0997, 25.1199, 54.0854, 44.0650, 23.6053, 62.5555, 47.7004, 53.8757, 32.7095,  9.2281,  6.5621
MVI_7916.MOV,0094,3, 25.7066, 52.8254, 28.1612, 21.9140, 22.9502, 36.5543, 30.5442, 31.9402, 41.9329, 12.8754, 41.0246, 50.7455, 11.3476, 24.3052, 25.2500, 54.1807, 43.7330, 23.3290, 62.3833, 47.1765, 53.7390, 32.4237,  8.9815,  6.3852
MVI_7916.MOV,0095,3, 25.8016, 52.8173, 28.0254, 21.5206, 22.8584, 36.4072, 30.8170, 32.2755, 41.7306, 13.0427, 41.2698, 50.9375, 11.6244, 24.0818, 25.4185, 54.0903, 43.7470, 23.3817, 62.3683, 47.3750, 53.7493, 32.8549,  9.2774,  6.2604
MVI_7916.MOV,0096,3, 25.8742, 52.9959, 27.9606, 21.7388, 23.0889, 36.4769, 30.9126, 32.4246, 41.8709, 12.9414, 41.1107, 51.0631, 11.5021, 24.0340, 25.4299, 54.0870, 43.9894, 23.7457, 62.4056, 47.5104, 53.8219, 32.5130,  9.5897,  6.3865
MVI_7916.MOV,0097,3, 25.4783, 52.9413, 28.3215, 21.9130, 22.7323, 36.4881, 30.9113, 32.2381, 41.9042, 12.8748, 41.1425, 50.8254, 11.5472, 23.9867, 25.3161, 54.1423, 44.0669, 23.6540, 62.6829, 47.2520, 53.9915, 32.7661,  9.1506,  6.5061
MVI_7916.MOV,0098,3, 25.6960, 52.9021, 28.2859, 22.0337, 22.8592, 36.8845, 30.8658, 32.3326, 41.7871, 13.0742, 41.3807, 50.8583, 11.6637, 24.3896, 25.3735, 54.2892, 43.9794, 23.5704, 62.6449, 47.4475, 53.8072, 32.6119,  9.2732,  6.0262
MVI_7916.MOV,0099,3, 25.6243, 52.7984, 28.0248, 21.5562, 23.0490, 36.6344, 30.8015, 32.1207, 41.8488, 13.0501, 41.5070, 50.6414, 11.7052, 24.1739, 25.6020, 54.0872, 43.9204, 23.7186, 62.4124, 47.6601, 53.8584, 32.5934,  9.0161,  6.2992
MVI_7916.MOV,0100,3, 25.6463, 52.8815, 28.3133, 21.8990, 22.9725, 36.6447, 30.6308, 32.1848, 41.8344, 12.7199, 41.4422, 50.7231, 11.5133, 24.3611, 25.4153, 54.2762, 44.0214, 23.5043, 62.3959, 47.3714, 53.8905, 32.0582,  9.0858,  6.2530
MVI_7916.MOV,0101,3, 25.6730, 52.7217, 28.2251, 21.8394, 22.9856, 36.6715, 30.8886, 32.5112, 42.2694, 13.1319, 41.0894, 50.6427, 11.5384, 24.2893, 24.9556, 54.0670, 44.0369, 23.6689, 62.4902, 47.5069, 53.8651, 32.6945,  9.4025,  6.2406
MVI_7916.MOV,0102,3, 25.6285, 52.7436, 28.3434, 21.8942, 23.0285, 37.0264, 30.8590, 32.2808, 41.8139, 13.1662, 41.2728, 50.7988, 11.4121, 24.0649, 25.3293, 54.2443, 44.1122, 23.6922, 62.5223, 47.4007, 53.8729, 32.8717,  9.2054,  6.0886
MVI_7916.MOV,0103,3, 25.5369, 52.9864, 28.3581, 21.8736, 22.9025, 36.5533, 30.7793, 32.5069, 42.0080, 12.9486, 41.3002, 51.0435, 11.6398, 24.1010, 25.2099, 54.3074, 44.1096, 23.8427, 62.6265, 47.4736, 53.8186, 32.7326,  9.2480,  6.2366
MVI_7916.MOV,0104,3, 25.3955, 52.7290, 28.0636, 21.8339, 22.9246, 36.5443, 30.6846, 32.1446, 41.7992, 13.1899, 41.3481, 50.5816, 11.5135, 24.0861, 25.3011, 54.2796, 43.9129, 23.5337, 62.4346, 47.4928, 53.8667, 32.6738,  9.0761,  5.9701
MVI_7916.MOV,0105,3, 25.6747, 52.9070, 27.9867, 21.8922, 22.8946, 36.6522, 30.8983, 32.4641, 41.6087, 12.8418, 41.3450, 50.9199, 11.5691, 24.1304, 25.1339, 54.3998, 44.0233, 23.8501, 62.6219, 47.5242, 54.0965, 32.6152,  9.2698,  6.2996
MVI_7916.MOV,0106,3, 25.6832, 52.8072, 28.0717, 21.7634, 22.8080, 36.3236, 30.8902, 32.0816, 41.8642, 13.0093, 41.1449, 50.8054, 11.5420, 24.1411, 25.2191, 54.2559, 43.9531, 23.4228, 62.3452, 47.4553, 53.7056, 32.7727,  8.9045,  6.2363
MVI_7916.MOV,0107,3, 25.5029, 52.8419, 28.2076, 21.8667, 23.1740, 36.5867, 30.5362, 32.1297, 41.6585, 12.9829, 41.3505, 50.7294, 11.7636, 24.2416, 25.5644, 54.1591, 44.0841, 23.5786, 62.4350, 47.2443, 54.0154, 32.2528,  8.9913,  6.1393
MVI_7916.MOV,0108,3, 26.2153, 52.8143, 28.7397, 22.0870, 23.5352, 36.9884, 31.3367, 32.6837, 42.4706, 12.8732, 41.7775, 51.1260, 11.8508, 24.6382, 25.7949, 54.4405, 44.6612, 24.0951, 62.5040, 47.8334, 54.0952, 33.1695,  9.3209,  6.0472
MVI_7916.MOV,0109,3, 26.0101, 53.1950, 28.5701, 21.8815, 23.0516, 37.0938, 31.1204, 32.7683, 42.3275, 12.9724, 41.9750, 51.1711, 11.5676, 24.5333, 25.7551, 54.4030, 44.4426, 23.9561, 62.7071, 48.0118, 54.0529, 33.3051,  9.0613,  6.3506
MVI_7916.MOV,0110,3, 27.6722, 54.3884, 30.4277, 23.5947, 24.7860, 38.7272, 32.7095, 34.2357, 44.2375, 13.9863, 43.1395, 52.6057, 12.5544, 25.7253, 27.3264, 55.6735, 45.9726, 25.2193, 63.5507, 49.1212, 55.1247, 34.6502,  9.7599,  6.8630
MVI_7916.MOV,0111,3, 27.8403, 54.2388, 30.4236, 23.4384, 24.4812, 38.8459, 32.7646, 34.5748, 44.0498, 13.9980, 43.1966, 52.4186, 12.3041, 26.0028, 27.2091, 55.8160, 46.0479, 25.3558, 63.4085, 49.3770, 55.1710, 34.6825,  9.7613,  6.9457
MVI_7916.MOV,0112,3, 28.1090, 54.6777, 30.9732, 23.7140, 25.1067, 39.0750, 33.4756, 34.7491, 44.4580, 14.0554, 43.5608, 53.0120, 12.5580, 26.5824, 27.3340, 56.0834, 46.2812, 25.6182, 63.7702, 49.7911, 55.6745, 34.9481, 10.0819,  7.0083
MVI_7916.MOV,0113,3, 29.0479, 55.8067, 32.1486, 24.7718, 25.9800, 40.6435, 34.8489, 35.9204, 45.7350, 14.6757, 45.2194, 54.2172, 12.9921, 27.2303, 28.4110, 57.0152, 47.6781, 26.9963, 64.6296, 50.8618, 56.8415, 36.4611, 10.5322,  7.0146
MVI_7916.MOV,0114,3, 31.0708, 57.7402, 34.4090, 26.9529, 28.0313, 43.4642, 36.6515, 38.8086, 48.3738, 16.2304, 47.7405, 56.3215, 14.4037, 29.6843, 30.6486, 58.7080, 49.7367, 29.1051, 65.8907, 52.7210, 58.5951, 38.8034, 11.4321,  7.9085
MVI_7916.MOV,0115,3, 32.8813, 58.9327, 36.0031, 28.2242, 29.4293, 45.2467, 38.4668, 40.2692, 49.7413, 17.5401, 49.2280, 57.9722, 15.8698, 31.1213, 32.1133, 59.9832, 51.2961, 30.6619, 66.7866, 54.1609, 59.5105, 40.3374, 12.5573,  8.6759
MVI_7916.MOV,0116,3, 32.8360, 59.1066, 36.1184, 28.3613, 29.6216, 44.9460, 38.7319, 40.0227, 49.5888, 17.6587, 49.4913, 57.8028, 15.7171, 31.3931, 32.3600, 59.9895, 51.1459, 30.6817, 66.6996, 54.3919, 59.8617, 40.1150, 13.0106,  8.7964
MVI_7916.MOV,0117,3, 33.0714, 59.0486, 36.1114, 28.4523, 29.6504, 45.2024, 38.5074, 40.1492, 49.9125, 17.7611, 49.2516, 57.9097, 15.7149, 31.4573, 32.4965, 59.9862, 51.3834, 30.6348, 66.7272, 54.5261, 59.7242, 40.4301, 12.5534,  8.6881
MVI_7916.MOV,0118,3, 33.1171, 59.0329, 36.2031, 28.5368, 29.6811, 45.2490, 38.4450, 40.1625, 49.8795, 17.8940, 49.3672, 57.8958, 15.6786, 31.3711, 32.3905, 60.0525, 51.2808, 30.7602, 66.5985, 54.2761, 59.7119, 40.3497, 12.5983,  8.6679
MVI_7916.MOV,0119,3, 33.0568, 58.8421, 36.0784, 28.4594, 29.5225, 45.2662, 38.6553, 39.9275, 49.9200, 17.7241, 49.2790, 57.8874, 15.6066, 31.2383, 32.2097, 59.9798, 51.4627, 30.7663, 66.6589, 54.2693, 59.7595, 40.2634, 12.6614,  9.1750
MVI_7916.MOV,0120,3, 33.0281, 58.7861, 36.1539, 28.2884, 29.5680, 45.2862, 38.6297, 40.3146, 49.8823, 17.5775, 49.5548, 57.8259, 15.7277, 31.2642, 32.2647, 59.9116, 51.3557, 30.8141, 66.8552, 54.3267, 59.6179, 40.6109, 12.5737,  8.7743
MVI_7916.MOV,0121,3, 33.2199, 58.9375, 36.1953, 28.2579, 29.5635, 44.9920, 38.8731, 40.2057, 49.7240, 17.8343, 49.3317, 57.7832, 15.8324, 31.3329, 32.4659, 59.8344, 51.5191, 30.7433, 66.8593, 53.9971, 59.7104, 40.3156, 12.9150,  8.4821
MVI_7916.MOV,0122,3, 33.1234, 58.9868, 36.0819, 28.3287, 29.4903, 45.1222, 38.7832, 40.1523, 49.7069, 17.5407, 49.2857, 58.1175, 15.7023, 31.4910, 32.3354, 59.9073, 51.3461, 30.5311, 66.8220, 54.3655, 59.6664, 40.2886, 12.7109,  8.9374
MVI_7916.MOV,0123,3, 32.9740, 58.9005, 36.1365, 28.5686, 29.7807, 45.1382, 38.4273, 40.3440, 49.7733, 17.5987, 49.1672, 58.0785, 15.6233, 31.4150, 32.5294, 60.1529, 51.1883, 30.7989, 66.7730, 54.2812, 59.6112, 40.1744, 12.5509,  8.7842
MVI_7916.MOV,0124,3, 32.9269, 58.9526, 36.2442, 28.2417, 29.6410, 44.9747, 38.4768, 40.1055, 49.6684, 17.7698, 49.5573, 57.9598, 15.8498, 31.3722, 32.4603, 60.1549, 51.2231, 30.4982, 66.8509, 54.3161, 59.7354, 40.2684, 12.6393,  9.0417
MVI_7916.MOV,0125,3, 33.0668, 58.9309, 36.0029, 28.7411, 29.7073, 45.2112, 38.7673, 40.4493, 49.8585, 17.5665, 49.3333, 58.0108, 15.4141, 31.6295, 32.6273, 59.9060, 51.2873, 30.4342, 66.9812, 54.3139, 59.8260, 40.4400, 12.8463,  8.7707
MVI_7916.MOV,0126,3, 32.9941, 58.9615, 35.9593, 28.5114, 29.8501, 45.2403, 38.6505, 40.2781, 49.8063, 17.6369, 49.3181, 57.8708, 15.7657, 31.1988, 32.5039, 59.8646, 51.3119, 30.8110, 66.8800, 54.3827, 59.6075, 40.7365, 12.5725,  9.0463
MVI_7916.MOV,0127,3, 33.1381, 59.0109, 35.8525, 28.4696, 29.4646, 44.8273, 38.5206, 40.2761, 49.8653, 17.6087, 49.2161, 57.8767, 15.7160, 31.4181, 32.4844, 60.0440, 51.3368, 30.7891, 66.7552, 54.3905, 59.6319, 39.9440, 12.5943,  8.9048
MVI_7916.MOV,0128,3, 32.8659, 58.7726, 35.7872, 28.4301, 29.6464, 45.0389, 38.6267, 40.1925, 49.8256, 17.2560, 49.3634, 57.9036, 15.9884, 31.1234, 32.3001, 60.0674, 51.5730, 30.3617, 66.8665, 54.3048, 59.7413, 40.3799, 12.6732,  9.0270
MVI_7916.MOV,0129,3, 33.2482, 59.2696, 36.0228, 28.4023, 29.6517, 45.0331, 38.6205, 40.3838, 49.7475, 17.5282, 49.4176, 57.7794, 15.7384, 31.3934, 32.5243, 60.1176, 51.6169, 30.6244, 66.6823, 54.3915, 59.6027, 40.5927, 12.6134,  8.5662
MVI_7916.MOV,0130,3, 33.2844, 59.0864, 35.9691, 28.4155, 29.5358, 45.2213, 38.6486, 40.2603, 49.8929, 17.4796, 49.3914, 57.9826, 15.6235, 31.8201, 32.5975, 60.2156, 51.3646, 30.8538, 66.8088, 54.5462, 59.7746, 40.1934, 12.5647,  8.9413
MVI_7916.MOV,0131,3, 32.1042, 58.2864, 35.3214, 27.5400, 28.5616, 44.3336, 37.7882, 39.2856, 49.0298, 16.7342, 48.6109, 57.2142, 14.9880, 30.2902, 31.3290, 59.3462, 50.5815, 29.7242, 66.2024, 53.5875, 59.0499, 39.5301, 11.9134,  8.2611
MVI_7916.MOV,0132,3, 31.7408, 57.8338, 34.5546, 27.0838, 28.4400, 43.5335, 37.5607, 38.8678, 48.7174, 16.5299, 47.9659, 56.7301, 15.2181, 29.7559, 31.1322, 59.0518, 50.4649, 29.4467, 65.9707, 53.0891, 58.5878, 39.0137, 12.0974,  8.1953
MVI_7916.MOV,0133,3, 31.7730, 57.8528, 34.9065, 27.3540, 28.6978, 43.7603, 37.4112, 38.8258, 48.4469, 16.8524, 48.0954, 56.7343, 14.7800, 30.2548, 31.1459, 58.9901, 50.2612, 29.2757, 65.9829, 53.1708, 58.5356, 39.1442, 12.0940,  8.2074
MVI_7916.MOV,0134,3, 31.2514, 58.0493, 34.2001, 26.7947, 28.1215, 43.2108, 36.8457, 38.6496, 47.9913, 16.2244, 47.7604, 56.3838, 14.4892, 29.6554, 31.0217, 58.7050, 49.7539, 28.6580, 65.7957, 52.8415, 58.5148, 38.7854, 11.7177,  8.1457
MVI_7916.MOV,0135,3, 31.4533, 57.5949, 34.4701, 26.8565, 27.9576, 43.1783, 36.8856, 38.6129, 48.1858, 16.1675, 47.7843, 56.5266, 14.4985, 29.4399, 31.0097, 58.8881, 49.9781, 28.9343, 65.6603, 53.1763, 58.6600, 39.0367, 11.3872,  8.1228
MVI_7916.MOV,0136,3, 31.8418, 57.9302, 34.8124, 27.0705, 28.4599, 43.9115, 37.5330, 38.9463, 48.5818, 16.5829, 48.2845, 56.8164, 15.0959, 30.3663, 31.0425, 58.8731, 50.1702, 29.3847, 65.9496, 53.2954, 58.6359, 39.5366, 11.9836,  8.2158
MVI_7916.MOV,0137,3, 32.1070, 58.2072, 35.1667, 27.4476, 28.9016, 44.2224, 37.4002, 39.2102, 49.0405, 16.6300, 48.6679, 57.3845, 14.9172, 30.1702, 31.1543, 59.3178, 50.3923, 29.8868, 66.4401, 53.4878, 58.9557, 39.7053, 12.1489,  8.0273
MVI_7916.MOV,0138,3, 32.3426, 58.0028, 35.2105, 27.4853, 28.5928, 44.2163, 37.5614, 39.3255, 49.0154, 16.9335, 48.6823, 57.2531, 14.9955, 30.1459, 31.3782, 59.3344, 50.4860, 29.3094, 66.2556, 53.4838, 59.1090, 39.4770, 11.9371,  8.0956
MVI_7916.MOV,0139,3, 32.2156, 58.1643, 35.3589, 27.1646, 28.8388, 43.8407, 37.7533, 39.3231, 48.9709, 16.8503, 48.6955, 57.0211, 15.0383, 30.2558, 31.5406, 59.5612, 50.7021, 29.5003, 66.2010, 53.6383, 59.0143, 39.3233, 12.0491,  8.3678
MVI_7916.MOV,0140,3, 32.0602, 58.2046, 35.3870, 27.1235, 28.5621, 44.1496, 37.9020, 39.5260, 48.9780, 16.6906, 48.3365, 57.2245, 14.8103, 30.5149, 31.6246, 59.2910, 50.5612, 29.5435, 66.3914, 53.5899, 58.9652, 39.3828, 11.7468,  8.2738
MVI_7916.MOV,0141,3, 32.1106, 58.2547, 35.3359, 26.9746, 28.8895, 44.3686, 37.6767, 39.1281, 49.1787, 16.5732, 48.4748, 57.1904, 14.6641, 30.5132, 31.5790, 59.5597, 50.5052, 30.0036, 66.2504, 53.4046, 58.9863, 39.7601, 11.9411,  8.0943
MVI_7916.MOV,0142,3, 31.1509, 57.8764, 34.3198, 26.6410, 28.0064, 43.2622, 37.1029, 38.8701, 48.4043, 16.3011, 47.9465, 56.3419, 14.5809, 29.6062, 30.7381, 59.0255, 49.9640, 28.7227, 65.8564, 53.1681, 58.5632, 38.6162, 11.6007,  7.7860
MVI_7916.MOV,0143,3, 29.0413, 55.9404, 31.8490, 24.6322, 25.9658, 40.7886, 34.7523, 36.2931, 45.7954, 14.4954, 45.3379, 54.2626, 13.1395, 27.4127, 28.4441, 57.3211, 47.6053, 26.7697, 64.8823, 51.1178, 56.8572, 36.3492, 10.8188,  7.0236
MVI_7916.MOV,0144,3, 27.4769, 54.7045, 30.0380, 23.0732, 24.4280, 38.5053, 32.3781, 34.1819, 43.8875, 13.4759, 43.2053, 52.9130, 12.1187, 25.6617, 26.8379, 56.2040, 45.9082, 25.0486, 63.8565, 49.5250, 55.8912, 34.4682,  9.6539,  6.1781
MVI_7916.MOV,0145,3, 27.2984, 54.8385, 29.9457, 22.9407, 24.0079, 38.5758, 32.4733, 34.1920, 43.8752, 13.3700, 43.5142, 52.9647, 11.9573, 25.7190, 26.8537, 56.2392, 46.1168, 24.9707, 64.0530, 49.5590, 55.7239, 34.6106,  9.7018,  6.5394
MVI_7916.MOV,0146,3, 27.2454, 54.6887, 30.0096, 23.2489, 24.3421, 38.7963, 32.4033, 34.2198, 43.9887, 13.4819, 43.6686, 53.0840, 12.1311, 25.6072, 26.6666, 56.4257, 46.1319, 25.0417, 64.1181, 49.7049, 55.7444, 34.6786,  9.6111,  6.6054
MVI_7916.MOV,0147,3, 27.3766, 54.6897, 30.0893, 23.0370, 24.1943, 38.5533, 32.5024, 34.2967, 44.1105, 13.2611, 43.2806, 52.7642, 12.1368, 25.5385, 26.6871, 56.2676, 45.9478, 24.8969, 64.0543, 49.5059, 55.8715, 34.6302,  9.6667,  6.5897
MVI_7916.MOV,0148,3, 27.3140, 54.8440, 29.9791, 22.6920, 24.2130, 38.7527, 32.6699, 34.3502, 43.8853, 13.6274, 43.2735, 52.8882, 12.0130, 25.7867, 26.6557, 56.2498, 45.9727, 24.9858, 64.1032, 49.2922, 55.9458, 34.6090,  9.7631,  6.6084
MVI_7916.MOV,0149,3, 27.0952, 54.8242, 29.8012, 22.8060, 24.1978, 38.5246, 32.4183, 34.0996, 43.9340, 13.5510, 43.1752, 52.5944, 11.8137, 25.4312, 26.9533, 56.2589, 45.9961, 25.0611, 64.1302, 49.5962, 55.8734, 34.4939,  9.4859,  6.4772
MVI_7916.MOV,0150,3, 27.1869, 54.8147, 29.9171, 22.9259, 24.1758, 38.3935, 32.6571, 33.9846, 44.0460, 13.4480, 43.2173, 52.7794, 11.9105, 25.7705, 26.7769, 56.3795, 45.8280, 24.9238, 63.9842, 49.5084, 55.6331, 34.3931,  9.8017,  6.4801
MVI_7916.MOV,0151,3, 27.3968, 54.5817, 30.1296, 22.9367, 24.4735, 38.4622, 32.6139, 34.0500, 44.1607, 13.4330, 43.3364, 52.8147, 12.1717, 25.6508, 27.0492, 56.2602, 46.2059, 24.9642, 64.0385, 49.6793, 55.8751, 34.6550,  9.5150,  6.8693
MVI_7916.MOV,0152,3, 27.1236, 54.9420, 30.0408, 22.8247, 24.0846, 38.5963, 32.6570, 34.2254, 43.8283, 13.4804, 43.4111, 52.7062, 11.9886, 25.7706, 26.8215, 56.2601, 46.2087, 25.0969, 64.1574, 49.5877, 55.8216, 34.4752,  9.7760,  6.4065
MVI_7916.MOV,0153,3, 27.5076, 54.8768, 30.2648, 23.2517, 24.4399, 38.5524, 32.5455, 34.1095, 43.9465, 13.4970, 43.5499, 52.9055, 11.9995, 25.7277, 26.7669, 56.2392, 46.1555, 25.0350, 63.9803, 49.6629, 55.9392, 34.3968,  9.8056,  6.4305
MVI_7916.MOV,0154,3, 27.4807, 54.5510, 29.9302, 22.9923, 24.1105, 38.5386, 32.5993, 34.2550, 43.9727, 13.3052, 43.4148, 52.9630, 12.0236, 25.5655, 27.0332, 56.3161, 45.9434, 24.8597, 64.0101, 49.5557, 55.7280, 34.4574,  9.4149,  6.4331
MVI_7916.MOV,0155,3, 27.3742, 54.9046, 29.8220, 22.7919, 24.4124, 38.5085, 32.5032, 34.2614, 44.0020, 13.4538, 43.3272, 52.6814, 11.9909, 25.4860, 26.9771, 56.4211, 46.0616, 25.0303, 64.0702, 49.5483, 55.8434, 34.6193,  9.3285,  6.4725
MVI_7916.MOV,0156,3, 27.4222, 54.7756, 30.1033, 22.9983, 24.2971, 38.5197, 32.6676, 34.2251, 44.1944, 13.3544, 43.5204, 52.8550, 12.0235, 25.5511, 27.0783, 56.3244, 46.4183, 24.8593, 64.0713, 49.3426, 55.8705, 34.4832,  9.3891,  6.5626
MVI_7916.MOV,0157,3, 27.4662, 54.7761, 30.3198, 22.8581, 24.2205, 38.6187, 32.4167, 34.0745, 44.0593, 13.3694, 43.3532, 52.9413, 11.8910, 25.7283, 26.6604, 56.3916, 46.2536, 25.3028, 64.1314, 49.4630, 55.8432, 34.7592,  9.4418,  6.5611
MVI_7916.MOV,0158,3, 27.2652, 54.8710, 30.1828, 23.0215, 24.3995, 38.4579, 32.7668, 34.1776, 43.9085, 13.2862, 43.2229, 52.8546, 12.1955, 25.4390, 27.0778, 56.3491, 46.0761, 24.9368, 64.3471, 49.8109, 55.9781, 34.5154,  9.5760,  6.5691
MVI_7916.MOV,0159,3, 27.2324, 54.7775, 30.2324, 23.2458, 24.4823, 38.8437, 32.5539, 34.2728, 44.0209, 13.5928, 43.3168, 52.7695, 12.3400, 25.3239, 26.8482, 56.2564, 45.8464, 24.8534, 64.0516, 49.8095, 55.8596, 34.5253,  9.5916,  6.4401
MVI_7916.MOV,0160,3, 27.5671, 54.6022, 30.0038, 22.9213, 24.1182, 38.7636, 32.8451, 34.1756, 43.9414, 13.1856, 43.2804, 52.8682, 12.0258, 25.8228, 26.5844, 56.2587, 46.0798, 25.0634, 64.1492, 49.6059, 55.8980, 34.4281,  9.5450,  6.5214
MVI_7916.MOV,0161,3, 27.3180, 54.6445, 30.0838, 23.0387, 24.3420, 38.7186, 32.5105, 34.1980, 43.9842, 13.4083, 43.4068, 53.0576, 12.0269, 25.3715, 26.7511, 56.4603, 46.0541, 25.2898, 63.9306, 49.6690, 55.8225, 34.6433,  9.8714,  7.0167
MVI_7916.MOV,0162,3, 27.0791, 54.6209, 30.1955, 22.6914, 24.2094, 38.5490, 32.4050, 34.0010, 44.0205, 13.3913, 43.4299, 52.8932, 11.9656, 25.7394, 27.1939, 56.3650, 46.1932, 25.0005, 64.0418, 49.6472, 55.8657, 34.5630,  9.6671,  6.6674
MVI_7916.MOV,0163,3, 27.3906, 54.8575, 30.1487, 22.9359, 24.1879, 38.5782, 32.6010, 34.3356, 43.9046, 13.4939, 43.4622, 52.9744, 12.0790, 25.5790, 26.7776, 56.2953, 46.2922, 25.1346, 64.1631, 49.6272, 55.8126, 34.6173,  9.2652,  6.6188
MVI_7916.MOV,0164,3, 27.2867, 54.8194, 30.1246, 22.7822, 24.1653, 38.8030, 32.3617, 34.3213, 43.9594, 13.6614, 43.1577, 52.9375, 12.2063, 25.6673, 26.9014, 56.4467, 46.0467, 25.1932, 64.2035, 49.5349, 55.9026, 34.4416,  9.5363,  6.7224
MVI_7916.MOV,0165,3, 27.2179, 54.8723, 29.9890, 23.1322, 24.3068, 38.6512, 32.4969, 34.1322, 44.0509, 13.3650, 43.6146, 52.9296, 11.9235, 25.8702, 26.8643, 56.7116, 45.9861, 24.8419, 64.0579, 49.3979, 56.1108, 34.5657,  9.5536,  6.4937
MVI_7916.MOV,0166,3, 27.3453, 54.6265, 30.1025, 23.2884, 24.2265, 38.8019, 32.5941, 33.9798, 44.1395, 13.6885, 43.3199, 53.1017, 12.0139, 25.6887, 26.6069, 56.5947, 46.2149, 24.8106, 64.2556, 49.5671, 55.8389, 34.7369,  9.6990,  6.2567
MVI_7916.MOV,0167,3, 27.1028, 54.9527, 29.9411, 22.9369, 24.1086, 38.7951, 32.3796, 34.0350, 43.7791, 13.5841, 43.3905, 52.8950, 11.6858, 25.8417, 27.1959, 56.4102, 46.1074, 24.9835, 64.1364, 49.5710, 55.9722, 34.2516,  9.5049,  6.5437
MVI_7916.MOV,0168,3, 27.2573, 54.7872, 30.2460, 23.0553, 24.0655, 38.8087, 32.4292, 34.1888, 44.0387, 13.5100, 43.3954, 52.8929, 11.9971, 25.4843, 26.8462, 56.4891, 46.2118, 24.9698, 64.2471, 49.6978, 55.8644, 34.8697,  9.6503,  6.5362
MVI_7916.MOV,0169,3, 27.2722, 54.9071, 30.1244, 23.2457, 24.0922, 38.2693, 32.5992, 34.1910, 44.0598, 13.6267, 43.2518, 52.6646, 12.0691, 25.6052, 26.8014, 56.3247, 46.3592, 25.1742, 63.9700, 49.5790, 55.7262, 34.6375,  9.4173,  6.4444
MVI_7916.MOV,0170,3, 27.2936, 54.8338, 30.1761, 22.9960, 24.2293, 38.6498, 32.3507, 34.3223, 44.1440, 13.5259, 43.3023, 53.1486, 12.2037, 25.6270, 26.7122, 56.4277, 46.2206, 25.1764, 64.1090, 49.2972, 56.0620, 34.7786,  9.5237,  6.6157
MVI_7916.MOV,0171,3, 27.3257, 54.7947, 30.2345, 22.7700, 24.1242, 38.7127, 32.7173, 34.3364, 44.1223, 13.4867, 43.4402, 52.9697, 12.1152, 25.6002, 26.8484, 56.4175, 46.0733, 25.3077, 64.0997, 49.6105, 56.0754, 34.6112,  9.7588,  6.5688
MVI_7916.MOV,0172,3, 27.1849, 54.8370, 30.0735, 23.0455, 24.2387, 38.9001, 32.6767, 34.3466, 43.9465, 13.6210, 43.5728, 52.9346, 12.2667, 25.6503, 26.3976, 56.4492, 46.1864, 25.0159, 64.1585, 49.6772, 56.0792, 34.6283,  9.4468,  6.4087
