movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0041,2, 24.3373, 41.7385, 31.9000, 30.8789, 28.0948, 39.1310, 46.2631, 33.6144, 44.8282, 12.7804, 49.1228, 57.7349, 22.7311, 38.5961, 39.5768, 72.3426, 60.0019, 36.5683, 79.0346, 64.0754, 70.5407, 50.0579, 17.1562, 11.5104
MVI_7916.MOV,0042,2, 24.3396, 41.7975, 31.9672, 31.0999, 28.5546, 39.1228, 46.2698, 33.5389, 45.3173, 12.7672, 49.2180, 57.6129, 22.6816, 38.1381, 39.4365, 72.3381, 59.9629, 36.6270, 78.9895, 64.0580, 70.7850, 50.0109, 17.0530, 11.2199
MVI_7916.MOV,0043,2, 23.9797, 41.7980, 31.8567, 30.8713, 28.5181, 39.3548, 46.4673, 33.2670, 44.9757, 12.7675, 49.3291, 57.6341, 22.7658, 38.2858, 39.4453, 72.4749, 59.9277, 36.9063, 79.0870, 64.0244, 70.8482, 49.9842, 17.0211, 11.2641
MVI_7916.MOV,0044,2, 24.0527, 41.7885, 31.5190, 31.0784, 28.6850, 39.3481, 46.2843, 33.3038, 45.0955, 12.9638, 48.9175, 58.0009, 22.7327, 38.5207, 39.3742, 72.5534, 59.8236, 36.9940, 78.8402, 63.9293, 70.5070, 49.8791, 16.9082, 11.3069
MVI_7916.MOV,0045,2, 23.8369, 41.6408, 31.2963, 30.8701, 28.4316, 39.2151, 46.3867, 32.8942, 45.0503, 13.1196, 49.1146, 57.5697, 22.6173, 38.0412, 39.4176, 72.3266, 59.8268, 36.4784, 79.0964, 63.9015, 70.6713, 50.0287, 16.8972, 11.5389
MVI_7916.MOV,0046,2, 23.8690, 41.3414, 31.3861, 30.8488, 28.6881, 39.5662, 46.2955, 33.2947, 45.0391, 12.5890, 49.1998, 57.6385, 22.5780, 38.0824, 39.4444, 72.2436, 59.7628, 36.5177, 78.8383, 63.9900, 70.6165, 49.9881, 16.8759, 11.2104
MVI_7916.MOV,0047,2, 23.8054, 41.7199, 31.5607, 30.7924, 28.4024, 39.3433, 46.4957, 33.0906, 45.0671, 13.0337, 49.1820, 57.6532, 22.7368, 38.6238, 39.3926, 72.2311, 59.8957, 36.5263, 79.0579, 63.7218, 70.8171, 49.9674, 16.9879, 11.0806
MVI_7916.MOV,0048,2, 23.9595, 41.7523, 31.6443, 31.0966, 28.4489, 39.3747, 46.2609, 33.1224, 44.9280, 12.8138, 49.3450, 57.6415, 22.6373, 38.5665, 39.4043, 72.5469, 60.1837, 36.6259, 79.0350, 64.0016, 70.6811, 49.9158, 16.9924, 11.4693
MVI_7916.MOV,0049,2, 23.7059, 41.5358, 31.6255, 31.0112, 28.3778, 39.4548, 46.2948, 33.0426, 44.9943, 12.8851, 49.0615, 57.5645, 22.5748, 38.4394, 39.5555, 72.2894, 59.8034, 36.4912, 78.8476, 63.9485, 70.7783, 50.0855, 17.1184, 11.0883
MVI_7916.MOV,0050,2, 23.7846, 41.7923, 31.4763, 31.0206, 28.5214, 39.2709, 46.4067, 33.0651, 45.1453, 12.6602, 49.0554, 57.4418, 22.4766, 38.6046, 39.5490, 72.2051, 59.8737, 36.7859, 78.9249, 63.6877, 70.6651, 50.0548, 16.9650, 11.3157
MVI_7916.MOV,0051,2, 23.9296, 41.4324, 31.4495, 30.8836, 28.4502, 39.5408, 46.3846, 33.0361, 44.6565, 12.9810, 49.2660, 57.5561, 22.9169, 38.2318, 39.4982, 72.3815, 59.9787, 36.4186, 78.9516, 64.0873, 70.7028, 49.9211, 17.2302, 11.3597
MVI_7916.MOV,0052,2, 23.6807, 41.5290, 31.4931, 31.2788, 28.5356, 39.3015, 46.2825, 32.8557, 44.8117, 12.6930, 49.3094, 57.7656, 22.8385, 38.4368, 39.5315, 72.3320, 59.8561, 36.7148, 78.9000, 64.0601, 70.5046, 50.0407, 16.6869, 11.3496
MVI_7916.MOV,0053,2, 23.9931, 41.6301, 31.4434, 31.2434, 28.7119, 39.3406, 46.3343, 32.8298, 44.7256, 12.5614, 49.0976, 57.5073, 22.6634, 38.4312, 39.4399, 72.2792, 59.8293, 36.5786, 78.8410, 63.9052, 70.6598, 50.0172, 16.8652, 11.3919
MVI_7916.MOV,0054,2, 23.8709, 41.4787, 31.5254, 30.8010, 28.6443, 39.5500, 46.2730, 32.9826, 44.5693, 12.8415, 49.0369, 57.5933, 22.6710, 38.4508, 39.1492, 72.4803, 59.9235, 36.2066, 79.1071, 64.1214, 70.7146, 49.7406, 17.0344, 11.6311
MVI_7916.MOV,0055,2, 23.7988, 41.4919, 31.8409, 31.0980, 28.5074, 39.2080, 46.2740, 32.8327, 44.5432, 12.8611, 49.0093, 57.5435, 22.8190, 38.5214, 39.4473, 72.1866, 59.8544, 36.4834, 78.8852, 63.9752, 70.6050, 50.0586, 17.0406, 11.4170
MVI_7916.MOV,0056,2, 23.8358, 41.6818, 31.4491, 30.9003, 28.6615, 39.6018, 46.2959, 32.8257, 44.6034, 12.6444, 49.0666, 57.6802, 22.7910, 38.4342, 39.3614, 72.4019, 59.9493, 36.3406, 79.0298, 64.1693, 70.6457, 49.9844, 16.7365, 11.3239
MVI_7916.MOV,0057,2, 23.8895, 41.5927, 31.6382, 30.8947, 28.4305, 39.5188, 46.3452, 33.0172, 44.6470, 12.9716, 49.0776, 57.4516, 22.8720, 38.6317, 39.7156, 72.2072, 59.7351, 36.3077, 79.0217, 64.2324, 70.6870, 50.0279, 16.9300, 11.2506
MVI_7916.MOV,0058,2, 23.7483, 41.9138, 31.3090, 31.0308, 28.4276, 39.6001, 46.1187, 32.8016, 44.5394, 12.4647, 49.1214, 57.3565, 22.7320, 38.6955, 39.7414, 72.2014, 59.7498, 36.4042, 78.9931, 64.0206, 70.8031, 49.7883, 17.0234, 11.3663
MVI_7916.MOV,0059,2, 23.6569, 41.5172, 31.4011, 31.1605, 28.4230, 39.4813, 46.2835, 32.5322, 44.4105, 12.6172, 49.2453, 57.3834, 22.6534, 38.4272, 39.5295, 72.3901, 59.8527, 36.5456, 79.1106, 64.0340, 70.7015, 49.7152, 16.9313, 11.4154
MVI_7916.MOV,0060,2, 23.5130, 41.5446, 31.7036, 31.3173, 28.3958, 39.5938, 46.2204, 32.5685, 44.5074, 12.6562, 48.8888, 57.5533, 22.4313, 38.1620, 39.2852, 72.2098, 59.6493, 36.3131, 79.0911, 64.1942, 70.8380, 50.1381, 16.9638, 11.4440
MVI_7916.MOV,0061,2, 23.6898, 41.7176, 31.6060, 31.0066, 28.3995, 39.7453, 46.2803, 32.6818, 44.5499, 12.5917, 48.9411, 57.4571, 22.8071, 38.6031, 39.2192, 72.3430, 59.9103, 36.1428, 78.9477, 64.2195, 70.6042, 49.7849, 16.9773, 11.3914
MVI_7916.MOV,0062,2, 23.8892, 41.7692, 31.2238, 31.0355, 28.5532, 39.6451, 46.2119, 32.8253, 44.4002, 12.5626, 48.7619, 57.4729, 22.5128, 38.3136, 39.4889, 72.3094, 59.8910, 36.3929, 79.0231, 64.0123, 70.7157, 49.8110, 16.7913, 11.0375
MVI_7916.MOV,0063,2, 23.7502, 41.4949, 31.2507, 31.0727, 28.6147, 39.5852, 46.2759, 32.5684, 44.4872, 12.6483, 48.9225, 57.5018, 22.7539, 38.6627, 39.4196, 72.2811, 59.9452, 36.4559, 79.1938, 63.9753, 70.8245, 50.0528, 17.2486, 11.2139
MVI_7916.MOV,0064,2, 23.9021, 41.5770, 31.2925, 31.0703, 28.4173, 39.5735, 45.9837, 32.6045, 44.6002, 12.7749, 48.9143, 57.3806, 22.8532, 38.5375, 39.2541, 72.3187, 59.8063, 36.4742, 79.2124, 64.1629, 70.5995, 50.1076, 16.5280, 11.2102
MVI_7916.MOV,0065,2, 23.6633, 41.6203, 31.3333, 31.0516, 28.6237, 39.6704, 46.0830, 32.6786, 44.3100, 12.6706, 48.9213, 57.4684, 22.8396, 38.7649, 39.3037, 72.3375, 60.0063, 36.3341, 78.9584, 64.0751, 70.8159, 49.9102, 16.7065, 10.9838
MVI_7916.MOV,0066,2, 23.7877, 41.5940, 31.3143, 31.1479, 28.8822, 39.3745, 46.1835, 32.6618, 44.4791, 12.3114, 48.8317, 57.3031, 22.9348, 38.4784, 39.1922, 72.1500, 60.0123, 36.0126, 78.9972, 63.9723, 70.6834, 50.0482, 16.9671, 11.5244
MVI_7916.MOV,0067,2, 23.6307, 41.6895, 31.4654, 31.0767, 28.6644, 39.6365, 46.2261, 32.6239, 44.4926, 12.7321, 48.9551, 57.3744, 22.7994, 38.4937, 39.1997, 72.2919, 59.8477, 36.0707, 79.4421, 64.1175, 70.7890, 49.9478, 17.2007, 11.2358
MVI_7916.MOV,0068,2, 23.9724, 41.5551, 31.4364, 30.8714, 28.7057, 39.7622, 46.1555, 32.7937, 44.4905, 12.7762, 48.9982, 57.6194, 22.5587, 38.4218, 39.5863, 72.4829, 60.0812, 36.1527, 79.0732, 64.1494, 70.8378, 49.9806, 16.6835, 11.2445
MVI_7916.MOV,0069,2, 23.8357, 41.4141, 31.7027, 30.9370, 28.3120, 39.6252, 46.3143, 32.6122, 44.2939, 12.5622, 49.0950, 57.4226, 22.7756, 38.4042, 39.3830, 72.3509, 59.9143, 36.2881, 78.9806, 63.9178, 70.7840, 50.0300, 16.8466, 11.3802
MVI_7916.MOV,0070,2, 23.8297, 41.7971, 31.6568, 30.7796, 28.7093, 39.7573, 46.1275, 32.5530, 44.2996, 12.6316, 48.7773, 57.4694, 22.5643, 38.8667, 39.1753, 72.3515, 59.6812, 36.2817, 79.2783, 64.1617, 70.8200, 50.0209, 16.9657, 11.0298
MVI_7916.MOV,0071,2, 23.8759, 41.3556, 31.6567, 30.8994, 28.7054, 39.7664, 46.0214, 32.6823, 44.3590, 12.5905, 48.8021, 57.6360, 22.6780, 38.5762, 39.3799, 72.3442, 59.8823, 36.3832, 79.2323, 64.1336, 70.6972, 49.9797, 16.8754, 11.5344
MVI_7916.MOV,0072,2, 23.7878, 41.7250, 31.4952, 30.6333, 28.6083, 39.8045, 46.1846, 32.4695, 44.3606, 12.6007, 48.8606, 57.5082, 22.6719, 38.2721, 39.5559, 72.3278, 59.8994, 35.8408, 79.0768, 64.0497, 70.8846, 49.8029, 17.1687, 11.4435
MVI_7916.MOV,0073,2, 23.8886, 41.5462, 31.5135, 30.7300, 28.9192, 39.6308, 45.9476, 32.4687, 44.4069, 12.5013, 48.7378, 57.5750, 22.8335, 38.5976, 39.3693, 72.4908, 59.9729, 35.8533, 79.3799, 64.0068, 70.6905, 49.9620, 17.2144, 11.3232
MVI_7916.MOV,0074,2, 23.6328, 41.5327, 31.6051, 30.8510, 28.6526, 39.7277, 46.1870, 32.6074, 44.0860, 12.6654, 48.7774, 57.5104, 22.7816, 38.5764, 39.4316, 72.4242, 59.9534, 36.0368, 79.2558, 63.8070, 70.8123, 49.9459, 17.0573, 11.2303
MVI_7916.MOV,0075,2, 23.7347, 41.6222, 31.6278, 31.0741, 28.8255, 39.9814, 46.0080, 32.7445, 44.3608, 13.0254, 49.0946, 57.6470, 22.8738, 38.3137, 39.5719, 72.4011, 59.7568, 36.4731, 79.3868, 64.0793, 70.7054, 49.9057, 16.7876, 11.1616
MVI_7916.MOV,0076,2, 23.4496, 41.4128, 31.3183, 30.9735, 28.7767, 40.0127, 45.8109, 32.6027, 44.4293, 12.5512, 48.8046, 57.4611, 22.7113, 38.4010, 39.4389, 72.4869, 59.9622, 36.1588, 79.0761, 64.1391, 71.1021, 50.0113, 16.8825, 11.1668
MVI_7916.MOV,0077,2, 24.0651, 41.4483, 31.5002, 30.8461, 28.6899, 39.9252, 46.0646, 32.5469, 44.5502, 12.4973, 48.7036, 57.5863, 22.8911, 38.3749, 39.2515, 72.5486, 59.9290, 36.1575, 79.0941, 63.9896, 70.6211, 49.9008, 16.9175, 11.0009
MVI_7916.MOV,0078,2, 23.8009, 41.3186, 31.2730, 30.8278, 28.4427, 39.5917, 46.1941, 32.3337, 44.2467, 12.5011, 48.7959, 57.3005, 22.5868, 38.1870, 39.3161, 72.3698, 59.8914, 36.1971, 79.2198, 64.0986, 70.8424, 49.8586, 16.6990, 11.3513
MVI_7916.MOV,0079,2, 23.7533, 41.5871, 31.2658, 30.9101, 28.7387, 39.8113, 46.1296, 32.2856, 44.1407, 12.5224, 48.8054, 57.4408, 22.8268, 38.6555, 39.1174, 72.4758, 60.0226, 35.8981, 79.0561, 64.1598, 70.7244, 49.9451, 16.6831, 11.2215
MVI_7916.MOV,0080,2, 23.7381, 41.3454, 31.4669, 30.7177, 28.5100, 39.8390, 46.1247, 32.8262, 44.3704, 12.2813, 48.7793, 57.3328, 22.5353, 38.5946, 39.1961, 72.3238, 59.9953, 35.6018, 78.9793, 64.0686, 70.8208, 49.8554, 16.9924, 11.3351
MVI_7916.MOV,0081,2, 23.5953, 41.3272, 31.6634, 30.9800, 28.6702, 39.9590, 46.2426, 32.3033, 44.3014, 12.4150, 49.0529, 57.4524, 22.6801, 38.3652, 39.4236, 72.3254, 59.7017, 35.8865, 79.2184, 63.9701, 70.8750, 49.8447, 16.8762, 11.1946
MVI_7916.MOV,0082,2, 23.6572, 41.3590, 31.3803, 31.0598, 28.5062, 40.1703, 46.0763, 32.4541, 44.0672, 12.8602, 48.4962, 57.5849, 22.6801, 38.5328, 39.2760, 72.3394, 59.8338, 35.9434, 79.1500, 64.0988, 70.8853, 49.8799, 16.6664, 11.1335
MVI_7916.MOV,0083,2, 23.7971, 41.4307, 31.5519, 30.9264, 28.8127, 39.7758, 45.9979, 32.5685, 44.3164, 12.6303, 48.6668, 57.4717, 22.6596, 38.1989, 39.1036, 72.3030, 60.0669, 35.6705, 78.9751, 64.0762, 70.7862, 49.8310, 16.5009, 11.4094
MVI_7916.MOV,0084,2, 23.4068, 41.3230, 31.4784, 30.9700, 28.5214, 39.7183, 46.2224, 32.5224, 44.3134, 12.6437, 48.6085, 57.4188, 22.4656, 38.3221, 39.4031, 72.4995, 59.6676, 36.0900, 79.3196, 64.1719, 70.7967, 49.7397, 16.8797, 11.2401
MVI_7916.MOV,0085,2, 23.8636, 41.3910, 31.7725, 30.7081, 28.9619, 39.8243, 45.8352, 32.4851, 43.9914, 12.2545, 48.9791, 57.5965, 22.7381, 38.4104, 39.3759, 72.3831, 59.6928, 36.0156, 79.1224, 63.9721, 70.8817, 49.9568, 16.9841, 11.2237
MVI_7916.MOV,0086,2, 23.7808, 41.5491, 31.2711, 31.1304, 28.7770, 40.0885, 46.0100, 32.4839, 44.1620, 12.5658, 48.9747, 57.3305, 22.7493, 38.3775, 39.3016, 72.2854, 59.8730, 36.0926, 79.3948, 64.0886, 70.8644, 49.7750, 16.7811, 11.3488
