movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 33.6186, 66.0841, 42.9980, 27.3368, 22.2809, 32.6182, 33.1896, 38.5804, 52.0587, 20.5777, 53.4408, 60.6056, 13.7999, 20.8944, 27.7363, 64.9733, 50.2877, 27.1498, 61.4643, 41.9959, 50.8761, 32.0224, 10.0929,  7.0158
MVI_7916.MOV,0088,2, 33.7645, 66.3045, 43.1926, 27.3057, 22.1810, 32.4085, 32.9821, 38.3240, 51.8777, 20.3244, 53.5736, 60.6410, 13.9047, 21.1390, 27.6711, 64.9357, 50.1515, 26.9902, 61.1237, 42.1474, 50.5350, 32.2501, 10.1107,  7.0557
MVI_7916.MOV,0089,2, 33.7647, 66.1339, 43.1228, 27.4341, 22.0741, 32.2613, 33.0954, 38.4018, 52.0475, 20.4416, 53.5801, 60.5543, 13.6984, 21.0994, 27.5942, 64.8964, 50.3076, 27.0295, 61.2765, 41.7067, 50.7017, 32.1360, 10.6637,  6.9479
MVI_7916.MOV,0090,2, 33.7786, 66.1219, 43.0747, 27.4718, 22.0169, 32.2325, 33.2791, 38.3636, 51.9697, 20.8601, 53.7225, 60.4479, 13.9720, 21.0185, 27.7186, 64.9857, 50.0078, 27.2806, 61.3597, 41.8387, 50.8677, 31.9533, 10.0433,  6.8536
MVI_7916.MOV,0091,2, 33.6376, 66.2429, 42.9938, 27.2966, 22.2396, 32.5616, 33.0411, 38.2017, 52.0069, 20.7322, 53.6724, 60.4562, 13.8698, 20.8320, 27.5752, 64.8295, 49.9927, 26.9988, 61.2212, 41.9982, 50.9009, 32.1192, 10.3027,  6.8594
MVI_7916.MOV,0092,2, 33.6912, 65.8832, 42.9336, 27.4233, 21.7990, 32.5045, 33.2396, 38.2767, 52.1913, 20.7235, 53.5637, 60.4988, 13.7274, 20.7290, 27.5377, 65.0258, 50.2372, 26.7463, 61.0927, 41.7066, 50.5769, 31.9895, 10.1284,  7.0293
MVI_7916.MOV,0093,2, 33.8164, 66.0415, 42.9531, 27.3561, 21.9509, 32.2730, 33.0012, 38.6381, 51.9779, 20.5658, 53.5316, 60.4486, 13.7661, 20.6192, 27.7607, 64.6391, 50.3122, 27.1855, 61.1718, 41.6932, 50.7050, 32.1000, 10.1760,  6.9094
MVI_7916.MOV,0094,2, 33.8306, 66.1038, 43.0802, 27.4448, 22.0069, 32.3741, 33.0848, 38.2491, 52.1356, 20.4540, 53.4510, 60.4345, 13.9936, 20.6212, 27.7403, 64.8144, 50.3270, 26.9438, 61.5756, 41.8739, 50.6196, 32.0576, 10.2832,  6.8946
MVI_7916.MOV,0095,2, 33.8384, 66.0745, 43.0111, 27.4886, 22.1084, 32.4080, 33.0559, 38.5282, 52.1135, 20.7011, 53.5273, 60.4650, 13.8305, 20.7338, 27.4621, 64.8986, 50.0419, 27.0557, 61.0305, 41.9035, 50.8116, 32.0308, 10.3791,  7.0474
MVI_7916.MOV,0096,2, 33.5859, 66.0812, 42.7411, 27.3447, 21.9286, 32.2412, 32.9614, 38.4723, 51.9381, 20.4802, 53.7142, 60.4286, 13.7671, 20.6478, 27.6088, 64.9463, 50.0129, 26.9174, 61.1926, 41.6010, 50.7968, 32.0687, 10.1171,  6.8631
MVI_7916.MOV,0097,2, 33.3432, 66.0907, 43.1000, 27.3457, 22.3510, 32.3092, 33.3220, 38.1709, 52.1513, 20.7146, 53.7146, 60.3315, 13.6431, 20.7361, 27.7040, 64.7977, 50.1925, 26.9494, 61.1432, 41.9728, 50.6154, 32.2695, 10.1940,  6.9083
MVI_7916.MOV,0098,2, 33.7436, 65.9190, 42.9827, 27.3513, 21.8795, 32.1841, 33.2155, 38.4417, 52.0473, 20.6906, 53.6166, 60.5437, 13.8954, 20.6806, 27.5203, 64.6846, 50.4046, 26.7698, 61.1166, 41.5533, 50.6525, 32.0861, 10.7002,  6.8082
MVI_7916.MOV,0099,2, 33.6232, 65.8108, 43.1809, 27.4004, 21.9130, 32.4528, 33.1122, 38.2368, 52.1988, 20.8168, 53.6350, 60.5785, 13.9518, 20.7976, 27.8437, 64.6677, 50.1965, 27.1056, 61.1958, 41.5925, 50.8950, 31.9564, 10.2514,  6.9099
MVI_7916.MOV,0100,2, 33.6976, 65.9724, 42.9648, 27.3046, 22.2462, 32.2917, 33.2521, 38.4561, 51.8678, 20.5177, 53.5454, 60.5575, 13.8369, 20.6149, 27.3821, 64.7556, 50.1782, 26.9769, 61.3586, 42.1623, 50.5693, 32.1392, 10.0790,  6.7867
MVI_7916.MOV,0101,2, 33.5496, 65.8655, 43.1196, 27.5203, 22.1635, 32.4261, 32.9608, 38.4333, 51.9494, 20.4590, 53.5034, 60.5067, 13.5718, 20.4476, 27.5551, 64.6959, 50.2669, 26.8976, 61.2437, 41.6635, 50.7733, 32.4073, 10.2377,  6.8845
MVI_7916.MOV,0102,2, 33.6023, 66.0123, 43.0799, 27.5648, 22.1237, 32.4147, 32.9676, 38.4517, 52.0102, 20.4828, 53.4553, 60.3378, 13.6791, 20.7176, 27.4200, 64.4628, 50.0783, 26.9975, 61.3978, 41.7659, 50.6938, 32.1292, 10.1183,  6.7521
MVI_7916.MOV,0103,2, 33.7163, 66.0600, 43.2958, 27.3174, 21.9635, 32.3041, 33.0788, 38.5155, 52.0291, 20.6219, 53.5907, 60.4343, 13.8557, 20.6915, 27.8503, 64.7879, 50.1557, 27.1790, 61.3971, 41.8425, 50.8191, 32.2233,  9.8624,  6.8085
MVI_7916.MOV,0104,2, 33.7170, 66.0293, 42.8382, 27.5371, 22.1622, 32.3363, 33.2864, 38.3762, 51.9346, 20.5813, 53.7337, 60.3230, 13.7442, 20.5725, 27.8927, 65.0596, 50.2018, 27.3346, 61.2785, 41.6715, 50.6309, 32.3166, 10.3446,  7.1138
MVI_7916.MOV,0105,2, 33.5512, 65.9822, 42.9317, 27.1254, 21.8464, 32.2011, 33.0755, 38.2753, 51.9709, 20.4609, 53.5252, 60.3580, 13.6002, 20.5014, 27.5186, 64.7857, 50.2437, 26.9290, 61.1459, 41.8375, 50.7111, 32.0860, 10.4720,  6.8627
MVI_7916.MOV,0106,2, 33.6201, 65.8555, 43.0441, 27.5355, 21.8718, 32.1747, 32.8435, 38.3989, 51.9579, 20.6066, 53.6384, 60.5914, 13.5579, 20.5427, 27.8138, 64.5788, 50.1774, 27.0716, 61.1189, 41.8325, 50.8063, 31.9735, 10.1085,  6.9276
MVI_7916.MOV,0107,2, 33.6211, 66.1307, 42.9299, 27.0419, 22.0785, 32.2064, 33.2664, 38.2499, 52.0302, 20.5510, 53.3296, 60.4389, 13.5790, 20.8553, 27.5002, 64.6331, 50.2953, 26.8622, 61.0549, 41.6367, 50.7198, 32.0834, 10.0799,  6.8626
MVI_7916.MOV,0108,2, 33.6942, 66.0218, 43.0232, 27.4722, 22.0670, 32.0440, 33.2088, 38.1884, 51.9477, 20.5393, 53.7159, 60.5073, 13.8211, 20.9580, 27.9507, 64.7999, 50.1374, 26.8213, 61.2892, 41.9079, 50.7481, 31.9041, 10.2494,  7.0723
MVI_7916.MOV,0109,2, 33.8452, 65.9371, 43.0493, 27.3912, 21.9470, 32.2753, 33.0891, 38.1643, 52.1264, 20.3590, 53.6116, 60.2993, 13.5791, 20.8097, 27.6165, 64.5089, 50.1663, 27.0504, 61.2178, 41.6002, 50.6137, 32.0986, 10.1976,  6.8201
MVI_7916.MOV,0110,2, 33.5770, 65.8630, 42.9245, 27.4112, 22.0561, 32.1844, 32.9436, 38.3303, 51.7796, 20.3400, 53.5136, 60.5245, 13.7753, 20.7831, 27.6668, 64.5916, 50.0884, 26.9930, 61.0356, 41.6938, 50.8187, 32.1817, 10.4980,  6.7098
MVI_7916.MOV,0111,2, 33.6236, 66.0093, 42.9470, 27.3112, 22.0172, 32.1487, 33.0735, 38.0493, 51.7711, 20.5976, 53.3996, 60.3475, 13.5471, 20.5396, 27.7618, 64.8860, 50.3508, 27.0118, 61.2069, 41.8335, 50.8345, 32.0802, 10.2186,  6.7333
MVI_7916.MOV,0112,2, 33.7537, 66.0846, 43.0615, 27.5523, 22.0843, 32.2063, 32.9422, 38.2621, 52.1272, 20.6263, 53.6617, 60.3598, 14.0045, 20.6141, 27.7464, 64.8474, 50.0956, 27.0927, 61.3248, 41.5380, 50.8306, 31.8824, 10.1378,  7.0812
MVI_7916.MOV,0113,2, 33.6198, 65.8289, 43.0068, 27.0102, 21.6257, 32.2091, 33.0137, 38.2979, 51.8591, 20.7603, 53.4739, 60.4507, 13.7428, 20.8469, 27.7585, 64.7468, 50.2812, 26.9513, 61.1700, 41.8081, 50.8266, 32.0066, 10.2152,  7.0077
MVI_7916.MOV,0114,2, 33.4550, 65.8995, 42.9200, 26.7010, 22.2204, 32.0471, 32.9889, 38.2509, 51.8659, 20.4269, 53.4658, 60.4075, 13.6239, 20.5292, 27.7511, 64.7207, 50.0789, 26.8755, 61.3084, 41.7030, 50.5025, 32.0620, 10.0491,  6.7784
MVI_7916.MOV,0115,2, 33.6896, 65.9108, 43.0692, 27.0602, 21.8112, 32.2423, 32.9052, 38.4373, 52.0156, 20.5757, 53.4865, 60.2927, 13.7835, 20.8681, 27.5748, 64.7293, 50.2233, 26.9837, 60.9612, 41.6094, 50.5841, 32.0355, 10.3941,  6.9185
MVI_7916.MOV,0116,2, 33.4394, 65.9045, 42.9078, 27.1227, 21.9054, 32.0855, 32.9353, 38.2071, 51.8644, 20.6002, 53.4426, 60.3303, 13.8188, 20.5357, 27.7439, 64.6745, 50.1169, 26.9932, 61.0486, 41.5918, 50.5375, 31.9861, 10.4164,  6.8654
MVI_7916.MOV,0117,2, 33.6430, 65.8439, 42.9599, 27.4111, 21.9049, 31.9336, 33.0709, 38.1574, 52.0498, 20.3927, 53.6334, 60.3366, 13.5079, 20.6830, 27.7260, 64.6155, 50.2172, 26.7794, 61.1578, 41.8833, 50.7161, 31.7782, 10.1994,  6.9746
MVI_7916.MOV,0118,2, 33.6195, 65.8814, 42.9334, 27.2351, 21.8971, 32.1572, 33.0032, 38.0893, 52.0320, 20.5822, 53.4708, 60.5104, 13.8347, 20.7183, 27.6775, 64.6576, 49.9999, 27.0360, 61.2779, 41.5711, 50.6105, 32.1713, 10.3213,  6.8950
MVI_7916.MOV,0119,2, 33.5453, 65.8689, 43.1022, 27.4246, 22.0116, 32.2260, 33.0128, 38.1216, 51.7861, 20.8221, 53.1707, 60.3656, 13.9754, 20.9245, 27.5566, 64.6819, 49.9547, 27.1877, 61.0222, 41.8384, 50.7857, 32.2183, 10.5607,  6.8863
MVI_7916.MOV,0120,2, 33.4940, 65.9591, 42.9807, 27.1415, 21.9796, 32.3424, 33.0303, 38.2955, 52.0463, 20.3227, 53.4581, 60.3733, 13.4898, 20.7799, 27.5685, 64.6560, 50.0406, 26.7076, 61.2305, 41.6669, 50.6954, 31.8964, 10.1639,  6.7146
MVI_7916.MOV,0121,2, 33.5388, 65.9084, 42.9379, 27.4708, 21.9245, 32.2790, 32.7256, 38.2816, 51.9761, 20.4808, 53.5687, 60.3913, 13.8182, 20.9037, 27.5283, 64.5811, 50.2749, 27.2255, 61.1902, 41.5712, 50.6488, 32.0213, 10.2331,  7.1137
MVI_7916.MOV,0122,2, 33.6602, 66.1052, 42.8366, 27.4526, 21.9578, 31.9340, 33.0197, 38.4369, 51.7820, 20.4763, 53.4050, 60.4331, 13.7261, 20.7758, 27.4103, 64.6854, 50.0856, 27.2239, 61.1806, 41.5990, 50.8099, 31.6860, 10.2688,  7.0995
MVI_7916.MOV,0123,2, 33.5399, 65.8683, 42.8263, 27.4351, 21.9458, 32.3254, 33.0288, 38.5501, 51.8021, 20.3585, 53.4845, 60.5360, 13.8003, 20.8731, 27.6487, 64.7532, 50.2539, 27.0185, 61.2358, 41.6382, 50.4409, 32.1799, 10.1777,  6.7188
MVI_7916.MOV,0124,2, 33.5461, 65.9602, 42.8535, 27.5019, 21.8007, 32.2224, 33.1517, 38.3675, 52.0657, 20.5768, 53.4750, 60.1860, 13.8899, 21.0010, 27.7874, 64.7119, 50.0853, 27.0447, 61.0232, 41.6672, 50.4507, 31.9737, 10.2374,  6.7852
MVI_7916.MOV,0125,2, 33.5194, 66.0559, 42.8812, 27.2035, 22.0002, 31.9194, 33.0248, 38.0590, 51.8096, 20.4440, 53.5069, 60.2462, 13.6891, 20.5491, 27.6505, 64.7524, 50.2463, 26.9441, 60.9314, 41.9424, 50.9117, 31.9121, 10.2156,  6.7931
MVI_7916.MOV,0126,2, 33.6277, 65.8083, 42.7150, 27.4125, 22.0787, 32.0726, 33.0938, 38.2505, 52.2352, 20.5378, 53.4290, 60.3389, 13.7894, 20.8287, 27.5448, 64.8177, 50.2603, 26.9380, 61.2633, 41.5840, 50.6934, 31.9737, 10.2884,  7.0020
MVI_7916.MOV,0127,2, 33.6395, 65.8078, 42.9784, 27.5177, 22.2013, 32.1885, 32.9812, 38.1350, 52.0133, 20.7010, 53.4966, 60.4650, 13.9149, 20.5802, 27.5143, 64.7235, 50.1224, 27.0728, 61.1734, 41.7225, 50.4355, 32.0499, 10.1499,  6.6755
MVI_7916.MOV,0128,2, 33.3210, 65.8508, 43.0655, 27.2936, 21.9370, 32.0056, 32.8225, 38.1408, 52.1710, 20.4580, 53.4286, 60.4119, 13.9125, 20.5330, 27.5579, 64.6762, 50.0957, 26.8373, 60.9662, 41.7699, 50.5940, 32.1277, 10.3129,  7.0481
MVI_7916.MOV,0129,2, 33.6115, 65.9150, 42.8109, 27.1194, 22.0023, 32.0866, 33.1203, 38.0202, 51.8973, 20.6742, 53.5382, 60.3842, 13.7225, 20.5230, 27.5422, 64.7167, 50.2291, 26.9947, 61.1709, 41.7293, 50.6749, 32.0703, 10.5261,  6.9454
MVI_7916.MOV,0130,2, 33.4628, 65.8071, 42.6484, 27.3612, 21.9924, 32.1250, 32.8697, 38.2872, 51.9171, 20.4219, 53.4503, 60.5108, 13.6039, 20.4095, 27.6766, 64.7630, 50.0712, 26.7989, 61.0341, 41.3326, 50.8963, 31.9877, 10.1162,  6.6922
MVI_7916.MOV,0131,2, 33.6885, 65.9048, 42.7977, 27.4155, 21.8757, 32.0321, 33.0128, 38.0719, 51.8830, 20.5622, 53.3751, 60.4556, 13.6447, 20.6433, 27.5753, 64.5628, 50.1877, 27.1282, 61.1661, 41.6379, 50.5410, 31.9031, 10.0012,  6.9184
MVI_7916.MOV,0132,2, 33.6347, 65.8949, 42.8563, 27.2069, 21.6605, 32.3941, 32.8027, 38.1310, 51.9088, 20.6102, 53.4065, 60.4630, 13.8209, 20.7463, 27.6437, 64.7168, 50.1242, 27.1629, 60.9748, 41.8091, 50.5083, 32.1941, 10.2262,  6.8151
MVI_7916.MOV,0133,2, 33.6866, 65.8860, 42.6810, 27.2332, 21.9888, 31.8679, 33.0476, 38.1871, 51.9008, 20.6685, 53.4668, 60.3633, 13.8834, 20.4490, 27.5185, 64.5989, 49.9876, 26.7232, 61.1230, 41.6923, 50.7711, 32.1392, 10.4169,  6.9817
MVI_7916.MOV,0134,2, 33.6463, 65.8016, 42.8150, 27.2991, 21.7927, 32.0898, 32.8263, 38.0386, 52.0216, 20.6404, 53.4856, 60.3212, 13.8497, 21.0315, 27.2396, 64.5672, 50.1452, 26.9222, 60.9479, 41.6178, 50.5181, 32.2404, 10.3107,  6.9029
MVI_7916.MOV,0135,2, 33.4933, 65.8625, 42.7817, 27.0540, 22.0908, 32.1474, 33.0872, 38.2043, 51.8982, 20.8545, 53.4471, 60.4306, 14.0168, 20.8415, 27.8788, 64.5207, 50.0264, 27.2154, 60.9322, 41.7158, 50.6271, 31.8941, 10.2369,  6.8041
MVI_7916.MOV,0136,2, 33.2826, 65.8454, 43.0211, 27.4658, 21.7680, 32.1845, 32.7089, 38.1549, 51.8988, 20.5570, 53.5135, 60.4180, 13.5919, 20.8738, 27.7377, 64.5941, 49.9516, 27.1139, 61.0236, 41.6647, 50.6922, 32.0187, 10.3852,  6.8810
MVI_7916.MOV,0137,2, 33.3531, 65.8495, 42.8169, 27.2769, 21.9699, 32.1433, 33.0096, 37.9708, 51.8575, 20.5781, 53.2517, 60.3845, 13.8640, 20.5477, 27.5143, 64.5336, 50.0285, 26.7323, 61.0477, 41.6834, 50.5032, 32.1004, 10.1920,  6.7358
MVI_7916.MOV,0138,2, 33.3829, 65.9448, 42.8994, 26.9817, 21.7337, 31.8992, 33.0958, 38.2049, 51.9801, 20.4979, 53.3048, 60.1340, 13.8697, 20.7561, 27.4640, 64.7465, 50.0736, 27.1421, 60.8461, 41.4586, 50.4003, 31.9948, 10.1064,  6.9590
MVI_7916.MOV,0139,2, 33.5473, 65.9523, 42.9378, 26.8014, 21.7584, 31.9821, 33.1069, 37.9695, 51.8515, 20.4470, 53.4434, 60.3224, 13.7981, 20.9986, 27.4609, 64.6468, 50.1214, 26.9205, 61.2343, 41.4679, 50.5032, 32.1415, 10.4572,  6.9450
MVI_7916.MOV,0140,2, 33.5836, 65.8812, 43.0298, 27.3382, 22.0944, 32.0518, 32.6033, 38.3349, 51.9846, 20.6974, 53.3196, 60.4398, 13.8480, 20.7232, 27.3584, 64.5529, 50.1941, 26.7061, 61.1554, 41.6031, 50.7735, 31.9330, 10.4500,  7.1250
MVI_7916.MOV,0141,2, 33.3319, 65.9235, 42.9293, 27.4452, 21.7667, 31.9892, 32.7464, 38.3828, 51.9935, 20.6064, 53.4435, 60.3685, 13.8113, 20.5408, 27.7092, 64.7033, 50.1952, 27.1831, 60.9402, 41.6857, 50.6929, 31.9242, 10.1570,  6.8468
MVI_7916.MOV,0142,2, 33.4627, 65.8881, 43.0796, 27.1637, 21.8000, 32.1267, 32.8083, 38.1937, 51.9163, 20.3674, 53.5860, 60.1261, 14.1032, 20.7000, 27.5534, 64.7072, 50.1055, 26.8733, 60.9519, 41.5443, 50.5709, 32.0270, 10.1197,  7.0939
MVI_7916.MOV,0143,2, 33.3459, 65.8149, 42.9248, 27.2038, 21.7671, 32.1571, 32.9496, 38.0691, 52.0594, 20.3465, 53.4131, 60.4019, 13.6297, 20.7036, 27.7694, 64.4283, 50.0746, 27.1187, 61.0658, 41.3185, 50.5537, 32.0818, 10.3054,  6.9328
MVI_7916.MOV,0144,2, 33.3534, 65.8605, 42.7497, 27.1216, 22.0053, 31.8155, 32.9270, 38.2408, 51.8677, 20.5694, 53.4585, 60.4507, 13.9415, 20.7120, 27.4334, 64.5887, 50.0147, 27.0039, 60.9228, 41.5884, 50.3822, 32.0436, 10.1707,  6.6845
MVI_7916.MOV,0145,2, 33.4903, 65.9467, 42.7529, 27.1811, 21.9336, 31.9748, 32.8157, 38.1564, 51.8445, 20.6346, 53.3723, 60.2873, 14.0230, 20.6407, 27.5647, 64.4891, 50.0034, 26.9988, 61.0501, 41.5024, 50.5370, 31.8538, 10.1472,  6.7886
MVI_7916.MOV,0146,2, 33.6059, 65.7952, 42.7988, 27.0274, 21.9851, 32.1152, 32.7869, 38.1065, 51.6667, 20.5492, 53.3688, 60.3822, 13.8103, 20.6054, 27.5892, 64.6216, 50.1561, 27.0809, 61.0158, 41.6104, 50.6057, 32.0916, 10.1930,  6.9146
MVI_7916.MOV,0147,2, 33.3791, 65.7748, 43.0204, 27.0745, 21.8237, 31.7036, 32.6700, 38.0951, 51.7415, 20.5688, 53.2087, 60.3689, 13.8230, 20.6771, 27.5162, 64.5804, 50.0638, 26.8230, 61.1247, 41.5274, 50.5164, 32.1070, 10.2348,  7.0409
MVI_7916.MOV,0148,2, 33.5412, 65.7841, 42.9910, 27.4351, 21.8696, 32.0625, 32.8139, 38.0684, 51.7449, 20.6432, 53.4553, 60.2649, 13.8741, 20.5704, 27.5012, 64.4966, 50.0464, 27.0693, 61.0803, 41.4413, 50.5219, 31.9491, 10.3625,  6.7682
MVI_7916.MOV,0149,2, 33.6554, 65.6916, 42.9286, 26.9136, 21.7672, 31.9075, 33.0436, 38.2221, 51.6799, 20.6894, 53.3225, 60.5009, 13.8553, 20.5051, 27.4647, 64.4034, 50.0879, 26.9886, 60.8402, 41.4229, 50.4211, 31.9764, 10.0998,  6.8076
MVI_7916.MOV,0150,2, 33.3178, 65.7778, 42.8557, 27.2572, 21.6572, 31.9979, 32.9253, 38.1166, 51.7971, 20.5230, 53.6647, 60.3378, 13.7145, 20.5924, 27.5578, 64.7443, 50.0966, 26.7386, 61.0507, 41.4866, 50.5536, 31.7844, 10.2257,  7.0416
MVI_7916.MOV,0151,2, 33.4670, 65.8913, 42.7029, 27.3346, 21.8130, 32.0289, 32.9890, 37.9925, 51.8096, 20.4794, 53.4955, 60.2688, 14.1249, 20.5178, 27.9095, 64.7225, 50.0092, 26.6529, 60.9972, 41.5852, 50.6347, 31.9517,  9.9388,  6.8864
MVI_7916.MOV,0152,2, 33.2852, 65.7793, 42.8991, 27.2730, 21.8950, 31.9691, 32.7128, 38.2537, 51.7735, 20.5664, 53.4780, 60.4771, 13.8805, 20.7310, 27.6656, 64.5078, 50.0042, 26.8607, 60.8540, 41.7304, 50.5583, 32.0628, 10.3510,  7.1064
MVI_7916.MOV,0153,2, 33.2843, 65.8856, 42.8018, 27.3463, 21.8979, 31.9937, 32.7414, 37.8508, 51.9019, 20.4201, 53.5096, 60.2680, 13.7423, 20.7627, 27.1726, 64.5911, 50.1459, 26.8915, 61.2953, 41.7402, 50.5090, 31.8738, 10.5638,  6.7904
MVI_7916.MOV,0154,2, 33.1835, 65.7866, 42.7649, 26.8770, 21.7453, 31.9784, 32.8528, 38.0899, 51.8248, 20.7257, 53.3072, 60.2934, 13.7315, 20.5522, 27.5606, 64.5337, 50.0193, 26.8827, 61.1309, 41.3756, 50.5600, 32.1438, 10.0603,  7.1369
MVI_7916.MOV,0155,2, 33.5479, 65.8056, 42.8343, 27.3058, 21.6722, 31.9099, 32.9639, 38.0744, 51.6852, 20.5509, 53.5276, 60.4543, 13.5849, 20.7322, 27.6499, 64.5390, 50.0398, 26.8564, 61.2518, 41.5379, 50.4654, 31.6019, 10.3558,  7.2153
MVI_7916.MOV,0156,2, 33.6415, 65.7301, 43.0700, 27.2029, 21.8689, 32.0389, 32.8152, 38.1776, 51.9145, 20.3656, 53.6263, 60.2441, 13.6844, 20.5867, 27.4985, 64.5741, 50.1183, 26.6155, 61.1551, 41.6557, 50.4460, 31.9449, 10.0593,  6.8897
MVI_7916.MOV,0157,2, 33.5672, 65.7045, 42.8262, 27.2792, 21.8570, 32.0267, 32.5463, 38.4065, 51.7459, 20.3906, 53.6685, 60.2624, 13.8564, 21.1478, 27.5200, 64.4972, 50.0419, 27.1724, 60.8563, 41.4976, 50.6575, 31.8738, 10.1129,  6.9412
MVI_7916.MOV,0158,2, 33.5550, 65.7888, 42.8218, 27.3876, 21.8318, 32.1430, 32.8309, 38.0111, 51.6745, 20.4577, 53.2841, 60.3707, 13.8506, 20.8088, 27.5709, 64.7498, 50.2507, 26.8932, 61.0400, 41.5561, 50.6391, 31.9607, 10.4226,  6.7731
MVI_7916.MOV,0159,2, 33.4187, 65.8581, 43.0295, 27.0390, 21.8273, 32.0427, 32.8769, 37.8795, 52.1079, 20.4810, 53.2352, 60.2963, 13.8677, 20.5792, 27.1936, 64.5415, 50.0151, 26.7872, 61.0252, 41.6214, 50.5897, 31.9229, 10.0392,  6.9860
MVI_7916.MOV,0160,2, 33.5122, 65.9239, 42.7484, 27.2622, 21.5681, 31.9884, 33.0269, 38.1516, 52.0077, 20.5293, 53.4343, 60.2888, 13.5240, 20.7036, 27.7450, 64.5611, 50.0933, 26.8555, 61.1652, 41.6428, 50.5424, 31.9438,  9.9766,  6.9549
MVI_7916.MOV,0161,2, 33.3302, 65.7712, 42.8849, 27.3272, 21.9937, 31.8009, 33.0638, 38.3390, 51.8207, 20.5383, 53.4420, 60.2090, 13.6029, 20.6309, 27.6916, 64.5666, 49.9983, 26.7316, 61.1663, 41.6202, 50.5956, 31.9301, 10.2968,  6.8703
MVI_7916.MOV,0162,2, 33.3859, 66.0974, 42.9776, 27.1833, 21.7812, 31.8299, 32.9160, 38.1410, 51.9417, 20.3369, 53.5037, 60.2538, 13.8604, 20.5335, 27.7416, 64.3194, 50.0556, 26.9422, 61.0241, 41.5844, 50.5956, 31.8259, 10.2050,  6.8567
MVI_7916.MOV,0163,2, 33.5721, 65.8345, 42.7743, 27.0582, 22.0505, 32.1473, 32.9063, 37.9091, 51.8229, 20.6137, 53.5500, 60.3366, 13.9560, 20.8535, 27.9087, 64.6722, 50.0662, 27.0436, 61.1962, 41.5046, 50.6192, 32.1924, 10.3819,  6.8349
MVI_7916.MOV,0164,2, 33.2343, 65.7376, 42.8133, 27.0946, 22.1033, 31.6034, 32.6536, 38.1410, 51.9286, 20.5523, 53.2908, 60.2371, 13.8758, 20.6412, 27.5948, 64.5356, 49.9796, 27.0557, 61.1902, 41.4998, 50.5252, 31.9374,  9.9030,  6.9064
MVI_7916.MOV,0165,2, 33.6826, 65.8823, 42.8229, 27.2534, 21.8078, 31.6960, 32.7397, 38.0525, 51.7308, 20.6390, 53.4524, 60.3653, 13.8572, 20.5840, 27.4860, 64.5175, 50.0318, 27.0171, 61.0045, 41.6271, 50.6923, 31.8011, 10.1945,  6.7115
MVI_7916.MOV,0166,2, 33.4996, 65.6497, 43.1267, 27.0030, 21.7693, 31.8710, 32.6300, 37.8813, 51.7750, 20.6774, 53.5431, 60.3461, 13.7659, 20.5775, 27.6079, 64.5643, 50.2149, 26.9658, 61.1024, 41.4569, 50.5912, 31.9698, 10.3287,  7.0821
MVI_7916.MOV,0167,2, 33.3677, 65.7900, 42.8122, 26.8941, 21.8796, 31.7718, 32.7462, 37.8362, 51.6089, 20.5971, 53.5904, 60.2915, 13.7325, 20.7229, 27.8376, 64.5859, 49.9947, 27.1471, 60.9656, 41.5826, 50.3423, 31.7367, 10.1417,  6.9975
MVI_7916.MOV,0168,2, 33.3410, 65.6775, 42.5312, 27.1787, 21.8258, 31.7081, 32.5816, 38.3039, 51.8669, 20.5591, 53.5215, 60.3988, 13.5936, 20.4618, 27.4358, 64.3565, 50.0054, 26.7727, 60.9541, 41.7259, 50.4957, 31.8874, 10.3865,  7.1067
MVI_7916.MOV,0169,2, 33.3427, 65.6494, 42.7437, 27.1286, 21.9105, 31.6885, 32.9241, 37.9469, 51.9290, 20.6765, 53.4492, 60.2393, 13.7232, 20.4991, 27.4682, 64.6971, 50.0786, 27.1015, 60.9815, 41.6889, 50.5249, 31.9172, 10.1141,  6.8177
MVI_7916.MOV,0170,2, 33.5004, 65.7499, 42.7973, 27.0776, 21.8605, 31.8268, 32.8356, 38.2080, 51.7093, 20.4722, 53.2920, 60.3213, 13.7353, 20.6470, 27.4999, 64.5746, 49.9825, 26.8857, 61.0452, 41.7636, 50.6429, 31.9729, 10.1034,  6.6617
MVI_7916.MOV,0171,2, 33.6290, 65.8392, 43.0145, 27.0917, 21.6751, 32.0087, 32.7630, 38.1748, 51.8905, 20.6801, 53.5193, 60.2788, 14.0496, 20.5532, 27.4957, 64.7478, 49.9667, 26.9798, 61.0390, 41.4134, 50.4181, 32.1136, 10.3075,  7.2503
MVI_7916.MOV,0172,2, 33.5706, 65.8003, 42.8104, 27.1412, 21.8167, 31.9795, 32.7280, 37.9931, 51.8562, 20.6917, 53.6254, 60.4213, 13.6091, 20.3218, 27.6644, 64.4888, 49.8760, 26.6351, 61.0042, 41.5144, 50.5184, 31.8239, 10.1164,  6.9696
