movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 25.5703, 41.5360, 26.7228, 21.5610, 21.3474, 35.1166, 30.6177, 26.7874, 39.2481, 11.4207, 31.2100, 45.8591, 11.7722, 24.0804, 27.2237, 48.7525, 34.9695, 23.3539, 53.2194, 42.1947, 42.5371, 32.9222, 12.8158, 10.6509
MVI_7916.MOV,0088,3, 25.3605, 41.3927, 26.6912, 21.1559, 21.6206, 35.2161, 30.8456, 26.8708, 39.3030, 11.1509, 31.1792, 45.8117, 11.9798, 23.9317, 27.1043, 48.8769, 35.1946, 23.5840, 53.3268, 42.0851, 42.3770, 33.0269, 12.5980, 10.8246
MVI_7916.MOV,0089,3, 25.5267, 41.7454, 26.6104, 21.4192, 21.8653, 35.3716, 30.9633, 26.9792, 39.2365, 11.3303, 31.1182, 46.0372, 11.9629, 23.9975, 27.0815, 48.9807, 35.2769, 23.3106, 53.3254, 42.3653, 42.1854, 33.0822, 12.4509, 10.3642
MVI_7916.MOV,0090,3, 25.7395, 41.5813, 26.9153, 21.6252, 21.5749, 35.2783, 30.6662, 26.9699, 39.2849, 11.6422, 31.5062, 45.8788, 12.0312, 23.7652, 27.1201, 48.9103, 35.2184, 23.5355, 53.2943, 42.2357, 42.4309, 32.9218, 12.6264, 10.5969
MVI_7916.MOV,0091,3, 24.1849, 39.9836, 24.9668, 20.0496, 20.5651, 33.0346, 28.8812, 25.1810, 36.9345, 10.9736, 29.6903, 43.8265, 11.7201, 22.7243, 25.6819, 47.2010, 33.1606, 22.0459, 51.6203, 40.5529, 40.9093, 30.9709, 12.3560, 10.0059
MVI_7916.MOV,0092,3, 24.2124, 39.9512, 25.1663, 20.1323, 20.4694, 33.1661, 28.9274, 25.3570, 36.8986, 11.3758, 29.5297, 43.6402, 11.6378, 22.6949, 25.8504, 46.9542, 33.2744, 22.3667, 51.2744, 40.3148, 40.8637, 31.1732, 12.0237, 10.2352
MVI_7916.MOV,0093,3, 24.2674, 39.8031, 25.3086, 20.0073, 20.4331, 33.0109, 29.1394, 25.1290, 37.1705, 10.7623, 29.6609, 43.6754, 11.7990, 22.6168, 25.7775, 47.1473, 33.1606, 22.4996, 51.3823, 40.0701, 40.8059, 31.3151, 12.0038, 10.0690
MVI_7916.MOV,0094,3, 24.1752, 39.7163, 25.2428, 19.9188, 20.3565, 32.9917, 28.9517, 25.1346, 36.8979, 10.9534, 29.7846, 43.5150, 11.5520, 22.7527, 25.3879, 46.9208, 33.3343, 22.2275, 51.4985, 40.2390, 40.8333, 31.3606, 12.0288, 10.0962
MVI_7916.MOV,0095,3, 24.2253, 39.9489, 24.8070, 20.1053, 20.5369, 33.3595, 28.8027, 25.2181, 36.5728, 10.9437, 29.6547, 43.6413, 11.6592, 22.8495, 25.7643, 47.0367, 33.0956, 22.2703, 51.0449, 40.3649, 40.8502, 31.1775, 12.3274, 10.2976
MVI_7916.MOV,0096,3, 24.3695, 39.7741, 25.1596, 19.9587, 20.5682, 33.0835, 28.6411, 25.3576, 36.9513, 10.8598, 29.7500, 43.6981, 11.9037, 22.7555, 25.9082, 47.0836, 33.2144, 22.3979, 51.4907, 40.2976, 40.9765, 31.0083, 12.0586, 10.4284
MVI_7916.MOV,0097,3, 24.0136, 39.8326, 25.0868, 20.1863, 20.6342, 33.2550, 28.8720, 25.1589, 37.0142, 10.7632, 29.4149, 43.5963, 11.5515, 23.0584, 25.7535, 47.1829, 33.1270, 22.1437, 51.5599, 40.1823, 40.9213, 31.2185, 12.0705,  9.9309
MVI_7916.MOV,0098,3, 24.3153, 39.8478, 25.2304, 20.2848, 20.4696, 33.0962, 28.7430, 25.1296, 36.9410, 11.1004, 29.6816, 43.5804, 11.5216, 22.5871, 25.7334, 47.3216, 33.5257, 22.1226, 51.3770, 40.4800, 40.9732, 31.1526, 12.0505, 10.3900
MVI_7916.MOV,0099,3, 23.9490, 39.9226, 25.2555, 20.0636, 20.4401, 33.1140, 28.9973, 25.0196, 37.0657, 11.1356, 29.6249, 43.7277, 11.3640, 22.6944, 25.7908, 47.1711, 33.4635, 22.0280, 51.3440, 40.2545, 40.8080, 31.3850, 11.9897, 10.0555
MVI_7916.MOV,0100,3, 24.2648, 39.8126, 24.8400, 20.5159, 20.4058, 33.6364, 28.8689, 25.0135, 36.9529, 10.9672, 29.9036, 43.7287, 11.6852, 22.7869, 25.7802, 47.1642, 32.9933, 22.5142, 51.5101, 40.2110, 40.9410, 31.1182, 11.8948, 10.1213
MVI_7916.MOV,0101,3, 24.3282, 39.9631, 24.9767, 20.3022, 20.5963, 33.2000, 28.9429, 25.5262, 37.0466, 10.9552, 29.5924, 43.8296, 11.5859, 22.5436, 25.9184, 47.1952, 33.1532, 22.3366, 51.4564, 39.9949, 41.0350, 31.1145, 12.3723,  9.6818
MVI_7916.MOV,0102,3, 24.2814, 40.0267, 25.0721, 20.0890, 20.4794, 33.3470, 28.9127, 25.2860, 37.0000, 10.9205, 29.6284, 43.6983, 11.6579, 22.6656, 25.7441, 47.0811, 33.2826, 22.4484, 51.5485, 40.1185, 40.9323, 31.2613, 12.0941, 10.0942
MVI_7916.MOV,0103,3, 24.4312, 39.8829, 25.2333, 20.2915, 20.5598, 33.0156, 29.0078, 25.2785, 37.1724, 11.0835, 29.8221, 43.8175, 11.7114, 22.5789, 25.6284, 47.0419, 33.2371, 22.4429, 51.4367, 40.3354, 41.0198, 31.1643, 11.7463, 10.2192
MVI_7916.MOV,0104,3, 24.2309, 39.9366, 25.0711, 20.3834, 20.6826, 33.3071, 28.8470, 25.2754, 37.0466, 11.2827, 29.3784, 43.8602, 11.3860, 23.1528, 25.8176, 47.1694, 33.0097, 22.3276, 51.3398, 40.4011, 40.7609, 31.4376, 12.0943, 10.3032
MVI_7916.MOV,0105,3, 24.2356, 39.8271, 25.2559, 20.1354, 20.4172, 33.4574, 28.9609, 25.1482, 37.1092, 11.3226, 29.8303, 43.7183, 11.6354, 22.6707, 25.9140, 47.2562, 33.2941, 22.1325, 51.2487, 40.2664, 40.6882, 31.0769, 12.1099, 10.3415
MVI_7916.MOV,0106,3, 24.1706, 39.8796, 25.2747, 20.0847, 20.4385, 33.0616, 28.9726, 25.3410, 36.9656, 11.0178, 29.5509, 43.8255, 11.5131, 22.5000, 25.7661, 46.7955, 33.1670, 22.2001, 51.3766, 40.2325, 40.9021, 31.0891, 12.0400,  9.8745
MVI_7916.MOV,0107,3, 24.2446, 39.8022, 25.1301, 20.3494, 20.5863, 33.2331, 28.7631, 25.1820, 37.2544, 11.0077, 29.6848, 43.6671, 11.5172, 22.6325, 26.0188, 47.2372, 33.1034, 22.1984, 51.3115, 40.0862, 40.8165, 31.0282, 11.9127, 10.0971
MVI_7916.MOV,0108,3, 24.3429, 39.6263, 25.0981, 20.2534, 20.3170, 33.3027, 29.0867, 25.1575, 37.1269, 11.0084, 29.8331, 43.7665, 11.4595, 22.8098, 25.7477, 47.1227, 33.3078, 22.1632, 51.3734, 40.4496, 40.9536, 31.4994, 11.9023, 10.0069
MVI_7916.MOV,0109,3, 24.0837, 39.6903, 25.2385, 20.2195, 20.5054, 33.3161, 28.7007, 25.3275, 37.0259, 10.8113, 29.5358, 43.6670, 11.2814, 22.8782, 25.8049, 46.9652, 33.2805, 22.3880, 51.5291, 40.4142, 40.9392, 31.0999, 12.0380,  9.9500
MVI_7916.MOV,0110,3, 24.4663, 39.8429, 25.1859, 20.1494, 20.5138, 33.3545, 28.8156, 25.2573, 36.9570, 11.0792, 30.0086, 43.8089, 11.5319, 22.5758, 25.6835, 46.9796, 33.4017, 22.2666, 51.3762, 40.1396, 40.8865, 31.2884, 11.8282, 10.1364
MVI_7916.MOV,0111,3, 23.9627, 39.8795, 25.3029, 20.1732, 20.3798, 33.2292, 28.9994, 25.1979, 36.8687, 11.1552, 29.7068, 43.9015, 11.5032, 22.8413, 25.9802, 47.2111, 33.2725, 22.4169, 51.3739, 40.1127, 41.0352, 30.9222, 12.0804, 10.0943
MVI_7916.MOV,0112,3, 24.2974, 39.8903, 25.2513, 20.0962, 20.6405, 33.2253, 28.9371, 25.1482, 36.9424, 11.0770, 30.0577, 43.8060, 11.7700, 22.8276, 25.7996, 47.1979, 33.3231, 22.2273, 51.3704, 40.1212, 40.8558, 31.1426, 12.0119, 10.2058
MVI_7916.MOV,0113,3, 24.0458, 39.8300, 24.8950, 20.4207, 20.3429, 33.5289, 28.8624, 25.2013, 37.4328, 10.8109, 29.5440, 43.8646, 11.4631, 22.7628, 25.8954, 47.2894, 33.2698, 22.4960, 51.3222, 40.3665, 40.9036, 31.1722, 12.2165, 10.3295
MVI_7916.MOV,0114,3, 24.1846, 40.0155, 25.4451, 20.4102, 20.4081, 33.4911, 28.7174, 25.5232, 37.2830, 11.3318, 29.7883, 44.1224, 11.3088, 22.8077, 25.7653, 47.4271, 33.2617, 22.4302, 51.4953, 40.3135, 40.8195, 31.1934, 12.1996, 10.3033
MVI_7916.MOV,0115,3, 24.2673, 40.1479, 24.9797, 20.2762, 20.6173, 33.3017, 29.0628, 25.1089, 37.3548, 10.8958, 29.7324, 43.8873, 11.6916, 22.8323, 25.9822, 47.4744, 33.4474, 22.3090, 51.3572, 40.2007, 41.1523, 31.3041, 12.0409, 10.3182
MVI_7916.MOV,0116,3, 24.0358, 39.8331, 25.2951, 20.5477, 20.4391, 33.4522, 28.9487, 25.1759, 37.1977, 11.0303, 29.6664, 43.9138, 11.8640, 22.7990, 25.9038, 47.2863, 33.4112, 22.1939, 51.4782, 40.3194, 41.0659, 31.1422, 12.1511, 10.1524
MVI_7916.MOV,0117,3, 24.2203, 39.8886, 25.3314, 20.0371, 20.5975, 33.4661, 29.0948, 24.9581, 37.2744, 10.9278, 29.6820, 44.0274, 11.7194, 22.7864, 25.5254, 47.2764, 33.4062, 22.1882, 51.3349, 40.2933, 41.0493, 31.5292, 12.1068,  9.8826
MVI_7916.MOV,0118,3, 24.1224, 39.9743, 25.3354, 20.2115, 20.4879, 33.3828, 28.9371, 25.3200, 36.9182, 11.3463, 29.8739, 44.1548, 11.5564, 22.9478, 26.1585, 47.4732, 33.4278, 22.3605, 51.2592, 40.3140, 41.0001, 31.1419, 11.9094, 10.0950
MVI_7916.MOV,0119,3, 23.9063, 39.9550, 25.1427, 20.0166, 20.3506, 33.3278, 28.8857, 25.2246, 37.0233, 11.0137, 29.8381, 43.9115, 11.6109, 22.5149, 26.1806, 47.4127, 33.1950, 22.6718, 51.2247, 40.2599, 40.8937, 31.2527, 11.8951,  9.8939
MVI_7916.MOV,0120,3, 23.8689, 39.9780, 25.0199, 19.9321, 20.4174, 33.6560, 28.9238, 25.1423, 36.9647, 10.8081, 29.5952, 43.9832, 11.2356, 22.6460, 25.6769, 47.2953, 33.4127, 22.2550, 51.3975, 40.3879, 40.9157, 31.6087, 11.8296, 10.1820
MVI_7916.MOV,0121,3, 24.1706, 39.9374, 25.1137, 20.2688, 20.5291, 33.3622, 28.7251, 25.3832, 37.0463, 10.8766, 29.7403, 44.0433, 11.7560, 22.5665, 25.9054, 47.5236, 33.1434, 22.5575, 51.4455, 40.3962, 41.0164, 31.4451, 11.7263, 10.1425
MVI_7916.MOV,0122,3, 24.3285, 39.9348, 25.3323, 20.3865, 20.6066, 33.4149, 28.7423, 25.4917, 37.3280, 11.3167, 29.6808, 43.8289, 11.9154, 22.4859, 25.9758, 47.3386, 33.2722, 22.5131, 51.3802, 40.2167, 40.8175, 31.1249, 11.9285,  9.9217
MVI_7916.MOV,0123,3, 24.1290, 39.8412, 25.3618, 20.3258, 20.6651, 33.4147, 29.0412, 25.1677, 37.0742, 11.1464, 30.0408, 43.9895, 11.8983, 22.5887, 25.8438, 47.2363, 33.2419, 22.5934, 51.2029, 40.5249, 40.7562, 31.1282, 11.7360, 10.1118
MVI_7916.MOV,0124,3, 24.1777, 39.9408, 25.1595, 20.5236, 20.6351, 33.1996, 29.0099, 25.0901, 36.8890, 10.9441, 29.8886, 43.8560, 11.1002, 22.4658, 26.0168, 47.2339, 33.1127, 22.2005, 51.4414, 40.3661, 40.8771, 31.2255, 11.9586, 10.1359
MVI_7916.MOV,0125,3, 24.2305, 39.8022, 25.0902, 20.1995, 20.5182, 33.5999, 28.9242, 25.3023, 37.0034, 10.9719, 29.7269, 44.0233, 11.7939, 22.8954, 25.7995, 47.2020, 33.1645, 22.5753, 51.3996, 40.2985, 40.8343, 31.0293, 11.9378, 10.2319
MVI_7916.MOV,0126,3, 25.4261, 40.7526, 26.2251, 20.9241, 21.3853, 34.4093, 29.9912, 26.3976, 38.2649, 11.4406, 30.8012, 45.1033, 11.5229, 23.5263, 26.6535, 48.2481, 34.5098, 23.1135, 52.3846, 41.4708, 41.7540, 32.6369, 12.2147, 10.3562
MVI_7916.MOV,0127,3, 26.7712, 42.2326, 27.6047, 22.0201, 22.2287, 36.1442, 31.7652, 27.7087, 40.2665, 12.3114, 32.3528, 46.9362, 12.7115, 25.0581, 28.3341, 49.7567, 35.9894, 24.3478, 53.4134, 42.8664, 42.7830, 34.0700, 13.3751, 11.3499
MVI_7916.MOV,0128,3, 27.9870, 43.2382, 28.7799, 23.4596, 23.5342, 37.9138, 33.1227, 29.1354, 41.8913, 12.8919, 33.6522, 48.4366, 13.8161, 26.2564, 29.7037, 51.2264, 37.3314, 26.2343, 55.0678, 44.4454, 44.3505, 35.3536, 13.9802, 12.0944
MVI_7916.MOV,0129,3, 28.5336, 44.0541, 29.7770, 24.0069, 23.9929, 38.4555, 33.8280, 29.5637, 42.4712, 13.5348, 34.4619, 49.3619, 14.3653, 26.5374, 30.6274, 51.7297, 38.1024, 26.1521, 55.6133, 44.9557, 44.9448, 36.2935, 14.4890, 12.4193
MVI_7916.MOV,0130,3, 28.6211, 44.2055, 29.6785, 24.1294, 23.9843, 38.5913, 33.7869, 29.4834, 42.4434, 13.4390, 34.7910, 49.2367, 14.4120, 26.5486, 30.5873, 51.8379, 38.3406, 26.7438, 55.6274, 44.9922, 44.9288, 36.2331, 14.5283, 12.5012
MVI_7916.MOV,0131,3, 28.6337, 44.2238, 29.5254, 24.0721, 23.8756, 38.4159, 33.6908, 29.3860, 42.7054, 13.5098, 34.6054, 49.4480, 13.9644, 26.5369, 30.4507, 51.7317, 38.0186, 26.7413, 55.5286, 44.9929, 45.0958, 36.4391, 14.2954, 12.4488
MVI_7916.MOV,0132,3, 28.5098, 43.9328, 29.6381, 24.2069, 23.9452, 38.3161, 33.7713, 29.8401, 42.7486, 13.1235, 34.4555, 49.2700, 14.1265, 26.9135, 30.1920, 51.8748, 38.1893, 26.4928, 55.5756, 44.8307, 44.9559, 36.5325, 14.4307, 12.4297
MVI_7916.MOV,0133,3, 28.4533, 44.2868, 29.5704, 23.9046, 24.1163, 38.7207, 33.5938, 29.6006, 42.7150, 13.3025, 34.2681, 49.6817, 14.2239, 26.9225, 30.4445, 51.8245, 38.0646, 26.5396, 55.6902, 45.0862, 44.8181, 36.1938, 14.5407, 12.1807
MVI_7916.MOV,0134,3, 28.5344, 44.5811, 29.9630, 24.0873, 24.4803, 39.0384, 34.2096, 30.1706, 43.1932, 13.5276, 34.6419, 49.8732, 14.3891, 26.9850, 30.6483, 52.2652, 38.6804, 26.7942, 55.8727, 45.3512, 45.3360, 36.6968, 14.6900, 12.4459
MVI_7916.MOV,0135,3, 26.9630, 42.9332, 28.2224, 22.2567, 22.9221, 37.0286, 32.1796, 28.2303, 40.9895, 12.2606, 33.0265, 47.5392, 13.1698, 25.3550, 28.7800, 50.4461, 36.4941, 25.0468, 54.4842, 43.6097, 43.4321, 34.6599, 13.2661, 11.0466
MVI_7916.MOV,0136,3, 25.2874, 41.0605, 26.4711, 20.8943, 21.1368, 34.6563, 30.0216, 26.3796, 38.5609, 10.9309, 30.9922, 45.3142, 11.6833, 23.3983, 26.8395, 48.6846, 34.3302, 23.0107, 52.6733, 41.6336, 42.0394, 32.7301, 11.8862, 10.1549
MVI_7916.MOV,0137,3, 25.2244, 41.1284, 26.0874, 21.0312, 21.4139, 34.7252, 29.8608, 26.4791, 38.3808, 11.3131, 30.8708, 45.1973, 11.5007, 23.3359, 26.8850, 48.7506, 34.5350, 23.1478, 52.7335, 41.4146, 42.0532, 32.2680, 12.0371,  9.9643
MVI_7916.MOV,0138,3, 24.7128, 40.9462, 26.5013, 20.6971, 21.1937, 34.5585, 30.1984, 26.0183, 38.2609, 10.8582, 31.1850, 45.2936, 11.8196, 23.3726, 26.7132, 48.3648, 34.5309, 23.2288, 52.8176, 41.5558, 42.1501, 32.3975, 11.9434, 10.0952
MVI_7916.MOV,0139,3, 24.9239, 41.2212, 25.8780, 21.0532, 21.1759, 34.5990, 29.9081, 26.2974, 38.3591, 11.2141, 30.5774, 45.4236, 11.8462, 23.3540, 26.8951, 48.4806, 34.6925, 22.7312, 52.8831, 41.6464, 42.1176, 32.1293, 11.6150, 10.0034
MVI_7916.MOV,0140,3, 25.0337, 40.9623, 26.1648, 21.0838, 21.3046, 34.7108, 29.7943, 26.3902, 38.3854, 11.2156, 30.8346, 45.3367, 11.5874, 23.3812, 26.6017, 48.2479, 34.3890, 23.1513, 52.6474, 41.3739, 41.9942, 32.2600, 11.9687, 10.2120
MVI_7916.MOV,0141,3, 24.7782, 41.0512, 25.8030, 20.8732, 21.0747, 34.7039, 29.8906, 26.2434, 38.4947, 10.8529, 31.1893, 45.4383, 11.4885, 23.5302, 26.7090, 48.6208, 34.6659, 23.2235, 52.7633, 41.6362, 42.2273, 32.3183, 12.2209, 10.2550
MVI_7916.MOV,0142,3, 25.0145, 41.0284, 25.9980, 21.2400, 21.0244, 34.8594, 29.9923, 26.2723, 38.2224, 11.0302, 30.8464, 45.5099, 11.6874, 23.4621, 26.8732, 48.4580, 34.6265, 22.9745, 52.5480, 41.4577, 42.1583, 32.3294, 12.1157, 10.1677
MVI_7916.MOV,0143,3, 26.1965, 41.5944, 26.7820, 21.3531, 21.7161, 35.3109, 30.9376, 27.0234, 39.4582, 11.4121, 31.7230, 46.2670, 12.0790, 24.0595, 27.2589, 49.4032, 35.3377, 23.9079, 53.1196, 42.3153, 42.6090, 33.2936, 12.4548, 10.5213
MVI_7916.MOV,0144,3, 25.5409, 41.7071, 26.4999, 21.5132, 21.7074, 35.5467, 30.6429, 27.1725, 39.4741, 11.3087, 31.4418, 46.1961, 12.0194, 24.1381, 27.1424, 49.4823, 35.2352, 23.9229, 53.3675, 42.5204, 42.7218, 33.2924, 12.3243, 10.9383
MVI_7916.MOV,0145,3, 26.3892, 42.2171, 27.7485, 22.3737, 22.4172, 36.8429, 31.6497, 27.9718, 40.3805, 12.2603, 32.6538, 47.2241, 12.3809, 25.0160, 28.2414, 49.7054, 36.2808, 24.9205, 53.9237, 43.2466, 43.1184, 34.1448, 13.0506, 11.0125
MVI_7916.MOV,0146,3, 26.7628, 42.2667, 27.7884, 22.0964, 22.3807, 36.6247, 31.5982, 27.9260, 40.6511, 11.8555, 32.6353, 47.3216, 12.6009, 24.7281, 28.3058, 50.0893, 36.3460, 24.5382, 53.8729, 43.0172, 43.2018, 34.2001, 12.7545, 11.2345
MVI_7916.MOV,0147,3, 26.4813, 42.3154, 27.7115, 22.2186, 22.2574, 36.7331, 31.8582, 28.0115, 40.5213, 11.8661, 32.6337, 47.1485, 12.4201, 24.7908, 28.5713, 49.9127, 36.2845, 24.6768, 53.7919, 43.0746, 43.1438, 34.3128, 12.9657, 11.2292
MVI_7916.MOV,0148,3, 26.6765, 42.1600, 27.7676, 22.1046, 22.2290, 36.3347, 32.0027, 27.8976, 40.3249, 11.8780, 32.3645, 47.3694, 12.2455, 24.5929, 28.2960, 49.9447, 36.1943, 24.8234, 53.9770, 42.9893, 43.3353, 34.4179, 12.8399, 10.9762
MVI_7916.MOV,0149,3, 26.7206, 42.4065, 27.9345, 22.3304, 22.4824, 36.8785, 32.1003, 27.6436, 40.3194, 11.9960, 32.6418, 47.4736, 12.6568, 25.0071, 28.2556, 50.0130, 36.1712, 25.0042, 54.0679, 43.0919, 43.1693, 34.1012, 12.7073, 10.9375
MVI_7916.MOV,0150,3, 27.1398, 42.9503, 28.1065, 22.7698, 22.7191, 37.3374, 32.3307, 28.5045, 40.7788, 12.1352, 33.1045, 47.9536, 13.0142, 25.3302, 28.9868, 50.4292, 36.9528, 25.4724, 54.3106, 43.6491, 43.8494, 34.6132, 13.3899, 11.1517
MVI_7916.MOV,0151,3, 25.6014, 41.2733, 26.6956, 21.3764, 21.4315, 35.1727, 30.5321, 26.6922, 38.9413, 11.4036, 31.5748, 45.9283, 12.2038, 24.0762, 27.3694, 48.5486, 35.0983, 23.6425, 52.8670, 41.8754, 42.2514, 32.9920, 12.4200, 10.1230
MVI_7916.MOV,0152,3, 25.5705, 41.3940, 26.6095, 21.4368, 21.3708, 34.8739, 30.4638, 26.8160, 39.0155, 11.5573, 31.2895, 45.6628, 11.9946, 24.3963, 27.1211, 49.0004, 34.8263, 23.4800, 52.8742, 41.6820, 42.1459, 32.6954, 12.3458, 10.3439
MVI_7916.MOV,0153,3, 25.7729, 41.1300, 26.7660, 21.6111, 21.6328, 35.1458, 30.2315, 26.6333, 38.9265, 11.3353, 31.2837, 45.7644, 12.3045, 24.1741, 27.3743, 48.6807, 34.8916, 23.6642, 52.8967, 41.6524, 42.0993, 32.6541, 12.2641, 10.6530
MVI_7916.MOV,0154,3, 25.5451, 41.1527, 26.5550, 21.5026, 21.3146, 35.1242, 30.2183, 26.5576, 39.0747, 11.7177, 31.0370, 45.6342, 11.8978, 24.0401, 27.2312, 48.6609, 34.9307, 23.5762, 52.7490, 41.9720, 41.8685, 32.9320, 12.1949, 10.6251
MVI_7916.MOV,0155,3, 25.5395, 41.1055, 26.4723, 21.7613, 21.4476, 35.2761, 30.2046, 26.3831, 39.0379, 11.5896, 30.9756, 45.6094, 12.0106, 24.0436, 27.2468, 48.7698, 34.7633, 23.5378, 52.8298, 41.7434, 42.2956, 32.8851, 12.8015, 10.5818
MVI_7916.MOV,0156,3, 25.5425, 41.2855, 26.5447, 21.3626, 21.2934, 35.0857, 30.2559, 26.5645, 38.8103, 11.1526, 31.1769, 45.8741, 12.0191, 23.5541, 26.9145, 48.7763, 34.7970, 23.3005, 52.8174, 41.7622, 42.3182, 32.9532, 12.3209, 10.3916
MVI_7916.MOV,0157,3, 25.6852, 41.2448, 26.4640, 21.1309, 21.4049, 35.0800, 30.4521, 26.6768, 38.8355, 11.4786, 31.2111, 45.7443, 11.9354, 23.9717, 27.0149, 48.7520, 34.6157, 23.5992, 52.8806, 41.5374, 41.9981, 33.2306, 12.1617, 10.3484
MVI_7916.MOV,0158,3, 25.5350, 41.2328, 26.6749, 21.3821, 21.0209, 35.3802, 30.4316, 26.6364, 38.5318, 11.3809, 31.3794, 45.7199, 11.9937, 24.0253, 27.3298, 48.6921, 34.7544, 23.8058, 52.7968, 41.6958, 42.2136, 32.9628, 12.0934, 10.5473
MVI_7916.MOV,0159,3, 25.5673, 41.3679, 26.7297, 21.5712, 21.6924, 35.3186, 29.9638, 26.9324, 38.8269, 11.2665, 31.3395, 45.7807, 12.0875, 23.8628, 27.0306, 48.5529, 34.8403, 23.4552, 52.7351, 41.7529, 42.2095, 33.0384, 12.1876, 10.5495
MVI_7916.MOV,0160,3, 25.8493, 41.2198, 26.5871, 21.4001, 21.6924, 35.3700, 30.4462, 26.8987, 39.0021, 11.3087, 31.0265, 45.8825, 12.1586, 24.1483, 27.1125, 48.8262, 34.9423, 23.3678, 52.8693, 41.7082, 42.1097, 33.1516, 12.2249, 10.4575
MVI_7916.MOV,0161,3, 25.3075, 41.0598, 26.6149, 21.7504, 21.7192, 35.3622, 30.1650, 26.6069, 38.7830, 11.4376, 31.6795, 45.6777, 12.3171, 24.4152, 27.2510, 48.6927, 34.9075, 23.5701, 52.6898, 41.8844, 42.2649, 33.0291, 12.2558, 10.2273
MVI_7916.MOV,0162,3, 25.5805, 41.3811, 26.8609, 21.3929, 21.5551, 35.3285, 30.6362, 26.6648, 38.8804, 11.5250, 31.5353, 45.7074, 12.0931, 23.7178, 27.4851, 48.6996, 34.9585, 23.7535, 52.7947, 41.8885, 42.4202, 33.0347, 12.3491, 10.5683
MVI_7916.MOV,0163,3, 25.7020, 41.3590, 26.5003, 21.3712, 21.2108, 35.2033, 30.4313, 27.0131, 38.7146, 11.5236, 31.3593, 45.6612, 12.2205, 24.1337, 27.0996, 49.0093, 35.0295, 23.6825, 52.7024, 41.8701, 42.2882, 33.0826, 12.5296, 10.7869
MVI_7916.MOV,0164,3, 25.3528, 41.2999, 26.8182, 21.4709, 21.5502, 35.1608, 30.4509, 27.0196, 38.9140, 11.5019, 31.3961, 45.8711, 12.0489, 23.5685, 27.1932, 48.8401, 35.0193, 23.7744, 52.9182, 42.0715, 42.2446, 33.3294, 12.5909,  9.9582
MVI_7916.MOV,0165,3, 25.6702, 41.4653, 26.3906, 21.2546, 21.2941, 35.2721, 30.3204, 26.8678, 38.8729, 11.4921, 31.2216, 45.6688, 12.1263, 23.7713, 27.3896, 48.5469, 34.8352, 23.8222, 52.6099, 41.6443, 42.1009, 32.7714, 12.3607, 10.3747
MVI_7916.MOV,0166,3, 25.1710, 41.4213, 26.5981, 21.6462, 21.4192, 35.1473, 30.3467, 26.8992, 38.7711, 11.5668, 31.3723, 45.9454, 11.9421, 23.6503, 27.2905, 48.8027, 34.7709, 23.5980, 52.7883, 41.7941, 42.2684, 32.8893, 12.2930, 10.4422
MVI_7916.MOV,0167,3, 25.6620, 41.3072, 26.7643, 21.6315, 21.6700, 35.1789, 30.3375, 26.7093, 38.7268, 11.3771, 31.2225, 46.0112, 12.2274, 23.7360, 27.0520, 48.8525, 34.8594, 23.8253, 52.7044, 41.6113, 42.1644, 32.8574, 12.2779, 10.2212
MVI_7916.MOV,0168,3, 25.3871, 41.2721, 26.5617, 21.3490, 21.5197, 35.6317, 30.4854, 26.5299, 38.8015, 11.4575, 31.5646, 45.7153, 12.2672, 23.9930, 26.8665, 48.9674, 34.7876, 23.6466, 52.8232, 41.7290, 41.9275, 33.1824, 12.0297, 10.5152
MVI_7916.MOV,0169,3, 25.4453, 41.3090, 26.4492, 21.1890, 21.5361, 35.4510, 30.3165, 26.7645, 38.9655, 11.3663, 31.6493, 45.6391, 12.1589, 23.8647, 27.2715, 49.1077, 34.9702, 23.8214, 52.7907, 41.8490, 42.3403, 32.9848, 12.1038, 10.3326
MVI_7916.MOV,0170,3, 25.0856, 41.1282, 26.3946, 21.5617, 21.5899, 35.4566, 30.3740, 26.5961, 38.6469, 11.3205, 30.9547, 45.8735, 12.0528, 23.6720, 26.9746, 48.7596, 34.8213, 23.5434, 52.7418, 41.9098, 42.4382, 33.0402, 12.1190,  9.9933
MVI_7916.MOV,0171,3, 25.7291, 41.3070, 26.5659, 21.4531, 21.3977, 35.1581, 30.4109, 26.7437, 38.6949, 11.5458, 31.5361, 45.5807, 12.4204, 23.8360, 27.0155, 49.0355, 34.8273, 23.8289, 52.4463, 41.5871, 42.1849, 32.7459, 12.4651, 10.3041
MVI_7916.MOV,0172,3, 25.4774, 41.0788, 26.4649, 21.5288, 21.2810, 35.1868, 30.5485, 26.5091, 38.7903, 11.5191, 31.3917, 45.7004, 12.2232, 23.8013, 27.2362, 48.8624, 34.8641, 23.5592, 52.7214, 41.8768, 42.1564, 32.9897, 12.3945, 10.4880
