movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0014,1, 27.4258, 55.3452, 27.3338, 19.8139, 20.5351, 30.4238, 34.1327, 27.8305, 38.2626, 14.2371, 38.4961, 47.8144, 13.5857, 23.1569, 24.8463, 56.3909, 43.4757, 24.0852, 65.6319, 46.6178, 49.6366, 30.2017, 11.2140,  9.1666
MVI_7916.MOV,0015,1, 27.7754, 55.3025, 27.3991, 20.0228, 20.4261, 30.6736, 33.9643, 27.9029, 38.1360, 14.3124, 38.1260, 47.9633, 13.5583, 23.0990, 25.2344, 56.3326, 43.6002, 24.3925, 65.5456, 46.7211, 49.6015, 30.1107, 11.2974,  8.8578
MVI_7916.MOV,0016,1, 27.7091, 55.2834, 27.3410, 19.9505, 20.5661, 31.0097, 33.8519, 28.0409, 38.1957, 14.4311, 37.7802, 48.1225, 13.4013, 22.7844, 25.1160, 56.3865, 43.4908, 24.1558, 65.5540, 46.9317, 49.7696, 30.1554, 11.4991,  9.0272
MVI_7916.MOV,0017,1, 27.7625, 55.0485, 27.2984, 20.1986, 20.7107, 30.5861, 33.8435, 28.0981, 38.4131, 14.3428, 38.1357, 47.8551, 13.5742, 23.2284, 25.1274, 56.4958, 43.4254, 24.4314, 65.5547, 46.7609, 49.7482, 30.0929, 11.4773,  9.1490
MVI_7916.MOV,0018,1, 27.6209, 55.1649, 27.3582, 20.0313, 20.7694, 30.3791, 33.9067, 27.9818, 38.2195, 14.1409, 38.1205, 48.0571, 13.6375, 22.9899, 25.1750, 56.4009, 43.3277, 23.9780, 65.6004, 46.8437, 49.7618, 30.1708, 11.4287,  9.1091
MVI_7916.MOV,0019,1, 27.7012, 55.0346, 27.4687, 20.5378, 20.5384, 30.5826, 33.9028, 28.1542, 38.2588, 14.1249, 38.6062, 48.1480, 13.8049, 23.1724, 25.3254, 56.4650, 43.4113, 24.2543, 65.4879, 46.8020, 49.6387, 30.1148, 11.5580,  8.8724
MVI_7916.MOV,0020,1, 27.8343, 55.3114, 27.4857, 19.9169, 20.5071, 30.9114, 33.8635, 28.0460, 38.1835, 14.5370, 38.1692, 48.0019, 13.6433, 23.1451, 25.0247, 56.4543, 43.4396, 24.2307, 65.5623, 46.9403, 49.7202, 30.1593, 11.5207,  9.0723
MVI_7916.MOV,0021,1, 27.4838, 55.3457, 27.1593, 20.4470, 20.6873, 30.7122, 34.0644, 27.9664, 38.2139, 14.4756, 38.0984, 47.8395, 13.5133, 23.0137, 25.2401, 56.3555, 43.6325, 24.1330, 65.6983, 46.7358, 49.5938, 30.3134, 11.3866,  9.0407
MVI_7916.MOV,0022,1, 27.7318, 55.1362, 27.4404, 19.9593, 20.6556, 30.4772, 33.9039, 27.7967, 38.2871, 14.6089, 38.0057, 47.9474, 13.5783, 23.4233, 25.2048, 56.2062, 43.4774, 24.5853, 65.5913, 46.7619, 49.8337, 30.3560, 11.3740,  8.9859
MVI_7916.MOV,0023,1, 27.7129, 55.2518, 27.3107, 19.9518, 20.8550, 30.4712, 33.9595, 28.1164, 38.1804, 14.4461, 38.7526, 48.0335, 13.5721, 23.2377, 25.1243, 56.5383, 43.5334, 24.0467, 65.6558, 46.8155, 49.6386, 30.1480, 11.2840,  8.9819
MVI_7916.MOV,0024,1, 27.7129, 55.2742, 27.1353, 20.3470, 20.3890, 30.6746, 33.9444, 28.1705, 38.3201, 14.5562, 38.4549, 48.0693, 13.9636, 23.4512, 25.3459, 56.1080, 43.6026, 24.2329, 65.5219, 46.7649, 49.5661, 30.1262, 11.4408,  9.1274
MVI_7916.MOV,0025,1, 27.6144, 55.5085, 27.4186, 20.0654, 20.6226, 30.4781, 33.7931, 28.3766, 38.1228, 14.4555, 38.4097, 47.9814, 13.3774, 23.2570, 25.1442, 56.4699, 43.4016, 24.1938, 65.6906, 46.8334, 49.7899, 30.3448, 11.0878,  9.1348
MVI_7916.MOV,0026,1, 27.7501, 55.2454, 27.6276, 20.2246, 20.6982, 30.6385, 34.0948, 28.1688, 37.9564, 14.2108, 38.6069, 48.0028, 13.6879, 23.2881, 24.9054, 56.4570, 43.4868, 23.8580, 65.4680, 46.8624, 49.7503, 30.3050, 11.7812,  9.1311
MVI_7916.MOV,0027,1, 27.4712, 55.1747, 27.4738, 20.0794, 20.7575, 30.9007, 34.0856, 27.9697, 38.3181, 14.1883, 38.3690, 47.9654, 13.6963, 22.9404, 25.3050, 56.3548, 43.7484, 24.2062, 65.7368, 46.7885, 49.9760, 30.3152, 11.4809,  9.0265
MVI_7916.MOV,0028,1, 27.6924, 55.2407, 27.5578, 20.2354, 20.8150, 30.5916, 33.9522, 28.3171, 38.4616, 14.5878, 38.3673, 48.1009, 13.7810, 23.0645, 25.3384, 56.2123, 43.4208, 24.1252, 65.5395, 47.1210, 49.7399, 30.5564, 11.2854,  9.2099
MVI_7916.MOV,0029,1, 27.7421, 55.3923, 27.2580, 19.9509, 20.9788, 30.5224, 34.0361, 28.0010, 38.5042, 14.2756, 38.1018, 47.9508, 13.3259, 23.1096, 25.0828, 56.4624, 43.3481, 23.9463, 65.5320, 46.6955, 49.8740, 30.2526, 11.2164,  9.1962
MVI_7916.MOV,0030,1, 27.7435, 55.2971, 27.4453, 20.1058, 20.6111, 30.8606, 33.5854, 28.0746, 38.3582, 14.5450, 38.3236, 48.1098, 13.4600, 23.5366, 24.8620, 56.2423, 43.7196, 24.2633, 65.7466, 46.8076, 49.7987, 30.2690, 11.3414,  8.8822
MVI_7916.MOV,0031,1, 27.5874, 55.4895, 27.4426, 20.2012, 20.6236, 30.7722, 33.9234, 28.0217, 38.5319, 14.4728, 38.4177, 48.1855, 13.7164, 23.3641, 24.9743, 56.7979, 43.5875, 24.1261, 65.6506, 46.8987, 50.0415, 30.3531, 11.3941,  8.8760
MVI_7916.MOV,0032,1, 27.7381, 55.3527, 27.4650, 20.1519, 20.9583, 30.8556, 34.0874, 27.9140, 38.5761, 14.8091, 38.2959, 48.0963, 13.3890, 23.1144, 24.9777, 56.4921, 43.5912, 24.1549, 65.7670, 46.8938, 49.9657, 30.4735, 11.1828,  9.0860
MVI_7916.MOV,0033,1, 27.7574, 55.1315, 27.1093, 20.1579, 20.5300, 30.5717, 34.1588, 28.0378, 38.4300, 14.3367, 38.3997, 48.1317, 13.3822, 23.1519, 24.9993, 56.5639, 43.5367, 24.1756, 65.7328, 46.9858, 50.0185, 30.1002, 11.2536,  9.1210
MVI_7916.MOV,0034,1, 27.7324, 55.3907, 27.6651, 20.1326, 20.7220, 30.7049, 34.0952, 28.0124, 38.3530, 14.4622, 38.2798, 48.3560, 13.2563, 23.1777, 25.3650, 56.5842, 43.5158, 24.2090, 65.3785, 46.8585, 49.9496, 30.2812, 11.3088,  9.3028
MVI_7916.MOV,0035,1, 27.3617, 55.4341, 27.2731, 20.1092, 20.5817, 30.7466, 33.9168, 28.3479, 38.6828, 14.2512, 38.7699, 47.9602, 13.5238, 23.0637, 25.2116, 56.3956, 43.3492, 24.2919, 65.5936, 46.9553, 49.9398, 30.2555, 11.2698,  9.0141
MVI_7916.MOV,0036,1, 27.6031, 55.5019, 27.4156, 19.8782, 20.6402, 30.7049, 33.8371, 28.2843, 38.6952, 14.4691, 38.5882, 48.0804, 13.4044, 23.2248, 25.0750, 56.4788, 43.5016, 24.2340, 65.6156, 47.0781, 50.0327, 30.0789, 11.5422,  9.2656
MVI_7916.MOV,0037,1, 27.5837, 55.5700, 27.3292, 20.1137, 20.7263, 30.8419, 33.8838, 28.0303, 38.3035, 14.4901, 38.6307, 48.0683, 13.7897, 23.1651, 25.1450, 56.6172, 43.5048, 24.0834, 65.6471, 46.9125, 49.9215, 30.5437, 11.4915,  9.1860
MVI_7916.MOV,0038,1, 27.6315, 55.5040, 27.4247, 20.1910, 20.5160, 30.7544, 34.0544, 28.1189, 38.3987, 14.2924, 38.3659, 47.8487, 13.6778, 23.2095, 25.0791, 56.5119, 43.4793, 24.1879, 65.7335, 47.0012, 49.9903, 30.4466, 11.2685,  9.0331
MVI_7916.MOV,0039,1, 27.8189, 55.5266, 27.4995, 20.3662, 20.7093, 30.6261, 34.1988, 28.0738, 38.6152, 14.2104, 38.3631, 48.2043, 13.4980, 23.0847, 25.2815, 56.5950, 43.5435, 24.1088, 65.6392, 46.8706, 50.0487, 30.4812, 11.4443,  9.0770
MVI_7916.MOV,0040,1, 27.8358, 55.3731, 27.4455, 20.1385, 20.8562, 30.7817, 33.9568, 28.0372, 38.5389, 14.7239, 38.6855, 48.3827, 13.4186, 23.2575, 25.3040, 56.6461, 43.6503, 24.0978, 65.7495, 47.0793, 49.8831, 30.3747, 11.4784,  8.9940
MVI_7916.MOV,0041,1, 27.5923, 55.2700, 27.3566, 20.2936, 20.9552, 30.3589, 34.0092, 28.2814, 38.3338, 14.2816, 38.4536, 48.1769, 13.7047, 23.3255, 25.3656, 56.6666, 43.8148, 24.4743, 65.7626, 47.1008, 49.9584, 30.5334, 11.1479,  9.0957
MVI_7916.MOV,0042,1, 27.6961, 55.2911, 27.5657, 20.0775, 20.8463, 31.0345, 33.8723, 28.2234, 38.4143, 14.5665, 38.7488, 48.0226, 13.5741, 23.2708, 25.4022, 56.8238, 43.7141, 24.1707, 65.4619, 46.8152, 49.9641, 30.5084, 11.4435,  9.1832
MVI_7916.MOV,0043,1, 27.6889, 55.3913, 27.3459, 20.1735, 20.7695, 30.7413, 34.0526, 28.1913, 38.5041, 14.3268, 38.7143, 48.2383, 13.6409, 23.2060, 25.1842, 56.6987, 43.9971, 24.2713, 65.7089, 46.9848, 50.1538, 30.3365, 11.4087,  8.8753
MVI_7916.MOV,0044,1, 27.4445, 55.3982, 27.5276, 20.4896, 20.8969, 30.9021, 34.2758, 28.1990, 38.3929, 14.3959, 38.7157, 48.1030, 13.5061, 23.0850, 25.1484, 56.6070, 43.5022, 24.2501, 65.6743, 46.9756, 49.9588, 30.3362, 11.7247,  9.0614
MVI_7916.MOV,0045,1, 27.7240, 55.2939, 27.6517, 19.9108, 20.8274, 30.6942, 33.8581, 28.1897, 38.5736, 14.2691, 38.4445, 48.3190, 13.6388, 23.3518, 25.3488, 56.6153, 43.6717, 24.3998, 65.6872, 46.7852, 50.1509, 30.2019, 11.7590,  9.2559
MVI_7916.MOV,0046,1, 27.6667, 55.3892, 27.4932, 20.0784, 20.6807, 30.5105, 34.1390, 27.8912, 38.6162, 14.4161, 38.4767, 48.0739, 13.2715, 22.8884, 25.0116, 56.7503, 43.8135, 24.4923, 65.9033, 46.9379, 50.0890, 30.4016, 11.3512,  9.1673
MVI_7916.MOV,0047,1, 27.9315, 55.3757, 27.4432, 20.3628, 20.8904, 30.6415, 34.1940, 27.9060, 38.7362, 14.4584, 38.5549, 48.2262, 13.8037, 23.3745, 25.1119, 56.6729, 43.6381, 24.0972, 65.7374, 47.0733, 50.2782, 30.6742, 11.4289,  9.0822
MVI_7916.MOV,0048,1, 27.7172, 55.2820, 27.4244, 20.1542, 20.8025, 30.6203, 33.8097, 27.9670, 38.2732, 14.7188, 38.5636, 48.2366, 13.7417, 23.0133, 25.2237, 56.7695, 43.5478, 24.1610, 65.7013, 46.9434, 49.9085, 30.5142, 11.4351,  8.8683
MVI_7916.MOV,0049,1, 27.8149, 55.5095, 27.5118, 20.2332, 20.7601, 30.5335, 33.9272, 28.1186, 38.4799, 14.4548, 38.6514, 48.1576, 13.5874, 23.1628, 25.2330, 56.7403, 43.5195, 24.2306, 65.7116, 46.9373, 50.1531, 30.6840, 11.5518,  9.1137
MVI_7916.MOV,0050,1, 27.8908, 55.5255, 27.5161, 20.0613, 20.7002, 30.7611, 34.0705, 28.3088, 38.5409, 14.4972, 38.6609, 48.2141, 13.7685, 23.4175, 25.1796, 56.6957, 43.5186, 24.0707, 65.6953, 47.1678, 50.1729, 30.4669, 11.5036,  9.1177
MVI_7916.MOV,0051,1, 27.7278, 55.9190, 27.4423, 20.2445, 20.5433, 30.8796, 34.1000, 28.1446, 38.5031, 14.6949, 38.5841, 48.3217, 13.6414, 23.0964, 25.2484, 56.6892, 43.7430, 24.3566, 65.6486, 47.1503, 50.2950, 30.4873, 11.5474,  8.9095
MVI_7916.MOV,0052,1, 27.7933, 55.5589, 27.6732, 20.1970, 20.8746, 30.6573, 33.9490, 28.0943, 38.7163, 14.4662, 38.6421, 48.4635, 13.6977, 23.0486, 25.3531, 56.8086, 43.6655, 24.2040, 65.6514, 46.7109, 50.3314, 30.5240, 11.3822,  9.1618
MVI_7916.MOV,0053,1, 27.9392, 55.5044, 27.6879, 20.3499, 20.7975, 30.5612, 34.2106, 28.4563, 38.4541, 14.6079, 38.5311, 48.2564, 13.5954, 23.3341, 25.4117, 56.6393, 43.5295, 24.0281, 65.7659, 46.8660, 50.2068, 30.4424, 11.2972,  9.2608
MVI_7916.MOV,0054,1, 27.8530, 55.4752, 27.5165, 19.9299, 20.8126, 30.7579, 34.2142, 28.0561, 38.4869, 14.5996, 38.2249, 48.4486, 13.4895, 23.2324, 25.0630, 56.7729, 43.8020, 24.2364, 65.6391, 47.0313, 50.1492, 30.5839, 11.5535,  8.9954
MVI_7916.MOV,0055,1, 27.8062, 55.4188, 27.6532, 20.1911, 20.5418, 30.4388, 34.0647, 28.3533, 38.6744, 14.6434, 38.5268, 48.3607, 13.7713, 23.2984, 25.3297, 56.7232, 43.7372, 24.3525, 65.6041, 47.0239, 50.1662, 30.6533, 11.3461,  8.8803
MVI_7916.MOV,0056,1, 27.9140, 55.5586, 27.4054, 20.3344, 20.9099, 30.8696, 34.0424, 28.1501, 38.5440, 14.7410, 38.7260, 48.0260, 13.6457, 23.0567, 25.4370, 56.9252, 43.6015, 24.1509, 65.6380, 47.0643, 49.9754, 30.5170, 11.4606,  9.1251
MVI_7916.MOV,0057,1, 27.4749, 55.6435, 27.7580, 20.0701, 20.6025, 30.6813, 34.2635, 27.9894, 38.5928, 14.2824, 38.6526, 48.3429, 13.5949, 23.4485, 25.3438, 56.7730, 43.7822, 24.3231, 65.6605, 47.1298, 50.0331, 30.3454, 11.7145,  8.9303
MVI_7916.MOV,0058,1, 27.7386, 55.6032, 27.3856, 20.1992, 20.7682, 30.6892, 33.9766, 28.0550, 38.6861, 14.5856, 38.6712, 48.3648, 13.7144, 23.4730, 25.5043, 57.0854, 43.7040, 23.9878, 65.7932, 46.9476, 50.2092, 30.3530, 11.8584,  8.9816
MVI_7916.MOV,0059,1, 27.6143, 55.4335, 27.6207, 20.0493, 20.8026, 30.6283, 34.0734, 28.1269, 38.7843, 14.6535, 38.4680, 48.3936, 13.7792, 23.5342, 25.1132, 56.7711, 43.6818, 24.3872, 65.8686, 46.9878, 50.3238, 30.2467, 11.3659,  9.1348
MVI_7916.MOV,0060,1, 27.7123, 55.3368, 27.5487, 20.2859, 20.7701, 30.8774, 34.1447, 28.1402, 38.8632, 14.6364, 38.2767, 48.4446, 13.4248, 23.3579, 25.2306, 56.9428, 43.5472, 24.1633, 65.7675, 47.1351, 50.3201, 30.4482, 11.1158,  9.2359
MVI_7916.MOV,0061,1, 27.8314, 55.3728, 27.5997, 20.4235, 20.7368, 30.4320, 34.1626, 28.3395, 38.7950, 14.3564, 38.5498, 48.1708, 13.6012, 23.2909, 25.4224, 56.7656, 43.6937, 24.1651, 65.7403, 47.0994, 50.1142, 30.3939, 11.4893,  9.2926
MVI_7916.MOV,0062,1, 27.4343, 55.5078, 27.5262, 20.1311, 20.7727, 30.9759, 34.0642, 28.2639, 38.7058, 14.7407, 38.4227, 48.3170, 13.4597, 23.6153, 25.5046, 56.7492, 43.5791, 24.0983, 65.6989, 46.6811, 50.3936, 30.5470, 11.6087,  9.0334
MVI_7916.MOV,0063,1, 27.6696, 55.5618, 27.2744, 20.2464, 20.8972, 30.9675, 34.1318, 28.1005, 38.5876, 14.4799, 38.7385, 48.1198, 13.9044, 23.3790, 25.2443, 56.7852, 43.5346, 24.3994, 65.6137, 47.0762, 50.0191, 30.3052, 11.3734,  9.2077
MVI_7916.MOV,0064,1, 27.5168, 55.7392, 27.7027, 20.1350, 20.7336, 30.7601, 34.2300, 28.2716, 38.8559, 14.7185, 38.5916, 48.4126, 13.5713, 23.2249, 25.5455, 56.7712, 43.7505, 24.0444, 65.6692, 47.1674, 50.2804, 30.4015, 11.6354,  8.8028
MVI_7916.MOV,0065,1, 27.7041, 55.6158, 27.5509, 20.0988, 20.8258, 30.7993, 33.8899, 28.2870, 38.9153, 14.6678, 38.5690, 48.1620, 13.6792, 23.2863, 25.1245, 56.8196, 43.6470, 24.0674, 65.5869, 46.9501, 50.3978, 30.3418, 11.4039,  9.1343
MVI_7916.MOV,0066,1, 27.8795, 55.5077, 27.5259, 20.4500, 20.7757, 30.5799, 34.0611, 28.1937, 38.7318, 14.5793, 38.6210, 48.3498, 13.6978, 23.4166, 25.7362, 56.9056, 43.9209, 24.0887, 65.7395, 47.2473, 50.1998, 30.7465, 11.5932,  8.9903
MVI_7916.MOV,0067,1, 27.7216, 55.5577, 27.4867, 20.0439, 20.6963, 30.7907, 34.1579, 28.2831, 38.6121, 14.5324, 38.8343, 48.1862, 13.9590, 23.5171, 25.3893, 56.8003, 43.8414, 24.3815, 65.6348, 47.0167, 50.2789, 30.4793, 11.2677,  9.3626
MVI_7916.MOV,0068,1, 27.6162, 55.5976, 27.5177, 20.0264, 20.7487, 30.3635, 33.8133, 28.1806, 38.6089, 14.7555, 38.6430, 48.3292, 13.7129, 23.4871, 25.2616, 56.8085, 43.7831, 24.0754, 65.7448, 47.1056, 50.3513, 30.4380, 11.6995,  8.8346
MVI_7916.MOV,0069,1, 27.8496, 55.5422, 27.8162, 20.5159, 20.8994, 30.8154, 34.0178, 28.2156, 38.7426, 14.6103, 38.6119, 48.0014, 13.5454, 23.0704, 25.2646, 56.4327, 43.7899, 24.1676, 65.9101, 47.3155, 50.2652, 30.4728, 11.4476,  9.0528
MVI_7916.MOV,0070,1, 27.8384, 55.5141, 27.5630, 20.3282, 20.9434, 30.6794, 34.1592, 28.2220, 38.9352, 14.4011, 38.7265, 48.3204, 13.6804, 23.2357, 25.2480, 56.8231, 43.5357, 24.1740, 65.5619, 47.1075, 50.3239, 30.3792, 11.1337,  9.1390
MVI_7916.MOV,0071,1, 27.6292, 55.5553, 27.7706, 20.5401, 20.4590, 30.5768, 34.1719, 28.0730, 38.6886, 14.5684, 38.3818, 48.3441, 13.6665, 23.1067, 25.4175, 56.7067, 43.6871, 24.0683, 65.5421, 46.8073, 50.0375, 30.5034, 11.3543,  9.0943
MVI_7916.MOV,0072,1, 27.6351, 55.4834, 27.5554, 20.1374, 20.9268, 30.7616, 34.1834, 28.1307, 38.6789, 14.3704, 38.7235, 48.1868, 13.4135, 23.1698, 25.2662, 56.7318, 43.7603, 24.2110, 65.7496, 46.9005, 50.3396, 30.5157, 11.3012,  9.1450
MVI_7916.MOV,0073,1, 27.5228, 55.4383, 27.7130, 20.1036, 20.6837, 30.6263, 34.0563, 27.9801, 38.6306, 14.4621, 38.6411, 48.3081, 13.7695, 23.1024, 25.2531, 56.7891, 43.4595, 24.1880, 65.6668, 46.8639, 50.2865, 30.4577, 11.2437,  8.9709
MVI_7916.MOV,0074,1, 27.5157, 55.4332, 27.5077, 20.1015, 20.8663, 30.8010, 33.9797, 28.2686, 38.8454, 14.4541, 38.4815, 48.2510, 13.6704, 23.3228, 25.2453, 56.6574, 43.6925, 24.5083, 65.7307, 46.9764, 50.2113, 30.4431, 11.3939,  8.9998
MVI_7916.MOV,0075,1, 27.8015, 55.3179, 27.4706, 20.3170, 21.0110, 30.5892, 34.1847, 28.2511, 38.9496, 14.4753, 38.5434, 48.2499, 13.8075, 23.2666, 24.9533, 56.4779, 43.7119, 23.9979, 65.6068, 46.9911, 50.1176, 30.5802, 11.0004,  9.0399
MVI_7916.MOV,0076,1, 27.6145, 55.6221, 27.4876, 20.1025, 20.9494, 30.3901, 34.1126, 28.2918, 38.5084, 14.4174, 38.6692, 48.1158, 13.7950, 23.4111, 25.2417, 56.8154, 43.5966, 24.0403, 65.6226, 46.9934, 50.2561, 30.2751, 11.0483,  9.1382
MVI_7916.MOV,0077,1, 27.7843, 55.3558, 27.4484, 20.2120, 20.3790, 30.5486, 33.8928, 28.0912, 38.4937, 14.3438, 38.6573, 48.3022, 13.7074, 23.1446, 25.5055, 56.6570, 43.3842, 24.2528, 65.5670, 46.9301, 50.3669, 30.7328, 11.2330,  9.0721
MVI_7916.MOV,0078,1, 27.5788, 55.4521, 27.4252, 20.3542, 20.5816, 30.7177, 33.9337, 28.3010, 38.5885, 14.4305, 38.4925, 48.2033, 13.4847, 23.1495, 25.0960, 56.8284, 43.5709, 24.2426, 65.6193, 47.2732, 50.2566, 30.3430, 11.5415,  8.8122
MVI_7916.MOV,0079,1, 27.9540, 55.4968, 27.5299, 20.2588, 20.8474, 30.8330, 34.1477, 28.2200, 38.4972, 14.6243, 38.7032, 48.3422, 13.7158, 23.5345, 25.3425, 56.6980, 43.6164, 24.0978, 65.5540, 47.0819, 50.3309, 30.4685, 11.3476,  8.9542
MVI_7916.MOV,0080,1, 27.5589, 55.5685, 27.5310, 20.0237, 20.6147, 30.6555, 34.1090, 28.3744, 38.2248, 14.4241, 38.5011, 48.0684, 13.6730, 23.1136, 25.5044, 56.7684, 43.5936, 24.3486, 65.6380, 47.0936, 50.4710, 30.4281, 11.3962,  9.0187
MVI_7916.MOV,0081,1, 27.7508, 55.3826, 27.4480, 20.3482, 20.5699, 30.5660, 34.3086, 28.0760, 38.6337, 14.5653, 38.5298, 48.2148, 13.5255, 23.3443, 25.5120, 56.9046, 43.7613, 24.1249, 65.7067, 46.9507, 50.3566, 30.5894, 11.5771,  9.1126
MVI_7916.MOV,0082,1, 27.7998, 55.5417, 27.3107, 20.0945, 20.8117, 30.4187, 33.9356, 28.2154, 38.7150, 14.5976, 38.3168, 48.2142, 13.2977, 23.3627, 25.2678, 56.8801, 43.7757, 24.2998, 65.7887, 47.1297, 50.2382, 30.3617, 11.3939,  8.9702
MVI_7916.MOV,0083,1, 27.8712, 55.4769, 27.3413, 20.2941, 20.6166, 30.5950, 34.1710, 28.1105, 38.4769, 14.7188, 38.7067, 48.2561, 13.2246, 23.3134, 25.3150, 56.5097, 43.9250, 24.0174, 65.6660, 46.9162, 50.2821, 30.3907, 11.2729,  8.9231
MVI_7916.MOV,0084,1, 27.6256, 55.7160, 27.5593, 20.2746, 20.6828, 30.6781, 34.2164, 28.4420, 38.5819, 14.4465, 38.3059, 48.1939, 13.8989, 23.1024, 25.3287, 56.5912, 43.6543, 24.0406, 65.7622, 47.0951, 50.3522, 30.4932, 11.2549,  8.9673
MVI_7916.MOV,0085,1, 27.8218, 55.5640, 27.4020, 20.0773, 20.5980, 30.7763, 34.0994, 28.0849, 38.7825, 14.5672, 38.4189, 48.3212, 13.6453, 23.2752, 25.3662, 56.7428, 43.4244, 23.9986, 65.8117, 47.1945, 50.1049, 30.0356, 11.4150,  8.9457
MVI_7916.MOV,0086,1, 27.7952, 55.3663, 27.4631, 20.5840, 20.8134, 30.6423, 34.2796, 28.2934, 38.8151, 14.8015, 38.5645, 48.0950, 13.7826, 23.2369, 25.3117, 56.6369, 43.6985, 24.2035, 65.7965, 47.0253, 50.1083, 30.3684, 11.1687,  8.8367
