movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 22.6872, 40.0405, 31.3988, 28.9147, 27.9923, 41.5168, 39.2646, 28.7311, 39.5922, 10.9341, 47.7849, 55.9531, 21.3043, 35.9534, 36.5072, 65.0769, 57.6864, 34.5536, 78.5551, 62.2008, 69.1777, 47.2418, 16.3506, 10.6739
MVI_7916.MOV,0088,2, 22.5247, 39.8563, 31.3955, 28.7491, 28.0346, 41.4197, 39.1355, 28.7691, 39.6296, 11.1959, 47.7710, 56.1982, 21.0074, 36.4767, 36.2492, 65.2676, 57.4215, 34.4028, 78.7694, 62.1734, 69.3303, 47.4753, 16.1625, 10.5796
MVI_7916.MOV,0089,2, 22.5359, 39.8781, 31.3160, 28.7776, 27.8315, 41.4314, 39.3790, 28.8091, 39.8617, 10.8603, 48.1335, 56.0172, 20.9878, 36.3200, 36.4819, 65.1926, 57.5887, 34.4688, 78.5327, 62.3917, 69.2480, 47.4063, 16.2046, 10.6078
MVI_7916.MOV,0090,2, 22.2508, 39.9548, 31.3441, 28.7291, 27.9954, 41.5240, 39.5322, 28.9767, 39.5000, 11.0740, 47.9536, 56.0577, 21.2015, 36.0563, 36.5890, 65.2771, 57.5201, 34.4777, 78.6337, 62.3461, 69.0694, 47.4019, 15.9626, 10.4088
MVI_7916.MOV,0091,2, 22.4347, 39.9809, 31.4754, 28.6252, 27.9165, 41.5194, 39.3093, 28.8400, 39.2419, 11.0050, 47.8398, 56.0861, 21.2670, 36.2048, 36.4094, 65.1291, 57.6953, 34.2702, 78.6438, 62.2244, 69.1451, 47.4261, 16.0691, 10.6774
MVI_7916.MOV,0092,2, 22.3390, 39.8690, 31.3122, 28.8049, 27.8540, 41.5347, 39.3695, 28.6082, 39.5999, 10.8841, 48.1065, 56.1198, 21.3183, 36.3672, 36.6304, 65.3090, 57.3226, 34.7606, 78.5431, 62.2721, 69.1449, 47.2962, 16.2605, 10.4887
MVI_7916.MOV,0093,2, 22.3536, 39.7598, 31.2381, 28.6833, 27.7738, 41.6929, 39.5054, 28.5592, 39.4437, 11.1619, 48.1143, 56.0587, 21.0864, 36.2733, 36.6920, 65.3434, 57.5758, 34.7561, 78.5647, 62.4120, 68.9731, 47.4034, 16.4327, 10.6340
MVI_7916.MOV,0094,2, 22.4754, 39.8015, 31.2120, 28.9635, 27.7271, 41.5785, 39.2947, 28.5761, 39.5838, 11.0903, 48.1721, 56.2164, 20.9594, 36.1564, 36.4645, 65.2457, 57.4365, 34.8302, 78.5349, 62.2309, 68.9414, 47.4305, 16.1645, 10.3716
MVI_7916.MOV,0095,2, 22.3534, 39.8909, 31.2269, 28.6636, 27.8392, 41.2888, 39.3923, 28.7508, 39.6831, 10.8752, 47.7544, 56.1568, 21.3861, 36.2838, 36.4064, 65.2564, 57.6001, 34.4784, 78.6543, 62.3672, 69.0164, 47.3368, 16.4123, 10.5086
MVI_7916.MOV,0096,2, 22.2787, 39.9531, 31.1617, 28.7440, 27.8728, 41.5958, 39.5755, 28.7021, 39.6108, 11.1187, 47.7101, 56.0778, 21.1993, 36.1406, 36.5799, 65.0713, 57.4269, 34.6164, 78.4827, 62.3617, 69.1144, 47.4255, 15.7987, 10.6083
MVI_7916.MOV,0097,2, 22.4800, 39.8251, 31.3734, 28.9387, 27.8127, 41.3881, 39.3435, 28.5316, 39.5630, 10.8938, 47.9933, 55.9327, 21.0908, 36.3317, 36.5253, 65.3925, 57.6209, 34.4869, 78.7384, 62.2601, 69.1420, 47.3164, 16.2301, 10.4230
MVI_7916.MOV,0098,2, 22.4166, 39.8777, 31.4363, 28.7764, 27.8119, 41.5679, 39.1946, 28.6395, 39.6602, 10.9985, 48.1364, 56.0809, 21.1049, 36.7671, 36.3499, 65.2141, 57.7593, 34.4581, 78.6090, 62.2202, 69.1229, 47.6036, 16.0644, 10.5745
MVI_7916.MOV,0099,2, 22.2003, 39.6185, 31.2047, 28.8048, 28.0133, 41.6133, 39.4032, 28.7347, 39.7827, 11.1309, 47.9461, 56.2520, 21.1060, 36.2588, 36.5524, 65.2546, 57.4820, 34.5808, 78.6801, 62.2147, 69.0223, 47.5377, 16.3674, 10.3858
MVI_7916.MOV,0100,2, 22.4806, 40.0759, 31.2563, 28.9010, 27.7095, 41.4860, 39.3470, 28.8414, 39.6899, 11.1335, 47.9832, 56.1460, 21.1205, 36.3070, 36.4005, 65.2146, 57.5080, 34.6895, 78.6600, 62.4356, 69.0583, 47.3043, 16.1965, 10.4048
MVI_7916.MOV,0101,2, 22.5577, 39.7909, 31.0669, 28.7979, 27.6795, 41.4876, 39.4295, 28.5522, 39.8941, 11.0551, 47.8683, 56.0212, 20.9634, 36.3603, 36.1967, 65.1987, 57.4488, 34.7652, 78.6187, 62.4740, 69.1452, 47.5133, 16.2227, 10.2710
MVI_7916.MOV,0102,2, 22.6470, 39.7931, 31.1109, 28.8865, 27.9150, 41.5222, 39.5142, 28.6479, 39.6634, 10.8845, 48.1320, 56.1071, 21.2879, 36.0308, 36.6101, 65.2315, 57.5057, 34.3868, 78.3830, 62.5002, 69.1093, 47.4446, 16.0916, 10.5203
MVI_7916.MOV,0103,2, 22.5725, 39.9077, 31.4021, 28.8542, 27.7618, 41.6910, 39.2663, 28.6986, 39.8541, 11.0687, 48.0159, 56.0684, 21.1720, 36.1499, 36.5886, 65.4432, 57.7955, 34.6867, 78.5700, 62.1693, 69.1214, 47.3240, 16.0955, 10.3760
MVI_7916.MOV,0104,2, 22.6151, 39.8274, 31.3611, 28.8265, 27.7883, 41.5828, 39.4750, 28.6283, 39.3100, 11.0415, 48.1140, 56.0665, 21.2811, 36.5099, 36.4096, 65.3523, 57.5339, 34.8253, 78.7390, 62.3586, 69.1868, 47.2903, 16.0438, 10.6088
MVI_7916.MOV,0105,2, 22.4991, 39.9542, 31.4304, 28.8508, 27.7917, 41.7049, 39.5222, 28.4905, 39.3879, 11.0489, 48.0809, 55.9158, 21.3009, 36.1809, 36.6222, 65.3504, 57.7100, 34.4606, 78.6990, 62.2810, 69.1039, 47.3372, 16.2007, 10.6226
MVI_7916.MOV,0106,2, 22.7638, 39.7590, 31.4730, 28.7333, 27.9696, 41.4895, 39.3989, 28.5806, 39.4924, 10.9549, 47.9388, 55.9777, 21.5297, 36.3817, 36.5429, 65.2619, 57.8256, 34.8318, 78.7243, 62.2268, 69.0999, 47.4530, 16.1804, 10.3801
MVI_7916.MOV,0107,2, 22.3884, 39.8962, 31.3609, 28.7480, 27.9405, 41.5511, 39.5039, 28.7044, 39.8500, 10.9830, 48.0539, 56.2407, 21.3043, 36.1146, 36.5473, 65.1292, 57.7042, 34.6155, 78.5470, 62.5959, 69.2370, 47.4516, 16.1009, 10.5577
MVI_7916.MOV,0108,2, 22.5608, 39.6493, 31.1238, 28.4288, 27.8198, 41.6952, 39.5226, 28.6914, 39.5378, 11.3501, 48.0377, 56.0181, 21.0765, 36.5261, 36.6770, 65.5195, 57.6737, 34.9992, 78.4202, 62.4181, 69.2685, 47.3080, 16.3338, 10.2847
MVI_7916.MOV,0109,2, 22.2517, 39.9007, 31.1885, 28.7736, 27.7354, 41.3303, 39.4790, 28.7058, 39.5707, 11.0801, 48.0340, 56.0763, 21.2627, 36.2326, 36.5581, 65.2486, 57.3832, 34.7405, 78.6311, 62.4353, 69.2842, 47.4923, 16.3062, 10.1178
MVI_7916.MOV,0110,2, 22.7430, 39.8753, 31.2731, 28.7100, 27.7429, 41.6208, 39.3804, 28.6096, 39.7078, 11.1127, 48.0093, 55.9424, 21.3349, 36.0488, 36.6233, 65.3543, 57.2783, 34.5641, 78.6177, 62.3563, 69.0733, 47.3565, 16.1827, 10.5263
MVI_7916.MOV,0111,2, 22.7813, 39.8871, 31.2615, 28.6874, 27.8703, 41.7276, 39.4859, 28.8727, 39.6993, 11.2837, 47.8029, 55.9393, 21.6031, 36.2580, 36.2927, 65.1782, 57.5542, 35.0647, 78.6529, 62.2350, 69.2667, 47.2928, 16.3992, 10.5083
MVI_7916.MOV,0112,2, 22.4067, 39.7794, 31.5013, 29.0451, 28.0386, 41.6742, 39.2860, 28.6574, 39.7231, 10.9527, 47.9547, 55.9499, 21.0435, 36.5194, 36.3952, 65.2768, 57.5754, 34.7480, 78.5063, 62.1811, 69.1187, 47.3979, 16.1470, 10.7259
MVI_7916.MOV,0113,2, 22.5815, 39.7444, 31.1576, 28.7279, 27.8711, 41.9067, 39.5029, 28.9470, 39.5793, 10.8722, 48.2153, 56.2941, 21.0494, 36.1787, 36.4039, 65.1086, 57.6535, 35.0672, 78.5914, 62.4052, 69.1848, 47.5318, 15.6651, 10.3538
MVI_7916.MOV,0114,2, 22.4399, 39.8039, 31.3887, 28.8842, 27.8643, 41.3727, 39.2198, 28.5861, 39.7307, 11.0969, 48.0526, 56.0199, 21.2203, 36.6298, 36.4805, 65.3006, 57.4977, 34.9886, 78.6621, 62.4875, 69.1224, 47.5334, 16.0139, 10.4760
MVI_7916.MOV,0115,2, 22.3560, 39.6442, 31.5609, 28.9531, 27.8629, 41.3784, 39.2626, 28.6525, 39.6329, 11.1460, 48.0372, 56.1697, 21.1963, 36.5716, 36.5069, 65.4107, 57.4880, 34.8221, 78.6125, 62.3070, 69.0625, 47.2843, 16.2811, 10.3263
MVI_7916.MOV,0116,2, 22.3151, 39.9350, 31.3002, 28.7983, 27.7227, 41.5569, 39.4442, 28.7201, 39.8089, 11.0288, 47.8620, 56.1057, 21.3142, 36.2066, 36.4157, 65.2037, 57.6173, 34.9478, 78.8210, 62.3627, 69.1615, 47.3081, 16.3108, 10.2085
MVI_7916.MOV,0117,2, 22.5419, 39.6013, 31.2212, 28.9434, 27.8509, 41.3830, 39.3282, 28.6432, 39.4871, 11.1035, 47.8833, 56.0889, 21.3967, 36.2521, 36.5709, 65.3002, 57.4105, 34.8912, 78.6916, 62.5643, 69.1109, 47.3616, 16.2776, 10.6549
MVI_7916.MOV,0118,2, 22.6801, 39.9434, 31.4700, 28.5670, 27.8727, 41.4719, 39.5340, 28.7418, 39.3620, 11.2669, 48.0215, 56.0513, 21.1995, 36.5195, 36.5545, 65.0887, 57.7846, 34.5816, 78.5893, 62.3632, 69.0973, 47.5142, 16.4362, 10.3522
MVI_7916.MOV,0119,2, 22.3826, 39.6264, 31.2073, 28.6949, 27.6881, 41.5700, 39.3327, 28.6902, 39.3394, 10.8806, 48.0851, 56.1165, 21.5286, 36.6192, 36.4678, 65.1350, 57.6443, 34.6633, 78.5288, 62.5266, 69.0787, 47.2694, 16.1517, 10.6482
MVI_7916.MOV,0120,2, 22.5602, 39.8492, 31.1682, 28.8908, 28.1239, 41.5168, 39.4654, 28.5586, 39.6317, 11.0378, 47.9992, 56.2387, 21.1816, 36.3598, 36.3970, 65.1834, 57.4922, 34.7860, 78.6861, 62.1795, 69.2342, 47.3708, 16.1070, 10.5586
MVI_7916.MOV,0121,2, 22.4240, 39.6528, 31.2552, 28.8993, 27.7790, 41.5022, 39.3733, 28.8546, 39.6373, 11.2845, 48.1406, 56.0175, 21.0795, 36.5136, 36.5912, 65.1774, 57.5114, 34.4626, 78.6774, 62.5066, 69.2033, 47.2696, 15.9547, 10.3125
MVI_7916.MOV,0122,2, 22.6184, 39.7616, 31.1752, 28.9072, 27.5018, 41.4173, 39.3908, 28.5657, 39.5575, 10.9404, 48.0318, 56.2309, 21.0317, 35.9706, 36.3062, 65.0203, 57.5633, 34.7918, 78.3435, 62.2233, 69.1880, 47.2513, 16.3624, 10.4047
MVI_7916.MOV,0123,2, 22.2603, 39.9520, 31.1979, 28.8129, 27.6423, 41.7111, 39.2129, 28.9059, 39.5619, 11.1414, 48.1327, 56.0262, 21.0538, 36.4608, 36.6360, 65.1231, 57.6725, 34.9646, 78.6082, 62.1880, 69.0831, 47.4419, 16.3062, 10.4121
MVI_7916.MOV,0124,2, 22.7668, 39.6886, 31.3101, 28.8753, 27.8402, 41.6853, 39.5720, 28.4740, 39.6671, 10.8173, 48.1238, 56.1263, 20.9774, 36.2167, 36.2769, 65.2167, 57.4628, 34.6368, 78.4996, 62.2021, 69.0170, 47.2825, 16.2610, 10.5417
MVI_7916.MOV,0125,2, 22.7249, 39.7682, 31.1607, 28.8606, 27.8464, 41.4869, 39.4581, 28.5574, 39.4698, 11.2330, 47.8389, 56.2265, 21.6088, 36.4177, 36.3923, 65.2700, 57.6780, 34.7118, 78.5949, 62.2993, 69.3089, 47.4887, 16.3344, 10.3577
MVI_7916.MOV,0126,2, 22.1987, 39.7605, 31.3713, 28.8812, 27.9216, 41.5329, 39.5943, 28.5798, 39.5050, 11.0694, 48.0647, 56.1037, 21.1428, 36.1450, 36.5012, 65.1074, 57.7201, 34.5861, 78.7411, 62.4348, 69.3061, 47.6623, 16.1218, 10.5123
MVI_7916.MOV,0127,2, 22.3229, 39.8641, 31.2642, 29.2406, 28.2850, 41.5206, 39.4541, 28.7180, 39.7104, 11.0909, 48.0623, 55.9123, 21.3310, 36.4304, 36.5018, 65.3814, 57.5536, 34.6835, 78.8890, 62.3103, 69.2314, 47.3329, 16.6575, 10.4996
MVI_7916.MOV,0128,2, 22.5532, 39.9470, 31.3052, 28.6456, 27.5607, 41.6482, 39.5094, 28.7359, 39.5238, 11.5037, 47.9226, 56.0648, 21.3630, 36.3598, 36.5045, 65.0152, 57.6002, 34.6392, 78.8032, 62.4331, 69.3129, 47.4100, 16.3355, 10.2553
MVI_7916.MOV,0129,2, 22.5607, 39.7173, 31.5302, 28.7831, 27.8066, 41.4985, 39.2019, 28.7963, 39.5129, 11.1341, 47.8980, 56.0860, 20.9269, 36.1312, 36.4123, 64.9503, 57.5402, 35.0426, 78.4025, 62.3208, 69.1391, 47.4399, 16.2123, 10.4299
MVI_7916.MOV,0130,2, 22.4824, 40.1605, 31.4635, 28.5561, 27.9956, 41.4952, 39.4322, 28.7018, 39.3603, 11.0336, 47.9864, 56.1430, 20.9686, 36.0657, 36.6982, 65.0915, 57.5177, 34.7497, 78.5014, 62.2810, 69.0603, 47.3990, 16.0943, 10.3709
MVI_7916.MOV,0131,2, 22.2709, 40.0158, 31.1122, 28.5882, 27.7330, 41.6719, 39.4105, 28.6222, 39.3360, 10.6447, 47.7598, 56.0421, 21.2240, 36.5585, 36.4151, 65.1636, 57.5978, 34.6424, 78.6113, 62.3410, 69.2352, 47.2082, 16.2531, 10.4612
MVI_7916.MOV,0132,2, 22.4063, 39.8011, 31.0302, 28.7838, 27.9363, 41.5816, 39.4894, 28.8518, 39.6931, 10.7919, 47.9681, 55.9471, 21.1780, 35.9375, 36.4536, 64.8912, 57.6743, 34.9036, 78.6008, 62.3635, 69.1857, 47.4580, 16.3419, 10.3742
MVI_7916.MOV,0133,2, 22.2392, 39.9581, 31.3129, 28.9937, 27.7433, 41.5385, 39.4367, 28.3694, 39.7027, 10.8980, 48.0847, 56.2006, 21.0502, 36.2192, 36.4559, 64.8854, 57.6479, 34.6125, 78.5099, 62.3618, 69.1934, 47.2946, 16.2365, 10.3776
MVI_7916.MOV,0134,2, 22.5719, 39.8542, 31.5860, 28.9605, 27.8703, 41.6274, 39.2662, 28.5814, 39.6463, 11.2723, 48.0454, 55.8914, 20.8836, 35.8813, 36.4666, 64.9932, 57.4462, 34.6689, 78.4570, 62.1814, 69.1377, 47.3653, 16.0406, 10.4080
MVI_7916.MOV,0135,2, 22.7910, 40.0646, 31.1054, 28.8716, 27.5639, 41.6821, 39.1988, 28.5919, 39.4298, 11.1003, 48.1836, 55.9684, 21.2057, 36.1558, 36.5040, 64.7415, 57.5943, 34.4763, 78.5685, 62.4135, 69.2765, 47.1956, 16.2062, 10.8886
MVI_7916.MOV,0136,2, 22.5266, 39.9434, 31.2483, 28.7618, 27.4145, 41.8217, 39.1847, 28.9445, 39.5347, 10.9835, 48.0032, 56.0607, 21.0561, 36.4921, 36.4381, 64.9627, 57.5417, 34.5176, 78.5304, 62.2206, 69.0466, 47.2985, 16.4587, 10.5924
MVI_7916.MOV,0137,2, 22.8124, 39.8275, 31.3178, 29.0460, 27.6060, 41.3396, 39.4030, 28.6223, 39.5777, 11.0594, 48.0362, 55.9837, 21.2178, 36.4753, 36.5771, 64.9903, 57.5023, 34.8144, 78.3719, 62.2636, 69.0518, 47.5375, 16.0941, 10.7795
MVI_7916.MOV,0138,2, 22.4752, 39.8999, 31.1450, 28.6744, 27.6432, 41.7214, 39.3913, 28.8472, 39.5418, 11.1184, 48.0418, 55.9147, 20.9855, 36.2371, 36.3601, 65.0076, 57.4805, 34.9239, 78.6506, 62.3343, 69.1879, 47.2539, 16.2257, 10.5339
MVI_7916.MOV,0139,2, 22.4361, 39.8409, 31.4721, 28.8986, 27.7215, 41.6785, 39.4781, 28.7253, 39.1741, 11.0088, 48.0907, 56.1282, 21.2923, 36.4405, 36.3100, 65.0687, 57.6991, 34.7465, 78.8194, 62.3037, 69.3585, 47.5570, 16.1666, 10.5423
MVI_7916.MOV,0140,2, 22.5138, 39.9407, 31.0349, 28.9658, 27.7650, 41.7053, 39.2859, 28.6519, 39.5850, 11.1378, 48.2519, 55.9992, 21.0839, 36.5735, 36.5136, 64.8952, 57.6642, 34.6873, 78.5932, 62.4874, 69.2844, 47.4312, 16.1525, 10.6709
MVI_7916.MOV,0141,2, 22.4583, 39.9480, 31.1164, 28.9344, 27.6958, 41.7204, 39.4272, 28.5467, 39.3395, 10.8864, 47.9249, 56.0948, 21.2896, 36.3309, 36.6751, 65.1357, 57.6220, 34.8818, 78.6488, 62.5536, 69.1703, 47.3176, 16.4286, 10.6646
MVI_7916.MOV,0142,2, 22.3457, 39.9826, 31.2182, 29.0932, 27.8713, 41.6390, 39.1784, 28.6580, 39.7040, 10.8367, 48.0475, 56.2369, 21.2134, 36.1547, 36.3907, 65.1785, 57.7441, 35.0258, 78.4480, 62.4488, 69.2845, 47.4949, 16.0503, 10.4367
MVI_7916.MOV,0143,2, 22.4412, 39.7649, 31.0439, 28.8497, 27.4718, 41.6817, 39.2247, 28.7571, 39.4575, 10.9817, 47.7967, 55.8574, 21.2923, 36.3743, 36.4293, 65.0771, 57.6862, 34.3851, 78.7102, 62.0806, 69.0305, 47.2960, 16.4195, 10.6511
MVI_7916.MOV,0144,2, 22.6758, 40.0482, 31.5509, 28.5834, 27.7421, 41.7521, 39.3746, 28.6805, 39.6048, 10.8697, 48.0178, 56.1542, 21.3117, 36.5656, 36.4818, 65.0145, 57.5553, 35.0232, 78.5310, 62.3729, 69.2129, 47.3024, 15.7289, 10.3644
MVI_7916.MOV,0145,2, 22.1793, 40.0274, 31.3894, 29.0598, 27.7591, 41.6147, 39.2179, 28.8145, 39.4604, 10.9094, 48.0160, 56.0115, 21.2093, 36.4387, 36.5615, 65.1561, 57.6613, 34.8386, 78.6546, 62.2529, 69.0372, 47.5761, 16.0036, 10.3500
MVI_7916.MOV,0146,2, 22.6106, 39.7807, 31.3756, 28.9685, 27.8083, 41.4625, 39.3950, 28.7431, 39.7040, 11.2221, 48.1122, 56.1955, 21.1109, 36.2732, 36.3496, 65.1271, 57.3964, 34.8629, 78.7278, 62.4783, 69.1388, 47.4324, 15.9486, 10.2949
MVI_7916.MOV,0147,2, 22.4591, 39.6128, 31.0185, 28.9534, 28.0574, 42.1190, 39.4460, 28.9924, 39.8475, 11.0445, 48.2585, 56.0775, 21.2610, 36.4684, 36.4383, 65.1367, 57.7830, 34.4779, 78.6852, 62.3840, 69.0469, 47.3437, 16.1423, 10.3583
MVI_7916.MOV,0148,2, 22.3400, 39.7314, 31.4078, 28.6925, 27.8354, 41.7029, 39.2868, 28.5505, 39.5709, 10.9705, 48.1409, 56.1175, 21.0238, 36.5658, 36.3255, 65.0296, 57.6691, 34.7045, 78.8419, 62.3554, 69.3476, 47.3720, 16.1793, 10.4684
MVI_7916.MOV,0149,2, 22.5687, 39.5880, 31.1103, 28.7947, 27.6552, 41.8286, 39.4834, 28.5287, 39.4290, 11.1167, 48.2353, 56.2384, 21.1561, 36.3604, 36.4018, 65.1312, 57.5346, 34.7726, 78.6569, 62.5119, 69.1678, 47.4382, 16.1408, 10.3454
MVI_7916.MOV,0150,2, 22.7271, 39.8023, 31.3098, 28.9271, 27.8610, 41.6910, 39.5836, 28.3741, 39.4781, 11.1366, 48.1215, 56.0887, 21.1761, 36.2984, 36.3446, 65.0501, 57.3586, 34.7760, 78.5798, 62.4220, 69.1216, 47.3627, 16.1364, 10.7303
MVI_7916.MOV,0151,2, 22.5218, 39.9672, 31.2817, 28.6226, 28.1493, 41.6957, 39.1859, 28.7631, 39.4258, 10.8721, 48.0577, 55.9762, 20.8896, 36.4586, 36.4285, 65.2142, 57.7309, 34.7107, 78.5975, 62.2822, 69.1759, 47.5492, 16.3522, 10.2743
MVI_7916.MOV,0152,2, 22.0756, 39.9971, 31.2084, 28.8523, 27.9329, 41.7829, 39.4242, 28.5635, 39.6870, 11.1120, 48.0318, 56.1312, 21.1122, 36.1753, 36.6722, 65.2165, 57.6440, 34.6945, 78.6687, 62.3562, 69.2078, 47.3892, 16.4601, 10.7280
MVI_7916.MOV,0153,2, 22.4750, 39.8984, 31.4682, 28.8974, 27.6579, 41.8479, 39.3411, 28.7801, 39.5017, 11.2614, 48.0346, 56.1644, 21.2167, 36.4306, 36.4368, 64.8955, 57.6098, 34.6145, 78.8437, 62.2725, 69.2095, 47.4144, 16.3035, 10.5171
MVI_7916.MOV,0154,2, 22.7178, 39.9130, 31.1176, 28.9516, 27.7196, 41.6075, 39.3701, 28.7755, 39.6645, 11.3086, 48.0557, 56.0518, 21.4080, 36.3413, 36.2888, 65.0548, 57.5659, 34.9151, 78.6099, 62.4236, 69.3574, 47.6330, 16.1034, 10.7295
MVI_7916.MOV,0155,2, 22.4061, 39.7903, 31.3585, 28.8364, 27.7685, 41.8261, 39.4404, 28.8932, 39.6797, 10.8608, 48.0334, 56.0045, 21.0950, 36.2653, 36.1741, 65.1742, 57.4833, 34.5152, 78.6298, 62.4661, 69.2268, 47.3764, 16.3685, 10.5134
MVI_7916.MOV,0156,2, 22.5113, 39.8644, 31.1615, 29.0212, 27.7116, 41.6794, 39.0608, 28.6732, 39.5117, 11.0212, 47.8673, 56.0137, 21.0159, 36.3829, 36.1794, 65.1395, 57.5551, 35.0804, 78.7015, 62.4476, 69.3214, 47.3401, 16.1977, 10.4895
MVI_7916.MOV,0157,2, 22.4890, 39.7966, 31.1784, 28.6606, 27.6220, 42.0174, 39.3728, 28.5015, 39.5190, 11.0656, 48.0883, 55.9699, 21.0824, 36.5123, 36.6111, 65.0429, 57.5294, 34.4398, 78.7153, 62.4087, 69.1396, 47.4542, 16.0080, 10.4113
MVI_7916.MOV,0158,2, 22.5456, 39.6932, 31.0229, 28.6570, 27.7355, 41.6513, 39.3767, 28.5974, 39.7125, 10.8635, 48.0442, 56.0817, 21.1396, 36.2794, 36.6229, 65.0099, 57.6327, 34.5829, 78.3781, 62.4839, 69.0755, 47.6133, 16.2021, 10.4979
MVI_7916.MOV,0159,2, 22.5100, 39.7904, 31.2348, 28.9707, 27.7674, 41.5769, 39.2772, 28.6466, 39.2166, 11.2066, 47.7101, 55.9524, 21.3411, 36.3435, 36.2609, 65.0091, 57.5991, 34.6716, 78.5982, 62.4966, 69.2765, 47.4478, 15.9484, 10.5581
MVI_7916.MOV,0160,2, 22.7626, 39.8575, 31.5267, 28.5906, 27.8598, 41.8016, 39.4749, 28.9114, 40.0288, 11.1570, 47.9557, 56.0504, 21.3835, 36.3778, 36.4973, 65.0384, 57.5533, 34.8379, 78.6550, 62.3580, 69.1586, 47.4175, 16.1549, 10.5703
MVI_7916.MOV,0161,2, 22.4606, 39.8960, 31.2572, 28.7287, 27.6245, 41.8210, 39.2522, 28.8734, 39.5889, 11.1700, 47.9243, 56.0348, 21.2661, 36.6923, 36.2092, 64.8350, 57.6498, 34.5637, 78.6691, 62.5645, 69.0504, 47.4943, 16.4066, 10.3001
MVI_7916.MOV,0162,2, 22.5303, 39.7648, 31.2772, 28.7234, 27.9119, 41.8368, 39.4973, 28.4263, 39.5144, 10.8618, 47.9710, 56.0496, 21.3065, 36.3859, 36.4471, 64.9452, 57.5265, 34.6370, 78.6576, 62.3333, 69.2604, 47.3127, 16.3279, 10.4908
MVI_7916.MOV,0163,2, 22.2465, 40.0882, 31.3742, 28.7682, 27.5568, 41.8551, 39.4068, 28.5965, 39.5495, 11.1387, 48.1587, 55.9534, 21.2612, 36.4729, 36.3892, 65.0825, 57.3762, 34.8364, 78.4279, 62.4498, 69.2469, 47.3171, 16.1426, 10.5900
MVI_7916.MOV,0164,2, 22.5774, 39.9917, 31.4488, 29.1726, 28.1324, 41.8258, 39.4623, 28.5028, 39.5814, 10.8092, 47.9230, 56.1100, 20.8965, 36.1670, 36.4098, 64.9613, 57.5790, 34.7613, 78.6606, 62.3986, 69.1156, 47.4297, 16.0512, 10.3956
MVI_7916.MOV,0165,2, 22.2344, 39.8460, 31.2827, 28.9338, 27.5892, 41.6739, 39.4527, 28.5284, 39.5309, 10.8159, 48.2089, 56.0309, 21.4469, 36.6134, 36.1725, 64.9847, 57.5894, 34.6261, 78.5987, 62.4444, 69.0513, 47.4120, 16.2959, 10.3450
MVI_7916.MOV,0166,2, 22.7240, 39.8679, 31.1971, 29.1442, 27.9614, 41.7689, 39.1981, 28.6442, 39.3366, 11.1004, 48.0568, 56.0569, 21.0177, 36.4668, 36.5037, 64.8896, 57.4946, 34.9230, 78.7445, 62.3330, 69.4711, 47.3309, 15.9956, 10.4236
MVI_7916.MOV,0167,2, 22.6225, 39.8662, 31.4920, 29.0354, 27.9930, 41.8613, 39.3109, 28.6861, 39.5869, 10.7735, 48.1822, 56.0259, 21.2351, 36.2969, 36.3912, 64.9694, 57.3041, 34.9612, 78.6001, 62.2742, 69.2260, 47.4436, 16.1184, 10.5413
MVI_7916.MOV,0168,2, 22.5089, 39.8008, 31.3504, 28.9977, 27.6217, 41.8449, 39.2095, 28.5969, 39.4450, 11.0349, 48.0160, 56.1140, 21.1322, 36.1638, 36.4691, 65.0256, 57.5184, 34.8203, 78.8500, 62.5078, 69.2919, 47.3175, 16.0717, 10.3686
MVI_7916.MOV,0169,2, 22.7180, 40.1267, 31.2332, 28.9797, 27.7875, 41.8670, 39.4580, 28.6639, 39.7368, 11.0995, 47.8825, 56.1787, 21.2674, 36.2007, 36.6604, 65.0064, 57.6389, 35.2218, 78.9050, 62.6045, 69.2220, 47.4113, 16.1926, 10.1635
MVI_7916.MOV,0170,2, 22.3531, 39.7754, 31.3961, 28.8007, 27.6848, 41.9237, 39.1609, 28.6322, 39.5599, 10.8979, 47.9284, 56.1217, 21.1395, 35.9764, 36.4100, 65.0638, 57.4902, 34.4465, 78.6848, 62.3107, 69.3736, 47.4247, 16.1267, 10.5371
MVI_7916.MOV,0171,2, 22.4097, 40.0480, 31.2764, 28.7294, 27.9354, 42.0259, 39.4281, 28.6616, 39.6233, 11.0353, 47.9944, 56.0917, 21.1647, 35.9723, 36.5328, 65.0330, 57.4977, 34.7769, 78.5681, 62.4236, 69.3383, 47.2932, 16.2030, 10.1780
MVI_7916.MOV,0172,2, 22.7429, 40.1084, 31.1830, 28.8895, 27.8446, 41.9897, 39.2880, 28.8153, 39.3794, 11.0910, 48.0582, 56.0866, 21.4147, 36.4986, 36.3518, 65.0932, 57.5447, 34.8200, 78.8478, 62.4210, 69.3078, 47.2679, 16.3892, 10.5267
