movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 33.4965, 55.1226, 24.6644, 21.6368, 21.0716, 31.6885, 35.2773, 28.4185, 32.2945, 14.0087, 39.7584, 49.2603, 15.3905, 24.9885, 24.4118, 54.5151, 46.3763, 26.6221, 68.1635, 51.3086, 41.3327, 32.3211, 13.4296, 10.9357
MVI_7916.MOV,0088,1, 33.6840, 55.0599, 24.9540, 21.6588, 21.3264, 31.5896, 35.5672, 28.2195, 32.3381, 13.9038, 39.6702, 49.4076, 15.4996, 24.9361, 24.5659, 54.6930, 46.3650, 26.4994, 68.1995, 51.4071, 41.6882, 32.4166, 13.3636, 11.0031
MVI_7916.MOV,0089,1, 33.5031, 55.1794, 24.9506, 21.3665, 20.8711, 31.7282, 35.2728, 28.0159, 32.1130, 13.9364, 39.7138, 48.9901, 15.7701, 25.0785, 24.5682, 54.3322, 46.3494, 26.5407, 68.1988, 51.4003, 41.8089, 32.4169, 13.0240, 10.8426
MVI_7916.MOV,0090,1, 33.5474, 55.1281, 24.6943, 21.5451, 20.9885, 31.5021, 35.2357, 28.3116, 32.2854, 14.0584, 39.6374, 49.2475, 15.6614, 25.1769, 24.4806, 54.5315, 46.3428, 26.6828, 68.0348, 51.5139, 41.7350, 32.4426, 13.1412, 10.7313
MVI_7916.MOV,0091,1, 33.6977, 55.1312, 24.9312, 21.7082, 21.1277, 31.6259, 35.4175, 28.3653, 32.3787, 13.7578, 39.8364, 49.1765, 15.4400, 25.4432, 24.2419, 54.4448, 46.4385, 26.7879, 68.1025, 51.5646, 41.7172, 32.4046, 13.2119, 10.4672
MVI_7916.MOV,0092,1, 33.7908, 55.1945, 24.8141, 21.4558, 21.0099, 31.9032, 35.1425, 28.0801, 32.3505, 13.9285, 39.9201, 49.4715, 15.6818, 25.2568, 24.3575, 54.5050, 46.7112, 26.7103, 68.2273, 51.6083, 41.5901, 32.4297, 13.4397, 11.0302
MVI_7916.MOV,0093,1, 33.5181, 55.0879, 24.8045, 21.7088, 21.1744, 31.7468, 35.2314, 28.3089, 32.1814, 14.2006, 39.4719, 49.2109, 15.7339, 25.3124, 24.3412, 54.2891, 46.3503, 26.3445, 68.1881, 51.5575, 41.6388, 32.4743, 13.4749, 10.9055
MVI_7916.MOV,0094,1, 33.6682, 55.1812, 24.7674, 21.2797, 21.2516, 31.6359, 35.3400, 28.3482, 32.4301, 14.0852, 39.9470, 48.8945, 15.6227, 24.9860, 24.5568, 54.5803, 46.3802, 26.7371, 68.2312, 51.4100, 41.6069, 32.3708, 13.0693, 10.8380
MVI_7916.MOV,0095,1, 33.3977, 55.2064, 24.8929, 21.4557, 21.0607, 32.0203, 35.3615, 28.3754, 32.1934, 14.1055, 39.6063, 49.3436, 15.5862, 25.3396, 24.5918, 54.6878, 46.2635, 26.7666, 68.1766, 51.5271, 41.6184, 32.5222, 13.5834, 11.3071
MVI_7916.MOV,0096,1, 33.7413, 55.0342, 24.9857, 21.5238, 21.1669, 31.7502, 35.2979, 28.1775, 32.3831, 14.2291, 39.7886, 49.3639, 15.4911, 24.8743, 24.3805, 54.4936, 46.5226, 26.4110, 68.3711, 51.5148, 41.7691, 32.4215, 13.0384, 10.8635
MVI_7916.MOV,0097,1, 33.6182, 55.1749, 24.8229, 21.7050, 20.9768, 31.8791, 35.2168, 27.9875, 32.0512, 14.0490, 40.0104, 49.1099, 15.6033, 24.9977, 24.3069, 54.3475, 46.2860, 26.4807, 68.2365, 51.6211, 41.5631, 32.3284, 13.0437, 11.0229
MVI_7916.MOV,0098,1, 33.5059, 55.1207, 24.7499, 21.5504, 20.9944, 31.8141, 35.3323, 28.3727, 32.3160, 14.1795, 39.6440, 48.9852, 16.0191, 25.1500, 24.2332, 54.3417, 46.4709, 26.7544, 68.2281, 51.3670, 41.5094, 32.3632, 13.4087, 10.9162
MVI_7916.MOV,0099,1, 33.6707, 55.1562, 24.8747, 21.7670, 20.9615, 32.0325, 35.2197, 28.0508, 32.4044, 14.2948, 39.7014, 49.2629, 15.7760, 25.0997, 24.7456, 54.4817, 46.5740, 26.4376, 68.1578, 51.3547, 41.6390, 32.4852, 13.1730, 10.9438
MVI_7916.MOV,0100,1, 34.0052, 55.2083, 24.7161, 21.6037, 20.8031, 31.8680, 35.1618, 28.0556, 32.1545, 14.2809, 39.4925, 49.1726, 15.6615, 25.1751, 24.4276, 54.3667, 46.5610, 26.7243, 68.2779, 51.4238, 41.6664, 32.2815, 13.5550, 10.8986
MVI_7916.MOV,0101,1, 33.6112, 55.3079, 24.8662, 21.5143, 21.2298, 31.5425, 35.2923, 28.0577, 32.1467, 14.1381, 39.7060, 49.1838, 15.6114, 25.0851, 24.3888, 54.4899, 46.3256, 26.5623, 68.4240, 51.4841, 41.5407, 32.3964, 13.0628, 11.0109
MVI_7916.MOV,0102,1, 33.5232, 55.0007, 24.7057, 21.3676, 20.9301, 31.6116, 35.0858, 28.2568, 32.4154, 14.2191, 39.5716, 49.1158, 15.4808, 25.4260, 24.5431, 54.2739, 46.5470, 26.5763, 68.1774, 51.2876, 41.6910, 32.4360, 13.3975, 10.7992
MVI_7916.MOV,0103,1, 33.7528, 55.1429, 25.1133, 21.4932, 20.9259, 32.0052, 35.3264, 28.1124, 32.0370, 14.0041, 39.6082, 49.1330, 15.8173, 25.2217, 24.2956, 54.2268, 46.4482, 26.4519, 68.2313, 51.1114, 41.5245, 32.2961, 13.1045, 10.9733
MVI_7916.MOV,0104,1, 33.6864, 55.1632, 24.5883, 21.4732, 20.8129, 31.6692, 35.4180, 28.2243, 32.3970, 14.2532, 39.9515, 49.2785, 15.6375, 25.1319, 24.3940, 54.4993, 46.3460, 26.5464, 68.2408, 51.6809, 41.6104, 32.6283, 13.6502, 10.9547
MVI_7916.MOV,0105,1, 33.4656, 55.2352, 24.7046, 21.4113, 20.9277, 31.7847, 35.1760, 27.9646, 32.2420, 14.1011, 39.4811, 49.2294, 15.5737, 25.0450, 24.5313, 54.5580, 46.4243, 26.6579, 68.3507, 51.6229, 41.5022, 32.2752, 13.0643, 11.0254
MVI_7916.MOV,0106,1, 33.4160, 55.2677, 24.7585, 21.7058, 20.7868, 31.6146, 35.1988, 28.1853, 32.1445, 14.3993, 39.7730, 49.2968, 15.8205, 25.0392, 24.3197, 54.2208, 46.3661, 26.5909, 68.1241, 51.6151, 41.5471, 32.4479, 13.2054, 10.9763
MVI_7916.MOV,0107,1, 33.4189, 55.2632, 24.7816, 21.2392, 20.7595, 31.6878, 35.1901, 28.1518, 32.1266, 14.2179, 39.8192, 49.3363, 15.4301, 25.3551, 24.2442, 54.1670, 46.4067, 26.4583, 68.1985, 51.3336, 41.7836, 32.1970, 13.3062, 10.8223
MVI_7916.MOV,0108,1, 33.5051, 55.0217, 24.5651, 21.4994, 20.8183, 31.5317, 35.3190, 27.9774, 32.0115, 14.0893, 39.5902, 49.1024, 15.9311, 25.1880, 24.4275, 54.3133, 46.4686, 26.6088, 68.3014, 51.4913, 41.7239, 32.2411, 13.3870, 10.9924
MVI_7916.MOV,0109,1, 33.7156, 55.0555, 24.5797, 21.1568, 21.0366, 31.5908, 35.2600, 28.2582, 32.1587, 14.0635, 39.6301, 49.2384, 15.6151, 25.2313, 24.3354, 54.2200, 46.3634, 26.6265, 68.2079, 51.3361, 41.5464, 32.5134, 13.3935, 11.0083
MVI_7916.MOV,0110,1, 33.6054, 55.1533, 24.5082, 21.4795, 20.9169, 31.8052, 35.1044, 28.3322, 32.1833, 14.1556, 39.7083, 49.2308, 15.5179, 25.0722, 24.3741, 54.2865, 46.2933, 26.2377, 68.2625, 51.5651, 41.5229, 32.2263, 12.9538, 10.8647
MVI_7916.MOV,0111,1, 33.6500, 54.9832, 24.8238, 21.5501, 20.9780, 31.8107, 35.0237, 27.9048, 32.3955, 14.1177, 39.5054, 49.4700, 15.4186, 25.2169, 24.3054, 54.3378, 46.5172, 26.4076, 68.1858, 51.6457, 41.7443, 32.6625, 13.4999, 10.8697
MVI_7916.MOV,0112,1, 33.5697, 55.1715, 24.6526, 21.4849, 21.0026, 31.9180, 35.1637, 28.1064, 32.0106, 14.0841, 39.6818, 49.2297, 15.5891, 25.2047, 24.3305, 54.4866, 46.3166, 26.5937, 67.9727, 51.5820, 41.7207, 32.1015, 13.1168, 11.0412
MVI_7916.MOV,0113,1, 33.6818, 55.1489, 24.6417, 21.5752, 20.8937, 31.8159, 35.1743, 27.9523, 32.2902, 14.0487, 39.7117, 49.3518, 15.6411, 25.3986, 24.3211, 54.4972, 46.3149, 26.5771, 68.0616, 51.1846, 41.4416, 32.3950, 13.1679, 10.6146
MVI_7916.MOV,0114,1, 33.5426, 55.0478, 24.7828, 21.4059, 20.9311, 31.5813, 35.1930, 28.1610, 31.9745, 14.0854, 39.4849, 49.3614, 15.5957, 25.0233, 24.2258, 54.1570, 46.4967, 26.5762, 68.1357, 51.5899, 41.8145, 32.3851, 13.7363, 10.6144
MVI_7916.MOV,0115,1, 33.5562, 55.1035, 24.9882, 21.6982, 20.8481, 31.6199, 35.2234, 28.0617, 32.1660, 14.1438, 39.7628, 48.8511, 15.4940, 25.3209, 24.0867, 54.3569, 46.3045, 26.7707, 68.3603, 51.3136, 41.8149, 32.4100, 13.4034, 11.0112
MVI_7916.MOV,0116,1, 33.5281, 54.9704, 24.9652, 21.4716, 21.0964, 31.6375, 35.2148, 27.8843, 32.3824, 14.2384, 39.5623, 49.1462, 15.6509, 25.2115, 24.2929, 54.4736, 46.5530, 26.6983, 68.0934, 51.2658, 41.5915, 32.3454, 13.3629, 10.9845
MVI_7916.MOV,0117,1, 33.6593, 55.0081, 24.8897, 21.6277, 21.1830, 31.7471, 35.2164, 28.0808, 32.2305, 14.3523, 39.6526, 49.1968, 15.8388, 25.1181, 24.5728, 54.6356, 46.3839, 26.9982, 68.0807, 51.2848, 41.5739, 32.4903, 13.4070, 10.8044
MVI_7916.MOV,0118,1, 33.5887, 55.2593, 24.7506, 21.6217, 21.1768, 31.9369, 35.0651, 28.3123, 32.1108, 14.2783, 39.6339, 49.3419, 15.5142, 25.0985, 24.2234, 54.3780, 46.4873, 26.5062, 68.2629, 51.2114, 41.4308, 32.4101, 13.0356, 10.7700
MVI_7916.MOV,0119,1, 33.7695, 55.0462, 24.6918, 21.8251, 21.2497, 31.8624, 35.6223, 28.1082, 32.2884, 14.3218, 39.8163, 49.4241, 15.5607, 25.1396, 24.6601, 54.4854, 46.4434, 26.7206, 68.2506, 51.2734, 41.5096, 32.3610, 13.4587, 10.9191
MVI_7916.MOV,0120,1, 33.6995, 55.1613, 24.8548, 21.4834, 21.1524, 32.2136, 35.2149, 27.9639, 32.1295, 14.1413, 39.6107, 49.3183, 15.6239, 24.9107, 24.5319, 54.3813, 46.4766, 26.2799, 68.1972, 51.3246, 41.5673, 32.4530, 13.6191, 10.8040
MVI_7916.MOV,0121,1, 33.3356, 55.2784, 24.8188, 21.4791, 21.0984, 31.9447, 35.2076, 28.0156, 32.1333, 14.3787, 39.7826, 49.1386, 15.6721, 25.1802, 24.3894, 54.5176, 46.4354, 26.7383, 68.1541, 51.4921, 41.6108, 32.5706, 13.2853, 10.8656
MVI_7916.MOV,0122,1, 33.3868, 55.2005, 24.7987, 21.2690, 21.1430, 31.5143, 35.2068, 28.2461, 32.2973, 14.3789, 39.5456, 49.2670, 15.7226, 24.8461, 24.4437, 54.4899, 46.4553, 26.6518, 68.2082, 51.3127, 41.4771, 32.4129, 13.3007, 10.9726
MVI_7916.MOV,0123,1, 33.6355, 55.1521, 24.8181, 21.3172, 20.9357, 31.7261, 35.5319, 28.3069, 32.1704, 14.1804, 39.4818, 49.1679, 15.4427, 25.4389, 24.1912, 54.5002, 46.2088, 26.5801, 68.2377, 51.4377, 41.5142, 32.4907, 13.2919, 11.0985
MVI_7916.MOV,0124,1, 33.7013, 55.1276, 24.6984, 21.3681, 21.0640, 31.9307, 35.2690, 28.1794, 32.2337, 14.3274, 39.5851, 49.2539, 15.6939, 25.0513, 24.5023, 54.4532, 46.4546, 26.7962, 68.2860, 51.5793, 41.6867, 32.4414, 13.3590, 10.6187
MVI_7916.MOV,0125,1, 33.9798, 55.1260, 24.8232, 21.7753, 21.1262, 31.6622, 35.3152, 27.8916, 32.3284, 14.1207, 39.8042, 49.1534, 15.6942, 25.2589, 24.0952, 54.3822, 46.2947, 26.6872, 68.2583, 51.4011, 41.5926, 32.4187, 13.5110, 10.7405
MVI_7916.MOV,0126,1, 33.5801, 55.3395, 24.7132, 21.4107, 21.0435, 31.6898, 35.3957, 28.1739, 32.2477, 14.2960, 39.6434, 49.1387, 15.4659, 25.2449, 24.2859, 54.3848, 46.5274, 26.4048, 68.2113, 51.6736, 41.6339, 32.5152, 13.4311, 10.7183
MVI_7916.MOV,0127,1, 33.5584, 55.3702, 24.8981, 21.2351, 21.1113, 31.8853, 35.2717, 28.0495, 32.3462, 14.1782, 39.8706, 49.3585, 15.5878, 25.1990, 24.2147, 54.3528, 46.5094, 26.6449, 68.3199, 51.4932, 41.5939, 32.4817, 13.4137, 10.7647
MVI_7916.MOV,0128,1, 33.5885, 55.1635, 24.6069, 21.3555, 21.1386, 31.6364, 35.1217, 28.0854, 32.1054, 14.2793, 39.7546, 49.3042, 15.5836, 25.1014, 24.2023, 54.3643, 46.3764, 26.4927, 68.2752, 51.3442, 41.6361, 32.3392, 13.0602, 11.0037
MVI_7916.MOV,0129,1, 33.2425, 55.1062, 24.3525, 21.8240, 21.0550, 31.7479, 35.2416, 28.1901, 32.1270, 14.2445, 39.5918, 49.1300, 15.7271, 25.2518, 24.1319, 54.5967, 46.4165, 26.3361, 68.1900, 51.1952, 41.1523, 32.3239, 13.0821, 11.0299
MVI_7916.MOV,0130,1, 33.3667, 54.9137, 24.9836, 21.5254, 21.0969, 31.5405, 35.2011, 28.1814, 32.1158, 13.9930, 39.8971, 48.9921, 15.9147, 25.2142, 24.5569, 54.4421, 46.4885, 26.6584, 68.2085, 51.2911, 41.4873, 32.3784, 13.4870, 10.6918
MVI_7916.MOV,0131,1, 33.5874, 54.9233, 24.7829, 21.4658, 20.8829, 31.9402, 35.2024, 28.2275, 32.3869, 14.1927, 39.5711, 49.0798, 15.5429, 25.2570, 24.3824, 54.3932, 46.1270, 26.7970, 68.1389, 51.2719, 41.5452, 32.6005, 13.3203, 11.0682
MVI_7916.MOV,0132,1, 33.4566, 55.0465, 24.7564, 21.5588, 21.0938, 32.0330, 35.3351, 28.3010, 32.1270, 13.9623, 39.7565, 49.1585, 15.7431, 24.9483, 24.0953, 54.2323, 46.2456, 26.5223, 68.1527, 51.5977, 41.6493, 32.6130, 13.4005, 10.5243
MVI_7916.MOV,0133,1, 33.6358, 55.0249, 24.9040, 21.3543, 21.0941, 31.8906, 35.2716, 28.4835, 32.0140, 14.1060, 39.7827, 49.3805, 15.4498, 25.5501, 24.5311, 54.4906, 46.3273, 26.6333, 68.0640, 51.3673, 41.6085, 32.3882, 13.3049, 11.0343
MVI_7916.MOV,0134,1, 33.5017, 54.9681, 24.8024, 21.3833, 21.0531, 32.0472, 35.3583, 28.3696, 32.4736, 14.1281, 39.8447, 49.2975, 15.8258, 25.2762, 24.2458, 54.2656, 46.2527, 26.6986, 68.2281, 51.1805, 41.5380, 32.5373, 13.2464, 10.6945
MVI_7916.MOV,0135,1, 33.7183, 55.1951, 24.7207, 21.3740, 20.7992, 31.8382, 35.2652, 28.0395, 32.1286, 14.3523, 39.7895, 49.2775, 15.4518, 25.1830, 24.5327, 54.3164, 46.4549, 26.5620, 68.1910, 51.5290, 41.6507, 32.3467, 13.3421, 10.7533
MVI_7916.MOV,0136,1, 33.5636, 55.0252, 24.8263, 21.7483, 20.9508, 31.7022, 35.2944, 28.1879, 32.2715, 14.1722, 39.9019, 49.0020, 15.5604, 25.0799, 24.5075, 54.4489, 46.2731, 26.7696, 68.2551, 51.3035, 41.7977, 32.3040, 13.2989, 10.8775
MVI_7916.MOV,0137,1, 33.5835, 55.1935, 25.0873, 21.5816, 21.3101, 31.9053, 35.1436, 27.9020, 32.3371, 14.1155, 39.8750, 49.2067, 15.6584, 25.1853, 24.3763, 54.5605, 46.4337, 26.2883, 68.2422, 51.3533, 41.5554, 32.6817, 13.2998, 10.8558
MVI_7916.MOV,0138,1, 33.5864, 55.1205, 24.8103, 21.3333, 20.9713, 31.5223, 35.2444, 28.2153, 32.2678, 14.0988, 39.6932, 49.4834, 15.6964, 25.3123, 24.4433, 54.3579, 46.4637, 26.6497, 68.0959, 51.3275, 41.4921, 32.4554, 13.2641, 10.8208
MVI_7916.MOV,0139,1, 33.6544, 55.0863, 24.7535, 21.5946, 21.1755, 31.8324, 35.3377, 28.0265, 32.4434, 14.2137, 39.8007, 49.0976, 15.6064, 25.0731, 24.3425, 54.4664, 46.5314, 26.7493, 68.3761, 51.4117, 41.6080, 32.6619, 12.9491, 10.8675
MVI_7916.MOV,0140,1, 33.7964, 55.0047, 25.0229, 21.7945, 21.0947, 31.5184, 35.2947, 28.0231, 32.2966, 14.0738, 39.8502, 49.2302, 15.6453, 25.2224, 24.7255, 54.4309, 46.4721, 26.7162, 68.1769, 51.4500, 41.7468, 32.5026, 13.5150, 10.6359
MVI_7916.MOV,0141,1, 33.3003, 55.1818, 24.7280, 21.4351, 21.4425, 31.9902, 35.1952, 28.1678, 32.1659, 14.2286, 39.8599, 49.3063, 15.6165, 25.4593, 24.6473, 54.4557, 45.9925, 26.7714, 68.2635, 51.4158, 41.6344, 32.3274, 13.0099, 10.8500
MVI_7916.MOV,0142,1, 33.4697, 55.1425, 24.7667, 21.6117, 21.1094, 31.8422, 35.4405, 28.3475, 31.9955, 14.2956, 39.7788, 49.6227, 15.7825, 25.3533, 24.1862, 54.5402, 46.3852, 26.8567, 68.3185, 51.5062, 41.7950, 32.4688, 13.5081, 10.9416
MVI_7916.MOV,0143,1, 33.6269, 55.1546, 24.7167, 21.5329, 21.1619, 31.6502, 35.3431, 28.1795, 32.3150, 14.1638, 39.7121, 49.3210, 15.7827, 25.0843, 24.6205, 54.4339, 46.6316, 26.5352, 68.2725, 51.3991, 41.7514, 32.5451, 13.1288, 11.0939
MVI_7916.MOV,0144,1, 33.5877, 55.0516, 24.8839, 21.4482, 21.0977, 31.8880, 35.3434, 28.3259, 32.5492, 14.3808, 39.8865, 49.0370, 15.7248, 25.4479, 24.4950, 54.5468, 46.6097, 26.5620, 68.2314, 51.5830, 41.6515, 32.6234, 13.3017, 10.7741
MVI_7916.MOV,0145,1, 33.9126, 55.0272, 24.5993, 21.4558, 21.0190, 31.7554, 35.1650, 28.2600, 32.5300, 14.4209, 39.8211, 49.3542, 15.9985, 25.0581, 24.6564, 54.8076, 46.3773, 26.5409, 68.3020, 51.2796, 41.3219, 32.4253, 12.9566, 10.7828
MVI_7916.MOV,0146,1, 33.7137, 55.0849, 24.8798, 21.6869, 20.9272, 31.5890, 35.0635, 28.0737, 32.1013, 14.2172, 39.9526, 49.0459, 15.4693, 25.1088, 24.4259, 54.5209, 46.3481, 26.4649, 68.3578, 51.6537, 41.6335, 32.4019, 13.6048, 10.5788
MVI_7916.MOV,0147,1, 33.6889, 55.2663, 24.8348, 21.3086, 21.1525, 31.7554, 35.2189, 28.0401, 32.4309, 14.1985, 39.6930, 49.4760, 15.7224, 25.5576, 24.5611, 54.4091, 46.3759, 26.5975, 68.2218, 51.4035, 41.6060, 32.2387, 13.1419, 10.7357
MVI_7916.MOV,0148,1, 33.4454, 55.1720, 24.9590, 21.3935, 21.1767, 32.0091, 35.5866, 28.1884, 32.4394, 13.9620, 39.6813, 49.1384, 15.5161, 25.0440, 24.5062, 54.5074, 46.5640, 26.7485, 68.3466, 51.4039, 41.7463, 32.8121, 13.4456, 10.8303
MVI_7916.MOV,0149,1, 33.7892, 54.9866, 24.8265, 21.6737, 21.0977, 32.1830, 35.3809, 28.0165, 32.4024, 14.2339, 39.8884, 49.3052, 15.7262, 25.0502, 24.2868, 54.2645, 46.5556, 26.6657, 68.1453, 51.5636, 41.5201, 32.2971, 13.4921, 10.8091
MVI_7916.MOV,0150,1, 33.5498, 55.1743, 24.8402, 21.6217, 21.0436, 31.8719, 35.3683, 28.2666, 32.3312, 14.2464, 39.7705, 49.2462, 15.7060, 25.3248, 24.4885, 54.4877, 46.4397, 26.3543, 68.2543, 51.6013, 41.6788, 32.4038, 13.6074, 10.8735
MVI_7916.MOV,0151,1, 33.4366, 55.0509, 24.8590, 21.5921, 21.3516, 31.6873, 35.4022, 28.0816, 32.3247, 14.1239, 39.8218, 49.1414, 15.5899, 25.1981, 24.5243, 54.5339, 46.5252, 26.7660, 68.4799, 51.4815, 41.5971, 32.5196, 13.4175, 10.9787
MVI_7916.MOV,0152,1, 33.7061, 55.3177, 24.7715, 21.5218, 21.1970, 31.8857, 35.3311, 28.2267, 32.5884, 13.9207, 39.9699, 49.2362, 15.5676, 25.3772, 24.1933, 54.7743, 46.4642, 26.6383, 68.1577, 51.4071, 41.7162, 32.4878, 13.0244, 10.9821
MVI_7916.MOV,0153,1, 33.5562, 55.1540, 25.0827, 21.6199, 21.0486, 31.8940, 35.4291, 28.0519, 32.3160, 14.1959, 39.8592, 49.0847, 15.4822, 25.2457, 24.4604, 54.6097, 46.3846, 26.9333, 68.3235, 51.5466, 41.5453, 32.3072, 13.2950, 10.8409
MVI_7916.MOV,0154,1, 33.6267, 55.2104, 25.0015, 21.7506, 21.2038, 31.7879, 35.4439, 28.1549, 32.3862, 14.0829, 39.6752, 49.4220, 15.7319, 25.1854, 24.5097, 54.5067, 46.6039, 26.5496, 68.2842, 51.4916, 41.9816, 32.5966, 13.1803, 10.9783
MVI_7916.MOV,0155,1, 33.5253, 55.2245, 24.8391, 21.7256, 21.0733, 32.0904, 35.2430, 28.4915, 32.1825, 14.1518, 39.9163, 49.5143, 15.5564, 25.3006, 24.7013, 54.4229, 46.6550, 26.8712, 68.2717, 51.4980, 41.8996, 32.5008, 13.5133, 11.0041
MVI_7916.MOV,0156,1, 33.5880, 55.1295, 24.7366, 21.5107, 20.9640, 31.6169, 35.3184, 28.1540, 32.1080, 14.3033, 39.9549, 49.3400, 15.4618, 25.0046, 24.6284, 54.3717, 46.5393, 26.5556, 68.1405, 51.4997, 41.6105, 32.6130, 13.3259, 10.9915
MVI_7916.MOV,0157,1, 33.4730, 55.3522, 24.7578, 21.6965, 21.0193, 31.7623, 35.4038, 28.1968, 32.4289, 14.1808, 39.9160, 49.1845, 15.6370, 25.1498, 24.4931, 54.5721, 46.3647, 26.5227, 68.3354, 51.4148, 41.7966, 32.3821, 13.5269, 11.0304
MVI_7916.MOV,0158,1, 33.8431, 55.2114, 24.9904, 21.6171, 21.0416, 32.1372, 35.2874, 28.2409, 32.0576, 14.4000, 39.6705, 49.2712, 15.6288, 24.8430, 24.6330, 54.6440, 46.3632, 26.9748, 68.2905, 51.3266, 41.8411, 32.3870, 13.2200, 11.0700
MVI_7916.MOV,0159,1, 33.5640, 55.2716, 24.9096, 21.5773, 21.1832, 31.7561, 35.1225, 28.2824, 32.5722, 14.0468, 39.6421, 49.4610, 15.2062, 25.7594, 24.4447, 54.4801, 46.3011, 26.4637, 68.1743, 51.4787, 41.6173, 32.4887, 13.1811, 10.7262
MVI_7916.MOV,0160,1, 33.3816, 55.2886, 24.7384, 21.5439, 20.8689, 31.6381, 35.3903, 28.3946, 32.0179, 14.1971, 39.6360, 49.3460, 15.6583, 25.1675, 24.4061, 54.7173, 46.4881, 26.3734, 68.2623, 51.5650, 41.6448, 32.5404, 13.2508, 10.8843
MVI_7916.MOV,0161,1, 33.8753, 55.0510, 24.9536, 21.7657, 21.4080, 31.9273, 35.3920, 28.3624, 32.2375, 14.1924, 39.9704, 49.5170, 15.8056, 25.5197, 24.2464, 54.6141, 46.2948, 26.7446, 68.1803, 51.3526, 41.6502, 32.6222, 13.0075, 10.8056
MVI_7916.MOV,0162,1, 33.2126, 55.2765, 24.8320, 21.6379, 21.1265, 31.8546, 35.2641, 28.3276, 32.5023, 14.2099, 39.7570, 49.3189, 15.5960, 25.4444, 24.2412, 54.7761, 46.7083, 26.5695, 68.3138, 51.3497, 41.7149, 32.4323, 13.1252, 10.5688
MVI_7916.MOV,0163,1, 33.6813, 54.9794, 24.8537, 21.7298, 21.2044, 32.0535, 35.5576, 27.9048, 32.4008, 14.3386, 39.7300, 49.3659, 15.5789, 25.4825, 24.4679, 54.3882, 46.4958, 26.3843, 68.0958, 51.5790, 41.7901, 32.3916, 13.4067, 10.8276
MVI_7916.MOV,0164,1, 33.4272, 55.2177, 24.6585, 21.5921, 20.9356, 31.7961, 35.5140, 28.2601, 32.2237, 13.9771, 39.6409, 49.1666, 15.6556, 25.3149, 24.5187, 54.4112, 46.5950, 26.6902, 68.4117, 51.5161, 41.5556, 32.6523, 13.3171, 10.9113
MVI_7916.MOV,0165,1, 33.8971, 55.2155, 24.9456, 21.2586, 21.2108, 31.6968, 35.3026, 28.0614, 32.5611, 14.1226, 39.5153, 49.2665, 15.6528, 24.8985, 24.4502, 54.4478, 46.3474, 26.8902, 68.2112, 51.4244, 41.8813, 32.5201, 13.1956, 10.9131
MVI_7916.MOV,0166,1, 33.5214, 55.0049, 24.7005, 21.5144, 21.1384, 31.7549, 35.4297, 28.1325, 32.5084, 13.6886, 40.0359, 49.2844, 15.7009, 25.1494, 24.5463, 54.6105, 46.4863, 26.4370, 68.2592, 51.5220, 41.6093, 32.3373, 13.1562, 10.8849
MVI_7916.MOV,0167,1, 33.7718, 55.2032, 24.7608, 21.7177, 20.9214, 32.0594, 35.3771, 27.8859, 32.2762, 13.9986, 39.7578, 49.2288, 15.7072, 25.4179, 24.3104, 54.7271, 46.3403, 26.6040, 68.2626, 51.2876, 41.5725, 32.8825, 13.3446, 10.8045
MVI_7916.MOV,0168,1, 33.3511, 55.0206, 24.9870, 21.5943, 21.1613, 31.4809, 35.1149, 27.9348, 31.9176, 14.0951, 39.7651, 49.5054, 15.4627, 24.9507, 24.3230, 54.5616, 46.5229, 26.8997, 68.2669, 51.3618, 41.6334, 32.6111, 13.3819, 10.6295
MVI_7916.MOV,0169,1, 33.8420, 55.0672, 24.9451, 21.4236, 21.1177, 31.9466, 35.2430, 28.4249, 32.3035, 14.3716, 39.6837, 49.1917, 15.5966, 25.0443, 24.3807, 54.4144, 46.5492, 26.6088, 68.3044, 51.3194, 41.5933, 32.5469, 13.2055, 10.9017
MVI_7916.MOV,0170,1, 33.4809, 55.1434, 24.7304, 21.5404, 20.8888, 31.7106, 35.3694, 27.9823, 32.3019, 14.1720, 39.6148, 49.3792, 15.5389, 25.0807, 24.5003, 54.6103, 46.5080, 26.4386, 68.2157, 51.3947, 41.6029, 32.2977, 13.1619, 10.8813
MVI_7916.MOV,0171,1, 33.3127, 55.0804, 24.4635, 21.5406, 21.1794, 31.5764, 35.5317, 28.1110, 32.0558, 14.2875, 39.8063, 49.2203, 15.5797, 25.0698, 24.4941, 54.3377, 46.4743, 26.6350, 68.3862, 51.2407, 41.7514, 32.2437, 13.1886, 10.7746
MVI_7916.MOV,0172,1, 33.5483, 55.0911, 24.5951, 21.4246, 20.8904, 31.7296, 35.0965, 28.4202, 32.2378, 14.0335, 39.7061, 49.2614, 15.4741, 25.1716, 24.4431, 54.6139, 46.3090, 26.6817, 68.1405, 51.4345, 41.5388, 32.3748, 13.3404, 10.7013
