movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,2, 25.1208, 38.6840, 34.1940, 29.9609, 29.1459, 37.2632, 21.3447, 34.0565, 24.1119, 19.9346, 27.6555, 35.6866, 26.6448, 22.1767, 34.9139, 12.2423, 48.4805, 55.2248, 28.9806, 24.7001, 24.7317, 47.4467, 42.1536, 23.4537
MVI_7916.MOV,0012,2, 24.9221, 38.8701, 34.6120, 29.9128, 29.2805, 37.2819, 21.2962, 34.1543, 24.1739, 20.2060, 27.7600, 35.8833, 26.6864, 22.5670, 34.6526, 12.1121, 48.7178, 55.2826, 29.3983, 24.8314, 24.6136, 47.3075, 42.3090, 23.7090
MVI_7916.MOV,0013,2, 25.0328, 39.0010, 34.6252, 29.9690, 29.0200, 36.8641, 21.2937, 34.2584, 24.1810, 20.2846, 27.3339, 36.1021, 26.9398, 22.4021, 34.8304, 12.5125, 48.5785, 55.1397, 29.3990, 25.0321, 24.6976, 47.4710, 42.0297, 23.9079
MVI_7916.MOV,0014,2, 24.7177, 38.5831, 34.3051, 30.0666, 29.3106, 36.9190, 21.1932, 34.2132, 24.3215, 20.3640, 27.6091, 35.9018, 27.2349, 22.2687, 34.6251, 12.0487, 48.6639, 55.3252, 29.2114, 25.1996, 24.8031, 47.3463, 41.8861, 23.8323
MVI_7916.MOV,0015,2, 24.9831, 38.7822, 34.4261, 30.4590, 29.1486, 37.2669, 21.5653, 34.1497, 24.0269, 20.3814, 27.5525, 36.0521, 26.8344, 22.1055, 34.5391, 12.3055, 48.5890, 55.1695, 29.3371, 24.8512, 24.6388, 47.2936, 41.7880, 23.7072
MVI_7916.MOV,0016,2, 24.7484, 38.7562, 34.7327, 30.2458, 29.0093, 36.8703, 21.3834, 34.2033, 23.8691, 20.1043, 27.7969, 35.8816, 26.9607, 22.5041, 34.7083, 12.0787, 48.3135, 55.1104, 29.3340, 24.8316, 24.3258, 47.2621, 41.9573, 23.9296
MVI_7916.MOV,0017,2, 24.8080, 38.4935, 34.4078, 30.2388, 29.0227, 37.4889, 21.2870, 34.1650, 23.8715, 20.0385, 27.9094, 35.9400, 26.8028, 22.4337, 34.7604, 12.1889, 48.4329, 55.5569, 29.0657, 24.9538, 24.6398, 47.3271, 42.0557, 23.7812
MVI_7916.MOV,0018,2, 25.4182, 39.0520, 34.5286, 30.1184, 29.2748, 36.9944, 21.3482, 34.5017, 23.7135, 20.1860, 27.8297, 35.8507, 26.6544, 22.4050, 34.6450, 12.0770, 48.6417, 55.0680, 29.0973, 24.9399, 24.9353, 47.2698, 42.0392, 23.6862
MVI_7916.MOV,0019,2, 25.0419, 38.6269, 34.3380, 30.2078, 28.9934, 37.3606, 21.1354, 34.2596, 24.1407, 20.0980, 27.6966, 35.8148, 26.9973, 22.5201, 34.8271, 12.1372, 48.6619, 55.3183, 29.3153, 25.2811, 24.6763, 47.1939, 42.2087, 23.7541
MVI_7916.MOV,0020,2, 24.8106, 38.9271, 34.4903, 30.0793, 29.2008, 36.9970, 21.4557, 34.1108, 23.9139, 20.1617, 27.7559, 35.9274, 26.9425, 22.3736, 34.4736, 12.2174, 48.4519, 55.4150, 29.2370, 24.7977, 24.6060, 47.2611, 42.0096, 23.7522
MVI_7916.MOV,0021,2, 24.9250, 38.8704, 34.4458, 30.0789, 29.2510, 37.2292, 21.3756, 34.1909, 24.0148, 20.3374, 27.2511, 35.7942, 27.0257, 22.7690, 34.6003, 12.1183, 48.4188, 55.1257, 29.1938, 24.8403, 24.4857, 47.3622, 41.9179, 23.6504
MVI_7916.MOV,0022,2, 25.1755, 39.0536, 34.6413, 30.1591, 29.0704, 37.0096, 21.1245, 34.0996, 24.3453, 20.2788, 27.5684, 35.8065, 26.8891, 22.5422, 34.9800, 12.1567, 48.6800, 55.1717, 29.3541, 24.6704, 24.5671, 47.3617, 41.8052, 23.8821
MVI_7916.MOV,0023,2, 24.9698, 38.9314, 34.4727, 30.3126, 29.1600, 37.1870, 21.3177, 34.1141, 23.9448, 20.3223, 27.6264, 36.0697, 26.8688, 22.2752, 34.7920, 12.2261, 48.4890, 55.2432, 29.2382, 25.0870, 24.9214, 47.1383, 41.9493, 24.0414
MVI_7916.MOV,0024,2, 24.8848, 38.8196, 34.7059, 30.0136, 29.4741, 37.0276, 21.0552, 34.3297, 24.2870, 20.2760, 27.6505, 36.0046, 26.8377, 22.2203, 34.8914, 12.1277, 48.5914, 55.1519, 29.2444, 24.9882, 24.6445, 47.1535, 42.1772, 23.6474
MVI_7916.MOV,0025,2, 25.0836, 38.8137, 34.2717, 30.0056, 29.3944, 37.3160, 21.2123, 34.2106, 24.3458, 20.5367, 27.8029, 36.0560, 26.9425, 22.2695, 34.8917, 12.0371, 48.5092, 55.1474, 29.2356, 25.1639, 24.6878, 47.3757, 42.1468, 24.0484
MVI_7916.MOV,0026,2, 24.7284, 38.7408, 34.5080, 30.3570, 29.0422, 36.9713, 21.6693, 33.9823, 23.9694, 20.1840, 27.8175, 36.1742, 26.9823, 22.3355, 34.7582, 12.2831, 48.4845, 55.3531, 29.1704, 24.8739, 24.3590, 47.1680, 42.0846, 23.7676
MVI_7916.MOV,0027,2, 24.9772, 38.9482, 34.5239, 30.0426, 29.2400, 37.1412, 21.6688, 34.4060, 24.3113, 20.4477, 27.7283, 36.2049, 26.9586, 22.2339, 34.8394, 12.2352, 48.3881, 55.1807, 29.3505, 24.7949, 24.4692, 47.3972, 42.2366, 23.8561
MVI_7916.MOV,0028,2, 25.0021, 38.8249, 34.4339, 30.1698, 29.2628, 37.3281, 21.5055, 34.2996, 24.3038, 20.2238, 27.8194, 35.8898, 26.6561, 22.3021, 34.8783, 12.3091, 48.4084, 55.2800, 29.1726, 25.0564, 25.1194, 47.2080, 42.0704, 24.0062
MVI_7916.MOV,0029,2, 25.0637, 38.7259, 34.4321, 30.3281, 29.3249, 37.3641, 21.4085, 34.2298, 24.0476, 20.5301, 27.8445, 36.0606, 26.8079, 22.4304, 34.8087, 12.1440, 48.5642, 55.4592, 29.1153, 24.7545, 24.7418, 47.2484, 41.9079, 24.0673
MVI_7916.MOV,0030,2, 25.0678, 38.7704, 34.5411, 30.3819, 29.2032, 37.2184, 21.2126, 34.0082, 24.2711, 20.2907, 27.9491, 35.9495, 26.7459, 22.1913, 34.6292, 12.2660, 48.4848, 55.2520, 29.0987, 24.9647, 24.5892, 47.4747, 42.0395, 23.8841
MVI_7916.MOV,0031,2, 24.9539, 38.8675, 34.5036, 29.9499, 29.3103, 37.0858, 20.7432, 33.9708, 23.9694, 20.2045, 27.7047, 36.1241, 26.9641, 22.3854, 34.6844, 12.0593, 48.6407, 54.9636, 29.2163, 24.8973, 24.6334, 47.2169, 42.0283, 23.4752
MVI_7916.MOV,0032,2, 24.8240, 38.6036, 34.5454, 29.9185, 29.2844, 37.6039, 21.3946, 34.2649, 24.2604, 20.0888, 27.7613, 36.0488, 26.7163, 22.4693, 34.7953, 11.9766, 48.5414, 55.1479, 29.3467, 24.9251, 24.5824, 47.3605, 42.0158, 23.6338
MVI_7916.MOV,0033,2, 24.8311, 38.8353, 34.6177, 30.2292, 29.1467, 37.0451, 21.2914, 34.2748, 24.1892, 20.0516, 27.6260, 36.2428, 26.9097, 22.3949, 34.7270, 12.1023, 48.5794, 55.2202, 28.9794, 24.8594, 24.3960, 47.4033, 41.9544, 23.6387
MVI_7916.MOV,0034,2, 24.8146, 38.7247, 34.4426, 30.1737, 28.9715, 36.9402, 21.2956, 34.0853, 24.0782, 20.0686, 27.7466, 36.1170, 26.5398, 22.2499, 34.8040, 12.1884, 48.3335, 55.3677, 29.0681, 24.9889, 24.5711, 47.3293, 42.2252, 23.8109
MVI_7916.MOV,0035,2, 24.9537, 38.7011, 34.3962, 30.3612, 29.1186, 37.2590, 21.4826, 34.1667, 24.1677, 20.2858, 27.5209, 36.0758, 26.7648, 22.3761, 34.6391, 12.1617, 48.4429, 55.5320, 29.4135, 25.0901, 24.8700, 47.2855, 42.1355, 23.8642
MVI_7916.MOV,0036,2, 24.9038, 38.8973, 34.2051, 30.2145, 29.1935, 37.2294, 21.4199, 33.9336, 24.0143, 20.0795, 27.5679, 36.0775, 27.1436, 22.2084, 34.6890, 12.3035, 48.4294, 55.3706, 29.3511, 24.9602, 24.4345, 47.3958, 41.9123, 24.0796
MVI_7916.MOV,0037,2, 24.9765, 38.9014, 34.5222, 30.0548, 29.1916, 37.0527, 21.3330, 34.0762, 23.8383, 20.1715, 27.5338, 35.6911, 26.9435, 22.3331, 34.6676, 11.9328, 48.5325, 55.3785, 29.0644, 24.6508, 24.3281, 47.2727, 42.1295, 23.7975
MVI_7916.MOV,0038,2, 25.0241, 38.7130, 34.3935, 30.2554, 29.2538, 37.0912, 21.3478, 34.2481, 23.9131, 20.1157, 27.8167, 35.9484, 26.7199, 22.4353, 34.7613, 12.1048, 48.5580, 55.2440, 29.3008, 24.8541, 24.5965, 47.0275, 42.1707, 23.8533
MVI_7916.MOV,0039,2, 24.8736, 38.7081, 34.7613, 30.0849, 29.2455, 37.2567, 21.3886, 34.3288, 24.0174, 20.2545, 27.5142, 35.6772, 26.7663, 22.5419, 34.8266, 12.1921, 48.5305, 55.2713, 29.0347, 25.1769, 24.5047, 47.3086, 42.0680, 23.5833
MVI_7916.MOV,0040,2, 25.0813, 38.7918, 34.5466, 30.0359, 29.2525, 36.8601, 21.1662, 33.8611, 23.9961, 20.0304, 27.6142, 35.5666, 26.6846, 22.4180, 34.5491, 12.0326, 48.4844, 55.0132, 29.5741, 24.8929, 24.7519, 47.1786, 41.7022, 23.6693
MVI_7916.MOV,0041,2, 25.1636, 38.7728, 34.4720, 29.9978, 29.2448, 37.1981, 21.2057, 34.1010, 24.0483, 20.3065, 28.0182, 35.7301, 26.8716, 22.0360, 34.6812, 12.0157, 48.5447, 55.1556, 29.2529, 24.8984, 24.7146, 47.0371, 42.0564, 23.7117
MVI_7916.MOV,0042,2, 25.1112, 38.8659, 34.5892, 30.0747, 29.0012, 37.0865, 21.3420, 34.0903, 24.1730, 20.0239, 27.6703, 35.8926, 26.8230, 22.1653, 34.9940, 12.0770, 48.3612, 55.1738, 29.2622, 24.6503, 24.5491, 47.2324, 41.9546, 23.6266
MVI_7916.MOV,0043,2, 25.0118, 38.6717, 34.6171, 29.9771, 29.1164, 37.1943, 21.4014, 34.0302, 24.0490, 20.1413, 27.5136, 36.0000, 26.6471, 22.4165, 34.7755, 12.3287, 48.4261, 55.2991, 29.3627, 24.9331, 24.5069, 47.2691, 41.7859, 23.8205
MVI_7916.MOV,0044,2, 25.0116, 38.8460, 34.2168, 30.1790, 29.1870, 36.8492, 21.1828, 34.0558, 23.8596, 19.9711, 27.5211, 35.7563, 26.9720, 22.2721, 34.8817, 12.2319, 48.4584, 55.2806, 29.3070, 25.0338, 24.6506, 47.3445, 42.1194, 23.5357
MVI_7916.MOV,0045,2, 24.9415, 38.5988, 34.5283, 30.1912, 29.1456, 37.3315, 21.4876, 34.1254, 24.0362, 19.7710, 27.6379, 35.9437, 26.8803, 22.5299, 34.7387, 12.2160, 48.4750, 55.0750, 29.2305, 25.1250, 24.7793, 47.5503, 41.9926, 23.8176
MVI_7916.MOV,0046,2, 24.8906, 38.4771, 34.4611, 30.0089, 28.9764, 37.0357, 21.5094, 34.1428, 23.8559, 20.1456, 27.3895, 35.9874, 26.7118, 22.2542, 35.0033, 12.0566, 48.3910, 55.3724, 29.1057, 24.7403, 24.6092, 47.2290, 42.1056, 24.0157
MVI_7916.MOV,0047,2, 24.7069, 38.8984, 34.3080, 30.0286, 29.1779, 37.2648, 21.0310, 33.9652, 24.1676, 19.9767, 27.7786, 35.7832, 26.7069, 22.4626, 34.6224, 12.0525, 48.1897, 55.2424, 29.2650, 24.8652, 24.5897, 47.1445, 41.7370, 23.9234
MVI_7916.MOV,0048,2, 24.9178, 38.9101, 34.4070, 30.2005, 28.9953, 36.8873, 21.3432, 34.2862, 24.1948, 20.2412, 27.4815, 35.8837, 27.0404, 22.5469, 34.5698, 12.1537, 48.2782, 55.1043, 29.0597, 24.7957, 24.5837, 47.0751, 42.0082, 23.7529
MVI_7916.MOV,0049,2, 24.8762, 38.7861, 34.4767, 29.9836, 29.2552, 36.8462, 21.3555, 34.0867, 23.8510, 19.9864, 27.8985, 36.0306, 26.7570, 22.0725, 34.7121, 12.3788, 48.4476, 54.8318, 29.2371, 24.7281, 24.5122, 47.2615, 42.0450, 23.9402
MVI_7916.MOV,0050,2, 24.8342, 38.5753, 34.3837, 30.1270, 28.9588, 37.2404, 21.3809, 34.3211, 24.0820, 20.1399, 27.5770, 35.7471, 26.7207, 22.7971, 34.5813, 12.0685, 48.3143, 55.2661, 28.9409, 24.4599, 24.5487, 47.1250, 41.8070, 23.7603
MVI_7916.MOV,0051,2, 24.6838, 38.6081, 34.1099, 29.9567, 29.0677, 36.9851, 21.1212, 34.2967, 23.9714, 20.0616, 27.2348, 36.1292, 26.8313, 22.0241, 34.5246, 12.1125, 48.2810, 55.0488, 28.8562, 25.0706, 24.8490, 46.9359, 41.6678, 23.8450
MVI_7916.MOV,0052,2, 24.7687, 38.4757, 34.4225, 30.1941, 28.8174, 36.9819, 21.2018, 34.1877, 24.2026, 19.9516, 27.5780, 35.6037, 26.8897, 22.4483, 34.7032, 12.3235, 48.2860, 55.0727, 29.3477, 24.7006, 24.3316, 47.0887, 41.9815, 23.6804
MVI_7916.MOV,0053,2, 24.9599, 38.5951, 34.2243, 30.0726, 28.9378, 37.0649, 21.1009, 34.2413, 24.1211, 20.1793, 27.3813, 35.7976, 26.8629, 22.1117, 34.7884, 12.0263, 48.3917, 55.1344, 28.7923, 24.7831, 24.8045, 47.2158, 41.9223, 23.7319
MVI_7916.MOV,0054,2, 24.9553, 38.5344, 34.0894, 30.1521, 28.9066, 37.0791, 21.3771, 34.0233, 24.2451, 20.0907, 27.6387, 35.9369, 26.7426, 22.1375, 34.6102, 12.0775, 48.4017, 55.0247, 29.2222, 24.6169, 24.4759, 46.9974, 42.0011, 23.8875
MVI_7916.MOV,0055,2, 25.0621, 38.6919, 34.3517, 29.9065, 29.1225, 36.7808, 21.1868, 34.0840, 23.7784, 19.8831, 27.5670, 35.6792, 26.7874, 22.3214, 34.6301, 12.2620, 48.3798, 55.0391, 29.2394, 24.6918, 24.6956, 47.3467, 41.9767, 23.6527
MVI_7916.MOV,0056,2, 24.9992, 38.7765, 34.5406, 29.8584, 29.1601, 37.1954, 21.2406, 34.1051, 24.1115, 20.1255, 27.7717, 36.0435, 26.7575, 22.2278, 34.7017, 12.2821, 48.4532, 55.2129, 29.5702, 24.7824, 24.5761, 47.3329, 42.0639, 23.6667
MVI_7916.MOV,0057,2, 24.9292, 38.8301, 34.4877, 29.8613, 28.9806, 37.0731, 21.4347, 34.0275, 24.0574, 20.0930, 27.7669, 35.7644, 26.9790, 22.2184, 35.0817, 11.9949, 48.3150, 55.2110, 29.2391, 24.9158, 24.7712, 47.2016, 41.9602, 23.6248
MVI_7916.MOV,0058,2, 25.1988, 38.6029, 34.6739, 29.9693, 29.1955, 36.8376, 21.1940, 34.0336, 24.0404, 20.1680, 27.7082, 36.0990, 27.1151, 22.2766, 34.7849, 12.1114, 48.4912, 55.3474, 29.0649, 24.9169, 24.5568, 47.2510, 41.8932, 23.7417
MVI_7916.MOV,0059,2, 24.9102, 38.5401, 34.8351, 30.2191, 29.0740, 37.2496, 21.0559, 34.0669, 24.0035, 20.1980, 27.8339, 35.7466, 26.7161, 22.2986, 34.5219, 12.5669, 48.1980, 55.0684, 29.3609, 24.7673, 24.5469, 47.1915, 42.0275, 23.5982
MVI_7916.MOV,0060,2, 24.9235, 38.7517, 34.6225, 30.0933, 29.3032, 37.1459, 21.1442, 34.0194, 23.8573, 20.0041, 27.5929, 35.7109, 26.7920, 22.2341, 34.5963, 12.1441, 48.1970, 55.3377, 29.2168, 24.8246, 24.6105, 47.3253, 42.0294, 23.6340
MVI_7916.MOV,0061,2, 24.7480, 38.6983, 34.5707, 29.8901, 29.0301, 37.1995, 21.1488, 33.9309, 23.8858, 19.8570, 27.5821, 35.7435, 26.7053, 22.2361, 34.6334, 12.2077, 48.3094, 55.1067, 29.3471, 24.9596, 24.7251, 47.3385, 41.8261, 23.8191
MVI_7916.MOV,0062,2, 24.7126, 38.8316, 34.6050, 30.1690, 29.2789, 37.0850, 21.3494, 34.0362, 24.0211, 20.1669, 27.5124, 35.5743, 26.7870, 22.1684, 34.8681, 11.9296, 48.4780, 55.1029, 29.4547, 24.5450, 24.7669, 46.9273, 41.8062, 23.6291
MVI_7916.MOV,0063,2, 24.7748, 38.8134, 34.5923, 30.2850, 28.9349, 37.1467, 21.0407, 33.9419, 23.9065, 20.1010, 27.6265, 35.7530, 26.5997, 22.4289, 34.8338, 11.8200, 48.4229, 55.0328, 29.4638, 24.8819, 24.9304, 47.1525, 41.7679, 23.7789
MVI_7916.MOV,0064,2, 24.7756, 38.7219, 34.5197, 29.9932, 29.1580, 37.2993, 21.0992, 34.2399, 24.1371, 19.9456, 27.6697, 35.9426, 26.6767, 22.0798, 34.6711, 12.0320, 48.5520, 55.1513, 29.1975, 24.7711, 24.3573, 47.1129, 42.0796, 23.5576
MVI_7916.MOV,0065,2, 24.8078, 38.5323, 34.4427, 30.4404, 29.0580, 36.7648, 21.2417, 34.0703, 23.8210, 20.0918, 27.5791, 35.5279, 26.5462, 22.3448, 34.9339, 12.1083, 48.3121, 55.1382, 29.2696, 24.9114, 24.7648, 47.2420, 41.9530, 23.4593
MVI_7916.MOV,0066,2, 24.8825, 38.6441, 34.2709, 29.8947, 29.2130, 37.0163, 21.2891, 34.2791, 24.1839, 20.4742, 27.4378, 35.9352, 26.6239, 22.6306, 34.6050, 12.3250, 48.4667, 55.3229, 28.9467, 25.0382, 24.7483, 46.9862, 41.8454, 23.7565
MVI_7916.MOV,0067,2, 24.8983, 38.8176, 34.1287, 29.9627, 28.9866, 36.9589, 21.3587, 34.2456, 24.1384, 20.2242, 27.4051, 35.9851, 26.7797, 22.2145, 34.7469, 12.1897, 48.4916, 54.9529, 28.9048, 25.1230, 24.7473, 47.2278, 41.9078, 23.5088
MVI_7916.MOV,0068,2, 24.8229, 38.3905, 34.5391, 29.9502, 28.8573, 37.2114, 21.5065, 34.3411, 24.4343, 20.0600, 27.5216, 35.5597, 26.8628, 22.2703, 34.6171, 12.1564, 48.5094, 55.1351, 28.8930, 24.9092, 24.7118, 47.1034, 41.7657, 23.9306
MVI_7916.MOV,0069,2, 24.8922, 38.6228, 34.0888, 29.8388, 28.8547, 36.6831, 21.4916, 34.3551, 24.3167, 20.3277, 27.5761, 35.7154, 26.5346, 22.0224, 34.6144, 12.2140, 48.2835, 55.0848, 28.8860, 24.7280, 24.6319, 46.9508, 41.7661, 23.6959
MVI_7916.MOV,0070,2, 24.9622, 38.6361, 34.0436, 30.0671, 28.9703, 36.9831, 21.3531, 34.3031, 24.2468, 20.2803, 27.5245, 35.4678, 26.7416, 22.3730, 34.5635, 12.0569, 48.2966, 55.0874, 28.6091, 24.9278, 24.4412, 46.8420, 41.7801, 23.6926
MVI_7916.MOV,0071,2, 25.2594, 38.5485, 34.0681, 30.1830, 28.8829, 36.9016, 21.7059, 34.4414, 23.8565, 20.2089, 27.5348, 35.6110, 26.8059, 22.3166, 34.9994, 11.8983, 48.3636, 55.0512, 28.5313, 24.5602, 24.5777, 47.1426, 41.8375, 23.7698
MVI_7916.MOV,0072,2, 24.7889, 38.4727, 34.1871, 29.7731, 28.4065, 36.8988, 21.1388, 34.4482, 24.2166, 20.1977, 27.4694, 36.0040, 26.5023, 22.2293, 34.6595, 12.1009, 48.4303, 54.8850, 28.8117, 24.8404, 24.4291, 46.9515, 41.8444, 23.5870
MVI_7916.MOV,0073,2, 25.0733, 38.5153, 34.0923, 30.0004, 28.7198, 36.8448, 21.0827, 34.3362, 24.3200, 20.1303, 27.5569, 35.5346, 26.7995, 22.0685, 34.7940, 12.2423, 48.3281, 55.0146, 29.0103, 24.6879, 24.5134, 47.1446, 41.7352, 23.7574
MVI_7916.MOV,0074,2, 25.0282, 38.4996, 33.9918, 29.8293, 28.8071, 36.7767, 21.3153, 34.3703, 23.8683, 20.1690, 27.6520, 35.8131, 26.8338, 22.1576, 34.4445, 12.0141, 48.2350, 55.1251, 28.6792, 24.6852, 24.1892, 47.0702, 41.7346, 23.5749
MVI_7916.MOV,0075,2, 24.9858, 38.5538, 33.8552, 30.0103, 28.8085, 36.6651, 21.3937, 34.2082, 24.0207, 19.9366, 27.1203, 35.6926, 26.6764, 22.4189, 34.5648, 12.3583, 48.4720, 54.7973, 28.8050, 24.6825, 24.4989, 47.0426, 41.9270, 23.4203
MVI_7916.MOV,0076,2, 25.0059, 38.5939, 34.2055, 29.8632, 28.8152, 37.0074, 21.2118, 34.3244, 24.3033, 20.0549, 27.2969, 35.5039, 26.8281, 22.2551, 34.5567, 12.1104, 48.3574, 55.0106, 28.8577, 24.7315, 24.6472, 47.0860, 41.9365, 23.4150
MVI_7916.MOV,0077,2, 24.9322, 38.6334, 34.1686, 29.9999, 28.5645, 36.6780, 21.0550, 33.9267, 23.8183, 20.0674, 27.1714, 35.6591, 26.4688, 22.2863, 34.4351, 12.0541, 48.2925, 54.8717, 29.0099, 24.6463, 24.5755, 47.4164, 41.7186, 23.8681
MVI_7916.MOV,0078,2, 24.7761, 38.4551, 34.2179, 29.6606, 28.6908, 36.7956, 21.2805, 34.2435, 23.9430, 19.7289, 27.1786, 35.7471, 26.9045, 22.5395, 34.7064, 11.8708, 48.1136, 54.8176, 28.8711, 24.9794, 24.4803, 46.9619, 41.8710, 23.6814
MVI_7916.MOV,0079,2, 24.8227, 38.6811, 34.3211, 29.7382, 28.5104, 36.5355, 21.3002, 34.0593, 23.7878, 19.9655, 27.2551, 35.5222, 26.8692, 22.0861, 34.7673, 12.0269, 48.2934, 54.8590, 29.0800, 25.0568, 24.7607, 47.2190, 41.6078, 23.6582
MVI_7916.MOV,0080,2, 25.0804, 38.8360, 34.2433, 29.7661, 28.6159, 36.8283, 21.2317, 34.4015, 24.1184, 19.9128, 27.5016, 35.9678, 27.0413, 22.2903, 34.5906, 12.2257, 48.0841, 54.7494, 28.7104, 24.8673, 24.7012, 47.1388, 41.7414, 23.7478
MVI_7916.MOV,0081,2, 24.7892, 38.5085, 34.4316, 29.9160, 28.8159, 36.7486, 20.9123, 34.1377, 23.9172, 20.1469, 27.4842, 35.7114, 26.8296, 22.2135, 34.5701, 12.1474, 48.1448, 55.0816, 29.0920, 24.9863, 24.3599, 46.9775, 41.9370, 23.5792
MVI_7916.MOV,0082,2, 24.6875, 38.6748, 34.0189, 29.7722, 28.6237, 36.4880, 21.1949, 33.9606, 24.0446, 19.9543, 27.2977, 35.5440, 26.7388, 22.4496, 34.7767, 12.1344, 48.1676, 54.7130, 28.9706, 24.7069, 24.5398, 46.9352, 41.6543, 23.5811
MVI_7916.MOV,0083,2, 24.9158, 38.5229, 34.1373, 29.4808, 28.6802, 36.6664, 21.0495, 34.1104, 23.9963, 19.6716, 27.2568, 35.5086, 26.2526, 22.2768, 34.4979, 11.8784, 48.0204, 54.8280, 28.7484, 24.8202, 24.5457, 47.0698, 41.8814, 23.6108
MVI_7916.MOV,0084,2, 24.6922, 38.5846, 34.3020, 29.8052, 28.5312, 36.5399, 20.6039, 34.0022, 23.9346, 19.6785, 26.9617, 35.4650, 26.7171, 22.1946, 34.5440, 11.9611, 48.1270, 54.9222, 29.3866, 24.5321, 24.5430, 47.0260, 41.8272, 23.6289
MVI_7916.MOV,0085,2, 24.8707, 38.6479, 34.5795, 29.5290, 28.7208, 36.7640, 21.4975, 34.2062, 23.7949, 19.7576, 27.2086, 35.5924, 26.6336, 22.1625, 34.5482, 12.2204, 48.3486, 54.9299, 29.0751, 24.5091, 24.6550, 47.1521, 41.6308, 23.4974
MVI_7916.MOV,0086,2, 24.8881, 38.6317, 34.5158, 29.9272, 28.7172, 36.2718, 21.0579, 33.9559, 23.8919, 19.9496, 27.3110, 35.3554, 26.6791, 22.2683, 34.6468, 11.9656, 47.9695, 54.7656, 29.3240, 24.8882, 24.5037, 47.0196, 41.5665, 23.4225
