movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 36.7133, 61.4867, 33.0227, 26.3370, 24.4226, 37.4248, 40.8681, 34.2857, 48.0679, 17.0436, 45.3484, 54.8290, 14.9954, 26.5670, 28.2970, 63.4185, 47.7038, 27.3153, 69.5331, 51.2794, 59.5820, 35.9929, 12.4844,  8.5902
MVI_7916.MOV,0088,1, 36.5881, 61.5738, 32.9665, 26.3950, 24.3041, 36.9908, 40.8658, 34.2432, 47.9115, 17.2902, 45.3733, 55.1192, 15.0981, 26.8074, 28.3838, 63.4103, 47.6696, 27.1579, 69.6600, 51.2150, 59.4551, 35.9620, 12.3566,  8.6848
MVI_7916.MOV,0089,1, 36.6056, 61.7101, 33.2120, 26.2493, 24.4548, 37.1779, 40.9545, 34.4646, 48.3615, 17.3987, 45.1343, 54.8578, 15.2777, 26.7192, 28.3714, 63.5466, 47.6665, 27.3639, 69.7170, 51.5526, 59.5300, 36.0129, 12.5370,  8.9990
MVI_7916.MOV,0090,1, 36.8974, 61.5183, 32.9906, 26.2925, 24.2662, 37.3661, 40.9529, 34.2945, 48.1012, 17.1126, 45.3468, 54.8351, 15.0803, 26.6140, 28.1975, 63.2359, 47.7805, 27.6161, 69.5508, 51.3677, 59.5690, 36.0109, 12.6790,  9.0711
MVI_7916.MOV,0091,1, 36.7918, 61.3318, 33.1864, 26.6670, 24.0452, 37.2382, 40.7038, 34.4009, 47.8908, 17.1564, 45.1839, 54.8029, 15.1634, 26.6198, 28.1509, 63.3349, 47.7060, 27.4842, 69.8041, 51.3833, 59.5042, 35.7721, 12.5756,  9.1475
MVI_7916.MOV,0092,1, 36.4778, 61.3181, 32.5988, 26.3581, 23.7743, 36.8887, 40.7292, 34.0612, 47.8714, 17.0679, 45.2114, 54.7192, 14.8785, 26.2430, 28.0882, 63.2385, 47.4339, 27.4751, 69.4393, 51.0081, 59.3462, 36.0064, 12.7835,  8.6364
MVI_7916.MOV,0093,1, 36.6640, 61.3525, 33.0146, 26.2801, 23.8818, 37.0422, 40.8689, 34.2861, 48.0481, 17.0214, 45.4850, 54.8013, 15.1832, 26.9364, 28.2301, 63.3405, 47.7035, 27.2439, 69.6502, 51.2673, 59.1904, 35.9031, 12.4994,  8.6739
MVI_7916.MOV,0094,1, 36.8542, 61.3150, 33.1664, 26.4070, 24.2015, 37.2787, 41.1255, 34.1062, 47.8129, 17.2660, 45.2830, 54.7974, 15.3035, 26.6211, 28.1648, 63.3403, 47.5963, 27.0628, 69.5450, 51.1816, 59.4449, 35.7841, 12.5387,  8.5275
MVI_7916.MOV,0095,1, 36.8167, 61.4975, 32.9558, 26.5104, 24.3702, 37.1070, 40.8889, 34.2862, 47.8621, 17.2183, 45.2980, 54.7465, 15.0409, 26.5857, 27.9548, 63.3798, 47.8363, 27.4638, 69.5045, 51.2787, 59.3561, 35.9427, 12.6985,  8.6113
MVI_7916.MOV,0096,1, 36.3860, 61.1287, 32.6089, 26.3297, 24.0659, 37.0250, 40.8534, 34.0408, 47.6722, 17.1266, 44.9896, 54.8754, 15.1599, 26.6463, 27.9567, 63.1932, 47.5502, 27.0645, 69.4937, 51.0151, 59.4089, 35.9162, 12.5837,  8.7450
MVI_7916.MOV,0097,1, 36.3884, 61.0109, 32.8182, 26.2585, 24.0031, 36.9045, 40.3448, 33.7678, 47.5648, 16.9850, 45.0508, 54.4757, 14.8990, 26.1647, 27.8978, 62.8749, 47.4182, 27.0401, 69.1981, 51.0378, 59.1046, 35.6025, 12.4755,  8.8620
MVI_7916.MOV,0098,1, 36.5624, 60.9052, 32.7293, 26.1616, 23.9617, 36.7941, 40.3516, 33.8684, 47.7185, 17.0162, 44.9047, 54.5454, 14.6454, 26.2939, 27.6420, 63.2507, 47.3149, 26.9035, 69.2345, 50.8261, 58.9996, 35.5790, 12.7175,  8.6358
MVI_7916.MOV,0099,1, 36.5823, 61.2176, 32.7488, 26.2214, 24.2687, 36.8325, 40.7302, 34.0201, 47.7839, 17.0586, 45.1591, 54.8643, 14.9514, 26.5920, 27.7645, 62.9122, 47.6848, 27.2853, 69.4630, 50.8975, 59.2940, 35.8342, 12.6830,  9.0782
MVI_7916.MOV,0100,1, 36.9517, 61.4747, 33.0236, 26.4333, 24.2093, 37.2924, 40.9182, 34.5178, 47.8712, 17.0502, 45.1983, 54.8091, 14.9282, 26.6785, 28.2044, 63.1712, 47.7197, 27.3708, 69.6955, 51.2057, 59.3759, 35.8883, 12.5860,  8.8701
MVI_7916.MOV,0101,1, 37.0676, 61.4597, 33.0502, 26.7740, 24.1658, 37.3559, 40.9813, 34.6081, 48.1452, 17.0585, 45.5262, 55.0617, 15.3757, 26.8801, 28.2806, 63.4547, 47.6513, 27.4583, 69.7463, 51.4634, 59.4336, 35.8242, 13.0493,  8.8772
MVI_7916.MOV,0102,1, 36.8093, 61.4107, 33.2022, 26.3307, 24.4334, 37.1584, 40.9393, 34.3130, 48.0065, 17.1831, 45.4976, 54.7955, 15.2151, 26.9487, 28.3211, 63.3835, 47.6948, 27.3705, 69.6561, 51.4736, 59.6867, 35.8225, 12.4904,  8.9909
MVI_7916.MOV,0103,1, 36.8762, 61.4001, 32.9843, 26.6925, 24.5037, 37.4401, 41.0774, 34.4939, 47.8749, 17.3115, 45.0010, 54.7798, 15.1702, 26.6648, 28.1920, 63.2904, 47.9061, 27.4089, 69.5595, 51.0791, 59.6282, 35.8396, 12.7158,  8.7026
MVI_7916.MOV,0104,1, 36.8548, 61.4919, 33.1367, 26.3956, 24.2469, 37.3053, 40.8930, 34.6190, 48.0387, 17.0537, 45.4161, 54.9870, 14.9319, 26.6674, 28.1261, 63.3853, 47.7784, 27.5270, 69.7310, 51.2799, 59.6969, 35.8730, 12.5587,  8.9872
MVI_7916.MOV,0105,1, 36.7932, 61.4845, 32.9848, 26.3057, 24.4049, 37.0249, 40.9315, 34.3851, 48.1806, 17.2893, 45.4330, 54.9670, 15.0303, 26.5342, 28.0006, 63.3747, 47.7499, 27.3921, 69.6763, 51.2685, 59.5932, 35.9365, 12.5056,  8.6239
MVI_7916.MOV,0106,1, 36.6510, 61.5041, 32.8693, 26.4485, 24.4533, 36.9604, 40.8623, 34.3397, 48.0497, 17.0949, 45.3560, 55.1163, 15.0841, 26.6116, 28.0666, 63.4759, 48.1236, 27.3630, 69.6247, 51.4299, 59.5541, 36.1253, 12.5338,  8.8812
MVI_7916.MOV,0107,1, 36.8641, 61.6114, 33.1087, 26.7398, 24.2542, 37.2505, 41.1190, 34.3226, 48.2385, 17.1749, 45.3509, 54.9087, 15.2505, 26.8908, 28.3057, 63.6172, 47.8171, 27.5858, 69.5698, 51.3942, 59.4646, 36.1230, 12.6266,  8.9109
MVI_7916.MOV,0108,1, 36.9268, 61.5662, 33.1095, 26.2004, 24.4785, 37.5138, 41.0038, 34.4651, 48.2168, 17.0355, 45.2150, 54.8621, 15.0068, 26.7887, 28.4142, 63.4307, 47.5789, 27.3400, 69.6964, 51.2349, 59.5525, 35.9025, 12.3213,  8.8917
MVI_7916.MOV,0109,1, 36.8861, 61.5940, 33.1824, 26.5285, 24.2628, 37.2925, 41.1043, 34.6651, 48.1345, 17.0544, 45.2963, 55.0672, 15.1547, 26.9369, 28.2763, 63.6453, 47.6974, 27.6508, 69.6684, 51.3147, 59.4386, 36.0012, 12.9714,  8.7483
MVI_7916.MOV,0110,1, 36.8981, 61.6060, 32.7864, 26.8846, 24.2366, 37.5668, 41.0400, 34.6815, 47.9552, 17.1886, 45.3849, 54.9811, 15.1443, 26.9684, 28.3327, 63.3917, 48.1136, 27.5978, 69.6981, 51.3495, 59.5207, 36.0380, 12.6952,  8.5686
MVI_7916.MOV,0111,1, 37.0109, 61.5340, 33.0282, 26.4493, 24.3986, 37.1194, 40.8751, 34.4575, 47.8665, 17.1522, 45.0683, 55.0102, 15.4174, 26.7078, 28.3750, 63.4001, 47.6808, 27.4007, 69.6259, 51.2777, 59.4575, 35.9991, 12.3995,  8.4557
MVI_7916.MOV,0112,1, 36.7189, 61.4092, 32.9071, 26.3873, 24.2790, 37.2754, 41.1622, 34.5795, 48.1314, 17.3266, 45.1909, 55.0090, 15.3968, 26.8757, 28.1893, 63.4304, 47.7689, 27.4498, 69.6682, 51.3491, 59.5186, 36.0245, 12.7537,  8.9579
MVI_7916.MOV,0113,1, 36.8674, 61.4616, 33.1537, 26.5878, 24.2847, 37.5352, 40.7671, 34.3881, 48.1246, 17.2411, 45.2897, 54.8438, 15.2841, 26.9467, 28.2011, 63.4715, 47.7005, 27.4693, 69.7041, 51.4159, 59.6091, 35.9942, 12.9229,  9.0146
MVI_7916.MOV,0114,1, 36.7705, 61.5385, 33.0706, 26.3173, 24.4545, 37.5287, 40.9296, 34.5132, 48.1567, 17.1802, 45.3835, 55.0060, 15.3371, 26.8979, 28.4032, 63.4396, 47.6714, 27.6875, 69.5868, 51.5084, 59.5176, 36.0655, 12.5674,  8.8962
MVI_7916.MOV,0115,1, 37.0265, 61.6712, 33.1092, 26.2934, 24.2151, 37.3914, 40.9574, 34.5093, 47.8412, 17.5330, 45.3878, 55.0181, 15.0427, 27.1210, 28.4904, 63.4527, 47.9033, 27.4159, 69.7790, 51.3245, 59.5468, 35.9676, 12.6720,  8.7997
MVI_7916.MOV,0116,1, 36.8692, 61.5445, 33.2492, 26.3898, 24.2981, 37.4836, 40.9548, 34.5734, 47.9892, 17.2570, 45.3658, 54.8060, 15.2323, 26.4865, 28.1451, 63.5215, 47.8283, 27.5439, 69.7260, 51.2113, 59.6169, 35.9171, 12.7568,  8.9545
MVI_7916.MOV,0117,1, 37.1069, 61.4739, 33.4431, 26.3472, 24.1547, 37.1834, 40.8865, 34.4776, 48.1091, 17.1146, 45.3021, 54.8670, 15.1009, 26.7250, 28.3195, 63.5333, 47.5751, 27.1536, 69.6119, 51.3422, 59.6086, 35.8298, 12.8437,  8.6133
MVI_7916.MOV,0118,1, 36.9265, 61.4494, 33.0297, 26.6022, 24.4416, 37.2673, 40.9443, 34.3814, 48.4083, 16.8806, 45.4870, 54.9800, 15.0185, 26.9507, 27.9843, 63.5535, 47.6250, 27.4984, 69.6882, 51.4813, 59.6516, 35.9704, 12.5367,  8.7724
MVI_7916.MOV,0119,1, 36.9360, 61.4742, 32.9970, 26.4100, 24.2677, 37.3097, 41.1385, 34.4921, 48.0857, 17.0353, 45.4587, 54.8909, 15.3974, 26.6208, 27.9862, 63.3534, 48.0148, 27.5098, 69.8588, 51.1752, 59.8400, 35.9613, 12.7112,  9.0687
MVI_7916.MOV,0120,1, 36.9789, 61.7054, 32.9942, 26.4264, 24.3464, 37.1458, 41.1868, 34.3453, 47.9434, 17.1658, 45.5325, 55.1154, 15.0890, 26.7160, 28.3955, 63.3170, 47.9276, 27.5887, 69.6847, 51.3475, 59.5765, 35.7399, 12.5343,  8.8494
MVI_7916.MOV,0121,1, 37.0572, 61.5980, 33.1902, 26.4624, 24.3511, 37.0750, 41.0926, 34.5756, 48.1210, 17.3427, 45.4899, 54.8332, 15.0602, 26.5462, 28.2421, 63.4581, 47.8641, 27.4277, 69.7126, 51.2294, 59.5957, 35.9813, 12.5386,  8.7973
MVI_7916.MOV,0122,1, 36.6863, 61.5072, 32.8888, 26.3432, 24.2288, 37.2355, 40.9302, 34.3534, 48.0076, 17.3213, 45.3138, 54.8272, 15.2027, 26.6789, 28.0890, 63.4428, 47.5978, 27.2428, 69.6659, 51.2821, 59.4365, 35.8884, 12.4199,  8.8817
MVI_7916.MOV,0123,1, 36.8915, 61.5114, 33.0948, 26.4795, 24.1330, 37.1047, 40.8876, 34.5559, 48.1352, 17.3281, 45.2676, 54.9504, 15.0161, 26.6639, 28.2991, 63.5128, 47.6205, 27.3266, 69.5645, 51.4447, 59.7459, 35.8762, 12.6891,  8.7215
MVI_7916.MOV,0124,1, 36.9140, 61.5708, 33.0591, 26.3542, 24.4379, 37.2901, 40.9287, 34.6105, 47.8283, 17.2735, 45.3981, 54.9948, 15.3303, 26.7144, 28.2535, 63.2896, 47.6041, 27.4420, 69.8103, 51.2791, 59.5268, 35.8782, 12.6217,  9.0709
MVI_7916.MOV,0125,1, 36.9192, 61.4814, 33.2465, 26.6692, 24.2335, 37.1061, 40.8410, 34.5385, 48.0514, 17.3956, 45.3521, 54.9624, 15.3195, 26.9361, 28.4379, 63.4075, 47.6385, 27.2750, 69.5534, 51.3015, 59.5864, 35.9463, 12.5156,  8.9298
MVI_7916.MOV,0126,1, 36.8061, 61.5805, 33.3422, 26.5312, 24.5501, 37.2324, 41.0083, 34.6351, 47.9625, 17.5863, 45.2711, 54.9704, 14.8132, 26.8816, 28.2102, 63.4490, 47.8470, 27.3283, 69.7417, 51.3112, 59.4565, 36.0970, 12.5264,  8.9541
MVI_7916.MOV,0127,1, 36.9053, 61.4889, 33.2550, 26.6548, 24.1635, 37.2722, 40.9191, 34.2979, 48.2216, 17.3437, 45.6375, 55.1840, 15.1774, 26.7842, 28.3079, 63.6882, 47.7650, 27.5252, 69.6443, 51.3391, 59.4854, 36.1403, 12.5773,  8.4083
MVI_7916.MOV,0128,1, 36.9853, 61.4831, 32.9802, 26.3976, 24.2198, 37.0036, 41.0881, 34.5168, 47.9318, 17.0081, 45.3776, 54.8629, 15.1703, 26.7363, 28.3372, 63.4851, 47.8022, 27.4631, 69.6761, 51.4874, 59.5695, 36.0957, 12.9895,  8.8139
MVI_7916.MOV,0129,1, 36.8035, 61.4754, 33.1881, 26.6226, 24.1609, 37.3758, 41.2019, 34.2667, 47.9949, 17.1964, 45.4686, 55.0562, 15.2459, 26.4588, 28.1433, 63.5374, 47.7520, 27.4424, 69.7353, 51.4559, 59.4004, 35.8211, 12.6368,  8.9537
MVI_7916.MOV,0130,1, 36.7919, 61.6493, 33.0469, 26.3907, 24.2792, 37.0777, 40.9902, 34.4284, 47.9882, 17.3395, 45.4666, 54.8654, 15.0257, 26.9838, 28.2835, 63.3108, 47.7631, 27.2252, 69.5517, 51.4458, 59.5326, 35.7187, 12.3864,  8.9184
MVI_7916.MOV,0131,1, 36.8992, 61.5731, 33.1611, 26.2528, 24.3769, 37.5493, 41.0626, 34.6220, 48.2120, 17.0694, 45.1173, 55.0658, 15.1116, 26.9917, 28.3315, 63.4941, 47.8066, 27.6052, 69.8084, 51.3825, 59.6007, 35.9115, 12.6606,  9.0303
MVI_7916.MOV,0132,1, 36.9809, 61.5471, 33.2818, 26.5921, 24.3476, 37.4904, 41.0042, 34.7002, 48.0383, 17.0879, 45.4485, 55.2089, 15.2403, 26.4793, 28.3920, 63.5192, 47.9914, 27.8077, 69.9255, 51.4465, 59.6332, 35.9908, 12.7835,  8.7735
MVI_7916.MOV,0133,1, 36.7947, 61.7207, 33.2332, 26.7093, 24.3440, 37.5352, 41.1240, 34.5477, 48.2337, 17.2988, 45.6557, 55.0050, 15.3756, 26.9561, 28.4951, 63.5740, 47.7058, 27.9834, 69.8395, 51.4232, 59.6210, 35.8977, 12.5034,  8.7823
MVI_7916.MOV,0134,1, 37.0039, 61.4958, 33.1702, 26.4466, 24.3783, 37.1042, 41.0664, 34.4645, 48.1904, 17.5427, 45.5521, 55.0545, 15.2448, 26.6975, 28.4461, 63.6336, 47.8956, 27.4270, 69.7953, 51.5271, 59.5974, 35.9953, 12.8372,  8.9900
MVI_7916.MOV,0135,1, 36.9542, 61.7249, 33.0362, 26.6404, 24.2394, 37.2412, 41.2700, 34.7066, 48.0568, 17.3302, 45.4534, 55.1408, 15.4330, 26.9145, 28.5714, 63.4653, 47.9846, 27.5948, 69.7411, 51.3136, 59.4924, 35.9749, 12.5564,  8.9023
MVI_7916.MOV,0136,1, 36.8747, 61.8755, 33.1208, 26.5567, 24.1113, 37.7080, 41.2013, 34.4276, 48.3812, 17.0340, 45.5601, 55.2440, 15.2276, 27.1110, 28.4023, 63.5641, 47.7764, 27.5313, 69.8452, 51.4802, 59.7247, 36.0895, 12.7197,  8.7582
MVI_7916.MOV,0137,1, 37.1446, 61.8615, 33.1682, 26.6952, 24.2017, 37.5812, 41.1188, 34.6243, 48.0717, 17.2495, 45.4061, 54.9898, 14.9507, 26.9037, 28.2618, 63.7030, 47.7473, 27.4338, 69.7170, 51.4095, 59.6123, 35.9445, 12.9313,  9.1059
MVI_7916.MOV,0138,1, 36.9513, 61.4374, 33.2183, 26.7181, 24.1843, 37.3041, 41.2425, 34.7089, 48.4332, 17.4608, 45.6096, 55.1600, 15.1678, 27.0041, 28.2156, 63.7113, 47.9516, 27.6516, 69.8337, 51.1794, 59.7474, 35.9674, 12.6397,  8.7718
MVI_7916.MOV,0139,1, 36.8930, 61.5518, 33.1674, 26.6833, 24.5431, 37.5584, 41.1160, 34.5811, 48.2905, 17.2770, 45.3932, 55.0905, 15.1586, 26.8441, 28.3093, 63.4976, 47.8167, 27.8073, 69.7174, 51.4297, 59.6087, 36.1781, 12.6714,  8.8005
MVI_7916.MOV,0140,1, 36.7424, 61.7858, 33.0581, 26.6411, 24.4295, 37.4083, 41.2860, 34.6101, 48.1692, 17.2329, 45.8190, 55.0919, 15.1960, 26.8525, 28.4235, 63.6246, 47.9696, 27.3832, 69.8366, 51.5484, 59.5439, 36.1091, 12.4952,  9.2570
MVI_7916.MOV,0141,1, 36.8843, 61.6209, 33.2022, 26.7398, 24.4420, 37.2538, 41.0117, 34.6657, 48.3898, 17.1210, 45.7253, 54.9066, 15.2305, 27.1590, 28.5041, 63.5336, 48.0636, 27.7379, 69.7569, 51.2805, 59.5539, 36.3165, 12.3760,  9.1029
MVI_7916.MOV,0142,1, 36.9060, 61.6226, 33.0275, 26.6804, 24.3411, 37.5073, 41.0882, 34.7433, 48.3668, 17.2435, 45.6454, 54.9001, 15.2028, 27.0360, 28.6256, 63.5309, 48.0621, 27.7011, 69.8428, 51.3340, 59.6821, 35.9692, 12.3458,  8.9541
MVI_7916.MOV,0143,1, 36.8902, 61.7914, 33.0936, 26.6434, 24.4380, 37.0978, 41.2000, 34.6163, 48.1821, 17.4987, 45.4292, 54.9426, 15.2379, 26.9143, 28.6273, 63.4310, 47.8161, 27.3539, 69.8591, 51.5356, 59.6207, 36.0683, 12.5349,  9.1302
MVI_7916.MOV,0144,1, 36.8972, 61.7117, 33.2899, 26.4856, 24.3206, 37.7459, 41.2320, 34.5186, 48.1026, 17.1405, 45.6833, 55.0561, 15.2824, 26.3617, 28.4653, 63.7135, 47.9961, 27.6449, 69.7332, 51.3719, 59.5133, 36.0839, 12.8738,  9.1024
MVI_7916.MOV,0145,1, 36.9751, 61.5858, 33.2856, 26.8037, 24.0280, 37.4358, 41.1006, 34.5055, 48.1666, 17.5146, 45.5794, 55.1630, 15.4397, 26.7847, 28.6699, 63.4016, 48.1049, 27.6528, 69.8537, 51.4994, 59.5453, 36.0549, 12.7191,  8.9297
MVI_7916.MOV,0146,1, 36.7119, 61.5520, 33.4061, 26.6179, 24.2782, 37.4003, 41.0979, 34.4285, 48.2637, 17.1543, 45.3558, 55.1816, 15.3949, 26.8685, 28.5432, 63.3077, 48.0866, 27.4646, 69.7907, 51.5109, 59.6961, 36.2872, 12.8147,  8.8204
MVI_7916.MOV,0147,1, 37.0208, 61.6809, 33.2532, 26.5853, 24.3427, 37.3588, 41.0878, 34.5140, 48.1933, 17.2563, 45.3110, 55.1480, 15.3858, 27.0516, 28.3895, 63.4172, 47.8833, 27.5309, 69.7977, 51.3002, 59.7476, 36.2354, 12.7716,  9.0254
MVI_7916.MOV,0148,1, 36.9034, 61.4585, 33.1861, 26.3393, 24.2602, 37.1471, 41.1004, 34.5145, 47.8955, 17.4025, 45.3898, 55.1023, 15.1208, 27.0020, 28.6091, 63.5388, 47.7085, 27.2045, 69.7479, 51.3538, 59.7187, 36.2130, 12.8776,  8.8836
MVI_7916.MOV,0149,1, 36.9833, 61.5953, 33.0936, 26.5825, 24.3607, 37.4202, 41.2454, 34.7425, 48.1684, 17.3501, 45.5177, 55.1823, 15.1386, 26.9267, 28.5964, 63.4283, 47.9238, 27.4819, 69.7336, 51.4290, 59.6933, 35.9191, 12.7965,  8.6771
MVI_7916.MOV,0150,1, 36.9680, 61.6772, 32.9547, 26.4580, 24.0913, 37.4765, 41.1907, 34.2593, 48.1227, 17.3282, 45.4130, 55.0328, 14.9946, 26.7453, 28.2630, 63.7854, 47.9722, 27.4827, 69.5375, 51.4782, 59.6785, 36.3075, 12.7920,  8.7375
MVI_7916.MOV,0151,1, 37.0484, 61.6469, 33.1226, 26.6495, 24.1679, 37.2681, 41.1290, 34.3562, 48.4473, 17.1799, 45.6317, 54.9347, 15.1947, 26.5644, 28.5869, 63.4503, 47.9525, 27.6723, 69.7992, 51.4134, 59.4774, 36.2611, 12.8329,  8.9233
MVI_7916.MOV,0152,1, 37.0652, 61.6871, 33.0459, 26.5069, 24.2920, 37.3084, 41.1769, 34.4790, 48.3049, 17.2760, 45.3361, 54.8772, 15.2365, 26.9512, 28.2822, 63.6038, 47.7106, 27.3471, 69.7768, 51.4980, 59.6706, 35.9383, 12.5886,  8.9777
MVI_7916.MOV,0153,1, 36.8942, 61.7492, 33.1452, 26.8559, 24.3343, 37.3631, 41.0697, 34.4622, 48.1469, 17.4367, 45.4188, 55.2099, 15.4600, 26.5278, 28.0420, 63.4151, 47.8013, 27.4171, 69.7568, 51.5344, 59.8274, 36.1722, 12.6628,  9.1524
MVI_7916.MOV,0154,1, 37.0676, 61.4015, 33.3865, 26.3327, 24.4651, 37.4504, 41.0595, 34.5336, 48.1380, 17.3658, 45.4047, 55.1833, 15.3916, 26.7285, 28.3217, 63.7078, 47.8155, 27.3577, 69.6677, 51.1688, 59.5276, 36.0134, 12.4494,  8.8089
MVI_7916.MOV,0155,1, 36.9380, 61.6699, 33.3239, 26.4919, 24.4517, 37.2894, 41.2028, 34.7398, 48.3134, 17.6088, 45.7830, 55.0376, 15.4355, 27.0665, 28.3419, 63.6480, 47.9074, 27.0254, 69.8720, 51.4556, 59.6817, 35.9816, 12.7624,  8.9753
MVI_7916.MOV,0156,1, 36.5854, 61.7175, 33.0686, 26.6889, 24.3896, 37.3329, 41.1851, 34.5730, 48.0399, 17.3257, 45.6355, 55.2234, 15.2935, 27.0463, 28.5203, 63.6365, 47.9767, 27.1748, 69.6519, 51.4273, 59.5980, 36.2266, 12.5911,  9.1017
MVI_7916.MOV,0157,1, 37.2516, 61.4593, 33.1985, 26.5728, 24.3030, 37.1321, 41.0468, 34.5125, 48.2275, 17.3173, 45.4995, 55.1298, 15.1240, 26.8983, 28.2267, 63.6799, 47.9152, 27.6071, 69.8173, 51.5391, 59.6762, 36.0925, 12.5417,  8.9840
MVI_7916.MOV,0158,1, 36.7314, 61.6191, 33.1908, 26.5809, 24.5289, 37.1599, 41.1347, 34.4848, 48.3149, 17.2665, 45.4767, 55.1944, 15.1245, 26.9031, 27.9706, 63.4220, 47.8484, 27.4548, 69.8024, 51.4603, 59.7371, 35.9508, 12.8072,  8.6153
MVI_7916.MOV,0159,1, 37.0438, 61.3927, 33.1955, 26.3967, 24.3472, 37.0101, 41.1175, 34.7571, 48.0233, 17.1217, 45.3345, 55.1192, 15.2497, 27.1205, 28.6591, 63.6813, 47.7474, 27.5552, 69.7841, 51.2486, 59.7389, 35.8353, 13.0840,  8.6381
MVI_7916.MOV,0160,1, 36.8477, 61.7250, 33.0574, 26.6060, 24.1702, 37.0452, 41.0867, 34.4045, 48.1157, 17.2082, 45.4178, 55.0231, 15.7966, 26.6974, 28.5159, 63.4765, 47.8057, 27.4863, 69.6384, 51.4460, 59.6280, 36.0477, 12.5458,  9.0487
MVI_7916.MOV,0161,1, 37.0502, 61.5600, 32.9755, 26.3450, 24.0262, 37.3045, 41.1717, 34.5512, 48.2432, 17.2301, 45.4770, 55.0975, 15.0715, 26.4802, 28.3808, 63.5290, 47.9700, 27.4280, 69.4741, 51.2782, 59.6334, 35.9549, 12.9691,  8.8001
MVI_7916.MOV,0162,1, 36.8692, 61.6638, 32.8775, 26.7709, 24.4877, 37.2066, 41.1304, 34.3886, 48.2323, 17.4679, 45.5542, 54.9029, 15.2762, 26.8065, 28.4302, 63.5731, 47.7575, 27.7070, 69.9438, 51.5231, 59.7148, 35.8816, 12.6214,  9.1050
MVI_7916.MOV,0163,1, 36.9097, 61.5693, 33.0429, 26.5141, 24.3900, 37.4787, 41.1362, 34.6310, 48.1053, 17.3663, 45.2448, 54.9373, 15.0523, 26.5932, 28.2033, 63.5958, 47.9531, 27.2839, 69.7824, 51.3666, 59.5749, 36.1759, 12.7298,  8.9741
MVI_7916.MOV,0164,1, 36.7646, 61.5372, 32.9387, 26.3632, 24.1779, 37.2333, 41.1566, 34.5932, 48.0774, 17.1983, 45.4102, 54.8861, 15.0905, 27.0032, 28.0985, 63.4586, 47.7526, 27.4935, 69.7126, 51.3432, 59.6991, 35.9825, 12.7062,  8.8986
MVI_7916.MOV,0165,1, 36.8193, 61.7258, 33.2639, 26.4542, 24.2658, 37.4753, 41.1523, 34.5590, 48.3158, 17.3607, 45.2848, 55.1168, 15.1905, 26.3587, 28.2110, 63.4459, 47.6784, 27.5487, 69.6560, 51.5087, 59.4833, 35.8785, 12.7324,  9.1584
MVI_7916.MOV,0166,1, 36.8301, 61.5198, 33.0253, 26.5844, 24.0795, 37.4764, 41.0616, 34.4934, 48.1896, 17.1523, 45.4324, 54.9201, 15.3381, 26.9024, 28.4792, 63.5728, 47.6801, 27.0685, 69.6312, 51.2188, 59.4720, 36.2776, 12.3245,  8.7583
MVI_7916.MOV,0167,1, 36.8852, 61.6084, 33.2347, 26.6898, 24.3139, 37.4332, 41.0612, 34.4431, 48.2939, 17.3436, 45.3014, 54.9114, 15.1592, 27.0336, 28.4383, 63.6742, 47.6972, 27.4372, 69.8005, 51.3907, 59.4939, 35.8595, 12.5417,  8.9816
MVI_7916.MOV,0168,1, 36.9543, 61.5912, 33.1283, 26.6919, 24.3205, 37.5480, 41.1313, 34.5945, 48.0302, 17.0740, 45.1804, 54.8911, 15.1322, 26.8966, 28.6462, 63.4609, 47.8104, 27.3032, 69.8388, 51.2964, 59.6840, 35.9274, 12.5388,  8.7584
MVI_7916.MOV,0169,1, 37.1436, 61.6212, 33.0527, 26.4356, 24.3599, 37.2070, 41.0456, 34.6272, 48.2228, 16.9731, 45.5994, 54.9758, 15.1165, 26.8534, 28.4106, 63.5064, 47.8882, 27.2392, 69.6238, 51.2541, 59.6111, 35.7654, 12.6791,  8.9664
MVI_7916.MOV,0170,1, 36.8271, 61.6412, 33.0120, 26.7310, 24.3322, 37.5176, 41.0350, 34.4456, 48.3190, 17.3473, 45.6181, 55.1981, 14.8624, 26.7653, 28.3937, 63.4786, 47.7221, 27.5949, 69.6900, 51.3857, 59.7058, 36.1424, 12.7707,  9.0856
MVI_7916.MOV,0171,1, 36.8103, 61.6454, 33.0069, 26.9152, 24.2911, 37.1936, 41.2125, 34.3994, 48.1128, 17.4866, 45.2143, 55.3657, 15.0520, 26.9664, 28.1082, 63.5120, 47.8622, 27.3920, 69.8493, 51.2916, 59.6717, 36.2734, 13.0470,  8.8654
MVI_7916.MOV,0172,1, 36.9606, 61.6267, 33.1401, 26.6852, 24.2616, 37.2502, 41.0145, 34.4379, 48.1405, 17.4276, 45.3882, 55.0492, 15.2433, 26.8250, 28.2478, 63.5268, 47.8916, 27.5719, 69.7674, 51.4610, 59.5738, 36.0882, 12.4934,  8.9380
