movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0014,1, 30.4305, 44.0903, 33.4013, 26.8928, 24.1520, 34.6349, 29.2312, 30.5004, 31.1736, 17.5569, 38.2896, 53.4569, 15.3409, 24.2579, 28.1825, 57.2947, 48.3238, 31.7886, 62.7973, 42.8870, 50.6292, 35.8370, 15.3605, 10.7902
MVI_7916.MOV,0015,1, 30.5022, 44.2695, 33.4595, 26.6884, 24.1896, 34.4792, 29.5621, 30.5311, 31.3488, 17.5268, 38.5635, 53.7617, 15.8507, 24.2944, 28.1811, 57.2402, 48.5242, 32.2829, 63.4987, 43.4747, 50.9726, 35.8562, 15.5617, 10.4333
MVI_7916.MOV,0016,1, 29.9057, 44.9917, 32.4059, 26.2796, 23.6233, 35.4069, 30.0552, 30.1049, 32.2405, 17.5496, 39.2928, 54.5628, 15.6959, 24.9107, 27.8966, 57.4425, 49.0430, 31.7781, 63.9891, 44.2806, 51.2916, 35.7136, 15.4540, 10.5813
MVI_7916.MOV,0017,1, 29.9094, 45.1736, 32.1678, 26.4042, 23.8565, 34.7877, 30.0403, 29.8404, 32.1482, 17.2209, 39.7062, 54.3003, 15.3844, 24.7856, 27.5004, 57.0830, 48.7776, 31.6203, 64.1610, 44.3359, 51.1718, 35.5165, 15.4072, 10.5363
MVI_7916.MOV,0018,1, 29.7048, 45.2506, 32.5200, 26.1927, 24.1430, 35.2300, 29.8042, 29.7185, 32.1136, 17.1660, 39.5420, 54.4224, 15.3230, 24.6665, 27.5190, 57.6402, 48.8667, 31.5828, 64.0911, 44.2418, 51.2622, 35.6911, 15.1578, 10.6271
MVI_7916.MOV,0019,1, 29.9414, 45.0172, 32.5398, 26.2678, 23.6211, 35.3365, 29.9042, 29.9645, 32.0491, 17.7226, 39.5100, 54.8813, 15.3939, 24.7649, 27.6659, 57.4584, 48.9187, 31.7309, 64.0907, 44.5293, 51.3446, 35.6516, 15.3190, 10.6813
MVI_7916.MOV,0020,1, 29.7746, 45.0951, 32.1788, 26.4191, 23.6991, 35.2203, 29.7452, 29.8881, 31.7975, 17.2309, 39.5376, 54.2435, 15.3200, 24.4486, 27.5048, 57.4843, 49.0267, 31.5674, 64.1468, 44.3897, 51.4554, 35.6141, 15.4864, 10.7005
MVI_7916.MOV,0021,1, 30.2996, 45.2614, 32.3787, 26.3778, 23.9867, 35.2793, 29.9252, 30.0617, 32.3002, 17.4263, 39.6784, 54.4227, 15.5990, 24.9271, 27.7021, 57.4349, 48.8736, 32.1260, 64.3156, 44.7090, 51.4577, 36.0108, 15.2484, 10.8350
MVI_7916.MOV,0022,1, 30.0409, 45.0149, 32.6586, 26.2554, 23.8372, 35.2411, 30.1186, 30.0023, 32.2318, 17.7973, 39.7897, 54.3845, 15.3114, 24.5691, 27.4391, 57.5424, 49.0945, 31.9715, 64.2590, 44.3799, 51.3860, 35.9388, 15.3569, 10.8880
MVI_7916.MOV,0023,1, 29.8949, 45.2724, 32.3124, 26.2941, 23.8253, 35.3632, 30.0534, 29.7149, 32.1521, 17.4929, 39.9297, 54.4906, 15.5377, 24.7810, 27.7934, 57.6294, 48.9434, 31.6618, 64.2572, 44.6780, 51.6635, 35.6977, 15.2016, 10.6210
MVI_7916.MOV,0024,1, 29.9240, 45.3270, 32.2963, 26.2622, 23.9508, 35.0428, 29.9778, 29.9238, 32.1008, 17.4402, 39.6453, 54.4256, 15.5674, 24.5502, 27.5295, 57.4892, 49.0317, 31.8658, 64.1038, 44.4440, 51.4993, 35.7174, 15.5129, 10.6115
MVI_7916.MOV,0025,1, 29.9852, 45.5135, 32.7424, 26.5865, 24.2281, 35.5900, 30.1781, 30.2886, 32.3561, 17.5585, 39.9263, 54.7699, 15.6165, 25.3417, 27.9917, 57.6579, 49.4254, 32.1453, 64.5501, 44.9446, 51.9990, 35.9135, 15.5012, 10.7694
MVI_7916.MOV,0026,1, 30.2710, 45.6287, 32.6530, 26.3721, 24.3668, 35.5160, 30.3481, 30.5698, 32.3911, 17.6927, 39.9510, 55.0070, 15.9178, 24.9709, 27.7553, 57.7836, 49.2085, 31.9971, 64.9023, 45.0432, 51.9948, 36.0127, 15.4752, 11.1288
MVI_7916.MOV,0027,1, 30.3329, 45.5644, 32.4453, 26.7187, 24.1576, 35.5880, 30.5735, 30.2911, 32.4901, 17.7603, 40.0497, 55.0258, 15.9297, 25.1115, 28.1189, 58.0614, 49.4000, 32.2756, 64.9489, 45.0995, 52.2267, 36.1727, 15.6785, 11.0505
MVI_7916.MOV,0028,1, 30.3649, 45.6955, 32.8088, 26.5492, 24.2523, 35.6400, 30.3684, 30.7003, 32.5550, 17.6056, 40.0951, 54.8658, 15.7057, 25.1060, 27.9661, 58.2369, 49.4738, 32.2207, 65.0637, 45.1165, 51.9549, 36.1644, 15.5695, 10.8887
MVI_7916.MOV,0029,1, 30.3462, 45.6210, 32.5405, 26.5687, 24.0742, 35.9143, 30.3929, 30.6092, 32.6170, 17.6175, 40.1780, 55.0891, 15.8477, 25.3856, 28.1805, 57.9925, 49.6489, 32.1478, 65.2194, 44.8470, 52.2306, 36.3770, 15.7126, 10.8274
MVI_7916.MOV,0030,1, 30.2259, 45.5533, 32.4323, 26.7407, 24.0145, 35.9553, 30.5626, 30.5351, 32.7867, 17.6703, 40.1166, 55.0637, 15.7537, 25.0541, 28.3588, 58.2840, 49.5031, 32.3690, 65.0324, 45.2805, 52.1992, 36.0898, 15.5795, 10.7650
MVI_7916.MOV,0031,1, 30.0930, 45.6903, 32.6699, 26.4455, 23.9414, 35.8307, 30.4089, 30.3603, 32.3989, 17.6118, 40.0518, 55.1637, 15.7001, 25.0000, 28.0108, 58.3474, 49.4997, 32.1445, 64.9313, 45.2646, 52.4162, 36.1785, 15.4862, 10.3263
MVI_7916.MOV,0032,1, 29.9422, 45.5941, 32.6804, 26.4023, 24.0033, 35.8738, 30.6974, 30.3481, 32.8575, 17.6645, 40.2406, 55.1344, 15.7605, 25.3681, 28.0323, 58.3264, 49.5033, 31.8512, 65.0090, 45.1768, 52.3431, 36.1732, 15.5681, 10.8371
MVI_7916.MOV,0033,1, 30.2651, 45.7748, 32.4105, 26.7659, 24.1520, 36.0053, 30.5668, 30.2752, 32.8954, 17.6473, 40.0871, 55.1278, 15.7629, 25.6159, 28.0908, 58.4577, 49.5851, 32.0510, 64.9136, 45.1407, 52.4063, 36.4277, 15.7160, 10.9181
MVI_7916.MOV,0034,1, 29.9965, 45.7269, 32.4191, 26.4685, 24.1837, 35.9206, 30.3988, 30.4055, 32.7586, 17.8198, 40.4316, 55.1116, 15.8226, 25.4561, 28.0788, 58.5015, 49.4209, 32.0668, 65.2767, 45.2481, 52.4500, 36.3304, 15.9216, 10.6736
MVI_7916.MOV,0035,1, 30.1953, 45.8178, 32.4333, 26.3394, 24.2889, 36.0872, 30.6642, 30.3055, 32.8256, 17.3645, 40.2571, 55.3801, 15.8074, 25.5129, 28.0739, 58.5088, 49.8461, 32.0294, 65.0566, 45.2668, 52.4060, 36.2802, 15.8384, 10.8173
MVI_7916.MOV,0036,1, 30.2709, 45.9590, 32.1247, 26.6129, 24.1897, 36.1204, 30.3748, 30.4962, 32.8025, 18.0561, 40.2154, 55.1733, 15.9354, 25.4103, 28.1908, 58.5047, 49.3968, 32.6427, 65.3106, 45.4275, 52.3352, 36.2935, 15.5784, 10.9857
MVI_7916.MOV,0037,1, 30.1708, 45.9354, 32.3843, 26.6928, 24.1495, 35.9353, 30.2783, 30.3508, 32.8981, 17.6978, 40.2193, 55.1377, 15.7471, 25.4130, 28.1263, 58.3678, 49.4996, 32.1908, 65.3055, 45.2859, 52.5980, 36.2939, 15.5914, 10.9198
MVI_7916.MOV,0038,1, 30.2626, 45.5929, 32.4460, 26.6529, 24.0236, 36.1245, 30.6938, 30.3671, 32.9650, 17.8802, 40.3076, 55.2526, 16.0718, 25.4481, 28.0831, 58.5746, 49.7134, 32.1490, 65.3063, 45.3658, 52.4067, 36.2334, 15.5663, 10.5372
MVI_7916.MOV,0039,1, 30.2560, 45.8377, 32.4502, 26.7616, 24.5229, 35.7624, 30.6330, 30.3258, 32.9124, 17.6553, 40.3411, 55.0785, 16.1110, 25.0187, 28.2649, 58.6345, 49.9298, 32.4000, 65.3159, 45.6231, 52.2907, 36.0438, 15.8683, 10.5900
MVI_7916.MOV,0040,1, 30.2661, 45.7476, 32.3793, 26.5801, 23.9569, 36.1465, 30.4845, 30.1852, 32.9140, 17.6824, 40.4391, 55.3523, 15.9214, 25.2863, 28.1355, 58.3895, 49.7647, 32.2366, 65.1865, 45.2277, 52.5795, 36.2082, 15.6967, 10.8773
MVI_7916.MOV,0041,1, 30.1947, 45.8596, 32.2194, 26.5848, 24.1560, 36.0857, 30.7300, 30.3779, 32.8181, 17.5821, 40.4648, 55.3804, 15.7565, 25.3822, 28.1952, 58.6338, 49.7400, 32.3042, 65.2819, 45.3111, 52.6945, 36.2341, 15.6336, 10.7591
MVI_7916.MOV,0042,1, 30.2918, 45.8987, 32.3690, 26.6396, 23.8242, 35.9969, 30.6646, 30.1979, 32.6151, 17.5600, 40.4626, 55.4781, 16.1066, 25.1069, 28.0310, 58.6059, 49.7347, 32.3037, 65.3282, 45.3037, 52.7892, 36.4775, 15.4124, 10.8214
MVI_7916.MOV,0043,1, 29.9562, 45.6836, 32.4483, 26.5670, 24.1438, 36.1097, 30.4165, 30.5588, 32.7923, 17.6634, 40.6115, 55.2605, 15.8802, 25.6250, 28.2893, 58.6316, 49.8475, 32.5555, 65.2834, 45.1769, 52.8900, 36.2384, 15.3598, 10.8402
MVI_7916.MOV,0044,1, 30.2178, 46.0182, 32.3617, 26.4470, 24.2161, 36.0181, 30.4941, 30.4097, 33.0916, 17.7415, 40.6249, 55.2310, 15.6547, 25.4093, 28.2207, 58.4969, 49.5324, 32.4895, 65.2951, 45.5277, 52.7046, 36.2157, 15.8628, 10.7923
MVI_7916.MOV,0045,1, 30.0821, 45.8059, 32.3825, 26.4627, 24.1749, 36.0040, 30.6692, 30.1667, 32.6491, 17.8705, 40.3255, 55.3399, 15.8608, 25.2211, 28.1359, 58.8365, 49.6986, 32.4821, 65.1683, 45.4746, 52.7413, 36.4803, 15.8915, 10.8479
MVI_7916.MOV,0046,1, 29.7762, 45.9868, 32.3598, 26.4538, 24.0902, 36.0411, 31.0331, 30.3700, 32.7804, 17.5763, 40.5769, 55.3034, 15.8144, 25.3005, 28.3968, 58.7016, 49.7829, 32.3574, 65.5181, 45.5211, 52.6540, 36.2624, 15.9032, 10.7651
MVI_7916.MOV,0047,1, 30.0426, 45.9223, 32.5138, 26.6226, 24.0911, 35.9245, 30.5534, 30.5184, 32.9598, 17.6457, 40.3689, 55.2797, 15.8367, 25.2212, 27.8714, 58.5955, 49.7052, 32.1745, 65.3493, 45.5703, 52.6965, 36.3176, 15.6120, 10.8335
MVI_7916.MOV,0048,1, 29.9891, 45.8731, 32.2802, 26.4513, 23.9029, 35.9581, 30.8048, 30.3056, 32.9155, 17.4628, 40.5467, 55.2867, 15.5507, 25.6960, 28.1113, 58.8610, 49.8459, 32.0460, 65.4659, 45.2856, 52.7471, 36.1857, 15.7606, 10.7436
MVI_7916.MOV,0049,1, 30.4354, 46.0447, 32.5232, 26.5050, 24.2229, 36.0360, 30.5273, 30.2929, 32.9829, 17.6879, 40.7256, 55.5126, 15.7925, 25.6927, 27.9280, 59.1265, 49.8149, 32.1311, 65.4981, 45.4663, 52.7858, 36.4820, 15.7548, 10.9290
MVI_7916.MOV,0050,1, 30.1982, 46.0146, 32.1349, 26.7317, 24.0495, 36.0226, 30.7126, 30.2790, 32.8388, 17.9428, 40.4138, 55.4457, 15.7855, 25.4352, 28.4467, 58.9146, 50.2142, 32.3185, 65.2733, 45.4776, 52.6864, 36.4179, 16.0338, 10.7789
MVI_7916.MOV,0051,1, 30.3833, 45.9925, 32.3899, 26.3824, 24.2599, 36.2074, 30.7607, 30.5587, 32.9430, 17.8659, 40.5206, 55.4907, 15.5835, 25.7536, 28.2952, 58.8261, 49.8168, 32.3216, 65.5858, 45.7064, 53.0022, 36.3986, 15.8386, 10.9363
MVI_7916.MOV,0052,1, 30.0935, 45.8062, 32.3555, 26.5020, 24.3987, 36.4345, 30.7917, 30.5424, 32.6595, 17.5996, 40.6259, 55.4855, 15.7207, 25.6858, 27.9383, 59.0330, 49.9529, 32.3978, 65.4798, 45.4806, 52.7922, 36.5060, 15.8017, 10.5139
MVI_7916.MOV,0053,1, 30.1522, 46.1976, 32.1380, 26.4896, 23.8714, 36.3248, 30.6905, 30.0606, 33.0153, 17.8194, 40.6272, 55.5359, 15.9894, 25.3352, 28.0732, 58.7673, 49.8197, 32.0023, 65.4632, 45.7206, 52.8229, 36.8292, 15.7780, 10.8569
MVI_7916.MOV,0054,1, 30.1402, 46.1233, 32.3601, 26.4365, 23.8934, 36.3371, 30.6072, 30.4271, 32.6246, 17.7045, 40.7067, 55.3223, 15.6529, 25.2127, 28.3529, 58.8901, 50.1259, 32.2249, 65.4965, 45.5125, 52.9956, 36.4599, 15.7917, 10.3852
MVI_7916.MOV,0055,1, 29.9943, 46.0858, 32.3758, 26.3614, 24.1325, 36.2726, 30.6197, 30.3868, 33.1000, 17.7604, 40.6791, 55.4071, 15.7507, 25.3351, 28.1726, 59.0898, 49.9823, 32.1739, 65.5177, 45.6273, 52.9296, 36.4562, 15.6425, 11.0048
MVI_7916.MOV,0056,1, 30.1108, 46.1419, 32.0168, 26.5572, 24.1858, 36.2732, 30.6136, 30.2318, 33.2655, 17.7711, 40.8491, 55.5409, 15.7216, 25.7099, 28.0119, 59.1259, 49.9367, 32.3310, 65.6536, 45.6000, 52.9670, 36.2971, 15.6148, 10.7781
MVI_7916.MOV,0057,1, 30.3071, 46.2414, 32.2322, 26.6760, 23.9327, 36.3044, 30.9275, 30.2732, 32.8852, 17.6874, 40.6089, 55.6537, 15.7515, 25.7396, 28.2117, 59.1557, 50.1106, 32.5223, 65.5439, 45.3274, 53.0515, 36.5878, 15.9761, 10.7818
MVI_7916.MOV,0058,1, 30.1713, 46.1623, 32.3309, 26.4217, 23.8694, 36.2451, 30.5829, 30.3850, 33.2445, 17.7252, 40.7394, 55.4801, 15.7953, 25.6406, 28.2712, 58.7837, 50.0957, 32.3332, 65.6802, 45.3946, 52.8758, 36.3647, 15.7545, 10.9590
MVI_7916.MOV,0059,1, 30.0182, 46.3302, 32.2611, 26.5866, 24.1666, 36.3191, 30.7160, 30.3116, 33.0325, 17.4749, 40.7427, 55.4672, 15.8027, 25.5371, 28.1111, 59.1101, 49.9379, 32.2496, 65.5598, 45.5864, 53.0102, 36.6338, 15.8096, 10.8563
MVI_7916.MOV,0060,1, 29.8530, 46.0034, 31.9980, 26.6317, 24.0745, 36.0385, 30.8556, 30.4466, 33.1113, 17.7781, 40.9835, 55.5401, 15.6726, 25.6392, 28.2985, 59.0890, 50.0059, 32.1249, 65.5258, 45.7882, 53.0990, 36.3915, 15.6680, 10.5491
MVI_7916.MOV,0061,1, 30.3498, 46.1267, 32.3268, 26.4659, 23.9687, 35.9262, 30.6902, 30.4565, 32.8570, 17.8417, 40.6938, 55.6067, 15.8322, 25.4856, 28.2405, 59.1019, 50.1458, 32.3016, 65.5374, 45.9271, 53.1183, 36.4817, 15.9090, 10.9559
MVI_7916.MOV,0062,1, 29.9936, 46.1632, 32.1398, 26.6231, 24.3901, 36.5742, 30.8502, 30.5071, 32.9963, 17.8749, 40.7499, 55.4544, 15.7930, 25.1548, 28.3673, 59.1243, 50.1338, 32.5127, 65.5641, 45.5720, 53.1358, 36.2879, 15.8829, 11.0021
MVI_7916.MOV,0063,1, 30.2011, 46.2911, 32.2903, 26.6900, 23.9630, 36.1182, 30.5765, 30.5050, 33.1853, 17.7868, 40.6152, 55.6724, 15.9429, 25.8953, 28.4973, 59.3140, 49.8530, 32.0724, 65.8151, 45.7456, 52.9465, 36.4021, 15.7374, 10.6586
MVI_7916.MOV,0064,1, 30.0116, 46.2252, 32.3141, 26.5876, 24.1297, 36.3799, 30.7102, 30.4012, 33.1823, 18.1023, 40.8477, 55.6045, 15.6117, 25.6110, 28.1877, 59.2363, 50.0419, 32.5583, 65.5827, 45.8257, 53.1202, 36.5983, 15.7047, 10.7266
MVI_7916.MOV,0065,1, 30.1714, 46.2087, 32.1602, 26.5348, 24.1462, 36.5463, 30.7653, 30.3993, 32.9827, 17.9744, 40.9209, 55.6274, 15.6673, 25.3031, 28.2356, 59.0881, 50.0272, 32.3262, 65.5133, 45.5672, 53.0059, 36.4626, 15.9173, 10.7603
MVI_7916.MOV,0066,1, 30.0431, 45.9302, 32.0189, 26.2013, 24.1671, 36.2763, 30.6771, 30.5655, 33.1652, 17.7931, 40.9200, 55.5655, 15.6468, 25.6438, 28.2137, 59.1557, 50.0785, 32.4032, 65.4403, 45.8177, 52.9570, 36.2071, 16.0197, 10.5086
MVI_7916.MOV,0067,1, 30.3450, 45.9862, 32.4318, 26.4052, 24.1192, 36.3405, 30.6322, 30.3632, 32.9277, 17.8225, 40.8946, 55.6857, 15.6085, 25.7767, 28.1489, 58.9485, 50.1267, 32.4326, 65.6665, 45.5948, 53.0727, 36.6246, 15.7494, 10.9819
MVI_7916.MOV,0068,1, 30.0546, 46.1346, 32.2269, 26.5969, 23.8174, 36.4212, 30.9084, 30.1849, 33.0661, 17.5436, 40.8341, 55.6514, 15.9757, 25.6935, 28.0877, 59.3066, 50.3151, 32.4780, 65.8002, 45.6439, 53.0355, 36.4209, 15.6443, 10.8718
MVI_7916.MOV,0069,1, 29.9442, 46.3528, 32.1153, 26.2432, 24.2615, 36.3152, 30.7708, 30.1236, 32.8822, 17.7595, 41.2126, 55.7063, 15.9567, 25.3195, 28.2281, 59.3248, 50.3104, 32.5964, 65.6622, 45.7414, 53.0401, 36.5954, 15.6545, 10.7916
MVI_7916.MOV,0070,1, 29.9303, 46.0179, 32.1504, 26.5574, 24.1259, 36.2560, 31.0494, 30.5970, 33.2198, 17.9289, 40.7926, 55.4749, 15.7893, 25.6991, 28.2182, 59.3013, 50.2426, 32.2744, 65.6555, 45.7282, 53.3278, 36.3098, 15.7682, 10.4195
MVI_7916.MOV,0071,1, 30.1587, 46.1637, 32.2394, 26.5174, 24.1001, 36.2131, 30.9783, 30.5952, 33.0893, 17.7430, 40.6877, 55.8072, 15.8076, 25.6665, 28.1550, 59.3148, 50.2278, 32.3575, 65.8155, 45.7822, 53.0277, 36.4483, 16.0383, 10.7440
MVI_7916.MOV,0072,1, 29.8829, 46.2532, 32.2384, 26.5617, 23.9497, 36.5744, 30.9108, 30.2750, 33.0008, 17.7857, 40.9631, 55.6886, 15.7994, 25.6147, 28.2325, 59.4970, 50.1474, 32.1189, 65.6851, 45.7803, 53.1920, 36.5302, 15.7263, 10.7855
MVI_7916.MOV,0073,1, 30.0203, 46.2260, 32.3269, 26.4212, 24.0651, 36.4177, 30.7967, 30.2737, 32.9837, 17.7642, 40.8766, 55.6975, 15.5518, 25.7336, 28.3718, 59.2900, 50.2290, 32.3367, 65.7333, 45.8351, 53.3386, 36.2702, 15.6931, 10.9135
MVI_7916.MOV,0074,1, 30.0906, 46.0616, 31.8343, 26.4737, 24.0322, 36.4215, 30.7900, 30.5259, 33.0530, 17.6690, 40.9690, 55.4459, 15.7224, 25.7089, 28.1994, 59.2889, 50.3315, 32.4783, 65.6477, 45.6274, 53.0770, 36.6976, 15.5841, 10.7960
MVI_7916.MOV,0075,1, 29.9801, 46.1850, 32.0492, 26.4865, 24.1235, 36.4763, 30.9574, 30.1882, 32.9959, 17.9029, 40.7601, 55.6692, 15.8260, 25.3697, 28.2147, 59.1933, 50.1404, 32.3654, 65.8322, 45.8124, 53.0597, 36.4970, 15.8305, 10.5915
MVI_7916.MOV,0076,1, 30.0068, 46.2816, 31.9944, 26.5124, 23.8843, 36.3781, 30.6216, 30.3558, 33.0398, 17.6284, 40.9098, 55.4464, 15.9448, 25.3527, 28.3488, 59.5194, 50.0784, 32.2562, 65.7467, 45.4901, 53.3546, 36.5584, 15.6162, 10.7825
MVI_7916.MOV,0077,1, 30.0803, 46.0827, 32.1852, 26.4427, 24.0852, 36.5507, 30.5829, 30.6195, 32.9742, 17.9900, 40.9337, 55.5691, 15.6821, 25.9272, 28.1127, 59.3682, 50.2556, 32.3612, 65.8052, 45.9492, 53.4469, 36.6501, 15.8374, 10.8340
MVI_7916.MOV,0078,1, 30.0404, 46.1426, 32.0013, 26.5791, 24.0673, 36.1659, 30.7213, 30.4389, 32.8588, 17.6539, 41.0890, 55.6258, 15.8260, 25.7534, 27.9891, 59.5525, 49.9140, 32.3850, 65.8498, 45.7909, 53.3063, 36.6252, 15.8723, 10.6825
MVI_7916.MOV,0079,1, 29.9214, 46.2727, 31.8491, 26.6733, 23.7628, 36.3810, 30.4708, 30.1104, 33.1758, 17.7539, 40.9515, 55.5864, 15.6830, 25.5515, 28.2326, 59.4171, 50.3384, 32.2921, 65.7459, 45.7790, 53.0909, 36.4319, 15.9332, 10.2756
MVI_7916.MOV,0080,1, 29.8126, 46.2884, 32.0407, 26.4033, 23.7864, 36.4355, 30.5238, 30.3445, 33.1078, 17.7273, 40.9756, 55.8649, 15.9241, 25.5591, 28.0654, 59.3247, 50.3631, 32.3884, 65.7893, 45.7972, 53.5406, 36.5786, 15.6110, 10.9411
MVI_7916.MOV,0081,1, 30.3889, 46.2935, 31.9354, 26.5951, 23.9631, 36.2262, 30.6483, 30.2792, 33.1133, 17.8499, 40.8882, 55.6352, 16.0729, 25.7650, 28.1883, 59.4983, 50.1572, 32.2084, 65.8229, 45.8459, 53.3230, 36.3237, 15.8577, 10.7220
MVI_7916.MOV,0082,1, 29.9357, 46.2653, 32.2752, 26.3415, 23.9403, 36.4152, 30.8997, 30.2450, 33.3401, 17.7255, 41.3105, 55.7664, 15.5569, 25.8855, 28.2736, 59.4241, 50.0791, 32.6711, 65.9390, 45.8541, 53.3047, 36.6167, 15.8809, 10.7955
MVI_7916.MOV,0083,1, 30.1390, 46.1863, 31.9135, 26.3981, 23.9820, 36.1302, 30.6976, 30.2258, 33.1385, 17.6367, 41.0267, 55.8140, 15.7349, 25.7466, 27.9840, 59.3905, 50.2581, 32.5803, 66.0074, 45.9006, 53.4674, 36.5092, 15.7394, 10.6516
MVI_7916.MOV,0084,1, 29.9744, 46.3497, 32.3008, 26.5385, 24.0449, 36.1593, 30.7431, 30.4171, 33.0742, 17.9804, 41.0003, 55.6496, 15.9368, 25.7495, 28.1441, 59.7209, 50.2783, 32.1721, 65.9817, 45.8177, 53.4178, 36.5327, 15.7260, 10.8098
MVI_7916.MOV,0085,1, 29.9882, 46.3697, 32.0280, 26.5566, 24.0724, 36.3923, 30.7428, 30.2399, 33.2256, 17.9993, 41.3290, 55.8529, 15.8792, 25.4325, 28.5093, 59.4783, 50.3541, 32.4181, 65.7579, 46.0265, 53.6495, 36.7613, 15.8617, 10.5933
MVI_7916.MOV,0086,1, 30.0432, 46.3171, 32.2328, 26.5232, 23.9355, 36.4529, 31.0087, 30.3774, 33.0545, 17.6346, 41.0395, 55.8625, 15.4867, 25.8552, 28.1985, 59.4506, 50.1979, 32.3156, 65.8511, 45.6692, 53.4190, 36.7205, 15.7437, 10.5165
