movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0023,3, 27.6960, 43.3064, 26.3979, 23.9543, 27.5077, 33.5027, 27.8965, 30.6671, 32.2248, 17.0528, 38.1606, 42.0420, 16.1619, 26.7184, 28.1262, 40.8464, 36.3358, 27.5596, 58.2478, 42.3131, 44.6662, 34.4555, 15.5596, 10.7477
MVI_7916.MOV,0024,3, 27.8312, 43.5876, 26.3008, 23.9085, 27.6136, 33.5621, 27.8869, 30.6140, 32.3534, 16.9884, 38.4621, 42.1787, 16.0526, 26.9082, 27.6024, 41.1410, 36.3314, 27.3028, 58.0546, 42.3153, 45.0158, 34.5067, 15.4682, 10.7963
MVI_7916.MOV,0025,3, 27.9138, 43.5969, 26.3010, 24.0288, 27.5670, 33.8833, 28.0866, 30.7517, 32.4833, 17.1490, 38.4744, 42.0609, 16.2708, 27.0124, 27.8837, 40.9721, 36.3973, 27.3798, 58.2051, 42.3370, 45.0512, 34.5668, 15.3776, 10.9156
MVI_7916.MOV,0026,3, 27.8433, 43.5663, 26.5675, 23.9688, 27.5764, 33.5102, 28.1642, 30.6077, 32.3670, 17.0723, 38.3391, 42.1814, 15.8268, 26.7836, 27.6289, 41.0563, 36.3698, 27.6825, 58.2079, 42.3736, 45.0942, 34.5180, 15.5025, 10.9802
MVI_7916.MOV,0027,3, 28.0140, 43.5858, 26.5854, 24.0838, 27.3531, 33.5506, 27.8958, 30.7569, 32.3942, 17.0623, 38.5456, 42.0089, 16.0271, 26.6631, 27.8174, 41.0224, 36.3671, 27.2934, 58.1089, 42.2782, 45.0794, 34.3668, 15.6723, 11.0118
MVI_7916.MOV,0028,3, 28.0960, 43.5226, 26.3102, 24.0660, 27.4213, 33.4766, 28.1578, 30.8534, 32.3981, 16.9770, 38.3346, 42.1159, 16.0848, 26.9062, 27.8853, 41.0073, 36.4837, 27.6298, 58.1330, 42.2376, 45.1067, 34.5244, 15.8175, 10.9199
MVI_7916.MOV,0029,3, 27.9028, 43.2626, 26.7215, 24.0874, 27.4530, 33.5613, 28.0149, 30.7694, 32.2855, 17.1084, 38.3225, 42.0359, 16.0356, 27.3665, 28.1615, 41.0243, 36.4699, 27.4737, 58.1049, 42.2949, 45.0786, 34.4258, 15.5031, 10.9791
MVI_7916.MOV,0030,3, 28.0555, 43.5372, 26.5707, 23.9294, 27.6469, 33.4120, 27.9433, 30.6795, 32.5243, 16.8515, 38.4840, 42.2715, 15.6618, 26.8827, 27.8900, 40.8136, 36.3598, 27.4180, 58.2328, 42.1391, 45.0345, 34.6407, 15.4390, 10.9669
MVI_7916.MOV,0031,3, 27.8340, 43.6616, 26.7748, 23.9025, 27.3999, 33.7359, 27.9298, 30.4877, 32.4663, 17.0434, 38.2692, 42.2770, 15.8203, 26.7224, 27.7865, 40.9534, 36.3124, 27.4927, 58.2011, 42.2218, 44.7591, 34.5704, 15.7331, 10.7958
MVI_7916.MOV,0032,3, 28.0718, 43.6800, 26.4937, 23.8198, 27.4684, 33.6094, 28.0444, 30.7541, 32.4872, 17.4000, 38.5851, 41.9619, 16.4605, 27.0251, 28.3294, 41.0547, 36.4670, 27.5585, 58.1764, 42.3815, 45.2897, 34.4587, 15.6710, 10.8802
MVI_7916.MOV,0033,3, 27.9506, 43.4005, 26.1831, 23.9833, 27.2978, 33.5917, 27.9914, 30.7399, 32.4013, 16.9645, 38.2931, 42.2343, 16.1646, 27.0210, 27.7479, 41.0319, 36.3628, 27.6557, 58.3751, 42.5422, 44.9397, 34.4517, 15.3630, 10.7741
MVI_7916.MOV,0034,3, 27.8178, 43.5108, 26.4130, 23.9904, 27.7425, 33.4135, 27.9033, 30.6073, 32.4531, 17.1263, 38.4584, 42.3170, 16.1548, 27.2908, 27.9958, 40.9263, 36.4077, 27.5071, 58.1320, 42.5171, 45.0139, 34.5505, 15.4615, 10.6808
MVI_7916.MOV,0035,3, 28.0116, 43.4328, 26.4630, 24.0885, 27.5040, 33.4006, 28.2209, 30.6737, 32.4195, 17.0097, 38.2769, 42.3649, 15.9011, 26.8468, 27.8390, 41.0449, 36.3908, 27.4507, 58.1279, 42.3964, 45.2009, 34.3799, 15.4934, 10.5086
MVI_7916.MOV,0036,3, 27.9948, 43.5086, 26.4413, 24.0901, 27.5494, 33.6274, 28.1110, 30.7579, 32.3758, 17.0511, 38.5073, 42.1301, 15.8310, 27.2343, 27.7987, 40.9967, 36.2757, 27.5198, 58.1109, 42.3262, 45.2120, 34.2990, 15.4671, 10.9340
MVI_7916.MOV,0037,3, 27.9888, 43.4809, 26.5646, 23.8736, 27.2874, 33.6610, 27.8612, 30.6440, 32.2882, 16.9085, 38.3338, 42.1862, 15.8098, 26.8699, 27.9170, 40.9800, 36.1713, 27.4822, 57.9187, 42.1952, 44.9305, 34.4193, 15.9251, 10.6743
MVI_7916.MOV,0038,3, 28.0404, 43.4944, 26.4931, 23.8719, 27.5318, 33.6197, 27.8569, 30.6431, 32.3243, 16.9567, 38.0221, 42.1573, 15.9692, 26.7638, 27.9632, 41.0577, 36.1675, 27.5348, 58.1444, 42.2657, 45.0509, 34.0602, 15.3022, 10.9344
MVI_7916.MOV,0039,3, 28.0151, 43.2975, 26.1813, 23.9555, 27.4577, 33.6641, 27.8743, 30.4712, 32.5591, 16.6825, 38.3930, 42.2889, 16.0317, 26.8846, 27.8761, 40.9692, 36.4432, 27.5368, 58.0346, 42.1735, 44.8821, 34.7881, 15.6867, 10.8116
MVI_7916.MOV,0040,3, 27.8633, 43.3984, 26.4295, 23.9190, 27.4749, 33.5087, 27.8230, 30.3700, 32.4921, 16.7669, 38.3860, 42.3226, 15.7203, 26.7340, 27.8546, 40.9562, 36.3920, 27.5860, 57.9978, 42.2678, 44.7747, 34.5233, 15.5840, 10.8000
MVI_7916.MOV,0041,3, 28.2134, 43.4501, 26.2793, 23.9273, 27.3309, 33.3153, 27.8369, 30.8163, 32.1835, 16.9726, 38.2500, 42.1481, 15.9777, 26.6871, 28.0426, 40.9828, 36.2676, 27.6946, 58.0190, 41.9708, 44.7451, 34.4937, 15.3673, 11.1388
MVI_7916.MOV,0042,3, 27.9811, 43.6170, 26.3236, 23.9194, 27.5612, 33.3784, 28.1298, 30.6946, 32.4295, 16.7431, 38.4793, 42.2746, 16.1432, 27.0673, 27.9674, 41.0622, 36.1848, 27.3363, 57.9716, 42.0901, 45.2942, 34.4986, 15.5773, 10.7516
MVI_7916.MOV,0043,3, 27.9652, 43.3430, 26.2920, 23.8206, 27.6032, 33.5276, 28.0904, 30.6878, 32.2557, 16.9740, 38.1858, 42.2629, 16.0549, 27.2209, 27.7368, 40.9404, 36.4947, 27.5404, 57.8139, 42.1432, 45.0363, 34.1618, 15.5432, 10.9035
MVI_7916.MOV,0044,3, 27.9107, 43.4598, 26.5336, 23.9371, 27.8730, 33.5586, 27.7749, 30.6065, 32.4670, 17.0131, 38.5065, 42.1032, 15.8900, 26.9664, 27.9992, 41.0199, 36.1761, 27.5471, 58.0706, 42.1033, 45.1172, 34.3849, 15.4999, 11.1145
MVI_7916.MOV,0045,3, 28.0217, 43.4294, 26.2226, 24.2820, 27.5603, 33.4519, 27.9862, 30.4043, 32.4020, 17.0691, 38.2983, 42.2990, 15.9510, 26.7275, 27.6880, 40.8162, 36.2381, 27.4829, 58.1255, 42.0896, 45.1147, 34.5338, 15.5108, 10.8887
MVI_7916.MOV,0046,3, 27.9850, 43.5094, 26.5611, 23.8147, 27.2930, 33.6251, 27.6690, 30.5959, 32.4992, 17.0200, 38.1449, 42.4687, 16.0784, 26.9055, 27.6854, 40.8867, 36.2028, 27.7572, 58.1537, 42.0866, 44.7838, 34.3708, 15.2415, 10.5086
MVI_7916.MOV,0047,3, 27.6486, 43.5754, 26.6404, 23.9880, 27.6762, 33.7562, 27.9097, 30.7338, 32.3316, 17.1401, 38.2291, 42.1287, 16.0361, 26.8533, 27.6933, 41.0388, 36.2614, 27.5746, 58.2328, 42.0826, 44.9673, 34.3351, 15.4435, 10.9619
MVI_7916.MOV,0048,3, 28.0154, 43.6111, 26.2663, 23.8292, 27.5805, 33.7330, 27.5863, 30.6570, 32.6086, 17.1073, 38.2552, 42.3649, 16.0749, 26.9481, 27.8161, 40.7831, 36.4016, 27.2725, 58.2462, 42.1353, 45.0018, 34.4079, 15.4020, 10.8044
MVI_7916.MOV,0049,3, 28.0051, 43.4646, 26.4081, 24.0620, 27.8040, 33.7260, 27.8987, 30.5217, 32.2894, 17.0525, 38.2102, 42.2433, 16.2787, 26.8227, 28.0941, 41.0247, 36.4139, 27.3521, 57.9859, 41.9015, 44.8752, 34.3574, 15.6116, 10.7866
MVI_7916.MOV,0050,3, 27.9733, 43.6191, 26.4938, 24.0368, 27.4900, 33.3214, 27.9523, 30.6625, 32.6215, 17.1726, 38.5034, 42.2162, 16.1539, 26.8615, 27.8372, 40.8030, 36.3685, 27.2295, 58.0907, 42.0685, 45.0399, 34.3586, 15.5591, 10.8391
MVI_7916.MOV,0051,3, 27.9845, 43.3892, 26.4400, 23.8136, 27.5052, 33.5565, 27.9532, 30.7781, 32.6054, 17.0132, 38.0925, 42.3843, 16.2435, 26.9405, 28.2320, 40.8595, 36.1569, 27.3316, 58.1406, 42.3916, 44.9638, 34.4102, 15.5993, 10.5039
MVI_7916.MOV,0052,3, 27.7890, 43.6049, 26.5053, 23.8896, 27.4304, 33.3723, 27.7432, 30.6639, 32.5913, 16.9762, 38.2624, 42.0538, 16.0396, 27.0127, 27.8338, 41.0346, 36.2582, 27.5344, 58.1353, 42.3909, 45.1131, 34.5025, 15.6241, 10.7131
MVI_7916.MOV,0053,3, 28.0680, 43.4671, 26.6511, 23.9725, 27.4436, 33.7689, 27.6266, 30.8917, 32.5242, 16.9333, 38.4432, 42.1570, 16.1413, 27.0099, 27.6227, 41.1231, 36.4454, 27.7774, 58.2097, 42.1696, 45.4131, 34.4587, 15.4924, 10.7275
MVI_7916.MOV,0054,3, 28.1707, 43.3322, 26.7954, 24.0115, 27.6308, 33.5788, 27.8698, 30.8434, 32.3461, 17.0158, 38.3207, 42.2548, 16.3176, 27.0005, 27.6576, 40.8521, 36.3692, 27.5451, 58.1341, 42.2381, 44.7943, 34.3469, 15.6684, 10.7381
MVI_7916.MOV,0055,3, 28.0295, 43.5578, 26.4736, 24.0900, 27.4128, 33.3486, 28.0612, 30.5705, 32.5746, 17.1805, 38.4020, 42.4056, 16.0345, 27.0535, 27.9686, 41.0176, 36.3346, 27.5024, 58.5281, 42.4231, 44.9547, 34.5757, 15.6252, 10.4685
MVI_7916.MOV,0056,3, 27.9071, 43.3236, 26.1399, 24.0096, 27.7440, 33.3447, 27.7827, 30.6584, 32.2653, 16.8533, 38.3113, 42.1327, 16.0819, 26.8450, 27.6886, 40.8802, 36.3936, 27.3526, 58.2130, 42.0820, 44.9192, 34.2834, 15.4146, 10.8641
MVI_7916.MOV,0057,3, 28.1474, 43.4378, 26.4542, 23.9289, 27.7886, 33.5540, 27.6806, 30.6294, 32.4341, 16.9611, 38.4272, 42.3496, 15.9032, 27.0561, 28.0374, 40.9587, 36.4018, 27.5234, 58.2014, 42.2500, 44.9504, 34.5867, 15.5534, 10.7256
MVI_7916.MOV,0058,3, 28.1449, 43.4113, 26.4581, 23.8514, 27.5672, 33.7846, 28.1884, 30.7905, 32.3968, 17.0657, 38.4095, 42.2134, 16.2062, 27.1210, 27.9016, 41.0356, 36.4487, 27.2054, 58.2793, 42.1945, 44.9567, 34.4390, 15.6041, 10.6696
MVI_7916.MOV,0059,3, 28.0925, 43.6207, 26.7930, 23.7936, 27.1999, 33.8747, 27.8188, 30.5450, 32.3942, 17.0376, 38.0795, 42.2367, 15.8223, 26.8418, 27.8863, 41.0550, 36.2864, 27.6151, 58.1262, 42.2779, 44.9036, 34.2930, 15.3792, 10.6634
MVI_7916.MOV,0060,3, 27.7570, 43.3465, 26.6781, 23.6888, 27.7325, 33.5961, 27.8565, 30.8796, 32.1628, 17.3018, 38.2577, 42.3411, 15.9412, 26.6953, 27.9963, 41.1317, 36.5064, 27.6092, 58.1507, 42.3984, 45.0209, 34.6834, 15.4294, 10.9416
MVI_7916.MOV,0061,3, 28.0982, 43.5011, 26.5586, 24.2012, 27.5985, 33.6645, 27.8172, 30.6393, 32.2050, 16.5693, 38.2535, 42.3082, 15.7717, 27.1871, 28.0706, 40.8577, 36.1932, 27.3611, 58.0348, 42.2919, 45.0544, 34.5922, 15.6055, 10.9177
MVI_7916.MOV,0062,3, 27.7855, 43.3595, 26.4272, 24.0327, 27.2741, 33.4707, 27.9147, 30.7448, 32.6004, 17.1321, 38.3144, 42.2295, 16.1061, 27.0563, 27.9562, 40.9672, 36.3366, 27.3989, 58.2024, 42.1666, 45.0187, 34.2097, 15.4517, 10.9014
MVI_7916.MOV,0063,3, 27.9962, 43.3405, 26.7407, 23.7631, 27.5134, 33.4389, 27.9855, 30.5234, 32.3578, 17.1011, 38.4846, 42.0961, 15.8354, 26.9748, 27.7400, 41.2656, 36.2009, 27.2561, 58.1869, 42.0741, 44.9168, 34.3272, 15.7927, 10.7017
MVI_7916.MOV,0064,3, 27.9800, 43.3556, 26.1111, 24.0344, 27.5010, 33.7066, 27.6293, 30.7780, 32.2103, 16.8969, 38.2625, 42.0884, 16.3268, 26.9778, 27.7678, 40.8661, 36.3708, 27.5561, 58.0901, 42.3862, 45.2162, 34.3267, 15.3334, 11.0041
MVI_7916.MOV,0065,3, 28.1813, 43.4237, 26.1829, 23.7981, 27.6397, 33.6190, 27.8065, 30.9422, 32.1656, 17.0695, 38.4076, 42.3491, 16.1612, 26.8853, 27.8280, 40.9910, 36.2905, 27.4492, 58.1408, 42.1262, 45.1431, 34.4602, 15.4946, 10.9682
MVI_7916.MOV,0066,3, 27.9204, 43.5789, 26.3163, 24.1546, 27.6145, 33.5178, 27.9888, 31.1643, 32.2583, 16.9225, 38.2357, 42.3074, 16.1544, 27.0677, 27.8561, 41.1159, 36.4360, 27.4086, 58.4378, 42.3213, 45.1553, 34.4387, 15.3951, 10.7058
MVI_7916.MOV,0067,3, 28.1891, 43.5150, 26.2561, 24.2697, 27.6052, 33.5536, 27.8970, 30.6138, 32.5662, 17.3629, 38.3354, 42.3113, 16.2411, 27.1284, 27.7549, 41.2053, 36.4186, 27.1918, 58.3923, 42.0607, 44.7937, 34.4566, 15.3063, 10.5543
MVI_7916.MOV,0068,3, 28.1732, 43.4437, 26.4011, 23.8924, 27.4119, 33.4819, 28.0953, 30.8474, 32.4141, 16.9122, 38.3152, 42.4823, 16.1262, 27.0200, 28.0323, 41.0326, 36.5604, 27.7003, 58.5197, 42.3418, 45.3383, 34.4372, 15.6152, 10.7326
MVI_7916.MOV,0069,3, 28.3589, 43.9266, 26.6875, 24.0042, 27.4227, 33.5194, 28.2343, 30.9738, 32.7176, 17.4469, 38.7314, 42.0181, 16.1563, 27.1580, 28.0379, 41.0197, 36.5024, 27.6502, 58.1983, 42.3061, 45.2547, 34.5554, 15.5332, 11.1094
MVI_7916.MOV,0070,3, 28.3531, 43.6429, 26.2994, 23.8084, 27.7956, 33.5000, 28.2117, 30.7724, 32.4969, 17.1708, 38.3254, 42.2523, 16.2488, 27.0549, 28.0783, 41.1495, 36.2775, 27.6919, 58.5784, 42.4735, 45.2751, 34.5511, 15.4551, 10.7822
MVI_7916.MOV,0071,3, 28.1046, 43.8168, 26.5016, 23.6422, 27.6608, 33.5198, 28.2257, 30.7868, 32.4608, 17.3851, 38.5074, 42.4442, 16.1240, 26.9367, 27.7610, 41.3397, 36.4996, 27.6667, 58.6103, 42.5040, 45.0822, 34.3728, 15.6181, 10.8755
MVI_7916.MOV,0072,3, 27.9095, 43.7337, 26.6894, 23.9460, 27.6447, 33.5106, 28.4377, 30.9528, 32.4517, 16.9822, 38.3878, 42.1977, 16.2559, 27.0727, 27.8692, 40.8453, 36.4015, 27.5233, 58.4912, 42.3590, 45.1849, 34.5835, 15.6589, 10.7957
MVI_7916.MOV,0073,3, 28.3100, 43.7195, 26.5616, 23.9691, 27.6668, 33.7090, 27.9003, 30.7575, 32.5688, 17.1627, 38.6861, 42.1132, 16.4095, 26.9520, 28.0235, 41.3632, 36.3575, 27.6772, 58.6061, 42.4642, 45.4581, 34.6131, 15.3817, 10.7868
MVI_7916.MOV,0074,3, 28.0589, 43.4698, 26.7186, 24.0828, 27.4209, 33.7033, 28.0297, 31.0026, 32.5330, 17.1944, 38.5356, 42.1903, 16.2140, 27.0279, 28.0487, 41.2810, 36.2299, 27.4493, 58.4729, 42.3194, 45.2278, 34.4204, 15.4467, 10.9176
MVI_7916.MOV,0075,3, 28.4098, 43.7307, 26.2287, 24.1120, 27.9106, 33.5381, 28.4244, 30.8794, 32.2483, 16.8814, 38.6841, 42.0644, 16.3431, 26.9987, 28.0999, 41.2925, 36.4558, 27.5742, 58.5845, 42.5637, 45.1626, 34.4427, 15.5665, 10.9125
MVI_7916.MOV,0076,3, 28.2395, 43.7838, 26.7240, 24.3390, 27.7533, 33.4068, 28.1633, 30.6404, 32.6912, 17.0521, 38.5607, 42.3911, 16.2961, 26.8964, 27.8334, 41.1659, 36.5392, 27.5000, 58.4737, 42.5126, 45.1820, 34.8362, 15.5534, 11.0921
MVI_7916.MOV,0077,3, 28.2774, 43.7511, 26.4316, 23.9504, 27.9668, 33.7974, 28.4443, 30.6507, 32.6262, 17.1655, 38.6170, 42.2811, 16.1211, 27.0765, 28.0422, 41.2774, 36.3602, 27.6303, 58.5758, 42.5520, 45.1487, 34.2932, 15.7019, 11.2509
MVI_7916.MOV,0078,3, 28.4647, 43.9560, 26.3588, 24.0782, 27.6254, 33.5507, 28.0807, 30.8064, 32.5827, 17.3502, 38.0668, 42.3949, 16.4264, 27.0087, 28.2147, 41.2460, 36.3944, 27.4091, 58.2364, 42.6948, 45.4597, 34.1911, 15.5834, 10.7418
MVI_7916.MOV,0079,3, 28.1320, 43.6189, 26.4324, 23.9651, 27.5686, 33.5354, 28.3736, 30.8467, 32.4745, 17.0737, 38.5837, 42.3678, 16.3017, 27.0856, 27.9744, 41.0618, 36.5701, 27.2885, 58.5138, 42.5568, 45.1279, 34.6975, 15.6212, 10.8403
MVI_7916.MOV,0080,3, 28.3307, 43.4904, 26.5318, 23.7267, 27.3479, 33.7520, 28.1525, 30.8006, 32.5641, 17.0447, 38.5112, 42.1486, 16.0859, 27.3829, 27.9827, 41.1157, 36.3171, 27.3583, 58.3552, 42.5920, 45.2648, 34.4874, 15.5633, 10.7563
MVI_7916.MOV,0081,3, 28.0616, 43.6748, 26.4486, 23.9411, 27.6269, 33.5263, 28.0439, 30.8389, 32.3750, 17.0454, 38.3436, 42.2571, 16.5451, 27.2411, 28.1304, 41.2145, 36.3761, 27.4796, 58.5377, 42.4880, 45.3409, 34.5964, 15.6777, 10.7808
MVI_7916.MOV,0082,3, 28.4104, 43.7613, 26.4809, 24.1895, 27.7259, 33.5027, 28.3027, 31.0982, 32.7811, 16.9374, 38.6570, 42.3493, 16.4008, 27.0526, 28.0219, 41.1938, 36.4033, 27.3544, 58.6662, 42.5324, 45.3359, 34.6288, 15.6823, 10.6293
MVI_7916.MOV,0083,3, 28.0371, 43.6387, 26.4312, 23.6069, 27.4689, 33.7725, 28.2425, 30.7405, 32.4369, 17.0108, 38.4757, 42.3438, 16.4169, 26.9857, 28.0398, 40.9497, 36.5541, 27.6495, 58.4982, 42.3793, 45.2377, 34.5035, 15.7140, 10.5312
MVI_7916.MOV,0084,3, 28.1572, 43.8277, 26.6015, 24.0110, 27.8854, 33.5223, 28.2098, 30.8133, 32.5737, 17.0632, 38.2021, 42.5601, 16.2104, 27.2831, 28.0238, 41.0903, 36.3811, 27.3221, 58.4260, 42.5157, 45.2645, 34.4729, 15.7087, 10.9648
MVI_7916.MOV,0085,3, 28.1233, 43.6451, 26.6840, 24.2173, 27.8192, 33.6434, 28.1345, 30.9451, 32.4695, 17.2412, 38.5386, 42.3431, 15.8524, 27.4687, 27.9367, 41.0805, 36.2646, 27.5149, 58.5639, 42.5043, 45.3227, 34.4373, 15.6561, 10.9940
MVI_7916.MOV,0086,3, 28.1721, 43.7802, 26.4818, 24.1169, 27.5525, 33.6698, 28.1830, 30.8048, 32.2413, 17.2493, 38.5448, 42.3603, 16.2845, 27.0775, 28.0681, 41.0907, 36.5232, 27.7149, 58.6423, 42.5866, 45.2142, 34.6083, 15.8065, 10.6175
