movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 34.0249, 68.4283, 62.5275, 66.4978, 62.6381, 61.8387, 47.2910, 63.9027, 68.6513, 63.2904, 65.5948, 69.5337, 53.1655, 68.7899, 65.6151, 70.7031, 66.9746, 64.2598, 66.4994, 64.1768, 70.1399, 67.6439, 66.2183, 52.7492
MVI_7916.MOV,0088,3, 33.9730, 68.5186, 62.5309, 66.8652, 62.7260, 61.6516, 47.1706, 64.2157, 68.5040, 63.5632, 65.7279, 69.3252, 53.3273, 68.7179, 65.5916, 70.6244, 66.9008, 63.8859, 66.2415, 64.2308, 70.1773, 67.3711, 66.2021, 53.0213
MVI_7916.MOV,0089,3, 33.7492, 68.5202, 62.5391, 66.5751, 62.4977, 61.7645, 47.3718, 64.1566, 68.5406, 63.4778, 65.5401, 69.3752, 53.1231, 68.6332, 65.4658, 70.6809, 67.0836, 63.9556, 66.6113, 64.2125, 70.2526, 67.6948, 66.1917, 52.8588
MVI_7916.MOV,0090,3, 33.8275, 68.6464, 62.5541, 66.7329, 62.4557, 61.8279, 47.0243, 63.7901, 68.5903, 63.5839, 65.3929, 69.4937, 53.0746, 68.7454, 65.5006, 70.5080, 66.8450, 63.9120, 66.4454, 64.2848, 70.2386, 67.6043, 66.2136, 52.9860
MVI_7916.MOV,0091,3, 34.0606, 68.6017, 62.4783, 66.5774, 62.5327, 61.6647, 47.2340, 64.0185, 68.6427, 63.3174, 65.9155, 69.4301, 52.8020, 68.6182, 65.5474, 70.5849, 66.9968, 63.6943, 66.4976, 64.4346, 70.3406, 67.5074, 66.0290, 52.9053
MVI_7916.MOV,0092,3, 34.1455, 68.4712, 62.5628, 66.8607, 62.4726, 61.5828, 46.8924, 63.7736, 68.5753, 63.4137, 65.9420, 69.6436, 52.8624, 68.6742, 65.3922, 70.5553, 66.9730, 63.5974, 66.2714, 64.3925, 70.1689, 67.5371, 65.9959, 52.7423
MVI_7916.MOV,0093,3, 34.2264, 68.5648, 62.5914, 66.7226, 62.5988, 61.5719, 47.2032, 64.0298, 68.4137, 63.3646, 65.8867, 69.5354, 52.8121, 68.6602, 65.2476, 70.4946, 66.9140, 63.8933, 66.4348, 64.4941, 70.1091, 67.4989, 65.8030, 52.3209
MVI_7916.MOV,0094,3, 34.1449, 68.4973, 62.5491, 66.5763, 62.5781, 61.6875, 47.0015, 63.9950, 68.5091, 63.4446, 65.8059, 69.4553, 52.5863, 68.5547, 65.3737, 70.4518, 67.0348, 63.6136, 66.3254, 64.5933, 70.3178, 67.5449, 65.8003, 52.7590
MVI_7916.MOV,0095,3, 34.1256, 68.5342, 62.5622, 66.4298, 62.4482, 61.7536, 46.9955, 64.0189, 68.3664, 63.2676, 65.7618, 69.5543, 53.0073, 69.0083, 65.6968, 70.5668, 67.0759, 63.9848, 66.4336, 64.4351, 70.1953, 67.6347, 66.2580, 53.2064
MVI_7916.MOV,0096,3, 33.9525, 68.6308, 62.5412, 66.9126, 62.4891, 61.5337, 47.3642, 64.0762, 68.5476, 63.6243, 65.6330, 69.7707, 53.3536, 68.8446, 65.7626, 70.6073, 66.9768, 63.9920, 66.4376, 64.2909, 70.2398, 67.5948, 66.2565, 53.0734
MVI_7916.MOV,0097,3, 34.1506, 68.5837, 62.6782, 66.7253, 62.6906, 61.6586, 47.5436, 64.1892, 68.6488, 63.6221, 65.6118, 69.5727, 53.2440, 68.8739, 65.7509, 70.8788, 66.8796, 64.1662, 66.5563, 64.2146, 70.3145, 67.6540, 66.2277, 53.1740
MVI_7916.MOV,0098,3, 34.0320, 68.6069, 62.5535, 66.5373, 62.4928, 62.1170, 47.1920, 64.2238, 68.6379, 63.4027, 65.6813, 69.5080, 53.4225, 68.8104, 65.7733, 70.5206, 66.8594, 63.9785, 66.8027, 64.3739, 70.1229, 67.7508, 66.3146, 53.1069
MVI_7916.MOV,0099,3, 33.9573, 68.4170, 62.5317, 66.7072, 62.4568, 61.7736, 47.3019, 64.2128, 68.6307, 63.1837, 65.8620, 69.4456, 53.5502, 68.7927, 66.0226, 70.6645, 67.1054, 64.3054, 66.6433, 64.3253, 70.1889, 67.4953, 66.1792, 53.5442
MVI_7916.MOV,0100,3, 34.2565, 68.5111, 62.4473, 66.7678, 62.3172, 61.7635, 47.3340, 64.2145, 68.7051, 63.5733, 65.5902, 69.4996, 53.6351, 68.7805, 65.7734, 70.7079, 66.8349, 64.2547, 66.7056, 64.2324, 70.1389, 67.6198, 66.0206, 53.1051
MVI_7916.MOV,0101,3, 34.3149, 68.4801, 62.5949, 66.7580, 62.4075, 61.8424, 47.1772, 64.2374, 68.5646, 63.6812, 65.4390, 69.6408, 53.4063, 68.8449, 65.8953, 70.5347, 67.1783, 64.0910, 66.6138, 64.4973, 70.1255, 67.5678, 66.2503, 53.2079
MVI_7916.MOV,0102,3, 34.1211, 68.6407, 62.5233, 66.6313, 62.2934, 61.7327, 47.3097, 64.2055, 68.6740, 63.5701, 65.7650, 69.6330, 53.2424, 68.8415, 65.6925, 70.5343, 67.0516, 64.0473, 66.5531, 64.5275, 70.0803, 67.7074, 66.1906, 52.9436
MVI_7916.MOV,0103,3, 34.0858, 68.6614, 62.4354, 66.6745, 62.3177, 61.7029, 47.2210, 64.2945, 68.6271, 63.4226, 65.5661, 69.5635, 53.1991, 68.6558, 65.8423, 70.7013, 67.0384, 63.9836, 66.6628, 64.5344, 70.1315, 67.5541, 66.1567, 52.8443
MVI_7916.MOV,0104,3, 34.2465, 68.7620, 62.4311, 66.7140, 62.2676, 61.6317, 47.2091, 63.9543, 68.6724, 63.3581, 65.6067, 69.5322, 53.5379, 68.7599, 65.6334, 70.4776, 67.0630, 63.9811, 66.4698, 64.5400, 70.1672, 67.3996, 66.1496, 52.9672
MVI_7916.MOV,0105,3, 33.8984, 68.7463, 62.5065, 66.8391, 62.4552, 61.7605, 47.2499, 64.1651, 68.7297, 63.4895, 65.5993, 69.5344, 53.4962, 68.8936, 65.7806, 70.4945, 66.9215, 64.2371, 66.5228, 64.2928, 70.2009, 67.6539, 66.2576, 53.2697
MVI_7916.MOV,0106,3, 33.9807, 68.5566, 62.4274, 66.7141, 62.3966, 61.7324, 47.5398, 64.1695, 68.5968, 63.3510, 65.6810, 69.5357, 53.6492, 68.7872, 65.8964, 70.4967, 67.0108, 63.9887, 66.5917, 64.4450, 70.2470, 67.5448, 66.5064, 53.7452
MVI_7916.MOV,0107,3, 34.3373, 68.4965, 62.6612, 66.6376, 62.5346, 61.8034, 47.4499, 64.0718, 68.5769, 63.3314, 65.5832, 69.7292, 53.7090, 68.8002, 65.8540, 70.5646, 66.9856, 64.1397, 66.6678, 64.3501, 70.2066, 67.6324, 66.2787, 53.2098
MVI_7916.MOV,0108,3, 34.0935, 68.6340, 62.2950, 66.6876, 62.4818, 61.6017, 47.3535, 64.1140, 68.6634, 63.2149, 65.6785, 69.5977, 53.3573, 68.7718, 65.7061, 70.7446, 66.9185, 64.1423, 66.7402, 64.3894, 70.2881, 67.8397, 66.2463, 53.1842
MVI_7916.MOV,0109,3, 34.0176, 68.4349, 62.3578, 66.7172, 62.2695, 61.8125, 47.3628, 64.2411, 68.7561, 63.4906, 65.4528, 69.3563, 53.6461, 68.8344, 65.8069, 70.8683, 66.7683, 64.2136, 66.6210, 64.2671, 70.3337, 67.4036, 66.3202, 53.4634
MVI_7916.MOV,0110,3, 33.8130, 68.5964, 62.4531, 66.9683, 62.4259, 61.7000, 47.4368, 64.2194, 68.6479, 63.6427, 65.4619, 69.6688, 53.6577, 68.6839, 66.0633, 70.8352, 67.1786, 63.8789, 66.6175, 64.3718, 70.1400, 67.4268, 66.4309, 53.2978
MVI_7916.MOV,0111,3, 33.8506, 68.7639, 62.3973, 66.4818, 62.4143, 61.6709, 47.3257, 64.0434, 68.5924, 63.4407, 65.5946, 69.4617, 53.4974, 68.7178, 65.7306, 70.6641, 66.8139, 64.2294, 66.4394, 64.4779, 70.0825, 67.6640, 66.2353, 53.3379
MVI_7916.MOV,0112,3, 33.8266, 68.7831, 62.3245, 66.6278, 62.2137, 61.5426, 47.2833, 64.2075, 68.6777, 63.4519, 65.4977, 69.5421, 53.5906, 68.7134, 65.7140, 70.6734, 66.8995, 64.1399, 66.5380, 64.3304, 70.2000, 67.4312, 66.4250, 53.5555
MVI_7916.MOV,0113,3, 34.0035, 68.5414, 62.4856, 66.7452, 62.2597, 61.6045, 47.3445, 64.3779, 68.4380, 63.3766, 65.5523, 69.6466, 53.4228, 68.6646, 65.7383, 70.8218, 67.0473, 64.1790, 66.8554, 64.3494, 70.2372, 67.5448, 66.3868, 53.2137
MVI_7916.MOV,0114,3, 34.1071, 68.5204, 62.5073, 66.8282, 62.3780, 61.8374, 47.2782, 64.0323, 68.5479, 63.4997, 65.3897, 69.4553, 53.6140, 68.8749, 65.8894, 70.8225, 66.9841, 64.1416, 66.6429, 64.1923, 70.0768, 67.6332, 66.4865, 53.5271
MVI_7916.MOV,0115,3, 34.3662, 68.7040, 62.4988, 66.7035, 62.5153, 61.8668, 47.0205, 64.1106, 68.6392, 63.4055, 65.5068, 69.4767, 53.6163, 68.7580, 65.8854, 70.7059, 66.9845, 64.4994, 66.5238, 64.3807, 70.3932, 67.5070, 66.4467, 53.3779
MVI_7916.MOV,0116,3, 33.8567, 68.5658, 62.6016, 66.4991, 62.5522, 61.7610, 47.2773, 64.1269, 68.6171, 63.3695, 65.6236, 69.5098, 53.7376, 68.6626, 66.0068, 70.6974, 66.9599, 64.1958, 66.6671, 64.2050, 70.2670, 67.6329, 66.3675, 53.2896
MVI_7916.MOV,0117,3, 33.9785, 68.6593, 62.3815, 66.7277, 62.4660, 61.5665, 47.2888, 64.1136, 68.7186, 63.4003, 65.1807, 69.7723, 53.8583, 68.6694, 65.9519, 70.6305, 66.9719, 64.2119, 66.5041, 64.0708, 70.2104, 67.5069, 66.2371, 53.2777
MVI_7916.MOV,0118,3, 34.3947, 68.6606, 62.4987, 66.7525, 62.4731, 61.9293, 47.2151, 64.0724, 68.7366, 63.4479, 65.5463, 69.5353, 53.6018, 68.4952, 65.8275, 70.6497, 66.9931, 64.2708, 66.5507, 64.4725, 70.2296, 67.7346, 66.5617, 53.3349
MVI_7916.MOV,0119,3, 34.2506, 68.4981, 62.4744, 66.9069, 62.3452, 61.7029, 47.1871, 64.1293, 68.7186, 63.5843, 65.5057, 69.5556, 53.7182, 68.6757, 66.0546, 70.7335, 67.2127, 64.3173, 66.4657, 64.3949, 70.1621, 67.4786, 66.3995, 53.4761
MVI_7916.MOV,0120,3, 34.0591, 68.7122, 62.4980, 66.4315, 62.3945, 61.6934, 47.2313, 64.2792, 68.6789, 63.4849, 65.3386, 69.7338, 53.4504, 68.6884, 65.9523, 70.7257, 66.8499, 64.1668, 66.6211, 64.3990, 70.1732, 67.4572, 66.2951, 53.1115
MVI_7916.MOV,0121,3, 33.9167, 68.6516, 62.4499, 66.7558, 62.4024, 61.8737, 47.1465, 64.2500, 68.6849, 63.3568, 65.3224, 69.7139, 53.5917, 68.8095, 66.0840, 70.5609, 66.7663, 63.8826, 66.8672, 64.4558, 70.1238, 67.4770, 66.5638, 53.5220
MVI_7916.MOV,0122,3, 34.1288, 68.4988, 62.3391, 66.8190, 62.4356, 61.6619, 47.2636, 64.1913, 68.6597, 63.3809, 65.4227, 69.6491, 53.5581, 68.7201, 65.6531, 70.4830, 67.1265, 64.0658, 66.3384, 64.3894, 70.1380, 67.6850, 66.5065, 53.4153
MVI_7916.MOV,0123,3, 33.8704, 68.5980, 62.4012, 66.8934, 62.4774, 61.9246, 47.3184, 64.1135, 68.7358, 63.6097, 65.3837, 69.6139, 53.6064, 68.6857, 65.9239, 70.6977, 67.1108, 63.9374, 66.6987, 64.4056, 70.1910, 67.5045, 66.4753, 53.4594
MVI_7916.MOV,0124,3, 34.0550, 68.4681, 62.5856, 66.9946, 62.6366, 61.7324, 47.2563, 64.3743, 68.6932, 63.4765, 65.3225, 69.4439, 53.5815, 68.7905, 65.7386, 70.6684, 66.9389, 64.0438, 66.5188, 64.3551, 70.2637, 67.5317, 66.3634, 53.4629
MVI_7916.MOV,0125,3, 34.3879, 68.5365, 62.5229, 66.8925, 62.4929, 61.7097, 47.3824, 64.2312, 68.6878, 63.7201, 65.3969, 69.8842, 53.6850, 68.7864, 65.9654, 70.5909, 67.0449, 64.2700, 66.5011, 64.4689, 70.1717, 67.7382, 66.5590, 53.2320
MVI_7916.MOV,0126,3, 34.2453, 68.6809, 62.5195, 66.7017, 62.6262, 61.6761, 47.2968, 64.2626, 68.5875, 63.3903, 65.4408, 69.4548, 53.4999, 68.9397, 65.7127, 70.8688, 66.8329, 64.3335, 66.7207, 64.5313, 70.2865, 67.6983, 66.3938, 53.3963
MVI_7916.MOV,0127,3, 34.4321, 68.8310, 62.3490, 66.9249, 62.6917, 61.9361, 47.3064, 64.2685, 68.6922, 63.4659, 65.4969, 69.6720, 53.7588, 68.7950, 65.9505, 70.7529, 66.8096, 64.1384, 66.7213, 64.4403, 70.0960, 67.6563, 66.4453, 53.5016
MVI_7916.MOV,0128,3, 34.2363, 68.8076, 62.6212, 66.8706, 62.1755, 61.9423, 47.4803, 64.1132, 68.7338, 63.7152, 65.7443, 69.5895, 53.7363, 68.9728, 65.9083, 70.7065, 67.1096, 64.2865, 66.9926, 64.4199, 70.4600, 67.6734, 66.5714, 53.3619
MVI_7916.MOV,0129,3, 34.4902, 68.9135, 62.5159, 66.8985, 62.3260, 62.0056, 47.3190, 64.1976, 68.6832, 63.4102, 65.4900, 69.5520, 53.4872, 68.7137, 66.0122, 70.6977, 67.1241, 64.2338, 66.7497, 64.7617, 70.3887, 67.7373, 66.4098, 53.3889
MVI_7916.MOV,0130,3, 34.7153, 68.7610, 62.3935, 66.9092, 62.4343, 61.9088, 47.1323, 64.3375, 68.7634, 63.5232, 65.5229, 69.6810, 53.6432, 68.8499, 65.8952, 70.7798, 66.9850, 64.1166, 66.9758, 64.6949, 70.3972, 67.7326, 66.7029, 53.3939
MVI_7916.MOV,0131,3, 34.5947, 68.8131, 62.7265, 66.7291, 62.5559, 61.7538, 47.5877, 64.3865, 68.6069, 63.5095, 65.3256, 69.6371, 53.6895, 68.7397, 66.1340, 70.8841, 66.9280, 64.1142, 67.0378, 64.6036, 70.4256, 67.5676, 66.3973, 53.3689
MVI_7916.MOV,0132,3, 34.4287, 68.7828, 62.6082, 66.6491, 62.5631, 61.7237, 47.4007, 64.4177, 68.6092, 63.5994, 65.4096, 69.5579, 53.6346, 68.6650, 66.0463, 70.8175, 66.8317, 64.2427, 67.1612, 64.5975, 70.3688, 67.5670, 66.7249, 53.2035
MVI_7916.MOV,0133,3, 34.0719, 68.8566, 62.5853, 66.8576, 62.2135, 61.6903, 47.5020, 64.1394, 68.5367, 63.5346, 65.5026, 69.6966, 53.7568, 68.7331, 65.8730, 70.8167, 66.9054, 64.3108, 67.1474, 64.6192, 70.4022, 67.7656, 66.3403, 53.3216
MVI_7916.MOV,0134,3, 34.5704, 68.8578, 62.6026, 66.9667, 62.3192, 61.6758, 47.2662, 64.3514, 68.6815, 63.4274, 65.6399, 69.7578, 53.6502, 69.0204, 65.8508, 70.7682, 67.1309, 64.1369, 66.9178, 64.4593, 70.3835, 67.5639, 66.2468, 53.4164
MVI_7916.MOV,0135,3, 34.3840, 68.8787, 62.5476, 66.6869, 62.3014, 61.8054, 47.3691, 64.2836, 68.6836, 63.3840, 65.6561, 69.5458, 53.3902, 68.8496, 66.0271, 70.7564, 67.0238, 64.1556, 67.1082, 64.8651, 70.4416, 67.7965, 66.4844, 53.4257
MVI_7916.MOV,0136,3, 34.5647, 68.8562, 62.4183, 66.8605, 62.3879, 61.5213, 47.4001, 64.1466, 68.6451, 63.4192, 65.5859, 69.5924, 53.3133, 68.8609, 65.8512, 70.6813, 67.1076, 64.0055, 66.9052, 64.9488, 70.5184, 67.4702, 65.8747, 53.2950
MVI_7916.MOV,0137,3, 34.4988, 68.8543, 62.7148, 66.7306, 62.5768, 61.8153, 47.2783, 64.4455, 68.6872, 63.4211, 65.6440, 69.6843, 53.5073, 68.8246, 65.8393, 70.6682, 67.2083, 64.0505, 67.2603, 64.8163, 70.3305, 67.7206, 66.4158, 53.0429
MVI_7916.MOV,0138,3, 34.7418, 68.9148, 62.5804, 66.8150, 62.8614, 61.6194, 47.1985, 64.1919, 68.5846, 63.2865, 65.4132, 69.6020, 53.6264, 68.7440, 66.0044, 70.8643, 67.1821, 64.0464, 66.9451, 64.7100, 70.3283, 67.6485, 66.2334, 53.1656
MVI_7916.MOV,0139,3, 34.6996, 68.8043, 62.7098, 66.6082, 62.4711, 61.7658, 47.2949, 64.1782, 68.6906, 63.4271, 65.6968, 69.8086, 53.4474, 68.7421, 65.7521, 70.8011, 67.2747, 64.0495, 66.9501, 64.5880, 70.3922, 67.6067, 66.4654, 53.1327
MVI_7916.MOV,0140,3, 34.2388, 68.8024, 62.5572, 66.8370, 62.5367, 61.7979, 47.1893, 64.2073, 68.6864, 63.3117, 65.6929, 69.7325, 53.6647, 68.8739, 65.8233, 70.7678, 67.0304, 64.1439, 67.1776, 64.6523, 70.2218, 67.6197, 66.4216, 53.1422
MVI_7916.MOV,0141,3, 34.5037, 68.6637, 62.4096, 66.8030, 62.5134, 61.6374, 47.0722, 64.4130, 68.7734, 63.2464, 65.7361, 69.5371, 53.5904, 68.7835, 65.9725, 70.7537, 67.0489, 64.1890, 66.9284, 64.6093, 70.1710, 67.6110, 66.4390, 53.0529
MVI_7916.MOV,0142,3, 34.6225, 68.7506, 62.6146, 66.7281, 62.4331, 61.4998, 47.1860, 64.2501, 68.4909, 63.3812, 65.9092, 69.4610, 53.7531, 68.8019, 65.9282, 70.7161, 67.1025, 64.3561, 66.9750, 64.7014, 70.3630, 67.8567, 66.3764, 53.1632
MVI_7916.MOV,0143,3, 34.7001, 68.7012, 62.7687, 66.7857, 62.5627, 61.7582, 47.1035, 64.4386, 68.6834, 63.5453, 65.5174, 69.6318, 53.8360, 68.6802, 66.0726, 70.9005, 67.0030, 64.2116, 67.0013, 64.6914, 70.1702, 67.6325, 66.3064, 53.3523
MVI_7916.MOV,0144,3, 34.4564, 68.5845, 62.4124, 66.5587, 62.4147, 61.5652, 47.3318, 64.2964, 68.6018, 63.4092, 65.4936, 69.6107, 53.7461, 68.8078, 65.9266, 70.6412, 67.1552, 64.1387, 67.0059, 64.5196, 70.1972, 67.8301, 66.3119, 53.2297
MVI_7916.MOV,0145,3, 34.6348, 68.7941, 62.4579, 66.6002, 62.3534, 61.9372, 47.1972, 64.1698, 68.6835, 63.4753, 65.3666, 69.5060, 53.6273, 68.7080, 65.9792, 70.8697, 66.9612, 64.0516, 67.0103, 64.7104, 70.4794, 67.6891, 66.3698, 53.0825
MVI_7916.MOV,0146,3, 34.6770, 68.8124, 62.4649, 66.6952, 62.5696, 61.8173, 47.3034, 64.0720, 68.7670, 63.3491, 65.4698, 69.4633, 53.6357, 68.6917, 65.9954, 70.8975, 67.0888, 64.0917, 67.0767, 64.6306, 70.1497, 67.6793, 66.3315, 53.1687
MVI_7916.MOV,0147,3, 34.3105, 68.7859, 62.3838, 66.6639, 62.5776, 61.7667, 47.2436, 64.2756, 68.5175, 63.2532, 65.7270, 69.5985, 53.4212, 68.6801, 65.8005, 70.7760, 67.0020, 63.9863, 67.0278, 64.8554, 70.3326, 67.8039, 66.3256, 53.2373
MVI_7916.MOV,0148,3, 34.5638, 68.6982, 62.2853, 66.5625, 62.5238, 61.6459, 47.0749, 64.3229, 68.5568, 63.4858, 65.6846, 69.5108, 53.4246, 68.4470, 65.6421, 70.7076, 67.1980, 64.0517, 67.1540, 64.9147, 70.2769, 67.6989, 66.2962, 52.6120
MVI_7916.MOV,0149,3, 34.5786, 68.7102, 62.5395, 66.8333, 62.4552, 61.6873, 47.3885, 64.2562, 68.6257, 63.2992, 65.9426, 69.5647, 53.1904, 68.7114, 65.9834, 70.6779, 67.0128, 64.0186, 66.9748, 64.7532, 70.3174, 67.6682, 65.8522, 53.1447
MVI_7916.MOV,0150,3, 34.6146, 68.7748, 62.3701, 66.7736, 62.7744, 61.6497, 47.1868, 64.1851, 68.5065, 63.3947, 65.6170, 69.7073, 53.0463, 68.6053, 65.7076, 70.7740, 67.1192, 63.8320, 66.9983, 64.9355, 70.3262, 67.7055, 66.3305, 52.6152
MVI_7916.MOV,0151,3, 34.6804, 68.6527, 62.5646, 66.7973, 62.5032, 61.7786, 47.0874, 64.0991, 68.4652, 63.3576, 65.7800, 69.7122, 53.0189, 68.6261, 65.6511, 70.5928, 67.1802, 63.8497, 66.9041, 65.0051, 70.4391, 67.6882, 65.9558, 52.8925
MVI_7916.MOV,0152,3, 34.5772, 68.7402, 62.4812, 66.6550, 62.5246, 61.5465, 47.1914, 64.2467, 68.4190, 63.3812, 65.6045, 69.6020, 53.3425, 68.5899, 65.6972, 70.9430, 67.0695, 63.8186, 66.9403, 64.8825, 70.5410, 67.6551, 65.9613, 52.7459
MVI_7916.MOV,0153,3, 34.8632, 68.8120, 62.4132, 66.6702, 62.3750, 61.6806, 47.2419, 64.2374, 68.5131, 63.4280, 65.8254, 69.6381, 53.1265, 68.4582, 65.4819, 70.7597, 67.1788, 63.8333, 66.9679, 64.9260, 70.3983, 67.6350, 65.9110, 52.8381
MVI_7916.MOV,0154,3, 34.5180, 68.7928, 62.2484, 66.7853, 62.3527, 61.8836, 47.3511, 64.1470, 68.4556, 63.5563, 65.6728, 69.6001, 53.0768, 68.5141, 65.8710, 70.3972, 67.2016, 64.0268, 66.9448, 65.0193, 70.3723, 67.9074, 65.9995, 52.7674
MVI_7916.MOV,0155,3, 34.6215, 68.7671, 62.4582, 66.9732, 62.5863, 61.6834, 47.2296, 64.3282, 68.4348, 63.4385, 65.9389, 69.5707, 53.2540, 68.6829, 65.6031, 70.7546, 67.1757, 63.8169, 66.9540, 64.7511, 70.3772, 67.7220, 65.9631, 53.1126
MVI_7916.MOV,0156,3, 34.4090, 68.7288, 62.3686, 66.6996, 62.4939, 61.9039, 47.2915, 64.2108, 68.7596, 63.1720, 65.5599, 69.6030, 53.5971, 68.7237, 65.7511, 70.9116, 67.0927, 63.9486, 67.0286, 64.7633, 70.3623, 67.8278, 65.8658, 52.7073
MVI_7916.MOV,0157,3, 34.6801, 68.9344, 62.2305, 66.6686, 62.4851, 61.7066, 47.3704, 64.4352, 68.7345, 63.2605, 65.8077, 69.7144, 53.5356, 68.7136, 65.7345, 70.7953, 67.1709, 64.0012, 66.9862, 64.9703, 70.4843, 67.5555, 65.8249, 52.5910
MVI_7916.MOV,0158,3, 34.7785, 68.7788, 62.3772, 66.7875, 62.5087, 61.8895, 47.3256, 64.4505, 68.5250, 63.5063, 65.6976, 69.4707, 53.3992, 68.6981, 65.9678, 70.8720, 67.1975, 64.0430, 67.0665, 64.8282, 70.1642, 67.7783, 66.3179, 53.0524
MVI_7916.MOV,0159,3, 34.7957, 68.7986, 62.6747, 66.6672, 62.4152, 61.9878, 47.5681, 64.1199, 68.5654, 63.4533, 65.7073, 69.6517, 53.9446, 68.7240, 65.9446, 70.7916, 67.0677, 64.1953, 67.1175, 64.8842, 70.4517, 67.5498, 66.4109, 53.0092
MVI_7916.MOV,0160,3, 34.4597, 68.7879, 62.8067, 66.7743, 62.6003, 61.8807, 47.3007, 64.3169, 68.6844, 63.4772, 65.7374, 69.4986, 53.7707, 68.7281, 66.0117, 70.7374, 67.0740, 64.1361, 66.9526, 64.7821, 70.3152, 67.7793, 66.1088, 53.1241
MVI_7916.MOV,0161,3, 34.7786, 68.8042, 62.4289, 66.9325, 62.7243, 61.7762, 47.7202, 64.4500, 68.7414, 63.4230, 65.5854, 69.6042, 53.7743, 68.5087, 66.1129, 70.9809, 66.9145, 64.2183, 67.2355, 64.7867, 70.4047, 67.8559, 66.5531, 53.1219
MVI_7916.MOV,0162,3, 34.3780, 68.8846, 62.6800, 66.7547, 62.4336, 61.6147, 47.4270, 64.4550, 68.6297, 63.4634, 65.5114, 69.4852, 53.8022, 68.8566, 66.0039, 70.7878, 67.1570, 64.2553, 67.2754, 64.7635, 70.4585, 67.6264, 66.4148, 53.3636
MVI_7916.MOV,0163,3, 34.4920, 68.9189, 62.4328, 66.7282, 62.3959, 61.7320, 47.3748, 64.4759, 68.7155, 63.6649, 65.5924, 69.4853, 53.7624, 68.8455, 66.0350, 70.8788, 67.0093, 64.1863, 67.0861, 64.7444, 70.2952, 67.8110, 66.3962, 52.9524
MVI_7916.MOV,0164,3, 34.6741, 68.8851, 62.3984, 66.7808, 62.1995, 61.7604, 47.5430, 64.3975, 68.8700, 63.4636, 65.6874, 69.3716, 53.9053, 68.6499, 65.8855, 70.8721, 66.9476, 64.2398, 66.9495, 64.6457, 70.3609, 67.7873, 66.4388, 53.2108
MVI_7916.MOV,0165,3, 34.7537, 68.8464, 62.4123, 66.8321, 62.6698, 61.8665, 47.2239, 64.3402, 68.7568, 63.5153, 65.5569, 69.7000, 53.6743, 68.6430, 65.8481, 70.8625, 67.0286, 64.1609, 67.0744, 64.7323, 70.5184, 67.8341, 66.4796, 53.0284
MVI_7916.MOV,0166,3, 34.5017, 68.6494, 62.5070, 66.7413, 62.4815, 61.9200, 47.4043, 64.3906, 68.6722, 63.5176, 65.6560, 69.6164, 53.5003, 68.5859, 65.9791, 70.9678, 67.0386, 63.9989, 66.9403, 64.6454, 70.4710, 67.8017, 66.4462, 53.1616
MVI_7916.MOV,0167,3, 34.6987, 68.7537, 62.3915, 66.5723, 62.4870, 61.7416, 47.3206, 64.0947, 68.6093, 63.4517, 65.6589, 69.5474, 53.4025, 68.7255, 65.8531, 70.7828, 67.2116, 63.9647, 67.1764, 64.9936, 70.2304, 67.8221, 66.3268, 53.1603
MVI_7916.MOV,0168,3, 34.5609, 68.7864, 62.4138, 66.8870, 62.5095, 61.7821, 47.1407, 64.3127, 68.6345, 63.4161, 65.8141, 69.7847, 53.3229, 68.5771, 65.7040, 70.8350, 67.2909, 64.0121, 66.9972, 65.0614, 70.3748, 67.7819, 65.9509, 52.8575
MVI_7916.MOV,0169,3, 34.6829, 68.6333, 62.5201, 66.7356, 62.3376, 61.8962, 46.8269, 64.2932, 68.5956, 63.3454, 66.1631, 69.7881, 53.1909, 68.5450, 65.6730, 70.6605, 67.2459, 63.8117, 67.0118, 64.9618, 70.4138, 67.9855, 66.0933, 52.8306
MVI_7916.MOV,0170,3, 34.6646, 68.8957, 62.5508, 66.9801, 62.4760, 61.6869, 47.0837, 64.1867, 68.6662, 63.5347, 66.1521, 69.4009, 53.0067, 68.4630, 65.7526, 70.5954, 67.1450, 63.6588, 67.3784, 65.1397, 70.6398, 67.9758, 65.9245, 52.7776
MVI_7916.MOV,0171,3, 34.6511, 68.7364, 62.6422, 66.7698, 62.3338, 61.7581, 47.1776, 64.1304, 68.6539, 63.5458, 66.1254, 69.7888, 53.1223, 68.4849, 65.6356, 70.6636, 67.1681, 63.7506, 67.0965, 64.9980, 70.4733, 67.8341, 66.0099, 52.5412
MVI_7916.MOV,0172,3, 34.7562, 68.8437, 62.6179, 66.9015, 62.4715, 61.6630, 46.9886, 64.2172, 68.7378, 63.3535, 66.2407, 69.6991, 53.2071, 68.5917, 65.7385, 70.7523, 67.1321, 63.9373, 66.9912, 64.9967, 70.2715, 67.8167, 66.0035, 52.7315
