movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0013,2, 32.8306, 65.9934, 47.2736, 34.2128, 30.4696, 51.3895, 36.8033, 38.8744, 47.7603, 23.6376, 49.8572, 67.8465, 12.3875, 20.8187, 28.8030, 43.6038, 44.1854, 33.3509, 57.1831, 34.3966, 43.7288, 31.7613, 13.7477,  9.3570
MVI_7916.MOV,0014,2, 32.9983, 65.9985, 47.4423, 34.1493, 30.3394, 51.1279, 36.5784, 39.2170, 47.6524, 23.6162, 49.6693, 68.1239, 12.3945, 20.7722, 28.8172, 43.5772, 44.1676, 33.5208, 57.1124, 34.4998, 43.5983, 31.8689, 13.8768,  9.4967
MVI_7916.MOV,0015,2, 32.8772, 65.9974, 47.4735, 34.0308, 30.4521, 51.3736, 36.5440, 38.9095, 47.5632, 23.4964, 49.9670, 67.9369, 12.3504, 20.9859, 28.6545, 43.7158, 44.2726, 33.5833, 57.3717, 34.3986, 43.4262, 31.4731, 13.8422,  9.6521
MVI_7916.MOV,0016,2, 32.9064, 65.7588, 47.4534, 33.9988, 30.3854, 51.0552, 36.5613, 38.6278, 47.5798, 23.4059, 49.8796, 68.0798, 12.2183, 20.8348, 28.3923, 43.4935, 44.1029, 33.6301, 57.2911, 34.4012, 43.5174, 31.8623, 13.8154,  9.3285
MVI_7916.MOV,0017,2, 32.8328, 65.9250, 47.3481, 34.1563, 30.3522, 51.3446, 36.3832, 38.6401, 47.6229, 23.3646, 49.8798, 67.8277, 12.3685, 20.6075, 28.8863, 43.5782, 43.9745, 33.6422, 57.3168, 34.4388, 43.4280, 31.8979, 14.0062,  9.4863
MVI_7916.MOV,0018,2, 32.7096, 65.8023, 47.3627, 33.7214, 30.5068, 51.4101, 36.6393, 38.7728, 47.5496, 23.3317, 50.0014, 68.1391, 12.2592, 20.7651, 28.6055, 43.4906, 44.2240, 33.6158, 57.2294, 34.2804, 43.7782, 31.8819, 14.0373,  9.5273
MVI_7916.MOV,0019,2, 32.8172, 65.8881, 47.3036, 34.0803, 30.4681, 51.1417, 36.6409, 38.8872, 47.5176, 23.4502, 49.8076, 67.7502, 12.1211, 20.6523, 28.5288, 43.4235, 44.0452, 33.1879, 57.2928, 34.3690, 43.5226, 31.7986, 13.5779,  9.4387
MVI_7916.MOV,0020,2, 32.8721, 65.9588, 47.3083, 33.9179, 30.5825, 51.6134, 36.7213, 38.7864, 47.6305, 23.5730, 49.6418, 67.9281, 12.2338, 20.5981, 28.6030, 43.5751, 43.9010, 33.6678, 57.3404, 34.1751, 43.6164, 31.8050, 13.9743,  9.4852
MVI_7916.MOV,0021,2, 32.8542, 65.8887, 47.6145, 34.2225, 30.5507, 51.2220, 36.5317, 38.8843, 47.6555, 23.5382, 49.5418, 68.0853, 12.3110, 20.5072, 28.4932, 43.4787, 43.8048, 33.7688, 57.2924, 34.5330, 43.5235, 31.7292, 13.9540,  9.6183
MVI_7916.MOV,0022,2, 32.6909, 65.6615, 47.5396, 34.1227, 30.3151, 51.5083, 36.7680, 38.9020, 47.5736, 23.5888, 49.4866, 68.1688, 12.5072, 20.1707, 28.4783, 43.2478, 44.0623, 33.6459, 57.0654, 34.0965, 43.5719, 31.7225, 13.7821,  9.3791
MVI_7916.MOV,0023,2, 32.6636, 65.6966, 47.3742, 34.2637, 30.5538, 51.2928, 36.3882, 38.7154, 47.5251, 23.6480, 49.6832, 68.0059, 12.1566, 20.7699, 28.6332, 43.5663, 43.9385, 33.6207, 57.1476, 34.3527, 43.5320, 31.7665, 13.9115,  9.3724
MVI_7916.MOV,0024,2, 33.0615, 65.9063, 47.4012, 34.3059, 30.6676, 51.4740, 36.6384, 38.8524, 47.4431, 23.4864, 49.7441, 67.9841, 12.5505, 20.6491, 28.8570, 43.4672, 43.8076, 33.6040, 57.1833, 34.3384, 43.4644, 31.6975, 13.9380,  9.5471
MVI_7916.MOV,0025,2, 32.7274, 65.7895, 47.4136, 34.0714, 30.1404, 51.2213, 36.3975, 38.7666, 47.5571, 23.5314, 49.4947, 68.0982, 12.2689, 20.7789, 28.8897, 43.3347, 44.0481, 33.6207, 57.0697, 34.1922, 43.4830, 31.8276, 13.5369,  9.2494
MVI_7916.MOV,0026,2, 32.8911, 65.9176, 47.5104, 34.0223, 30.6826, 51.3747, 36.5964, 38.6170, 47.5715, 23.1949, 50.0107, 67.9197, 12.2243, 20.9730, 28.8541, 43.3086, 44.0335, 33.5512, 57.1877, 34.3343, 43.7620, 31.8401, 14.0167,  9.4539
MVI_7916.MOV,0027,2, 33.0506, 65.9822, 47.5814, 33.9271, 30.7343, 51.3490, 36.6342, 38.7084, 47.7140, 23.2608, 49.8426, 67.9871, 12.3354, 20.8528, 28.4940, 43.3244, 43.8089, 33.8227, 57.3555, 34.5897, 43.7399, 31.6909, 13.9537,  9.6509
MVI_7916.MOV,0028,2, 32.9119, 66.1436, 47.5412, 33.7408, 30.5033, 51.2571, 36.4981, 38.8882, 47.6525, 23.3958, 49.7147, 68.3241, 12.0826, 20.7867, 28.7260, 43.2368, 44.3133, 33.8636, 57.3946, 34.3833, 43.5469, 31.6879, 13.7628,  9.3996
MVI_7916.MOV,0029,2, 33.0520, 65.9107, 47.6747, 33.8476, 30.3559, 51.5326, 36.7302, 38.5825, 47.5485, 23.5542, 49.6537, 67.9290, 12.1608, 20.6438, 28.7401, 43.5772, 44.0174, 33.9254, 57.2134, 34.3208, 43.4944, 31.6932, 13.5661,  9.7170
MVI_7916.MOV,0030,2, 32.8280, 65.9563, 47.4985, 34.1022, 30.2856, 51.2560, 36.7029, 38.7926, 47.6236, 23.1351, 49.6299, 67.7731, 12.3191, 20.5531, 28.6482, 43.5483, 44.1320, 33.4784, 57.3838, 34.3704, 43.3082, 31.7603, 13.6677,  9.3613
MVI_7916.MOV,0031,2, 32.6607, 65.8555, 47.3930, 33.7994, 30.3764, 51.4770, 36.3936, 38.6060, 47.4750, 23.4665, 49.7082, 67.8568, 12.2702, 20.7062, 28.8878, 43.6813, 44.2061, 33.4628, 57.2189, 34.2512, 43.6503, 31.8762, 13.6203,  9.4312
MVI_7916.MOV,0032,2, 32.4825, 65.9594, 47.5154, 34.2331, 30.5525, 51.3786, 36.5197, 38.7801, 47.5521, 23.3231, 49.6227, 67.9851, 12.3576, 21.0426, 28.5065, 43.5483, 43.7248, 33.4849, 57.2045, 34.2911, 43.5042, 31.7126, 14.0751,  9.4530
MVI_7916.MOV,0033,2, 32.7962, 65.9857, 47.5253, 33.9522, 30.4685, 51.3570, 36.5456, 38.9386, 47.5653, 23.1902, 49.9323, 68.0223, 12.1807, 21.0953, 28.5271, 43.3285, 43.9168, 33.4758, 57.3783, 34.3449, 43.6826, 31.7362, 13.6432,  9.5603
MVI_7916.MOV,0034,2, 32.7712, 65.9021, 47.5101, 34.0306, 30.4454, 51.3011, 36.7443, 38.9382, 47.5799, 23.5318, 49.9623, 68.1185, 12.3921, 20.3047, 28.7208, 43.4696, 44.1541, 33.8049, 57.3496, 34.1336, 43.6183, 31.5902, 13.8328,  9.6062
MVI_7916.MOV,0035,2, 33.0461, 65.8620, 47.5854, 34.1425, 30.2385, 51.2144, 36.5509, 38.8857, 47.5844, 23.5936, 49.7770, 67.9943, 12.1307, 20.8296, 28.4545, 43.4970, 44.2923, 33.3656, 57.2224, 34.3790, 43.7059, 31.4234, 13.9617,  9.3770
MVI_7916.MOV,0036,2, 32.7069, 65.8513, 47.5468, 34.3182, 30.6048, 51.2157, 36.3420, 38.7023, 47.7706, 23.3825, 49.6873, 67.9503, 12.1245, 20.6132, 28.2209, 43.2266, 44.1417, 33.5702, 57.0604, 34.3984, 43.5854, 31.8396, 13.7322,  9.2537
MVI_7916.MOV,0037,2, 32.7933, 65.7699, 47.5107, 33.9544, 30.2326, 51.4827, 36.7116, 38.6573, 47.6370, 23.1731, 49.5114, 67.8090, 12.2419, 20.9569, 28.6496, 43.4294, 44.0216, 33.5919, 57.3428, 34.4414, 43.5589, 31.6361, 13.9148,  9.2831
MVI_7916.MOV,0038,2, 32.7503, 65.7958, 47.5196, 34.0783, 30.4030, 51.5822, 36.5127, 38.7835, 47.5614, 23.2903, 50.0571, 68.0124, 12.3994, 20.8728, 28.6367, 43.5440, 44.3280, 33.7798, 57.2818, 34.1739, 43.7100, 31.8474, 13.7160,  9.2267
MVI_7916.MOV,0039,2, 32.6356, 65.9436, 47.3597, 33.9618, 30.3716, 51.3865, 36.6315, 38.6742, 47.6610, 23.2548, 49.7403, 67.8861, 12.3543, 20.8043, 28.7959, 43.4460, 43.8043, 33.7255, 57.2118, 34.4037, 43.7604, 31.9281, 13.3925,  9.6078
MVI_7916.MOV,0040,2, 32.7311, 65.8859, 47.5131, 33.8794, 30.5440, 51.4710, 36.6523, 38.7064, 47.6385, 23.1779, 49.8754, 67.9135, 12.3200, 20.6314, 28.6529, 43.6730, 44.3956, 33.7227, 57.3966, 34.3705, 43.6197, 31.7784, 13.9057,  9.2728
MVI_7916.MOV,0041,2, 32.8045, 65.7190, 47.5356, 34.1124, 30.4548, 51.4225, 36.6426, 38.9778, 47.5760, 23.4187, 49.7980, 67.9140, 12.3406, 20.7479, 28.9946, 43.5773, 44.0736, 33.5783, 57.4092, 34.6224, 43.7146, 31.6637, 13.7221,  9.0700
MVI_7916.MOV,0042,2, 32.6790, 65.9474, 47.4848, 34.0040, 30.4490, 51.5283, 36.6975, 38.7053, 47.6344, 23.5849, 49.6739, 68.1213, 12.4651, 20.8533, 28.5205, 43.5675, 43.9260, 33.5355, 57.3187, 34.2597, 43.6273, 31.8971, 13.7905,  9.1398
MVI_7916.MOV,0043,2, 33.0685, 65.8911, 47.4280, 33.9632, 30.4696, 51.3896, 36.6980, 38.7204, 47.7940, 23.5126, 49.6709, 67.8261, 12.5763, 20.8933, 28.8450, 43.6329, 44.0632, 33.5436, 57.2473, 34.4646, 43.7412, 31.7055, 13.8504,  9.7080
MVI_7916.MOV,0044,2, 32.7950, 65.9207, 47.5928, 34.0248, 30.3479, 51.4595, 36.8013, 38.7601, 47.7556, 23.3649, 49.7434, 67.9883, 12.3194, 20.9430, 28.6678, 43.9010, 44.2796, 33.5088, 57.3238, 34.5275, 43.6549, 31.8386, 14.0137,  9.4694
MVI_7916.MOV,0045,2, 32.8478, 65.9277, 47.4446, 33.9154, 30.5703, 51.5221, 36.1791, 38.9524, 47.5492, 23.4452, 49.6993, 68.0597, 12.1290, 20.6723, 28.4787, 43.5574, 44.1474, 33.6078, 57.1487, 34.5387, 43.6431, 31.7268, 13.8263,  9.5021
MVI_7916.MOV,0046,2, 32.8371, 66.0705, 47.5499, 34.1298, 30.3429, 51.4908, 36.6508, 38.5919, 47.8270, 23.4867, 49.7575, 68.0782, 12.2124, 20.8504, 29.0387, 43.4768, 44.1752, 33.5792, 57.2322, 34.4856, 43.6811, 31.6613, 13.7107,  9.4737
MVI_7916.MOV,0047,2, 32.9466, 65.9850, 47.6618, 34.1792, 30.4214, 51.4849, 36.6287, 38.7212, 47.6182, 23.7384, 49.8653, 68.2553, 12.2544, 20.7850, 28.6094, 43.4777, 44.1186, 33.5820, 57.6367, 34.4054, 43.7657, 31.7334, 13.9420,  9.6207
MVI_7916.MOV,0048,2, 32.9342, 65.7781, 47.4967, 34.1697, 30.5567, 51.4292, 36.7317, 38.8871, 47.6082, 23.5799, 49.8929, 68.0906, 12.4241, 20.8910, 28.6046, 43.6177, 43.9443, 33.5238, 57.5070, 34.7961, 43.7336, 31.8277, 13.8250,  9.3580
MVI_7916.MOV,0049,2, 32.6504, 66.2167, 47.5757, 34.2324, 30.4114, 51.5969, 36.6181, 38.8771, 47.6063, 23.4002, 49.9146, 68.1127, 12.2214, 20.8884, 28.7277, 43.4453, 43.9948, 33.6243, 57.4098, 34.5605, 43.3512, 31.8844, 13.5356,  9.5164
MVI_7916.MOV,0050,2, 32.8480, 65.8229, 47.4844, 34.0714, 30.5191, 51.3488, 36.5067, 38.7543, 47.5770, 23.1422, 49.9011, 67.9038, 12.2067, 20.7192, 28.9771, 43.5952, 43.9757, 33.4027, 57.3663, 34.4045, 43.7269, 31.6825, 13.7737,  9.4588
MVI_7916.MOV,0051,2, 32.9060, 66.1614, 47.5128, 34.1733, 30.6504, 51.1639, 36.7494, 38.7620, 47.6962, 23.6148, 49.9498, 67.9686, 12.1280, 20.7698, 28.6750, 43.6019, 43.9214, 33.5134, 57.4413, 34.5316, 43.8059, 31.7601, 13.4743,  9.3900
MVI_7916.MOV,0052,2, 32.7643, 66.2078, 47.4432, 33.8980, 30.4989, 51.3553, 36.6554, 38.5744, 47.5357, 23.1715, 49.9789, 67.8468, 12.1924, 20.8279, 28.7703, 43.5781, 44.0971, 33.7085, 57.3459, 34.7342, 43.8016, 31.6724, 13.8184,  9.4971
MVI_7916.MOV,0053,2, 32.6439, 65.9938, 47.6175, 34.1720, 30.5088, 51.4510, 36.6315, 38.8676, 47.5636, 23.4415, 49.7514, 67.9033, 12.3165, 20.8629, 28.7413, 43.3348, 44.1391, 33.4732, 57.2412, 34.4654, 43.6492, 31.4951, 14.0115,  9.5040
MVI_7916.MOV,0054,2, 32.6860, 65.8244, 47.4420, 33.7961, 30.4792, 51.3538, 36.5896, 38.6282, 47.6001, 23.7540, 49.7058, 68.1425, 12.3242, 20.7375, 28.3734, 43.5092, 44.2080, 33.2630, 57.4502, 34.3005, 43.8572, 31.7358, 13.6399,  9.3436
MVI_7916.MOV,0055,2, 32.5911, 65.8143, 47.7588, 34.1911, 30.2637, 51.3765, 36.6205, 38.7761, 47.4958, 23.5894, 49.7414, 68.0237, 12.2605, 20.5791, 28.5827, 43.7169, 43.9027, 33.6794, 57.2247, 34.5610, 43.7810, 31.6634, 13.4171,  9.2520
MVI_7916.MOV,0056,2, 32.6427, 65.9184, 47.6609, 34.0210, 30.5394, 51.5294, 36.5608, 38.9643, 47.6609, 23.3611, 49.7397, 67.9961, 12.2876, 20.5090, 28.4799, 43.5023, 44.1074, 33.6828, 57.2949, 34.3306, 43.5780, 31.8153, 13.7757,  9.4731
MVI_7916.MOV,0057,2, 32.5175, 65.7529, 47.5225, 34.0834, 30.5973, 51.3072, 36.9075, 38.6645, 47.6743, 23.4341, 49.9709, 67.9594, 12.3621, 20.9158, 28.5769, 43.2607, 44.0105, 33.4063, 57.4309, 34.4431, 43.5949, 31.6131, 13.7311,  9.5079
MVI_7916.MOV,0058,2, 32.8413, 65.9102, 47.7041, 34.0834, 30.1963, 51.4241, 36.6174, 38.9158, 47.7832, 23.3483, 49.9875, 68.0023, 12.2120, 20.6427, 28.7866, 43.5191, 44.1809, 33.4878, 57.3811, 34.3669, 43.5654, 31.6999, 13.6307,  9.4524
MVI_7916.MOV,0059,2, 32.6290, 65.9687, 47.7060, 33.6434, 30.3212, 51.5258, 36.7137, 38.8733, 47.6297, 23.2393, 49.8904, 67.8524, 12.3096, 20.6273, 28.6970, 43.4954, 44.0644, 33.4702, 57.2153, 34.5016, 43.6122, 31.5987, 13.8920,  9.6335
MVI_7916.MOV,0060,2, 33.1350, 65.9416, 47.4928, 34.0709, 30.3363, 51.2127, 36.7348, 38.7993, 47.8588, 23.6185, 49.7393, 67.9453, 12.2794, 20.6785, 28.3606, 43.3054, 43.9995, 33.7373, 57.1322, 34.2646, 43.6856, 31.5703, 13.8956,  9.2959
MVI_7916.MOV,0061,2, 32.8363, 65.7825, 47.3557, 33.7617, 30.4534, 51.3785, 36.8274, 38.6465, 47.7244, 23.7351, 50.0371, 67.7810, 12.4897, 20.7763, 28.5233, 43.3591, 44.1773, 33.9042, 57.3251, 34.5874, 43.6511, 31.4472, 13.6653,  9.5299
MVI_7916.MOV,0062,2, 32.9719, 65.9125, 47.5707, 34.0568, 30.3867, 51.4621, 36.6694, 38.8052, 47.7253, 23.6023, 49.5064, 67.8578, 12.3241, 20.8157, 28.7794, 43.8302, 44.1900, 33.3567, 57.4473, 34.4584, 43.7825, 31.8015, 13.6940,  9.4246
MVI_7916.MOV,0063,2, 32.9001, 65.7942, 47.5174, 34.0623, 30.3396, 51.4248, 36.5696, 38.8098, 47.5462, 23.4636, 49.7427, 67.8350, 12.2943, 20.6268, 28.6344, 43.4044, 43.9616, 33.4210, 57.2865, 34.3876, 43.7329, 31.4523, 13.7487,  9.1076
MVI_7916.MOV,0064,2, 32.5646, 66.0096, 47.3694, 34.2304, 30.3527, 51.3789, 36.8664, 38.6811, 47.6183, 23.4193, 49.6615, 67.9307, 12.4341, 20.7910, 28.7734, 43.4595, 44.0195, 33.6381, 57.3578, 34.4169, 43.6540, 31.7227, 13.7755,  9.2595
MVI_7916.MOV,0065,2, 32.4645, 65.7294, 47.3179, 33.9592, 30.5135, 50.8902, 36.5444, 38.7605, 47.7167, 23.4821, 49.5369, 67.7705, 12.2824, 20.8330, 28.3954, 43.6638, 44.1136, 33.3394, 57.1639, 34.5432, 43.7996, 31.5862, 13.7709,  9.3047
MVI_7916.MOV,0066,2, 32.6672, 65.8752, 47.5789, 34.1920, 30.3768, 51.2966, 36.5335, 38.6622, 47.6497, 23.2582, 49.6698, 67.7179, 12.3568, 20.8036, 28.6532, 43.6297, 43.9774, 33.1833, 57.0454, 34.0595, 43.6802, 31.5194, 13.6265,  9.3151
MVI_7916.MOV,0067,2, 32.6945, 65.7200, 47.4185, 33.9891, 30.3075, 50.9831, 36.8068, 38.7046, 47.7006, 23.3767, 49.7999, 67.8737, 12.0697, 20.4633, 28.6061, 43.4225, 44.1709, 33.3856, 57.4521, 34.2764, 43.7021, 31.6853, 13.5737,  9.4031
MVI_7916.MOV,0068,2, 32.8095, 65.7929, 47.5397, 33.9709, 30.4786, 51.1559, 36.6748, 38.7613, 47.9338, 23.3427, 49.6327, 67.7958, 12.5997, 20.6071, 28.8045, 43.3660, 44.1707, 33.3932, 57.3816, 34.3640, 43.5879, 31.6257, 14.0706,  9.2377
MVI_7916.MOV,0069,2, 32.7865, 65.9617, 47.5138, 33.8585, 30.5515, 51.2450, 36.4126, 38.3470, 47.6814, 23.3019, 49.9661, 67.9992, 12.3807, 20.5901, 28.8664, 43.5172, 44.0324, 33.5685, 57.5438, 34.3951, 43.6628, 31.7784, 13.6952,  9.1018
MVI_7916.MOV,0070,2, 32.8936, 65.9674, 47.3513, 33.7135, 30.4106, 51.3440, 36.6360, 38.8240, 47.6142, 23.3968, 49.5859, 68.0790, 12.6759, 20.7413, 28.6133, 43.6136, 44.0770, 33.5968, 57.2913, 34.5543, 43.6690, 31.6358, 13.7757,  9.2140
MVI_7916.MOV,0071,2, 32.6377, 65.7912, 47.3693, 33.7268, 30.3424, 51.5886, 36.7931, 38.8546, 47.7025, 23.1216, 49.9977, 67.8785, 12.3561, 20.5267, 28.5814, 43.6744, 44.0052, 33.5856, 57.2199, 34.3874, 43.6729, 31.6855, 13.9395,  9.3901
MVI_7916.MOV,0072,2, 32.9811, 66.0152, 47.4963, 33.8021, 30.3879, 51.1018, 36.5515, 38.8461, 47.6422, 23.4287, 50.1036, 68.0124, 12.3222, 20.5865, 28.7070, 43.6483, 44.1176, 33.4507, 57.3205, 34.3164, 43.6413, 31.7793, 13.9020,  9.3538
MVI_7916.MOV,0073,2, 32.6726, 65.8931, 47.3428, 33.8463, 30.5151, 51.4187, 36.4657, 38.6289, 47.6408, 23.2977, 49.9144, 67.9710, 12.3498, 20.5303, 28.6715, 43.7011, 44.1096, 33.4353, 57.0434, 34.5239, 43.8617, 31.3528, 13.8335,  9.4283
MVI_7916.MOV,0074,2, 32.9420, 66.0789, 47.5413, 34.1278, 30.1550, 51.3407, 36.6260, 38.8856, 47.6058, 23.0550, 49.8570, 68.0010, 12.2180, 20.8834, 28.5065, 43.5528, 44.1769, 33.6101, 57.3843, 34.6344, 43.8909, 31.5194, 13.6508,  9.3042
MVI_7916.MOV,0075,2, 33.0096, 65.8970, 47.4754, 33.9302, 30.4148, 51.3576, 36.8694, 38.9686, 47.5435, 23.4918, 49.9600, 67.9290, 12.4638, 20.4548, 28.6986, 43.4610, 44.2013, 33.5619, 57.2998, 34.2813, 43.7335, 31.8696, 13.5135,  9.3664
MVI_7916.MOV,0076,2, 32.7216, 66.1287, 47.5078, 33.9152, 30.3658, 51.1203, 36.7490, 38.7701, 47.7012, 23.6782, 49.6244, 68.0980, 12.3084, 21.0034, 28.5216, 43.5595, 44.1431, 33.7431, 57.3506, 34.5098, 43.6373, 31.7383, 13.5445,  9.0989
MVI_7916.MOV,0077,2, 32.8065, 65.8375, 47.5184, 34.1617, 30.5293, 51.2972, 36.6039, 38.7458, 47.6820, 23.7638, 49.8779, 67.8810, 12.1106, 20.9262, 28.6224, 43.7982, 44.0919, 33.6412, 57.4119, 34.6384, 43.9028, 31.8243, 13.3761,  9.4055
MVI_7916.MOV,0078,2, 32.9358, 65.9016, 47.4601, 33.8229, 30.4111, 51.2060, 36.5943, 38.8192, 47.7113, 23.4571, 49.7769, 68.0408, 12.1758, 20.6377, 28.2516, 43.4022, 44.1016, 33.5020, 57.3261, 34.2418, 43.8936, 31.7946, 13.4524,  9.2711
MVI_7916.MOV,0079,2, 33.0277, 65.7655, 47.3308, 33.9400, 30.2973, 51.3349, 36.5451, 39.1443, 47.5608, 23.3747, 49.6367, 68.0504, 12.3658, 20.7743, 28.5430, 43.6369, 44.1307, 33.6004, 57.3416, 34.5224, 43.7636, 31.7322, 13.5910,  9.3470
MVI_7916.MOV,0080,2, 32.7383, 65.9218, 47.2010, 33.9424, 30.2281, 51.2333, 36.8426, 38.7951, 47.7255, 23.3547, 49.9020, 67.8961, 12.7399, 20.5900, 28.5729, 43.5645, 44.2238, 33.2877, 57.3096, 34.3871, 43.8221, 31.6316, 13.7294,  9.1366
MVI_7916.MOV,0081,2, 32.5991, 65.9422, 47.4042, 33.7667, 30.3034, 51.5935, 36.5031, 38.8112, 47.4599, 23.0574, 49.8768, 67.8863, 12.4246, 20.6042, 28.6632, 43.6350, 43.8566, 33.3751, 57.4537, 34.4200, 43.8482, 31.5120, 13.4864,  9.6641
MVI_7916.MOV,0082,2, 32.6723, 65.8434, 47.4161, 33.8038, 30.6447, 51.0315, 36.6506, 38.9489, 47.5008, 23.1957, 49.6611, 68.0221, 12.2394, 20.5111, 28.6934, 43.5773, 43.9531, 33.5871, 57.4648, 34.4191, 43.7061, 31.5812, 13.5575,  9.1754
MVI_7916.MOV,0083,2, 32.6637, 65.8808, 47.4201, 34.1064, 30.4121, 51.4627, 36.7837, 38.6363, 47.7594, 23.2037, 49.7055, 68.0901, 12.4839, 20.6006, 28.5060, 43.4817, 44.1612, 33.6432, 57.3012, 34.4527, 43.8353, 31.6523, 13.6170,  9.1159
MVI_7916.MOV,0084,2, 32.7870, 65.7343, 47.5322, 33.8768, 30.3961, 50.9154, 36.6794, 38.8528, 47.5411, 23.4073, 49.6980, 67.9128, 12.5030, 20.7461, 28.6527, 43.4983, 44.1960, 33.3555, 57.3904, 34.4082, 43.6304, 31.7527, 13.9544,  9.4689
MVI_7916.MOV,0085,2, 32.8873, 65.9266, 47.4802, 33.8749, 30.4321, 51.5002, 36.8814, 38.7620, 47.3376, 23.3989, 49.6306, 67.7135, 12.3983, 20.4281, 28.3067, 43.5768, 44.0909, 33.4660, 57.2285, 34.3577, 43.6593, 31.8769, 13.8823,  9.1647
MVI_7916.MOV,0086,2, 32.6245, 65.9502, 47.2926, 33.8826, 30.1466, 51.2705, 36.4280, 38.8129, 47.6225, 23.8277, 49.8167, 67.8456, 12.3352, 20.8248, 28.7098, 43.4769, 44.1163, 33.6103, 57.1210, 34.5115, 43.5457, 31.7552, 13.7543,  9.2942
