movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 35.7938, 50.8316, 29.2420, 23.2264, 23.1651, 33.5581, 37.4322, 33.3119, 38.1483, 17.3143, 41.3310, 53.5053, 17.9032, 27.7729, 27.5241, 56.8284, 46.7362, 29.8248, 65.9108, 45.9140, 51.5992, 34.8369, 15.6418, 13.1407
MVI_7916.MOV,0088,1, 35.7946, 50.8156, 29.1391, 22.9779, 22.9440, 33.3156, 37.4475, 33.0986, 37.9687, 17.5105, 41.3790, 53.5517, 17.7622, 27.7792, 27.9112, 56.4945, 46.5128, 29.9966, 65.8438, 45.7773, 51.7323, 35.2627, 15.5899, 13.1148
MVI_7916.MOV,0089,1, 35.6217, 50.6441, 29.0820, 23.1901, 23.0797, 33.2339, 37.6173, 33.2101, 37.7466, 17.3489, 41.2502, 53.6388, 17.9556, 28.0146, 27.9770, 56.4348, 46.6217, 30.2698, 66.0333, 45.7159, 51.7451, 35.1161, 15.6567, 12.7843
MVI_7916.MOV,0090,1, 35.9277, 50.5699, 29.1940, 23.2499, 23.0794, 33.2308, 37.5772, 33.0965, 38.2651, 17.3858, 41.0847, 53.7937, 18.2012, 27.7621, 27.9288, 56.7958, 46.5576, 29.8839, 66.0172, 46.1054, 51.7301, 34.8493, 15.2681, 12.8032
MVI_7916.MOV,0091,1, 35.9052, 50.6147, 29.5017, 22.8536, 22.8110, 33.3795, 37.6431, 33.2708, 37.6690, 17.4055, 41.0564, 53.6257, 17.9149, 27.4767, 27.8575, 56.5644, 46.4533, 29.8879, 66.0433, 45.8208, 51.4779, 34.8767, 15.4691, 12.9741
MVI_7916.MOV,0092,1, 35.8390, 50.7620, 29.2304, 23.2147, 23.0875, 33.1022, 37.7175, 33.1417, 37.7430, 17.5093, 41.0487, 53.4222, 18.2102, 27.7539, 28.1030, 56.7973, 46.6485, 30.0172, 66.1585, 45.7713, 51.6927, 34.8865, 15.5576, 13.1111
MVI_7916.MOV,0093,1, 35.9181, 50.7841, 29.2472, 22.7968, 23.3820, 33.2507, 37.6508, 33.2992, 38.1527, 17.4366, 41.1006, 53.5610, 17.7878, 28.0052, 28.2255, 56.6746, 46.5384, 30.3311, 65.9312, 46.0857, 51.6047, 34.9570, 15.3270, 13.1604
MVI_7916.MOV,0094,1, 35.8086, 50.5653, 29.4838, 23.0044, 23.1766, 33.5051, 37.6508, 32.9828, 37.8977, 17.4749, 41.2067, 53.4541, 17.9309, 27.8728, 28.1051, 56.4982, 46.5076, 29.9507, 65.7349, 46.0110, 51.7466, 34.9000, 15.1296, 12.8905
MVI_7916.MOV,0095,1, 35.7931, 50.6589, 29.0712, 22.7125, 23.3117, 33.3474, 37.4946, 33.1486, 37.8667, 16.9634, 41.2171, 53.5146, 18.1783, 27.7096, 28.2486, 56.7075, 46.5837, 30.1902, 65.8737, 46.0143, 51.4577, 34.8915, 15.7574, 12.9848
MVI_7916.MOV,0096,1, 35.9640, 50.7217, 29.2193, 22.9272, 23.3208, 33.3705, 37.7975, 33.2477, 37.8493, 17.3220, 41.2824, 53.4109, 17.9558, 28.0202, 27.9915, 56.8942, 46.6183, 30.1658, 65.9832, 45.4929, 51.5799, 35.0669, 15.7144, 13.1132
MVI_7916.MOV,0097,1, 36.0845, 50.6138, 29.5341, 22.9625, 23.3325, 33.1611, 37.3470, 32.9644, 37.7816, 17.1623, 41.1949, 53.5783, 18.0911, 27.7315, 28.0924, 56.6785, 46.4039, 29.7724, 66.0161, 45.7246, 51.7084, 34.8116, 15.7706, 12.9023
MVI_7916.MOV,0098,1, 35.7052, 50.5132, 29.2223, 22.7727, 23.2423, 33.2827, 37.2684, 32.9941, 37.9277, 17.3753, 41.0825, 53.5595, 17.8930, 27.3548, 27.9419, 56.7384, 46.5975, 30.1087, 65.7911, 45.7537, 51.4866, 34.9219, 15.6699, 12.7827
MVI_7916.MOV,0099,1, 35.8790, 50.7637, 29.1682, 23.2548, 22.8818, 33.0991, 37.4746, 33.1908, 37.9888, 17.2247, 41.2277, 53.8257, 18.0545, 27.6690, 28.2243, 56.7047, 46.7262, 30.0520, 65.8294, 45.9292, 51.6562, 34.9452, 15.4755, 12.9232
MVI_7916.MOV,0100,1, 35.8574, 50.5413, 29.0315, 22.8263, 22.8617, 32.8782, 37.5363, 32.9450, 37.9381, 17.3319, 40.8872, 53.6110, 17.8072, 27.7799, 27.6110, 56.5640, 46.7564, 29.7083, 65.8859, 45.7249, 51.4948, 34.5018, 15.5302, 13.0510
MVI_7916.MOV,0101,1, 35.8586, 50.5548, 29.2655, 23.0612, 23.0531, 33.3467, 37.5000, 33.0497, 37.9768, 17.2009, 41.1157, 53.4020, 17.9921, 27.6477, 27.7901, 56.5394, 46.6962, 29.8515, 65.9933, 45.8871, 51.6132, 34.7910, 15.7248, 12.9467
MVI_7916.MOV,0102,1, 36.0682, 50.5704, 29.0466, 23.0817, 23.0110, 33.5549, 37.5862, 33.2533, 37.7196, 17.3517, 41.2369, 53.5461, 18.1293, 27.7081, 27.7338, 56.7457, 46.4392, 30.0930, 65.9983, 45.7031, 51.8048, 34.5819, 15.6648, 13.0573
MVI_7916.MOV,0103,1, 35.7068, 50.6505, 29.3251, 22.9338, 23.0850, 33.2451, 37.5660, 32.9937, 37.7209, 17.1827, 41.0651, 53.4640, 18.3072, 27.6879, 28.0787, 56.7780, 46.9872, 30.2386, 65.9676, 45.8126, 51.5426, 34.7458, 15.5349, 13.1443
MVI_7916.MOV,0104,1, 35.7202, 50.7212, 29.1824, 22.8250, 22.7376, 33.2505, 37.6480, 33.2291, 37.8302, 17.3137, 41.1950, 53.5402, 18.1475, 27.6609, 28.0501, 56.6383, 46.5116, 30.3549, 66.0723, 45.9817, 51.7298, 35.0871, 15.5004, 12.7961
MVI_7916.MOV,0105,1, 35.8763, 50.4378, 29.2370, 22.9888, 23.1844, 33.1974, 37.5709, 33.3206, 38.2543, 17.2054, 41.1941, 53.6217, 17.8851, 27.7596, 27.8864, 56.6171, 46.7566, 30.0711, 65.7891, 45.8333, 51.7098, 34.8374, 15.5249, 12.7838
MVI_7916.MOV,0106,1, 35.9429, 50.5692, 29.1293, 23.3366, 22.9683, 33.0419, 37.3895, 32.9204, 37.8566, 17.1677, 41.1628, 53.3839, 18.0828, 27.5410, 27.8578, 56.5757, 46.4678, 29.9656, 65.8581, 45.6228, 51.7150, 34.8849, 15.3998, 12.8104
MVI_7916.MOV,0107,1, 35.7579, 50.7346, 29.0754, 23.3280, 23.2133, 32.9776, 37.6175, 33.2254, 37.8945, 17.5538, 41.2250, 53.2910, 17.8618, 27.9752, 27.8042, 56.6023, 46.4600, 29.7720, 65.9146, 45.6951, 51.7530, 34.9836, 15.5695, 13.1031
MVI_7916.MOV,0108,1, 35.7021, 50.8277, 29.2838, 23.3432, 22.9337, 33.1126, 37.3287, 33.0986, 37.7763, 17.0481, 41.2426, 53.5836, 17.8876, 27.5916, 27.9807, 56.5700, 46.5003, 29.9189, 66.0345, 45.8904, 51.7517, 34.7688, 15.6270, 12.7288
MVI_7916.MOV,0109,1, 35.8963, 50.5490, 29.4025, 23.0208, 23.2392, 33.3857, 37.6400, 33.3207, 38.0882, 17.3069, 41.3573, 53.5766, 17.6372, 27.5692, 28.0428, 56.4639, 46.8523, 29.9820, 65.7081, 45.9638, 51.7875, 34.8476, 15.5798, 13.1121
MVI_7916.MOV,0110,1, 35.9506, 50.6908, 29.2577, 23.0794, 23.2022, 33.2023, 37.4296, 32.9948, 37.8278, 17.0424, 41.1993, 53.7663, 17.8047, 27.7141, 27.9505, 56.8211, 46.4429, 30.2220, 65.8932, 45.6992, 51.6252, 34.9522, 15.4565, 13.2083
MVI_7916.MOV,0111,1, 35.8005, 50.7885, 29.2103, 23.4295, 23.2750, 32.8788, 37.8195, 33.1503, 37.8133, 17.1390, 41.0009, 53.5302, 17.9080, 27.6621, 27.7900, 56.7433, 46.6552, 29.9421, 65.9503, 45.9396, 51.6809, 34.8640, 15.5281, 12.9421
MVI_7916.MOV,0112,1, 35.8245, 50.8100, 29.5042, 22.7529, 23.2256, 33.1227, 37.6643, 33.2162, 38.0241, 17.4580, 41.2801, 53.3829, 17.9341, 27.9895, 27.8212, 56.6263, 46.6003, 30.1897, 65.9824, 46.0175, 51.7074, 34.9268, 15.5087, 13.0159
MVI_7916.MOV,0113,1, 35.7583, 50.7146, 29.7105, 23.3804, 23.2332, 33.3829, 37.4666, 33.1375, 38.1264, 17.4234, 41.4569, 53.6735, 18.0082, 27.5974, 27.9214, 56.5381, 46.7239, 30.0640, 65.7882, 45.9037, 51.8668, 34.8508, 15.2799, 12.7900
MVI_7916.MOV,0114,1, 35.7109, 50.4920, 29.2922, 23.1757, 23.0096, 33.0872, 37.5366, 33.1670, 37.8973, 17.4200, 41.5730, 53.4724, 17.6332, 27.6683, 27.9924, 56.6302, 46.6116, 30.0223, 65.9669, 45.7018, 51.6663, 34.7065, 15.4622, 13.0347
MVI_7916.MOV,0115,1, 36.0480, 50.7478, 29.4658, 23.2189, 23.1150, 33.0395, 37.5383, 33.1611, 37.9939, 17.3675, 41.1487, 53.6205, 18.1315, 27.5255, 27.9562, 56.7144, 46.7203, 29.9470, 65.8654, 45.8418, 51.7038, 34.9033, 15.5256, 13.0298
MVI_7916.MOV,0116,1, 35.5802, 50.4467, 28.9886, 23.2482, 23.1730, 32.9345, 37.4344, 32.9861, 37.7133, 17.1606, 41.0325, 53.5047, 18.0524, 27.7778, 28.0489, 56.5338, 46.6582, 30.0684, 65.8425, 45.8956, 51.7461, 34.8380, 15.4938, 13.1427
MVI_7916.MOV,0117,1, 36.1654, 50.7423, 29.2417, 23.4719, 23.0174, 33.2979, 37.5932, 33.3583, 38.0757, 17.1506, 41.2172, 53.6391, 18.1007, 27.7035, 28.4274, 56.5892, 46.7345, 30.1361, 65.7712, 46.0563, 51.7792, 34.6556, 15.7370, 13.3261
MVI_7916.MOV,0118,1, 36.1293, 50.7123, 29.1472, 23.1331, 22.8987, 33.5942, 37.6638, 32.9790, 38.1411, 17.2991, 40.8667, 53.5131, 18.0944, 27.6943, 27.6705, 56.6090, 46.5121, 30.1194, 65.7042, 45.9899, 51.5488, 34.7554, 15.4638, 12.8800
MVI_7916.MOV,0119,1, 35.7734, 50.7622, 29.2267, 22.7696, 22.9568, 33.2216, 37.4492, 33.2387, 37.9202, 17.2594, 41.2932, 53.5603, 17.9885, 27.4941, 27.9429, 56.5909, 46.6738, 30.1413, 65.8796, 45.8022, 51.6604, 34.6995, 15.6338, 12.8475
MVI_7916.MOV,0120,1, 35.7252, 50.5460, 29.0394, 23.2392, 22.9389, 33.2251, 37.5185, 33.0255, 38.1393, 17.5673, 40.9533, 53.8127, 17.8590, 27.5415, 27.3949, 56.7105, 46.4640, 30.1422, 65.9634, 45.9381, 51.9113, 34.8610, 15.1681, 13.0039
MVI_7916.MOV,0121,1, 35.8549, 50.7416, 29.3659, 23.5112, 23.3597, 33.4437, 37.6264, 33.1383, 38.0736, 17.0874, 40.9980, 53.4702, 17.8574, 28.0233, 28.1299, 56.7419, 46.6733, 29.8993, 65.9114, 46.0836, 51.7855, 35.0850, 15.4701, 12.9559
MVI_7916.MOV,0122,1, 35.6156, 50.7857, 29.5261, 23.3454, 22.8851, 33.1284, 37.7436, 33.2117, 38.0662, 17.1406, 41.1739, 53.6174, 18.0793, 27.6791, 27.8811, 56.5026, 46.6891, 29.8560, 66.1749, 45.8757, 51.5097, 34.9468, 15.3246, 12.9203
MVI_7916.MOV,0123,1, 35.7632, 50.8352, 29.3192, 23.1333, 23.1120, 33.2861, 37.4132, 33.1816, 38.0150, 17.5548, 41.2613, 53.5361, 18.1828, 27.9470, 27.9139, 56.5604, 46.6929, 29.9191, 66.1251, 45.6959, 51.8380, 34.9587, 15.3309, 12.7259
MVI_7916.MOV,0124,1, 35.5219, 50.6403, 29.3897, 23.0448, 23.1182, 33.2454, 37.5763, 33.2220, 37.9807, 17.3742, 41.1953, 53.6313, 18.2166, 27.6355, 27.7514, 56.5596, 46.6852, 30.0845, 65.9251, 45.8413, 51.8495, 35.1041, 15.5733, 12.7373
MVI_7916.MOV,0125,1, 35.9512, 50.7075, 29.3289, 23.0730, 22.9106, 33.4067, 37.7079, 33.2726, 37.9884, 17.2712, 41.3951, 53.6618, 18.0400, 27.4958, 28.2614, 56.8188, 46.7510, 30.3674, 65.9788, 45.9739, 51.6180, 34.8485, 15.6175, 12.7835
MVI_7916.MOV,0126,1, 35.7201, 50.7026, 29.2494, 23.0053, 23.1525, 32.9042, 37.6660, 33.1027, 38.2239, 17.2408, 40.8309, 53.6262, 17.7072, 28.2709, 28.0730, 56.7511, 46.7446, 30.1167, 65.9326, 45.9964, 51.8853, 34.9471, 15.8781, 12.9719
MVI_7916.MOV,0127,1, 35.8547, 50.4833, 29.2444, 23.1941, 23.0071, 33.1537, 37.7047, 33.2589, 37.8241, 17.1781, 41.2551, 53.7102, 18.0727, 27.9882, 28.1286, 56.6080, 46.8430, 30.0093, 65.8798, 45.8256, 51.6967, 34.8444, 15.5837, 12.8775
MVI_7916.MOV,0128,1, 35.6227, 50.5682, 29.2756, 23.3852, 23.3434, 33.3209, 37.7421, 33.1267, 38.1127, 17.4750, 41.3736, 53.4319, 18.2702, 27.5036, 27.9334, 56.7103, 46.4950, 29.9572, 65.8764, 45.9433, 51.6820, 35.0563, 15.4482, 13.0234
MVI_7916.MOV,0129,1, 35.8298, 50.7673, 29.0413, 22.9902, 23.0381, 33.0353, 37.6528, 33.0178, 37.9587, 17.3297, 41.0916, 53.4954, 18.0503, 27.8493, 27.9981, 56.7236, 46.8131, 29.9802, 66.0488, 46.1635, 51.6372, 35.0151, 15.6976, 12.8877
MVI_7916.MOV,0130,1, 35.9732, 50.5692, 29.1293, 22.9572, 23.1050, 33.1142, 37.3852, 33.1456, 37.8640, 17.3998, 41.0069, 53.7323, 18.0300, 27.8250, 27.9482, 56.7104, 46.6936, 29.8017, 66.0150, 45.7790, 51.6530, 34.8729, 15.3977, 13.0023
MVI_7916.MOV,0131,1, 35.8983, 50.7816, 29.4418, 23.2487, 23.2285, 32.9010, 37.8143, 33.3323, 38.2458, 17.2943, 41.1800, 53.5693, 17.6986, 27.7630, 28.0753, 56.6513, 46.5757, 29.9876, 65.9063, 46.1073, 51.5529, 34.9187, 15.6491, 13.0042
MVI_7916.MOV,0132,1, 35.5979, 50.8247, 29.3498, 22.8921, 23.0147, 33.0213, 37.5642, 32.9762, 38.2045, 17.4342, 41.2192, 53.5342, 17.9660, 27.5481, 28.1418, 56.7734, 46.6359, 30.0300, 65.9428, 45.7173, 51.4490, 34.7960, 15.3566, 13.0002
MVI_7916.MOV,0133,1, 35.6730, 50.5497, 29.0790, 23.1721, 23.1566, 33.2060, 37.6584, 33.3065, 37.9599, 17.3862, 41.1455, 53.4829, 17.9124, 27.6564, 27.8272, 56.6913, 46.3845, 30.1638, 65.8103, 45.7865, 51.7488, 34.8397, 15.2969, 12.9582
MVI_7916.MOV,0134,1, 35.8519, 50.5447, 29.3260, 23.4501, 23.2541, 33.3945, 37.7318, 33.1191, 37.6593, 17.4496, 40.8293, 53.4224, 17.7782, 27.6780, 27.8695, 56.5253, 46.6780, 29.9418, 65.6446, 45.9273, 51.6460, 34.7632, 15.3652, 12.8980
MVI_7916.MOV,0135,1, 35.9549, 50.8313, 29.2949, 23.1021, 23.1117, 33.5214, 37.5299, 33.2137, 37.8262, 17.4466, 41.3036, 53.4832, 17.9566, 27.7144, 27.8516, 56.6730, 46.7784, 29.6451, 65.6976, 45.8877, 51.7006, 34.9629, 15.3476, 13.0824
MVI_7916.MOV,0136,1, 35.7698, 50.7764, 29.2773, 23.1474, 23.0093, 33.2485, 37.4883, 33.1151, 37.8655, 17.2453, 41.1723, 53.4070, 17.8950, 27.6749, 27.8198, 56.6332, 46.7647, 30.0042, 65.8631, 45.9251, 51.8738, 34.9294, 15.3598, 12.8469
MVI_7916.MOV,0137,1, 35.8247, 50.7777, 29.0970, 22.8707, 23.2775, 33.1385, 37.7178, 32.9364, 38.2566, 17.4048, 41.1518, 53.6217, 18.2630, 27.8940, 27.7159, 56.4201, 46.6071, 29.7647, 65.7793, 45.9166, 51.6350, 34.8004, 15.5637, 12.8567
MVI_7916.MOV,0138,1, 35.7872, 50.8109, 29.2555, 22.9788, 23.3270, 33.1623, 37.7125, 33.2774, 37.8597, 17.2743, 41.1798, 53.4223, 18.0097, 27.6136, 27.6534, 56.5668, 46.6987, 29.8754, 65.8464, 45.8145, 51.8288, 34.8286, 15.5012, 12.7702
MVI_7916.MOV,0139,1, 35.7398, 50.7755, 29.2903, 22.7311, 23.2850, 33.3371, 37.5616, 33.0199, 38.0024, 17.3421, 41.0382, 53.4955, 17.8769, 27.8183, 27.5859, 56.7186, 46.4837, 29.9710, 65.6388, 45.8664, 51.6115, 34.8162, 15.6531, 13.0114
MVI_7916.MOV,0140,1, 35.7456, 50.8431, 29.2183, 23.0909, 23.3121, 33.5422, 37.3425, 33.0877, 37.6847, 17.3924, 40.9827, 53.6669, 18.0084, 27.8174, 28.0294, 56.7347, 46.6409, 29.8952, 65.9538, 46.0672, 51.5705, 34.9457, 15.4184, 12.9390
MVI_7916.MOV,0141,1, 35.6932, 50.6729, 29.4707, 23.2594, 22.8273, 33.1960, 37.4552, 33.1434, 37.8708, 17.0188, 41.5537, 53.7604, 17.8949, 27.7697, 27.8138, 56.5223, 46.7072, 29.9782, 65.9216, 46.1517, 51.5330, 34.8089, 15.5680, 12.8389
MVI_7916.MOV,0142,1, 35.6099, 50.6931, 29.5001, 22.9220, 23.0696, 33.4641, 37.6685, 33.2467, 37.9232, 17.4585, 41.2170, 53.6527, 17.7849, 27.5997, 27.9561, 56.6615, 46.4672, 30.0054, 65.9791, 45.9789, 51.5735, 34.8196, 15.5474, 12.9088
MVI_7916.MOV,0143,1, 35.9723, 50.7279, 29.4214, 22.8608, 23.0901, 33.0634, 37.6708, 33.0509, 37.8595, 17.4096, 41.0779, 53.6358, 18.1213, 27.9503, 28.2449, 56.7059, 46.5257, 29.9456, 65.9504, 45.7895, 51.6813, 35.1163, 15.2750, 12.8355
MVI_7916.MOV,0144,1, 35.7817, 50.7427, 29.0975, 22.9156, 23.3082, 33.3605, 37.5768, 33.2692, 38.2400, 17.3811, 40.8721, 53.5838, 18.0423, 27.9073, 28.2084, 56.6856, 46.5677, 29.9876, 65.8226, 45.9245, 51.7276, 35.0560, 15.4108, 13.1141
MVI_7916.MOV,0145,1, 35.7688, 50.6366, 29.2616, 22.9913, 23.4180, 33.2714, 37.5291, 33.1648, 38.0433, 16.9165, 41.3679, 53.6602, 18.0475, 27.9996, 27.9345, 56.5913, 46.4864, 29.9372, 65.8501, 45.8425, 51.9084, 34.9530, 15.1967, 12.9280
MVI_7916.MOV,0146,1, 35.8139, 50.7159, 29.0584, 23.1523, 23.1422, 33.0070, 37.8707, 33.3332, 37.8823, 17.3685, 41.2414, 53.5474, 17.8481, 27.6109, 27.9517, 56.4797, 46.7601, 29.9225, 65.8903, 45.7808, 51.7636, 34.8007, 15.4908, 13.1607
MVI_7916.MOV,0147,1, 35.6051, 50.6616, 29.2062, 23.0938, 23.1168, 33.4025, 37.5583, 33.1585, 37.9475, 17.2258, 41.2703, 53.6483, 17.9618, 27.9857, 28.1798, 56.4392, 46.5181, 29.8867, 65.9097, 45.8473, 51.8725, 34.9490, 15.5969, 13.2820
MVI_7916.MOV,0148,1, 35.7749, 50.7538, 29.1796, 23.3326, 23.0953, 33.1964, 37.5544, 33.0168, 38.1435, 17.3706, 41.1821, 53.5631, 18.2963, 28.0211, 27.6933, 56.6282, 46.5570, 29.8201, 65.8370, 45.7367, 51.7581, 34.6394, 15.5163, 13.0369
MVI_7916.MOV,0149,1, 35.7582, 50.8221, 29.2948, 23.0363, 22.9751, 33.6598, 37.5576, 33.1146, 38.2418, 17.5621, 41.2212, 53.6149, 18.0040, 27.8515, 27.8324, 56.6751, 46.3553, 30.1368, 66.0079, 45.9336, 51.7915, 34.9081, 15.6083, 12.9333
MVI_7916.MOV,0150,1, 35.6851, 50.7494, 29.3176, 23.2035, 23.1847, 33.1829, 37.5824, 33.2386, 37.9961, 17.3013, 41.1346, 53.6564, 18.1894, 27.6037, 27.7850, 56.6066, 46.7113, 30.0064, 66.1364, 45.8538, 51.6285, 34.9831, 15.7171, 13.0279
MVI_7916.MOV,0151,1, 35.7201, 50.7342, 29.1736, 22.9833, 23.0428, 33.0909, 37.4433, 33.0588, 37.8766, 17.5986, 41.4764, 53.3862, 17.9875, 27.8579, 27.6690, 56.6753, 46.4560, 30.2594, 65.9850, 45.8073, 51.9230, 34.9126, 15.4333, 13.0000
MVI_7916.MOV,0152,1, 36.0353, 50.8652, 29.5244, 23.2617, 23.2455, 33.3137, 37.1076, 33.0489, 37.9273, 17.2945, 41.3618, 53.4702, 17.7265, 27.8671, 27.8216, 56.5934, 46.6770, 29.9562, 65.8626, 45.8488, 51.6104, 34.7496, 15.7641, 12.8407
MVI_7916.MOV,0153,1, 35.7308, 50.8293, 29.1630, 23.1162, 23.1915, 33.3451, 37.4882, 33.1358, 37.8869, 17.2846, 41.1089, 53.4328, 18.0880, 27.8835, 27.8530, 56.7622, 46.5613, 30.1629, 66.0689, 46.1377, 51.8794, 34.8040, 15.4215, 12.7181
MVI_7916.MOV,0154,1, 35.8446, 50.8962, 29.2254, 22.9688, 23.2474, 32.8153, 37.5437, 33.4036, 38.2752, 17.3845, 41.1699, 53.2885, 18.1102, 27.8720, 27.8110, 56.4093, 46.7144, 29.9962, 65.9973, 45.9842, 51.8570, 34.7617, 15.3906, 12.7708
MVI_7916.MOV,0155,1, 35.6179, 50.8097, 29.1479, 23.1604, 22.9926, 33.0377, 37.8300, 32.9618, 38.0533, 17.6739, 41.4129, 53.3889, 18.0123, 27.8336, 28.1390, 56.7312, 46.7281, 29.8664, 66.0457, 45.8871, 51.6439, 35.2500, 15.1783, 12.9771
MVI_7916.MOV,0156,1, 35.9415, 50.8139, 29.3632, 23.2777, 23.2129, 33.2886, 37.8377, 33.0850, 37.7807, 16.9572, 41.2747, 53.5482, 18.1748, 27.9721, 27.6151, 56.8490, 46.6238, 29.9796, 66.0844, 46.2052, 51.5717, 34.9373, 15.1500, 13.0538
MVI_7916.MOV,0157,1, 35.8120, 51.0232, 29.2775, 22.8991, 23.2515, 33.1656, 37.5575, 33.3296, 38.0955, 17.2610, 41.3043, 53.4992, 18.4030, 27.6327, 27.9545, 56.6291, 46.7170, 30.0121, 65.9088, 45.7377, 51.7087, 34.7523, 15.4754, 12.8025
MVI_7916.MOV,0158,1, 35.7610, 50.6660, 29.3361, 22.9729, 23.3210, 33.1320, 37.5831, 33.3554, 38.2719, 17.2871, 41.0051, 53.3619, 18.0811, 27.7768, 27.6014, 56.6152, 46.4938, 29.8528, 66.0884, 45.9621, 51.9012, 35.0851, 15.4168, 12.4728
MVI_7916.MOV,0159,1, 35.9478, 50.5188, 28.9140, 22.9967, 23.2059, 33.2540, 37.0912, 33.0925, 38.0894, 17.3579, 41.2939, 53.6648, 17.9397, 27.8301, 27.8921, 56.7120, 46.6930, 30.0706, 65.9232, 45.8393, 51.9331, 34.9231, 15.4732, 12.7875
MVI_7916.MOV,0160,1, 35.7799, 50.7009, 29.0302, 23.3210, 23.1851, 33.1392, 37.5663, 32.9817, 38.2144, 17.3553, 40.9711, 53.3091, 17.9110, 27.5916, 27.6874, 56.5916, 46.5171, 29.9654, 65.7046, 45.9501, 51.7739, 34.5875, 15.4050, 13.0046
MVI_7916.MOV,0161,1, 35.7405, 50.7190, 29.0845, 23.1903, 22.9875, 33.1166, 37.5431, 33.1265, 37.8749, 17.4240, 41.1523, 53.5114, 17.7594, 27.8965, 28.0757, 56.5676, 46.6218, 30.0119, 65.9913, 45.8342, 51.7042, 34.7802, 15.2856, 12.9289
MVI_7916.MOV,0162,1, 35.6637, 50.6616, 29.1661, 22.8516, 23.1662, 33.1887, 37.5120, 33.1682, 38.1953, 17.2280, 41.2435, 53.4977, 18.0237, 27.5258, 27.6432, 56.5735, 46.5352, 30.0050, 66.1589, 45.9178, 51.8847, 34.8046, 15.3418, 12.8474
MVI_7916.MOV,0163,1, 35.7971, 50.6924, 29.3288, 23.2986, 23.0717, 33.0937, 37.5567, 33.2289, 37.9463, 17.4815, 41.2862, 53.6019, 18.1997, 27.5761, 28.0533, 56.5601, 46.6519, 30.1058, 66.1533, 45.6711, 51.8000, 34.9735, 15.3219, 12.8370
MVI_7916.MOV,0164,1, 35.7372, 50.7386, 29.1005, 23.0351, 23.2316, 33.1529, 37.5280, 33.4082, 38.3065, 17.5276, 40.8800, 53.4330, 18.0747, 27.5894, 27.9427, 56.7436, 46.8914, 29.9001, 66.0407, 46.0234, 51.6777, 34.7508, 15.4609, 13.0455
MVI_7916.MOV,0165,1, 35.7671, 50.7315, 29.0717, 23.3555, 23.2651, 33.0162, 37.6194, 33.1806, 37.9113, 17.2238, 41.2344, 53.6331, 17.9092, 27.9192, 28.1588, 56.5733, 46.7779, 29.9173, 65.8915, 45.9655, 52.0028, 34.6943, 15.6801, 12.5261
MVI_7916.MOV,0166,1, 36.0006, 50.8862, 29.2478, 23.1206, 22.9513, 33.1383, 37.4963, 33.1548, 37.9597, 17.3649, 41.0528, 53.4898, 17.8778, 27.9404, 27.8594, 56.7981, 46.7307, 29.9214, 66.0777, 45.9454, 51.7097, 34.7123, 15.8248, 13.1758
MVI_7916.MOV,0167,1, 35.7053, 50.7065, 29.2207, 22.8331, 22.8175, 33.3476, 37.5996, 33.2445, 37.8406, 17.4618, 41.2395, 53.5099, 17.6282, 27.8705, 27.8394, 56.6978, 46.6666, 30.2233, 65.9131, 46.0287, 52.0380, 34.8833, 15.5145, 13.0520
MVI_7916.MOV,0168,1, 35.8889, 50.6812, 29.1322, 23.0394, 23.2421, 33.4402, 37.5413, 33.0038, 37.7569, 17.3126, 41.4355, 53.5431, 18.0197, 27.6831, 27.9781, 56.7081, 46.4421, 29.9318, 65.9506, 46.0330, 51.7531, 35.0556, 15.2858, 12.9532
MVI_7916.MOV,0169,1, 35.8714, 50.8263, 28.9328, 23.0089, 23.1323, 33.0390, 37.6823, 33.4469, 37.8544, 17.4168, 41.1697, 53.4429, 17.9482, 27.5301, 27.8256, 56.7632, 46.7102, 30.0241, 66.2675, 45.8632, 51.8354, 34.9415, 15.3708, 12.7176
MVI_7916.MOV,0170,1, 35.8643, 50.6613, 29.2658, 23.3299, 23.1742, 33.3700, 37.6953, 33.3174, 38.0802, 17.5536, 41.3251, 53.3602, 17.9080, 27.4871, 27.9077, 56.7750, 46.6372, 29.9011, 66.0532, 45.8669, 51.9406, 35.0150, 15.0637, 12.7097
MVI_7916.MOV,0171,1, 35.7962, 50.6667, 29.3881, 23.2313, 22.9443, 33.0527, 37.5440, 33.1506, 38.4353, 17.4225, 41.0963, 53.4892, 17.9543, 27.8446, 27.6428, 56.6973, 46.6628, 29.8635, 65.8189, 46.2149, 51.6410, 34.8532, 15.2612, 13.0798
MVI_7916.MOV,0172,1, 35.8712, 50.6035, 29.1868, 23.1612, 23.3330, 33.3374, 37.5906, 33.1845, 38.0894, 17.5165, 41.1464, 53.6118, 17.9738, 27.5594, 27.8016, 56.7509, 46.6684, 29.9803, 66.2354, 45.9769, 51.7088, 35.2162, 15.2293, 13.0625
