movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0015,3, 30.0635, 57.3415, 36.1889, 32.2625, 30.5791, 47.4440, 32.5149, 42.1128, 49.6885, 20.9565, 48.2706, 56.6869, 17.2755, 37.9401, 35.1595, 64.2541, 50.2973, 31.1284, 60.5292, 59.4352, 62.8591, 45.6658, 18.3564, 13.3240
MVI_7916.MOV,0016,3, 30.2526, 57.1303, 36.3584, 32.2003, 30.3890, 46.7858, 32.5672, 42.0044, 49.5384, 20.9280, 48.3972, 56.7570, 17.1971, 37.8825, 35.2595, 64.0136, 50.3830, 30.8777, 60.5766, 59.4177, 62.9042, 45.7382, 18.6291, 13.2904
MVI_7916.MOV,0017,3, 29.9418, 57.1593, 36.6919, 32.3256, 30.4526, 46.9001, 32.7675, 41.9123, 49.9032, 21.1014, 48.5033, 56.7844, 17.0078, 37.7866, 34.9867, 63.7368, 50.5367, 31.0137, 60.2749, 59.2006, 62.7839, 45.5887, 18.3114, 13.5348
MVI_7916.MOV,0018,3, 29.9234, 57.0579, 36.0902, 32.4234, 30.2568, 46.8203, 32.6185, 41.8914, 49.7988, 20.9128, 48.3509, 56.6231, 17.0699, 37.9343, 34.8453, 64.0035, 50.4476, 31.1538, 60.2819, 59.3047, 62.8818, 45.8692, 18.3540, 13.2424
MVI_7916.MOV,0019,3, 30.0703, 57.2526, 35.9454, 32.0421, 30.4215, 46.9540, 32.7343, 41.8939, 49.7752, 21.1933, 48.3237, 56.8155, 17.1002, 38.1395, 34.6511, 64.2593, 50.2809, 31.0527, 60.1899, 59.1027, 62.8212, 45.6168, 18.5058, 13.6507
MVI_7916.MOV,0020,3, 29.9590, 57.1867, 36.3234, 31.9723, 30.4536, 46.9504, 32.6768, 42.1618, 49.2461, 20.6322, 48.4009, 56.6962, 16.9548, 37.8973, 34.9419, 64.0552, 50.2573, 30.8570, 60.1182, 59.2146, 62.7087, 45.6598, 18.2334, 13.5695
MVI_7916.MOV,0021,3, 29.8526, 57.0913, 36.1063, 32.3386, 30.1701, 47.0933, 32.4767, 41.7325, 49.5913, 20.9271, 48.4077, 56.8785, 16.9667, 37.8456, 34.9471, 64.1610, 50.2834, 30.7937, 60.0144, 59.3194, 62.8415, 45.7132, 18.3043, 13.5081
MVI_7916.MOV,0022,3, 30.0402, 57.3051, 36.3975, 32.2865, 30.7240, 47.0480, 32.5899, 41.8741, 49.7295, 21.0195, 48.3672, 56.3778, 16.8965, 37.8731, 34.9080, 64.0340, 50.1148, 31.3471, 60.3929, 59.0364, 62.8278, 45.4609, 18.3900, 13.1874
MVI_7916.MOV,0023,3, 30.3143, 57.0073, 36.1823, 32.1641, 30.5445, 47.1577, 32.4889, 41.8579, 49.4910, 21.0110, 48.2269, 56.7656, 16.8307, 37.9481, 35.1526, 64.0020, 50.4341, 31.0145, 60.1610, 59.1430, 62.9893, 45.9705, 18.7743, 13.8143
MVI_7916.MOV,0024,3, 30.2155, 57.0460, 36.1944, 32.6406, 30.3111, 46.9628, 32.7973, 41.7428, 49.5928, 21.1462, 48.1645, 56.8467, 16.9726, 37.7973, 35.1985, 64.2662, 50.5384, 30.9766, 60.3536, 59.2842, 62.8844, 45.6472, 18.2506, 13.4934
MVI_7916.MOV,0025,3, 29.9908, 57.3613, 36.5679, 32.0267, 30.2775, 47.2633, 32.5720, 41.9476, 49.6195, 20.8223, 48.3060, 56.7033, 17.1551, 37.4331, 34.8390, 63.8077, 50.4498, 31.0153, 60.5265, 59.3219, 62.9028, 45.7312, 18.2756, 13.2101
MVI_7916.MOV,0026,3, 30.0709, 57.3000, 36.1055, 32.1437, 30.5174, 46.6707, 32.7296, 41.8922, 49.6571, 20.9279, 48.3337, 56.7736, 17.2133, 37.6903, 35.0363, 64.1299, 50.2177, 30.7139, 60.1860, 59.0017, 62.9037, 45.5394, 18.2786, 13.4898
MVI_7916.MOV,0027,3, 30.1378, 57.2444, 36.1220, 32.0916, 30.6751, 46.9905, 32.8036, 42.1432, 49.7146, 21.1172, 48.2644, 56.7459, 17.1524, 38.0671, 34.9638, 64.0192, 50.2731, 31.1006, 60.0202, 59.0780, 62.8077, 45.6439, 18.4397, 13.4732
MVI_7916.MOV,0028,3, 30.1856, 57.1623, 35.9804, 32.2746, 30.4568, 46.9523, 32.8736, 41.8901, 49.7061, 20.8121, 48.2384, 56.8349, 16.9256, 38.0728, 35.0071, 64.1369, 50.2117, 31.3236, 60.3476, 58.9758, 62.9826, 45.3987, 18.2485, 13.3418
MVI_7916.MOV,0029,3, 29.8836, 57.1906, 36.2883, 32.2617, 30.4193, 47.0466, 32.5393, 41.7385, 49.6466, 21.1208, 48.3286, 56.7457, 17.0151, 37.7145, 34.9536, 64.0468, 50.5314, 31.0526, 60.1029, 58.9446, 62.8703, 45.6461, 18.1664, 13.2909
MVI_7916.MOV,0030,3, 30.2673, 57.2477, 36.2672, 32.2575, 30.3901, 47.1463, 32.5167, 41.9111, 49.7051, 20.6855, 48.3062, 56.8510, 16.7084, 37.5593, 34.6313, 64.2207, 50.4462, 31.1607, 60.3316, 58.8241, 62.9605, 45.7234, 18.0430, 13.2934
MVI_7916.MOV,0031,3, 29.6517, 57.2556, 36.0032, 32.3548, 30.3633, 46.8121, 32.6603, 41.7553, 49.4043, 20.7865, 48.2688, 56.6967, 17.2367, 37.6217, 34.8558, 64.0977, 50.3864, 30.8179, 60.3692, 58.7907, 62.8767, 45.8671, 18.0527, 13.0361
MVI_7916.MOV,0032,3, 30.0388, 57.4125, 36.4432, 32.2608, 30.6595, 47.3209, 32.7359, 41.8546, 49.5116, 20.9555, 48.4224, 57.0020, 17.1506, 37.8628, 34.8780, 64.2308, 50.3512, 30.5328, 60.1386, 59.0789, 62.8981, 45.7653, 18.1718, 13.2083
MVI_7916.MOV,0033,3, 30.0603, 57.1532, 36.1980, 31.9648, 30.5083, 47.1092, 32.8447, 41.6642, 49.6322, 20.7306, 48.3060, 56.9180, 17.1540, 37.4720, 34.8935, 64.0820, 50.4761, 30.6854, 60.0387, 58.9273, 62.8857, 45.5875, 18.2618, 13.2213
MVI_7916.MOV,0034,3, 30.3125, 57.2068, 36.5664, 32.3169, 30.5231, 46.9820, 32.5396, 41.8946, 49.6912, 20.9656, 48.6019, 56.6763, 16.9600, 37.8764, 34.5526, 64.1197, 50.7120, 30.8952, 60.1280, 58.9807, 62.8829, 45.4987, 18.5944, 13.3525
MVI_7916.MOV,0035,3, 29.8437, 57.3711, 36.2641, 32.1980, 30.9301, 47.2711, 32.6971, 42.0686, 49.7682, 20.7447, 48.3722, 56.7875, 17.0462, 37.8466, 34.6110, 64.0114, 50.3400, 30.9572, 60.1400, 58.9074, 62.8780, 45.8380, 17.9996, 13.3885
MVI_7916.MOV,0036,3, 30.3183, 57.5181, 36.3453, 32.0071, 30.6255, 47.0818, 32.5864, 41.7499, 49.8288, 21.0321, 48.6593, 57.0138, 16.8600, 37.7388, 34.8154, 63.9365, 50.4542, 30.7366, 60.0962, 58.9048, 62.7985, 45.6438, 18.2584, 13.3055
MVI_7916.MOV,0037,3, 30.0915, 57.1537, 36.5605, 32.1739, 30.3652, 47.1742, 32.3590, 42.0401, 49.7233, 20.9652, 48.5927, 57.0999, 16.9382, 37.4991, 34.6211, 64.0849, 50.7207, 31.3419, 60.2723, 59.0727, 62.8061, 45.6009, 18.0616, 13.3151
MVI_7916.MOV,0038,3, 29.9645, 57.3583, 36.1765, 32.2330, 30.5553, 47.2913, 32.7532, 42.1160, 49.6401, 20.7911, 48.3984, 56.8074, 16.8595, 37.9849, 34.9138, 64.1315, 50.6931, 30.9409, 60.1262, 58.6765, 63.0308, 45.6198, 17.8403, 13.6614
MVI_7916.MOV,0039,3, 30.2651, 57.3648, 36.3311, 32.3895, 30.4693, 47.0380, 32.6709, 42.0703, 49.5375, 20.8790, 48.6254, 56.8598, 17.2026, 37.6395, 34.8351, 64.1613, 50.7101, 31.1441, 60.3192, 59.2622, 63.0657, 45.6822, 18.1521, 13.2783
MVI_7916.MOV,0040,3, 30.2843, 57.3369, 36.2167, 32.1851, 30.7472, 47.0322, 32.6444, 41.9626, 49.6677, 21.0293, 48.4738, 56.9162, 16.9576, 37.6392, 34.9939, 64.1635, 50.5392, 31.0746, 60.2477, 59.0608, 63.2015, 45.7066, 18.2798, 13.4868
MVI_7916.MOV,0041,3, 29.9298, 57.5085, 36.3002, 32.2589, 30.6132, 46.8473, 32.7607, 41.7484, 49.5474, 20.9027, 48.4602, 57.0039, 16.9519, 38.0114, 34.6579, 64.1640, 50.6670, 30.9118, 60.2360, 59.1604, 62.9216, 45.8132, 18.0666, 13.2472
MVI_7916.MOV,0042,3, 30.0690, 57.4634, 36.4668, 31.9577, 30.4310, 46.9395, 32.3342, 41.7558, 49.5550, 20.7140, 48.5744, 56.9154, 16.9476, 37.8250, 35.1735, 64.1749, 50.6148, 30.8168, 60.2504, 59.1500, 63.0285, 45.7801, 17.8910, 13.5990
MVI_7916.MOV,0043,3, 30.2564, 57.4950, 36.1473, 32.1644, 30.6082, 47.2000, 32.6958, 41.9053, 49.5376, 21.2228, 48.6587, 57.0583, 16.9267, 37.8292, 34.9128, 64.1847, 50.5662, 31.0746, 60.5391, 59.2930, 63.0475, 45.9570, 18.1346, 13.6841
MVI_7916.MOV,0044,3, 29.9159, 57.4896, 36.3762, 32.1625, 30.9452, 46.8478, 32.6725, 41.8311, 49.9435, 21.3271, 48.3447, 56.8596, 17.1225, 37.9507, 35.0833, 64.1442, 50.5625, 31.2621, 60.5345, 59.2909, 63.0992, 45.7972, 18.4695, 13.4867
MVI_7916.MOV,0045,3, 30.2684, 57.4079, 36.3241, 32.2471, 30.2137, 46.9707, 32.8583, 42.0882, 49.5193, 20.9905, 48.7317, 57.0648, 17.3776, 38.0958, 34.9668, 64.2794, 50.5403, 30.8636, 60.6346, 59.5401, 63.1077, 45.9398, 18.4417, 13.3923
MVI_7916.MOV,0046,3, 30.0491, 57.2603, 36.2607, 32.2365, 30.5384, 47.4033, 32.6729, 41.8296, 49.7633, 20.9968, 48.5076, 56.8868, 17.0954, 37.9853, 35.0910, 64.0791, 50.5884, 31.0687, 60.8297, 59.6445, 63.0370, 45.8202, 18.4166, 13.4200
MVI_7916.MOV,0047,3, 30.3832, 57.4046, 36.2385, 32.0940, 30.5173, 47.0679, 32.5800, 42.0842, 49.7584, 21.0278, 48.3316, 57.0081, 17.2184, 38.5060, 35.0472, 64.2439, 50.5323, 31.0258, 60.6408, 59.7217, 63.1777, 45.8452, 18.4131, 13.7656
MVI_7916.MOV,0048,3, 30.0220, 57.2416, 36.3362, 32.1023, 30.3057, 47.1980, 32.6763, 42.2297, 49.4427, 21.4068, 48.5520, 57.0125, 17.4832, 38.1017, 34.8366, 64.2130, 50.6058, 31.0398, 60.3171, 59.6260, 63.1324, 45.8432, 18.1822, 13.5719
MVI_7916.MOV,0049,3, 29.8241, 57.2202, 36.4207, 32.3344, 30.5668, 46.7558, 32.6118, 41.8830, 50.0759, 21.1994, 48.6711, 56.8425, 17.0171, 38.2962, 35.2673, 64.0355, 50.6678, 31.5319, 60.6791, 59.5941, 63.2121, 45.8116, 18.2095, 13.3004
MVI_7916.MOV,0050,3, 30.0042, 57.4139, 36.4557, 32.0972, 30.5294, 46.9250, 32.7753, 42.0351, 49.7579, 21.4149, 48.6517, 57.1392, 17.1026, 38.1263, 35.0250, 64.3103, 50.5980, 30.8552, 60.4952, 59.6200, 62.8929, 46.1390, 18.1472, 13.2570
MVI_7916.MOV,0051,3, 29.9661, 57.2259, 35.9932, 32.0365, 30.3610, 46.9633, 32.7983, 42.0414, 49.8379, 21.1034, 48.3230, 56.8730, 17.2680, 37.9937, 35.0103, 64.1689, 50.5335, 30.6903, 60.4231, 59.7203, 63.1631, 45.8141, 18.3514, 13.3754
MVI_7916.MOV,0052,3, 29.9053, 57.2769, 36.4392, 32.2271, 30.4143, 46.9336, 32.6334, 42.0323, 49.9630, 21.2708, 48.6736, 56.7955, 17.0707, 38.0613, 35.2517, 64.2071, 50.5459, 30.5767, 60.7346, 59.4907, 63.1043, 46.0032, 18.3324, 13.4674
MVI_7916.MOV,0053,3, 30.1212, 57.1715, 36.1342, 32.3594, 30.5412, 46.7943, 32.6420, 41.9813, 49.8711, 21.0310, 48.3305, 56.8448, 17.1855, 38.1751, 35.0030, 64.0942, 50.5577, 30.6101, 60.7659, 59.6334, 63.2033, 45.7744, 18.3635, 13.4689
MVI_7916.MOV,0054,3, 30.0809, 57.6123, 36.4610, 32.3808, 30.3998, 46.8868, 32.6431, 42.1048, 49.7907, 21.3160, 48.4256, 57.0688, 17.3322, 38.5661, 35.2488, 64.2321, 50.5697, 31.1584, 60.5986, 59.6021, 63.1167, 46.0400, 18.6064, 13.6101
MVI_7916.MOV,0055,3, 30.2079, 57.0432, 36.5267, 32.1929, 30.4614, 46.8938, 32.7876, 41.8826, 49.6970, 21.2246, 48.5920, 56.9279, 17.1271, 38.0424, 35.3024, 64.1739, 50.2706, 31.1514, 60.7224, 59.5650, 63.0219, 45.7660, 18.1024, 13.7450
MVI_7916.MOV,0056,3, 29.8156, 57.5856, 36.4183, 32.3209, 30.4439, 47.0904, 32.7509, 41.9550, 49.6003, 20.9942, 48.8204, 56.8807, 17.3580, 38.4213, 35.1337, 64.1819, 50.5629, 31.2455, 60.6233, 59.7023, 63.1776, 45.9831, 18.3220, 13.4877
MVI_7916.MOV,0057,3, 30.0012, 57.1061, 36.3131, 32.2350, 30.3453, 46.9040, 32.7584, 41.8801, 49.8787, 21.0110, 48.7695, 56.9942, 16.9712, 38.0417, 34.9945, 64.0922, 50.6597, 31.1259, 60.7265, 59.7574, 63.0922, 45.9262, 18.3129, 13.4329
MVI_7916.MOV,0058,3, 29.8323, 57.3548, 36.3615, 32.1913, 30.4563, 46.9790, 32.6548, 42.1974, 49.5739, 21.0795, 48.3580, 57.0533, 16.8526, 38.1400, 35.2215, 64.3233, 50.3463, 30.9548, 60.5637, 59.5287, 63.1148, 45.8124, 18.4033, 13.7206
MVI_7916.MOV,0059,3, 29.8332, 57.2652, 36.2495, 32.3051, 30.6816, 47.1719, 32.8612, 41.8875, 49.8347, 21.3629, 48.3923, 57.0720, 17.0507, 37.9394, 34.7728, 64.1763, 50.5540, 31.0480, 60.6152, 59.6409, 63.0266, 45.8361, 18.4059, 13.2204
MVI_7916.MOV,0060,3, 30.4923, 57.4050, 36.3175, 32.5369, 30.6354, 46.8319, 32.6301, 41.8768, 49.6157, 20.9321, 48.3805, 56.9446, 17.0681, 37.9623, 35.0693, 64.2653, 50.4548, 31.0115, 60.4905, 59.5347, 63.1212, 45.7054, 18.3889, 13.5625
MVI_7916.MOV,0061,3, 29.9865, 57.3323, 36.2343, 32.2474, 30.5740, 46.8716, 32.7640, 41.9134, 49.8133, 21.0899, 48.4852, 56.7544, 17.3979, 38.1166, 34.8921, 64.1509, 50.4497, 30.8512, 60.7582, 59.3755, 63.0857, 45.9550, 18.2394, 13.6284
MVI_7916.MOV,0062,3, 30.1801, 57.1318, 36.3444, 32.5224, 30.6153, 46.5944, 32.6330, 41.8458, 49.7271, 20.9073, 48.1798, 57.0123, 17.1359, 38.2034, 35.2045, 64.0688, 50.3817, 30.9497, 60.6975, 59.6376, 63.0047, 46.1018, 18.2574, 13.7319
MVI_7916.MOV,0063,3, 30.3604, 57.2346, 36.2479, 32.1379, 30.5535, 46.9583, 32.8358, 41.8187, 49.8057, 21.2770, 48.4128, 56.9013, 17.1691, 38.3466, 34.8805, 64.2881, 50.3982, 30.7468, 60.7409, 59.3834, 63.0554, 45.7500, 18.3576, 13.6445
MVI_7916.MOV,0064,3, 29.8482, 57.4107, 36.4112, 32.1722, 30.5730, 46.7595, 32.5789, 41.9847, 49.5977, 21.3218, 48.4276, 56.8408, 17.0262, 38.1264, 35.1829, 63.9478, 50.4711, 30.8663, 60.7378, 59.6150, 63.1454, 45.7362, 18.3386, 13.7352
MVI_7916.MOV,0065,3, 30.2449, 57.2758, 36.3286, 32.2971, 30.4528, 47.2802, 32.4566, 41.9482, 49.7400, 21.1226, 48.5945, 57.0287, 17.3902, 37.9344, 34.6003, 64.1967, 50.4334, 31.2225, 60.5888, 59.4428, 62.8946, 45.8155, 18.3833, 13.5114
MVI_7916.MOV,0066,3, 30.2917, 57.0120, 36.3573, 32.0364, 30.5535, 46.9238, 32.9358, 41.9009, 49.7580, 21.0472, 48.5730, 56.9849, 17.0773, 37.8551, 34.7325, 64.2126, 50.4884, 30.9980, 60.4768, 59.3511, 62.9955, 45.7955, 18.2196, 13.3200
MVI_7916.MOV,0067,3, 30.2987, 57.2747, 36.2172, 32.2933, 30.2069, 46.8746, 32.7371, 41.8256, 49.7499, 20.8819, 48.6340, 56.9084, 17.3091, 37.9378, 34.8370, 64.1262, 50.3239, 30.9586, 60.6382, 59.5290, 62.8481, 45.7880, 18.3267, 13.5455
MVI_7916.MOV,0068,3, 29.9841, 57.2230, 36.1344, 32.4851, 30.5803, 47.0662, 32.6969, 41.8801, 49.6334, 21.2875, 48.4566, 56.7852, 17.3430, 38.1306, 35.1208, 64.0955, 50.4657, 30.7977, 60.7190, 59.4043, 62.7758, 45.6989, 18.5696, 13.5280
MVI_7916.MOV,0069,3, 30.3141, 57.4997, 36.5278, 32.1754, 30.6059, 46.9466, 32.7692, 41.9570, 49.7123, 21.0342, 48.7227, 56.7628, 17.2573, 37.9197, 35.0145, 64.0486, 50.4696, 30.9589, 60.6295, 59.5996, 62.8128, 45.8756, 18.2651, 13.5087
MVI_7916.MOV,0070,3, 30.1561, 57.3554, 36.4211, 32.1214, 30.2284, 47.1195, 32.9662, 41.9372, 49.7230, 21.0464, 48.6727, 56.8706, 17.3011, 38.3607, 35.0913, 64.2624, 50.4267, 30.8923, 60.7015, 59.6110, 63.0113, 45.6379, 18.3687, 13.5165
MVI_7916.MOV,0071,3, 30.2029, 57.3942, 36.3374, 32.2304, 30.4726, 46.7949, 32.7524, 42.0134, 49.6091, 20.8214, 48.5714, 56.7803, 17.4058, 38.0687, 35.3173, 64.2172, 50.4152, 31.1741, 60.7887, 59.5219, 62.9469, 46.0404, 18.2729, 13.5846
MVI_7916.MOV,0072,3, 30.1055, 57.2611, 36.4309, 32.4143, 29.9869, 47.0908, 32.7649, 41.9240, 49.5167, 21.3886, 48.6247, 56.9783, 17.4839, 38.3796, 35.0374, 64.1002, 50.5025, 31.1518, 60.5830, 59.4878, 62.9466, 45.8750, 18.4955, 13.4323
MVI_7916.MOV,0073,3, 30.5209, 57.2838, 36.4109, 32.2380, 30.4666, 47.0303, 32.7410, 42.0970, 49.7317, 21.1810, 48.5946, 56.6844, 17.3652, 38.1209, 34.9141, 63.8511, 50.3948, 31.1616, 60.4658, 59.2764, 62.9425, 45.8315, 18.3845, 13.3255
MVI_7916.MOV,0074,3, 30.3208, 57.2990, 36.4919, 32.5110, 30.5426, 46.9972, 32.8767, 41.9738, 49.8469, 20.9619, 48.3474, 56.6505, 17.1429, 37.8300, 34.8504, 63.9697, 50.4392, 30.8815, 60.7408, 59.4006, 62.8006, 45.8384, 18.5509, 13.4176
MVI_7916.MOV,0075,3, 30.1545, 57.2592, 36.3363, 32.5377, 30.4574, 47.0605, 33.0941, 42.0841, 49.8909, 21.2016, 48.4463, 56.8747, 17.1338, 37.8972, 34.7964, 64.0859, 50.4527, 31.1388, 60.6193, 59.4285, 63.1025, 45.9861, 18.2201, 13.6070
MVI_7916.MOV,0076,3, 30.4830, 57.2702, 36.2350, 32.1335, 30.6362, 46.8046, 32.8871, 42.1169, 49.6578, 21.0066, 48.5126, 56.6254, 17.1110, 38.0965, 35.1396, 64.0461, 50.3972, 31.0715, 60.6232, 59.6770, 62.8733, 45.7686, 18.3285, 13.5819
MVI_7916.MOV,0077,3, 30.3693, 57.1722, 36.3437, 32.3272, 30.4908, 47.0262, 32.7011, 42.0517, 49.9713, 20.7320, 48.3599, 56.8279, 17.0890, 37.9314, 35.1871, 63.9911, 50.3580, 30.8712, 60.8164, 59.5579, 63.0283, 45.7949, 18.2526, 13.7636
MVI_7916.MOV,0078,3, 30.4711, 57.0956, 36.4001, 32.3729, 30.3075, 47.0891, 32.7041, 42.0473, 49.7256, 21.1064, 48.4590, 56.7803, 17.5580, 38.1926, 34.8672, 64.0219, 50.4244, 30.7653, 60.7573, 59.2372, 62.8443, 45.8506, 18.4505, 13.1537
MVI_7916.MOV,0079,3, 30.1186, 57.3872, 36.1405, 31.7176, 30.3962, 46.9231, 32.6917, 42.1058, 49.6021, 21.1861, 48.4868, 56.6584, 17.6279, 38.2625, 34.8570, 63.9729, 50.4387, 30.9523, 60.7530, 59.4282, 62.7700, 45.5583, 18.3591, 13.5706
MVI_7916.MOV,0080,3, 30.3216, 57.0840, 36.5614, 32.2578, 30.4456, 47.1355, 32.9365, 41.8645, 49.7038, 21.1371, 48.3206, 56.8514, 17.1642, 37.8300, 35.1150, 63.8280, 50.3173, 30.8072, 60.8195, 59.5148, 62.7047, 45.7946, 18.4261, 13.3037
MVI_7916.MOV,0081,3, 30.4521, 57.3167, 36.4597, 32.0949, 30.6704, 47.2086, 32.8698, 41.8954, 49.6324, 21.1637, 48.1752, 56.7098, 17.5119, 38.0824, 34.7827, 63.8480, 50.3779, 31.0783, 60.7834, 59.3774, 62.8079, 45.9140, 18.6469, 13.5085
MVI_7916.MOV,0082,3, 30.2154, 57.2534, 36.2638, 31.9670, 30.2116, 47.1577, 33.2082, 42.0503, 49.7949, 21.0034, 48.2195, 56.8557, 17.3473, 38.0764, 35.0856, 64.0818, 50.1638, 31.2066, 60.5553, 59.4226, 62.9890, 45.8046, 18.5801, 13.6610
MVI_7916.MOV,0083,3, 30.4596, 57.2950, 36.4425, 32.1673, 30.2602, 46.8256, 32.7280, 41.8986, 49.8414, 20.8909, 48.6265, 56.8239, 17.2221, 37.9718, 35.0616, 64.0231, 50.4187, 31.0160, 60.6731, 59.6156, 63.0139, 45.7347, 18.5154, 13.5867
MVI_7916.MOV,0084,3, 30.3976, 57.2025, 36.1027, 31.9956, 30.0281, 46.7218, 32.7615, 41.9709, 49.8185, 20.9147, 48.3682, 56.6679, 17.3608, 38.0554, 34.8216, 64.0131, 50.1956, 31.0365, 60.7204, 59.4890, 62.6263, 45.5260, 18.3100, 13.2375
MVI_7916.MOV,0085,3, 30.2137, 57.1089, 36.2809, 32.1517, 30.2499, 46.8169, 32.7438, 41.7509, 49.7002, 21.1711, 48.4517, 56.6561, 17.3759, 38.0858, 34.9403, 63.9554, 50.5287, 31.3026, 60.7425, 59.2798, 62.6715, 45.8779, 18.6794, 13.4318
MVI_7916.MOV,0086,3, 30.2828, 57.1195, 36.1217, 32.1007, 30.0110, 46.7417, 32.7383, 41.7173, 49.8898, 20.9435, 48.3136, 56.4968, 17.5444, 38.0191, 35.1418, 63.9688, 50.2763, 31.2004, 60.5808, 59.4462, 62.8798, 45.7154, 18.2979, 13.5098
