movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 24.3374, 58.3766, 40.1721, 39.5873, 46.9209, 43.1354, 28.2011, 37.9853, 47.5511, 28.8320, 56.8591, 53.4896, 16.8661, 40.9594, 40.8635, 66.7269, 50.4523, 28.0846, 62.3100, 63.2333, 64.7658, 48.2926, 24.8050, 15.9659
MVI_7916.MOV,0088,3, 24.0849, 58.4894, 40.3750, 39.5955, 47.0674, 43.2656, 28.3089, 38.2506, 47.4140, 28.6398, 56.6966, 53.7282, 16.8862, 41.2747, 40.8721, 66.5032, 50.4888, 28.1200, 62.2068, 63.0595, 64.5460, 48.3436, 24.7146, 16.0713
MVI_7916.MOV,0089,3, 24.1509, 58.3697, 40.1730, 39.7577, 47.0474, 43.3565, 28.5245, 38.3978, 47.3437, 28.8927, 56.7438, 53.7891, 16.6974, 41.3072, 40.6929, 66.5707, 50.3599, 28.1222, 62.2126, 63.2323, 64.6669, 48.1883, 24.6965, 16.0280
MVI_7916.MOV,0090,3, 24.3198, 58.8419, 39.9048, 39.4999, 47.1139, 43.1188, 28.4240, 38.1302, 47.4774, 28.7275, 56.6941, 53.6685, 16.6313, 41.3164, 40.7679, 66.5406, 50.2817, 28.0594, 62.2416, 62.9238, 64.6217, 48.2397, 24.7949, 15.9145
MVI_7916.MOV,0091,3, 24.2359, 58.5922, 40.0386, 39.9488, 47.0805, 43.3498, 28.2702, 38.2723, 47.6281, 28.7880, 56.6163, 53.7493, 16.5953, 41.1794, 40.6473, 66.6569, 50.2221, 28.2883, 62.1275, 63.1290, 64.4446, 48.1758, 24.6516, 15.8884
MVI_7916.MOV,0092,3, 23.9185, 58.5038, 40.2169, 39.5918, 47.1224, 43.4151, 28.0161, 38.0595, 47.6262, 28.7385, 56.5172, 53.5848, 16.4841, 41.5613, 40.8775, 66.5261, 50.4726, 27.8905, 62.0946, 63.2095, 64.6106, 48.3799, 24.6696, 15.7999
MVI_7916.MOV,0093,3, 24.1089, 58.5141, 40.0471, 39.6318, 46.9876, 43.0490, 28.2710, 38.2007, 47.2481, 28.9823, 56.6438, 53.6437, 16.7467, 41.4478, 40.9305, 66.4941, 50.1662, 28.4115, 61.8524, 63.0754, 64.9589, 48.2260, 24.9226, 15.9981
MVI_7916.MOV,0094,3, 24.1486, 58.7464, 40.0685, 39.7026, 46.8546, 43.2422, 28.2643, 38.2627, 47.3462, 28.7112, 56.7074, 53.6593, 16.6995, 40.9657, 40.9902, 66.6301, 50.3736, 28.3937, 62.0386, 63.0705, 64.8071, 48.2174, 24.6680, 16.1374
MVI_7916.MOV,0095,3, 24.1737, 58.5838, 40.2894, 40.0593, 47.0828, 43.5726, 28.0404, 38.4924, 47.5346, 29.0469, 56.6854, 53.7115, 17.0893, 41.3267, 41.0731, 66.7142, 50.5360, 28.5277, 62.0804, 63.1492, 64.6866, 48.3692, 24.9049, 16.1957
MVI_7916.MOV,0096,3, 24.1032, 58.4751, 40.1662, 39.8361, 47.2413, 43.2556, 28.1104, 38.0134, 47.4045, 28.8941, 56.7621, 53.7526, 16.8599, 41.5365, 41.2262, 66.7080, 50.5402, 28.1012, 61.8370, 63.0953, 64.7749, 48.5703, 24.9972, 16.2836
MVI_7916.MOV,0097,3, 24.1129, 58.5362, 40.2087, 39.8250, 47.0909, 43.2765, 28.2620, 38.2248, 47.3106, 28.9853, 56.8978, 53.6202, 16.7770, 41.4788, 40.8487, 66.6276, 50.4199, 28.6395, 62.0287, 63.1129, 64.8833, 48.1628, 24.6043, 15.9839
MVI_7916.MOV,0098,3, 23.9327, 58.7891, 40.0932, 39.7097, 47.0509, 43.2704, 28.2872, 38.1584, 47.5681, 29.0233, 56.8900, 53.6059, 16.7100, 41.3701, 40.9179, 66.6675, 50.4936, 28.2284, 62.2128, 63.1894, 64.7983, 48.4653, 24.6933, 15.8556
MVI_7916.MOV,0099,3, 24.2679, 58.6245, 40.0020, 39.6140, 47.1167, 43.2425, 28.4978, 38.4204, 47.4370, 29.2915, 56.9041, 53.7001, 17.0471, 41.4002, 40.9694, 66.8085, 50.4508, 28.3443, 62.0388, 63.3073, 64.6498, 48.3434, 24.9302, 16.2277
MVI_7916.MOV,0100,3, 23.9865, 58.8495, 40.3343, 39.6858, 47.0522, 43.0278, 28.4682, 38.4113, 47.4037, 29.0615, 56.5706, 53.7010, 16.7648, 41.5406, 40.8016, 66.6786, 50.4322, 28.4166, 62.2804, 63.1895, 64.7721, 48.4921, 24.8124, 16.0272
MVI_7916.MOV,0101,3, 24.0457, 58.7212, 40.1151, 39.8640, 47.2527, 43.2596, 28.1835, 38.3866, 47.5531, 28.9752, 56.8183, 53.7306, 16.7206, 41.6144, 41.0851, 66.5416, 50.5661, 28.2892, 62.2466, 63.3426, 64.8981, 48.6006, 24.9159, 16.0835
MVI_7916.MOV,0102,3, 24.0435, 58.5180, 40.5643, 39.7872, 46.8511, 43.1192, 28.2067, 38.5165, 47.6629, 29.1090, 56.8376, 53.8696, 16.8798, 41.5143, 41.0584, 66.8163, 50.5695, 28.3801, 61.9566, 63.1122, 64.7592, 48.7637, 24.8324, 16.2337
MVI_7916.MOV,0103,3, 24.1252, 58.8528, 40.0387, 39.4862, 47.1611, 43.1290, 27.9115, 38.2148, 47.7575, 28.8910, 56.9622, 53.4018, 16.7788, 41.1121, 40.9823, 66.5110, 50.4244, 28.3045, 62.0656, 63.2326, 64.7752, 48.6666, 25.0661, 16.3301
MVI_7916.MOV,0104,3, 24.3962, 58.8582, 40.1570, 39.7214, 47.1596, 43.2618, 28.2132, 38.4015, 47.7924, 29.0848, 56.9430, 53.8861, 16.8281, 41.7763, 40.7202, 66.7829, 50.8581, 28.2144, 62.0223, 63.1746, 64.8525, 48.7618, 25.0786, 16.2177
MVI_7916.MOV,0105,3, 24.3132, 58.8220, 40.4532, 39.7264, 47.2085, 43.2589, 28.3836, 38.3563, 47.8998, 29.0539, 56.9634, 53.6608, 16.8016, 41.6004, 41.0460, 66.7995, 50.7991, 28.2835, 62.1898, 63.1971, 64.9064, 48.6646, 24.6904, 16.0285
MVI_7916.MOV,0106,3, 24.1631, 58.7002, 40.1067, 39.5685, 47.3274, 43.2145, 28.3344, 38.4117, 47.5996, 29.2460, 56.9070, 53.7440, 16.9824, 41.4288, 41.0116, 66.6865, 50.5986, 28.5066, 62.2090, 63.1040, 64.8925, 48.5315, 25.1295, 16.0783
MVI_7916.MOV,0107,3, 24.2858, 58.8763, 40.1402, 39.7203, 47.2611, 43.2536, 28.3765, 38.5751, 47.5551, 29.1978, 57.0495, 53.7119, 16.8912, 41.5386, 41.0654, 66.8141, 50.2812, 28.4411, 62.0882, 63.0664, 64.7862, 48.8715, 24.8966, 16.0067
MVI_7916.MOV,0108,3, 23.8467, 58.9991, 40.2352, 39.9404, 47.2518, 43.4494, 28.2642, 38.3080, 47.6500, 29.2265, 57.0036, 53.6504, 16.8455, 41.3522, 40.9708, 66.7540, 50.6301, 28.3827, 62.1678, 63.3149, 64.4834, 48.5026, 24.8549, 16.3219
MVI_7916.MOV,0109,3, 24.2716, 58.6460, 40.4518, 39.5647, 47.2220, 43.2404, 28.2411, 38.3294, 47.4374, 28.8122, 56.7982, 53.8286, 16.6273, 41.4875, 41.0542, 66.8035, 50.4990, 28.2152, 61.8140, 63.0800, 64.9385, 48.3459, 25.3147, 16.0892
MVI_7916.MOV,0110,3, 24.0507, 58.9279, 40.1630, 39.6696, 47.3261, 43.2469, 28.4314, 38.4872, 47.5016, 29.1906, 56.9370, 53.6928, 17.0201, 41.4010, 40.7687, 66.6753, 50.5894, 28.1893, 62.0175, 63.1573, 64.9001, 48.5002, 25.0282, 15.8761
MVI_7916.MOV,0111,3, 24.2394, 58.8419, 40.1426, 39.9340, 47.3904, 43.3132, 28.5027, 38.3123, 47.6550, 29.1758, 57.0109, 53.6884, 16.8186, 41.5405, 41.2379, 66.5187, 50.5320, 28.4485, 62.0542, 63.2955, 64.8695, 48.6623, 24.8718, 16.0733
MVI_7916.MOV,0112,3, 24.1093, 58.8651, 40.1534, 39.7940, 47.2141, 43.2557, 28.4206, 38.5268, 47.7019, 29.1709, 57.0023, 53.5751, 16.9367, 41.5500, 41.0718, 66.7817, 50.7152, 28.2723, 62.1720, 63.2976, 64.8602, 48.6508, 25.0142, 15.8106
MVI_7916.MOV,0113,3, 23.9007, 58.8536, 40.2720, 39.7111, 47.1858, 43.3029, 28.2032, 38.5411, 47.8333, 29.1453, 56.8330, 53.8554, 16.8562, 41.5196, 41.0677, 66.8825, 50.4623, 28.4823, 62.3597, 63.4306, 64.7360, 48.5867, 24.8589, 16.4699
MVI_7916.MOV,0114,3, 24.2421, 58.9646, 40.4113, 39.6832, 47.3070, 43.4515, 28.5876, 38.3706, 47.9903, 29.3143, 57.0149, 53.8551, 17.0079, 41.4429, 41.0347, 66.9829, 50.7536, 28.7032, 62.0927, 63.2426, 65.1312, 48.6802, 25.1355, 16.2407
MVI_7916.MOV,0115,3, 24.1188, 58.8211, 39.9397, 39.6384, 47.3722, 43.4514, 28.3578, 38.5693, 47.6923, 29.2768, 57.1716, 53.7531, 16.9972, 41.5581, 41.1288, 66.9124, 50.6861, 28.4711, 62.1666, 63.0949, 64.9801, 48.4090, 25.2082, 16.3097
MVI_7916.MOV,0116,3, 24.3016, 58.9677, 40.2371, 39.7381, 47.2751, 43.3324, 28.2014, 38.4123, 47.8480, 29.3332, 56.9990, 53.8236, 16.6798, 41.5524, 41.1744, 66.8578, 50.6127, 28.3881, 62.1255, 63.2524, 64.8924, 48.5979, 25.2260, 16.1023
MVI_7916.MOV,0117,3, 24.4383, 58.8795, 40.2789, 39.5906, 47.3793, 43.3629, 28.2211, 38.7381, 47.8645, 29.3552, 57.0524, 53.7599, 16.7280, 41.5935, 41.0301, 66.9147, 50.7134, 28.5638, 62.0820, 63.1946, 65.1234, 48.5129, 25.3686, 16.4810
MVI_7916.MOV,0118,3, 24.2390, 58.9224, 40.3420, 39.6185, 47.4326, 43.4630, 28.3353, 38.6667, 47.8289, 29.2223, 57.1612, 53.7107, 16.8750, 41.3428, 41.2587, 66.7087, 50.8226, 28.2138, 62.1229, 63.2427, 65.0993, 48.8576, 25.3958, 16.1102
MVI_7916.MOV,0119,3, 24.1419, 59.1964, 40.1290, 39.5910, 47.2791, 43.4532, 28.5086, 38.6597, 47.7875, 29.2245, 57.1350, 53.6821, 16.5884, 41.5137, 41.0973, 66.8923, 50.8762, 28.4892, 61.9348, 63.1778, 64.8420, 48.7762, 25.1384, 16.2548
MVI_7916.MOV,0120,3, 24.2956, 59.0157, 40.4114, 39.5983, 47.3336, 43.0427, 28.1444, 38.5171, 47.7950, 29.2719, 57.0866, 53.8109, 16.6918, 41.4846, 41.1844, 66.7966, 50.6455, 28.4086, 62.1549, 63.1169, 65.0359, 48.3815, 25.0448, 16.4089
MVI_7916.MOV,0121,3, 24.1252, 58.9488, 40.2450, 39.6870, 47.2935, 43.1819, 28.4707, 38.6104, 47.7278, 29.1284, 57.1027, 54.0114, 16.9219, 41.5325, 41.0729, 66.8568, 50.6129, 28.1659, 62.1452, 63.2082, 64.9256, 48.7418, 25.1363, 16.1835
MVI_7916.MOV,0122,3, 24.2968, 58.8951, 40.1038, 39.6072, 47.2635, 43.1875, 28.2411, 38.5646, 47.7651, 29.4872, 57.1445, 53.6694, 16.8897, 41.3607, 41.3212, 66.8400, 50.5898, 28.4107, 62.1174, 63.4958, 65.1273, 48.6865, 25.1491, 16.3782
MVI_7916.MOV,0123,3, 24.0974, 58.9983, 40.4703, 39.8957, 47.3462, 43.2096, 28.3887, 38.5803, 47.8291, 29.2758, 56.8845, 54.0756, 16.8932, 41.6737, 41.3021, 66.9639, 50.6686, 28.2709, 62.2013, 63.3168, 65.0747, 48.7341, 24.8025, 16.1646
MVI_7916.MOV,0124,3, 24.1516, 58.8171, 40.4563, 39.6069, 47.4609, 43.1810, 28.1407, 38.6809, 47.9050, 29.4533, 57.2150, 53.5400, 16.8756, 41.6576, 41.4036, 66.8902, 50.8173, 28.4180, 62.1608, 63.3240, 64.8658, 48.8495, 25.5033, 16.2177
MVI_7916.MOV,0125,3, 24.0385, 59.0916, 40.1184, 39.7859, 47.5009, 43.1863, 28.5426, 38.7947, 48.1180, 29.4396, 56.9877, 53.7317, 17.2095, 41.6817, 41.1032, 66.9115, 50.7995, 28.5619, 62.0531, 63.1625, 64.9538, 48.8167, 25.2954, 16.5627
MVI_7916.MOV,0126,3, 24.3897, 59.0612, 40.3829, 39.5392, 47.6006, 43.4444, 28.2706, 38.6372, 48.1437, 29.2972, 57.2344, 53.7536, 16.7298, 41.5642, 41.3261, 66.7658, 50.7311, 28.8416, 62.0884, 63.3972, 65.0319, 48.9452, 25.2247, 16.3874
MVI_7916.MOV,0127,3, 24.5358, 59.1738, 40.2936, 39.7801, 47.4811, 43.3056, 28.5768, 38.5418, 48.0387, 29.7077, 57.2387, 53.9635, 17.2250, 41.9077, 41.4129, 66.8835, 50.7700, 28.5710, 62.4574, 63.2202, 65.0878, 48.9840, 25.2573, 16.2235
MVI_7916.MOV,0128,3, 24.4544, 59.1086, 40.4118, 39.9752, 47.2295, 43.2491, 28.7349, 38.9850, 47.9118, 29.4102, 57.0626, 53.9487, 16.9080, 41.7596, 41.4167, 66.8940, 50.8548, 28.7463, 62.4033, 63.3742, 65.1590, 48.7639, 25.6556, 16.4798
MVI_7916.MOV,0129,3, 24.7619, 59.2145, 40.5701, 39.7640, 47.6164, 43.3014, 28.9065, 38.7190, 47.9846, 29.6254, 57.2211, 53.6375, 17.3186, 42.0705, 41.2959, 66.9839, 51.0159, 28.4857, 62.7278, 63.4852, 65.1683, 49.0810, 25.3602, 16.3947
MVI_7916.MOV,0130,3, 24.4754, 59.1298, 40.6061, 39.7989, 47.3647, 43.3016, 28.8795, 39.0169, 48.0069, 29.4770, 57.1203, 53.8545, 17.0892, 41.7815, 41.3767, 67.0485, 50.7776, 28.5309, 62.4878, 63.6141, 65.3196, 49.1613, 25.4578, 16.5407
MVI_7916.MOV,0131,3, 24.4956, 59.3855, 40.4222, 39.9216, 47.4368, 43.5785, 28.8881, 38.8971, 48.0854, 29.5307, 57.1744, 53.9080, 17.1344, 42.0503, 41.5189, 66.9884, 50.7619, 28.5501, 62.6137, 63.5040, 65.2400, 49.2374, 25.5588, 16.2695
MVI_7916.MOV,0132,3, 24.5114, 59.2236, 40.4606, 39.6235, 47.2997, 43.5484, 28.7238, 38.8272, 48.0502, 29.6670, 57.4555, 53.8495, 17.2660, 41.9365, 41.5975, 67.0546, 50.7449, 28.9725, 62.6837, 63.7533, 65.2362, 49.2093, 25.4509, 16.2279
MVI_7916.MOV,0133,3, 24.4342, 59.2480, 40.4035, 39.7399, 47.1970, 43.3053, 28.9180, 38.9615, 48.2785, 29.6619, 57.2679, 53.8645, 17.3195, 42.2559, 41.4359, 67.0021, 51.0121, 28.5969, 62.6373, 63.7204, 65.4747, 49.2054, 25.5972, 16.4635
MVI_7916.MOV,0134,3, 24.4195, 59.1744, 40.4576, 39.8065, 47.4132, 43.3518, 28.9704, 38.9664, 48.0862, 29.7024, 57.2714, 53.9277, 17.0509, 41.8256, 41.5183, 67.1842, 50.7003, 28.6687, 62.5710, 63.5843, 65.0461, 49.2748, 25.6776, 16.1825
MVI_7916.MOV,0135,3, 24.4988, 59.2519, 40.4656, 39.8005, 47.5260, 43.3360, 28.8156, 38.5888, 48.2379, 29.3488, 57.4324, 53.6798, 17.0241, 41.8357, 41.5192, 67.0454, 50.8495, 28.4149, 62.3338, 63.5214, 65.4644, 49.0567, 25.2979, 16.2724
MVI_7916.MOV,0136,3, 24.5787, 59.2822, 40.3437, 39.7869, 47.5731, 43.3022, 28.7393, 38.7619, 48.3082, 29.6837, 57.2746, 54.0658, 17.0399, 42.1686, 41.4844, 67.0741, 51.0133, 28.5467, 62.6385, 63.5724, 65.2759, 49.0684, 25.4872, 16.4484
MVI_7916.MOV,0137,3, 24.4983, 59.4407, 40.9176, 39.9249, 47.4228, 43.4715, 29.1352, 38.9069, 48.3299, 29.7863, 57.4043, 53.8692, 17.3365, 41.9737, 41.6424, 67.0666, 51.0175, 28.6854, 62.7992, 63.6956, 65.3858, 49.2579, 25.4479, 16.4351
MVI_7916.MOV,0138,3, 24.3772, 59.4566, 40.4077, 40.0408, 47.5299, 43.4773, 28.9981, 38.8071, 48.2016, 29.7622, 57.6503, 53.8604, 17.3896, 42.2244, 41.5105, 67.0902, 50.8985, 28.5261, 62.9347, 63.7055, 65.3721, 49.3730, 25.7566, 16.7735
MVI_7916.MOV,0139,3, 24.5142, 59.4374, 40.5276, 39.7707, 47.6295, 43.6497, 28.8113, 38.9797, 48.2965, 30.0233, 57.4265, 53.9913, 17.4127, 42.3915, 41.4931, 67.2089, 51.0141, 28.7350, 62.5672, 63.7114, 65.3171, 49.2271, 25.4534, 16.4461
MVI_7916.MOV,0140,3, 24.6439, 59.5484, 40.5605, 39.9193, 47.4466, 43.3460, 28.8024, 38.8713, 48.2128, 29.7723, 57.5468, 53.9784, 17.0357, 42.0810, 41.5653, 67.2475, 51.2391, 28.6369, 62.5202, 63.6615, 65.2723, 49.2359, 25.6166, 16.7381
MVI_7916.MOV,0141,3, 24.8625, 59.4949, 40.7177, 39.7527, 47.6366, 43.4416, 28.8706, 39.0776, 48.3915, 30.0494, 57.3698, 54.0620, 17.3869, 42.2353, 41.6894, 67.2051, 50.9839, 28.8652, 62.5793, 63.9124, 65.5284, 49.2157, 25.4799, 16.7170
MVI_7916.MOV,0142,3, 24.7638, 59.4277, 40.6084, 39.8615, 47.7280, 43.3629, 28.9568, 39.2614, 48.3985, 30.0582, 57.3937, 53.8189, 17.3967, 42.0490, 41.6404, 67.0964, 51.0199, 28.5698, 62.7399, 63.6352, 65.3843, 49.2611, 25.8371, 16.3103
MVI_7916.MOV,0143,3, 24.5816, 59.3731, 40.3353, 39.8328, 47.5553, 43.4050, 29.1114, 38.9996, 48.1257, 30.0686, 57.5293, 53.9396, 17.3987, 42.3015, 41.6258, 67.2670, 51.1650, 28.6522, 62.6313, 63.8567, 65.4080, 49.2118, 25.8903, 16.6746
MVI_7916.MOV,0144,3, 24.4852, 59.4642, 40.6891, 39.9113, 47.8625, 43.5961, 29.0023, 39.1515, 48.3582, 29.6809, 57.4679, 54.1268, 17.2593, 42.1918, 41.4961, 67.1279, 51.0125, 28.4488, 62.6488, 63.9125, 65.2860, 49.5780, 25.9986, 16.6112
MVI_7916.MOV,0145,3, 24.4745, 59.4065, 40.6047, 39.9077, 47.5347, 43.2882, 28.8678, 39.1324, 48.3987, 29.6012, 57.5989, 54.2723, 17.5260, 42.4283, 42.0047, 67.0872, 51.0684, 28.6108, 62.4988, 63.8595, 65.4366, 49.3221, 25.8127, 16.6652
MVI_7916.MOV,0146,3, 24.6552, 59.4367, 40.5920, 40.0584, 47.6472, 43.5964, 28.9118, 39.0053, 48.3656, 29.7597, 57.7620, 53.8716, 17.4476, 42.7341, 41.7739, 67.1140, 51.0384, 28.6498, 62.7662, 63.8485, 65.4228, 49.1624, 25.4191, 16.7729
MVI_7916.MOV,0147,3, 24.7231, 59.3829, 40.6685, 40.2740, 47.8641, 43.7133, 29.2302, 38.9721, 48.2130, 30.0697, 57.7382, 54.2291, 17.5048, 42.5511, 41.7453, 67.2036, 51.0826, 28.9514, 62.7109, 63.9610, 65.5623, 49.3227, 25.9431, 16.5832
MVI_7916.MOV,0148,3, 24.6947, 59.5604, 40.3909, 39.9890, 47.7981, 43.1727, 28.8652, 39.1383, 48.3795, 30.2198, 57.7300, 54.1806, 17.4252, 42.3117, 41.8168, 67.1491, 51.0142, 28.5860, 62.7321, 63.8084, 65.4990, 49.4373, 25.6914, 16.7949
MVI_7916.MOV,0149,3, 24.8610, 59.6640, 40.7181, 40.2411, 47.5124, 43.2786, 28.8933, 39.1563, 48.4430, 30.1645, 57.4233, 54.0416, 17.7060, 42.5354, 41.7444, 67.4141, 51.2552, 28.6322, 62.7606, 63.5841, 65.5927, 49.4660, 25.9096, 16.8469
MVI_7916.MOV,0150,3, 24.7294, 59.5425, 40.7118, 39.8851, 47.6514, 43.4326, 28.7445, 39.2852, 48.2215, 29.8784, 57.4839, 53.9973, 17.3246, 42.2685, 41.9681, 67.3463, 51.1152, 28.7680, 62.6925, 63.6354, 65.6765, 49.4118, 25.7126, 16.5962
MVI_7916.MOV,0151,3, 24.6249, 59.6419, 40.6572, 40.1003, 47.7597, 43.3980, 28.9244, 39.2422, 48.4134, 30.0871, 57.7788, 53.9157, 17.4877, 42.4686, 42.0930, 67.2857, 51.0779, 28.8561, 62.6240, 64.1100, 65.6898, 49.5743, 25.9188, 16.6781
MVI_7916.MOV,0152,3, 24.6326, 59.4326, 40.7746, 39.8473, 47.7117, 43.6020, 28.9693, 39.2734, 48.3121, 30.1816, 57.9384, 54.1299, 17.4432, 42.4082, 42.0360, 67.1812, 51.2069, 28.9733, 62.5580, 63.9372, 65.5023, 49.7400, 26.0586, 16.7110
MVI_7916.MOV,0153,3, 24.5586, 59.5519, 40.6467, 40.0049, 47.7143, 43.3154, 29.3232, 39.3683, 48.3941, 29.8734, 57.7799, 54.0668, 17.5700, 42.4616, 42.0070, 67.2539, 51.1165, 28.6525, 62.7772, 63.7722, 65.6225, 49.4375, 26.0732, 16.1437
MVI_7916.MOV,0154,3, 24.5228, 59.6177, 40.9722, 40.0247, 47.6895, 43.6011, 28.8578, 39.2727, 48.4209, 29.9664, 57.7146, 54.1401, 17.4250, 42.5712, 41.9359, 67.3025, 51.2123, 28.8001, 62.6474, 63.9027, 65.5006, 49.3224, 26.2316, 16.9917
MVI_7916.MOV,0155,3, 24.3902, 59.7439, 40.4968, 39.9337, 47.7936, 43.7708, 28.7765, 39.2556, 48.5079, 30.1666, 57.7075, 53.8844, 17.4080, 42.5356, 42.0906, 67.3288, 51.1224, 28.8018, 62.8442, 63.6472, 65.5045, 49.5497, 26.0011, 16.6495
MVI_7916.MOV,0156,3, 24.9188, 59.8307, 40.7234, 39.7909, 47.9596, 43.7860, 29.1446, 39.3269, 48.4763, 30.3368, 57.6087, 54.1049, 17.5838, 42.4174, 42.0384, 67.3005, 51.3919, 28.9332, 62.8675, 63.9094, 65.6715, 49.5347, 25.9126, 16.7126
MVI_7916.MOV,0157,3, 24.7906, 59.5302, 40.9378, 40.2888, 47.9671, 43.6795, 29.1752, 39.7417, 48.6221, 30.0076, 58.0190, 54.1856, 17.5783, 42.3561, 41.9707, 67.3362, 51.4011, 28.7309, 62.7485, 64.0103, 65.6309, 49.3945, 25.9139, 16.8943
MVI_7916.MOV,0158,3, 24.7549, 59.6083, 40.9303, 39.7755, 47.7535, 43.4263, 29.0962, 39.3260, 48.3470, 30.1952, 57.6752, 54.1755, 17.4295, 42.6342, 41.9039, 67.3173, 51.2518, 28.9163, 62.5667, 63.9474, 65.4239, 49.4480, 25.9677, 16.4992
MVI_7916.MOV,0159,3, 24.7947, 59.6490, 40.4937, 40.2454, 47.8470, 43.8792, 28.9586, 39.4253, 48.7559, 30.0745, 58.0370, 54.3026, 17.3129, 42.4408, 41.9877, 67.4059, 51.2698, 28.7627, 62.5374, 64.0998, 65.4096, 49.6635, 25.7778, 16.9820
MVI_7916.MOV,0160,3, 24.5867, 59.7285, 40.6514, 40.0719, 48.1279, 43.7826, 29.1302, 39.3987, 48.4504, 30.2037, 57.8860, 53.9838, 17.7919, 42.6580, 42.0720, 67.3883, 51.2088, 28.9082, 62.6589, 64.0617, 65.7452, 49.6518, 26.0028, 16.9610
MVI_7916.MOV,0161,3, 24.5939, 59.7981, 40.8574, 40.0642, 47.9683, 43.7106, 29.1206, 39.0861, 48.6233, 30.3770, 57.8368, 54.2038, 17.3005, 42.6340, 41.8963, 67.3464, 51.1703, 28.6915, 62.7651, 63.8564, 65.7351, 49.7590, 25.9641, 16.5229
MVI_7916.MOV,0162,3, 24.8551, 59.7307, 40.9459, 40.5390, 48.0709, 43.7978, 29.0846, 39.3468, 48.7784, 30.4169, 57.8047, 54.1117, 17.4981, 42.7318, 42.0973, 67.4647, 51.2775, 28.8825, 62.7323, 64.0853, 65.7458, 49.9065, 26.3499, 16.7379
MVI_7916.MOV,0163,3, 24.7078, 59.6217, 40.7502, 40.1619, 47.7275, 43.4390, 29.0732, 39.3303, 48.5755, 30.0798, 57.7045, 54.3331, 17.6477, 42.6791, 42.1908, 67.4514, 51.3711, 28.9371, 62.7180, 64.2490, 65.7476, 49.8998, 26.1482, 16.7955
MVI_7916.MOV,0164,3, 24.9018, 59.8219, 40.7496, 40.2151, 47.8215, 43.7362, 28.8934, 39.4618, 48.5886, 30.1514, 57.9081, 54.1514, 17.3947, 42.8756, 42.2206, 67.4845, 51.1916, 29.0224, 62.6888, 64.0617, 65.6040, 49.8017, 25.8099, 17.0221
MVI_7916.MOV,0165,3, 24.7508, 59.7328, 40.6944, 40.1112, 48.0465, 43.6164, 29.0379, 39.4753, 48.5969, 30.3104, 57.8333, 53.8423, 17.6904, 42.4477, 42.0309, 67.4874, 51.3947, 28.8026, 62.6735, 64.0362, 65.8422, 49.6016, 26.0542, 16.7257
MVI_7916.MOV,0166,3, 24.7040, 59.7845, 40.8013, 40.0190, 48.1078, 43.6023, 29.0941, 39.3118, 48.6739, 30.1996, 57.6895, 54.1794, 17.6726, 42.6129, 41.8404, 67.4621, 51.2840, 28.6953, 62.6229, 63.9538, 65.7537, 49.6315, 26.0842, 16.6874
MVI_7916.MOV,0167,3, 24.7670, 60.0191, 40.8728, 40.0050, 47.8530, 43.7146, 29.0611, 39.1063, 48.4837, 30.3879, 57.9414, 54.0724, 17.9467, 42.5147, 41.8923, 67.2552, 51.4827, 29.0467, 62.7064, 64.0319, 65.8696, 49.6715, 26.0146, 17.1283
MVI_7916.MOV,0168,3, 24.8819, 59.7821, 40.7002, 40.0398, 48.0489, 43.5185, 29.1051, 39.5978, 48.4777, 30.2652, 57.8630, 54.1800, 17.4837, 42.7354, 42.1558, 67.3563, 51.2660, 28.9966, 62.7196, 64.0576, 65.7012, 49.9216, 26.1788, 16.9337
MVI_7916.MOV,0169,3, 24.7189, 59.7840, 40.9254, 39.9205, 47.7996, 43.5054, 28.8912, 39.3461, 48.5207, 30.3385, 57.9038, 53.9424, 17.1009, 42.7922, 41.8862, 67.3396, 51.2477, 28.9568, 62.8018, 63.8404, 65.7429, 49.9287, 26.0068, 16.9172
MVI_7916.MOV,0170,3, 24.5065, 59.6885, 41.0445, 40.2788, 47.7088, 43.7578, 28.8807, 39.3413, 48.7175, 30.1489, 57.8191, 54.2592, 17.5624, 42.6595, 42.0745, 67.4327, 51.4860, 28.8221, 62.8236, 63.7830, 65.8942, 49.7576, 25.9982, 16.8932
MVI_7916.MOV,0171,3, 24.6974, 59.8753, 41.0401, 40.4240, 47.8010, 43.5641, 28.9057, 39.3401, 48.7857, 30.1688, 58.0043, 54.0971, 17.3184, 42.7583, 41.9113, 67.4046, 51.3311, 29.0898, 62.5383, 63.9323, 65.6839, 49.7239, 25.9546, 16.9387
MVI_7916.MOV,0172,3, 24.7971, 59.8515, 40.8049, 40.2102, 47.8473, 43.4522, 29.0394, 39.3784, 48.8948, 30.6120, 57.7121, 54.1865, 17.3186, 42.6710, 42.0010, 67.4370, 51.2940, 28.7529, 62.7484, 63.7721, 65.6689, 49.8140, 25.9143, 17.1044
