movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0197,3, 22.3347, 37.7972, 20.4518, 18.6159, 23.7421, 21.6546, 35.5445, 36.9073, 39.9401, 31.9709, 43.0085, 33.7048, 43.3737, 48.7548, 45.6734, 55.9660, 52.7726, 28.9677, 60.4984, 55.9805, 60.9431, 59.6978, 52.1494, 30.4888
MVI_7916.MOV,0198,3, 22.2637, 37.8487, 20.6765, 18.2159, 23.4743, 22.0001, 35.3531, 36.7930, 39.8440, 31.8029, 43.0772, 33.8225, 43.1464, 48.7081, 45.5985, 55.8471, 52.5544, 28.9007, 60.7155, 55.9973, 60.8111, 60.0406, 51.9772, 30.5708
MVI_7916.MOV,0199,3, 22.5536, 37.8378, 20.6544, 18.2711, 23.4768, 21.7611, 35.1778, 36.8108, 39.8385, 32.1029, 43.0580, 34.2348, 43.1034, 48.5927, 45.6362, 55.8616, 52.6406, 29.0810, 60.5442, 55.8541, 60.8004, 59.6207, 52.0603, 30.4374
MVI_7916.MOV,0200,3, 22.1075, 38.0609, 20.5855, 18.5020, 23.6623, 22.0085, 35.4185, 36.9298, 39.9357, 31.9674, 43.3362, 34.0785, 43.0998, 48.7223, 45.5702, 55.8675, 52.6808, 28.6681, 60.6672, 56.2093, 60.7411, 59.7541, 52.1699, 30.4507
MVI_7916.MOV,0201,3, 22.1525, 37.8804, 20.6268, 18.3468, 23.4990, 21.7541, 35.2669, 37.0302, 39.9313, 31.9256, 43.0051, 33.9956, 42.8885, 48.5955, 45.5059, 55.7133, 52.6424, 28.7730, 60.6414, 56.3096, 60.7974, 59.6569, 52.0332, 30.1582
MVI_7916.MOV,0202,3, 22.2705, 38.0601, 20.6548, 18.4404, 23.2226, 22.0439, 35.4219, 36.8722, 39.9017, 31.7217, 43.1352, 33.9755, 43.0289, 48.3992, 45.7848, 55.9173, 52.5609, 28.9588, 60.7848, 56.2948, 60.7673, 59.8910, 52.0138, 30.4376
MVI_7916.MOV,0203,3, 22.2941, 38.0210, 20.7877, 18.6536, 23.6227, 21.7039, 35.4472, 37.0374, 39.8954, 31.9579, 43.2324, 34.1344, 43.0275, 48.4239, 45.5759, 55.8454, 52.6775, 28.9368, 60.8319, 56.0234, 60.9674, 59.8309, 52.2650, 29.9427
MVI_7916.MOV,0204,3, 22.3335, 37.9793, 20.8118, 18.1858, 23.5190, 21.7408, 35.2866, 36.8747, 39.9298, 32.0213, 43.1520, 33.7238, 43.1194, 48.4608, 45.5309, 56.0054, 52.5647, 28.8405, 60.6455, 56.1662, 60.6918, 59.8202, 52.0264, 30.0719
MVI_7916.MOV,0205,3, 22.2171, 37.9476, 20.7970, 18.4931, 23.3713, 21.8253, 35.4841, 36.9019, 39.9313, 32.0440, 43.0693, 33.8014, 42.9047, 48.5904, 45.6511, 55.7884, 52.4399, 28.9467, 60.8157, 56.2315, 60.7580, 59.7611, 52.0034, 30.3611
MVI_7916.MOV,0206,3, 22.5291, 37.8120, 20.4963, 18.5410, 23.3789, 21.8957, 35.3655, 37.1795, 39.9369, 31.8135, 43.0571, 33.6950, 43.0492, 48.4208, 45.4691, 55.7462, 52.6773, 29.0295, 60.7344, 56.3988, 60.9224, 59.9204, 52.0530, 30.1060
MVI_7916.MOV,0207,3, 22.3791, 37.8607, 20.5889, 18.4743, 23.3435, 21.7112, 35.3140, 37.0648, 40.0803, 31.7863, 43.1383, 33.9181, 42.9995, 48.8303, 45.7546, 56.0264, 52.6269, 28.8139, 60.6972, 56.1304, 60.9045, 59.6988, 52.0427, 30.1720
MVI_7916.MOV,0208,3, 22.4144, 38.0414, 20.8538, 18.5339, 23.4599, 22.0679, 35.5693, 37.0772, 40.1128, 31.8654, 42.8157, 33.7728, 43.0611, 48.5234, 45.6920, 55.7130, 52.5905, 28.8021, 60.7594, 56.2947, 60.9116, 59.8402, 52.1321, 30.2519
MVI_7916.MOV,0209,3, 22.2220, 38.1300, 20.6031, 18.3816, 23.4173, 21.6397, 35.3201, 36.9039, 40.0495, 31.9039, 43.0857, 34.0827, 43.3166, 48.5624, 45.6467, 55.7979, 52.5212, 29.0494, 60.6492, 56.1600, 61.0345, 59.6434, 52.0909, 30.2000
MVI_7916.MOV,0210,3, 22.4298, 37.7874, 20.6042, 18.6757, 23.0183, 21.6858, 35.2053, 36.8958, 39.9428, 31.7720, 42.9280, 33.7993, 42.9491, 48.5074, 45.8414, 56.0021, 52.6605, 29.0013, 60.6818, 56.1905, 60.8711, 59.8737, 52.0559, 30.3824
MVI_7916.MOV,0211,3, 22.1805, 37.9476, 20.7869, 18.0342, 23.1933, 22.0356, 35.5170, 36.9111, 39.7581, 31.6124, 42.8334, 33.8458, 43.0988, 48.6239, 45.6509, 55.9755, 52.4724, 28.7923, 60.7154, 55.9118, 60.7143, 59.6316, 52.1796, 30.4090
MVI_7916.MOV,0212,3, 22.2916, 37.9798, 20.5873, 18.3503, 23.2918, 21.7691, 35.3084, 36.7891, 39.7771, 32.0198, 43.2124, 33.8456, 43.0953, 48.5824, 45.7392, 56.1516, 52.6512, 29.0130, 60.5108, 56.2376, 61.0023, 59.8343, 52.1224, 30.1195
MVI_7916.MOV,0213,3, 22.5254, 38.0143, 20.5205, 18.3788, 23.6382, 21.8383, 35.3240, 36.9530, 39.7832, 31.7718, 43.1809, 33.7113, 43.1366, 48.6316, 45.8940, 55.8577, 52.5608, 29.1069, 60.7002, 56.2335, 60.6455, 59.8127, 52.0447, 30.3474
MVI_7916.MOV,0214,3, 22.2034, 37.8353, 21.0102, 18.6062, 23.5462, 21.8013, 35.3719, 36.8471, 40.0119, 31.9162, 42.9902, 33.8219, 42.9913, 48.6089, 45.7594, 55.8457, 52.6805, 28.9683, 60.6195, 56.0005, 60.8622, 59.6066, 52.1316, 30.4202
MVI_7916.MOV,0215,3, 22.5855, 37.7881, 20.8206, 18.6302, 23.2884, 21.9375, 35.2956, 36.8777, 39.9341, 31.4934, 43.3077, 33.9865, 43.0177, 48.6142, 45.8290, 55.8629, 52.6455, 28.7945, 60.7043, 55.9200, 60.7063, 60.0357, 52.2957, 30.4839
MVI_7916.MOV,0216,3, 22.2807, 37.8744, 20.6399, 18.3666, 23.2599, 22.0673, 35.2670, 36.9415, 39.9157, 31.8237, 43.2100, 33.9617, 43.2670, 48.7520, 45.7000, 56.0060, 52.5698, 29.0474, 60.4264, 55.9689, 60.7059, 60.0199, 52.1660, 30.2957
MVI_7916.MOV,0217,3, 22.1471, 37.8392, 20.6783, 18.6782, 23.3865, 21.7587, 35.6072, 36.9659, 39.8374, 31.9791, 43.2510, 33.7581, 42.7714, 48.5628, 45.7589, 55.8647, 52.6456, 29.0103, 60.8166, 56.1862, 60.7756, 59.8661, 52.1283, 30.4305
MVI_7916.MOV,0218,3, 22.2641, 37.9851, 20.5115, 18.3025, 23.2695, 21.4455, 35.1333, 37.0259, 40.1526, 31.9077, 42.9630, 34.0042, 43.1981, 48.5350, 45.5492, 55.9869, 52.4635, 28.8656, 60.4555, 55.9015, 60.8430, 59.5296, 51.9436, 30.1201
MVI_7916.MOV,0219,3, 22.2513, 37.7777, 20.6022, 18.2046, 23.3931, 21.5615, 35.2930, 36.8026, 39.8933, 31.9877, 43.1249, 33.7334, 43.0500, 48.6496, 45.7661, 55.9368, 52.4583, 28.8692, 60.8781, 56.0629, 60.7717, 59.8245, 52.0256, 30.2869
MVI_7916.MOV,0220,3, 22.2308, 38.0442, 20.6130, 18.5374, 23.4865, 21.9475, 35.3573, 37.0114, 39.8699, 31.8510, 43.0022, 33.9000, 42.9889, 48.6879, 45.6458, 55.9427, 52.4060, 28.9141, 60.7325, 56.2623, 60.7430, 59.7032, 52.0669, 30.2504
MVI_7916.MOV,0221,3, 22.1679, 38.0840, 20.5776, 18.7367, 23.5497, 21.7056, 35.4161, 36.7735, 40.0410, 32.1922, 42.8361, 33.8669, 43.2601, 48.4403, 45.8492, 56.1293, 52.7113, 29.1362, 60.5454, 55.9886, 60.8013, 59.7912, 52.3002, 30.4183
MVI_7916.MOV,0222,3, 22.1591, 38.0838, 20.6446, 18.1585, 23.0558, 21.8527, 35.2910, 36.7956, 40.1123, 31.8814, 42.8937, 33.7353, 43.0614, 48.6638, 45.7394, 55.8316, 52.5321, 29.1754, 60.5538, 55.8544, 60.8036, 59.7934, 52.0452, 30.4439
MVI_7916.MOV,0223,3, 22.2025, 37.8053, 20.4025, 18.2230, 23.3571, 21.9555, 35.2775, 36.7561, 39.8416, 31.7490, 43.0046, 33.7756, 43.2027, 48.4818, 45.8414, 55.8914, 52.6748, 28.9484, 60.5943, 55.9736, 60.8973, 59.6238, 52.1116, 30.5219
MVI_7916.MOV,0224,3, 22.5406, 38.0425, 20.4969, 18.2350, 23.4731, 21.8224, 35.4438, 37.0000, 39.9965, 32.2917, 43.1570, 33.8062, 42.9920, 48.6321, 45.7022, 55.7473, 52.4973, 28.9540, 60.7116, 56.1324, 60.9265, 59.8885, 52.2174, 30.5092
MVI_7916.MOV,0225,3, 22.2330, 37.9982, 20.7251, 18.4595, 23.6930, 21.9247, 35.1200, 36.7532, 39.8016, 31.8242, 43.0783, 33.7969, 43.2645, 48.6833, 45.7588, 55.7547, 52.3779, 29.1116, 60.4946, 55.9947, 60.8587, 59.7739, 52.2476, 30.2530
MVI_7916.MOV,0226,3, 22.2639, 38.0789, 20.4939, 18.4207, 23.5429, 21.9229, 35.4007, 36.9109, 39.8014, 32.1505, 42.9742, 33.7031, 42.9848, 48.3333, 45.8373, 55.9745, 52.7205, 28.8633, 60.7147, 55.9544, 60.7351, 59.9003, 52.3201, 30.4744
MVI_7916.MOV,0227,3, 22.2583, 38.1287, 20.6821, 18.6655, 23.6828, 21.6636, 35.4275, 37.0110, 40.1075, 32.0963, 42.8158, 33.7602, 43.0542, 48.7438, 45.5558, 55.5956, 52.5241, 29.0327, 60.7402, 56.0291, 60.7227, 59.9326, 52.1370, 30.2368
MVI_7916.MOV,0228,3, 22.2506, 38.0951, 20.6173, 18.2907, 23.3705, 22.0393, 35.3444, 36.7580, 40.0416, 31.9334, 43.0509, 33.6579, 42.9845, 48.5357, 45.8955, 55.9543, 52.5432, 28.9523, 60.5920, 55.8671, 60.6804, 59.7396, 52.1847, 30.3182
MVI_7916.MOV,0229,3, 22.2240, 37.9445, 20.8494, 18.2817, 23.4090, 21.8152, 35.5331, 37.2645, 39.9773, 32.0047, 43.0859, 33.7576, 43.2476, 48.4921, 45.8058, 55.7192, 52.5886, 28.8673, 60.6731, 56.0993, 60.8640, 59.9943, 52.3329, 30.0531
MVI_7916.MOV,0230,3, 22.4305, 37.7997, 20.5443, 18.5338, 23.5871, 21.7216, 35.3189, 37.1085, 39.9312, 31.9159, 43.1063, 33.8562, 42.9978, 48.9149, 46.0846, 55.7157, 52.6052, 29.0274, 60.5565, 55.9172, 60.9050, 59.8019, 52.1947, 30.3162
MVI_7916.MOV,0231,3, 22.2972, 37.9336, 20.6153, 18.4680, 23.2640, 22.1233, 35.4336, 37.0498, 39.8984, 31.7807, 43.0203, 34.1546, 43.0827, 48.5895, 45.6720, 55.8088, 52.5850, 28.8520, 60.5529, 56.0257, 60.8082, 59.8549, 52.2212, 30.2945
MVI_7916.MOV,0232,3, 22.2468, 38.0410, 20.5532, 18.2714, 23.5522, 21.7565, 35.4757, 37.0597, 40.2110, 31.8960, 42.9081, 33.8881, 43.1028, 48.7080, 45.8741, 56.1493, 52.7462, 28.9244, 60.5894, 56.0144, 60.8155, 59.9173, 52.3350, 30.3192
MVI_7916.MOV,0233,3, 22.1725, 37.7669, 20.9109, 18.4251, 23.2530, 21.9251, 35.4092, 37.0803, 40.1008, 31.9644, 43.0395, 33.8141, 43.1404, 48.7310, 45.8699, 55.9530, 52.8693, 28.9581, 60.8520, 56.1296, 61.0350, 59.7094, 52.3505, 30.1398
MVI_7916.MOV,0234,3, 22.5084, 38.0488, 20.7086, 18.4552, 23.1437, 21.6905, 35.4562, 36.9171, 40.0485, 31.9163, 42.7100, 34.1005, 43.1965, 48.7475, 45.8040, 55.8928, 52.6614, 29.0235, 60.7651, 56.2122, 61.0139, 59.8546, 52.2241, 30.0652
MVI_7916.MOV,0235,3, 22.2871, 38.1500, 20.6153, 18.6490, 23.1983, 22.0955, 35.4400, 37.0770, 40.1445, 32.1347, 42.8751, 33.7801, 43.0992, 48.5813, 45.6437, 55.9982, 52.4636, 28.6584, 60.6939, 56.0805, 60.9454, 59.8512, 52.2113, 30.3369
MVI_7916.MOV,0236,3, 22.2589, 38.2069, 20.3265, 18.3118, 23.4115, 21.8945, 35.3275, 36.7035, 39.8232, 32.1850, 43.2133, 34.0019, 43.1279, 48.7542, 45.6375, 55.9874, 52.6722, 28.8103, 60.6946, 56.2923, 60.7864, 59.8760, 52.1933, 30.1785
MVI_7916.MOV,0237,3, 22.3302, 38.0443, 20.7216, 18.6563, 23.5687, 21.8580, 35.3239, 37.1228, 39.9721, 32.0167, 42.8426, 33.5996, 43.0301, 48.5212, 46.0198, 55.9667, 52.5573, 28.8341, 60.8708, 56.4762, 60.8905, 59.7512, 52.0199, 30.3674
MVI_7916.MOV,0238,3, 22.4436, 37.9318, 20.6225, 18.5273, 23.2823, 21.8628, 35.3134, 36.6761, 40.0047, 32.1099, 42.7463, 33.8817, 43.1280, 48.8079, 45.6808, 56.0400, 52.6634, 29.1250, 60.6683, 56.0605, 60.6973, 59.7765, 52.0699, 30.2016
MVI_7916.MOV,0239,3, 22.5266, 37.8501, 20.4284, 18.1561, 23.4603, 22.0055, 35.1518, 36.9574, 39.8975, 32.0357, 43.1192, 34.0488, 43.1058, 48.7077, 45.6589, 55.9896, 52.5696, 28.9193, 60.6364, 56.2086, 60.7133, 59.8941, 52.2320, 30.1031
MVI_7916.MOV,0240,3, 22.2645, 38.1965, 20.7055, 18.5470, 23.4610, 22.0269, 35.4020, 36.9479, 40.0675, 31.8862, 42.9117, 34.0116, 43.1835, 48.6405, 45.8634, 56.0046, 52.7385, 28.8885, 60.6668, 56.2906, 60.9419, 59.8465, 52.0672, 30.1190
MVI_7916.MOV,0241,3, 22.1815, 38.0578, 20.7419, 18.6018, 23.2988, 21.9158, 35.5615, 36.7987, 40.1601, 31.7167, 42.8929, 33.7686, 43.1982, 48.5596, 45.9759, 55.9329, 52.6052, 29.1583, 60.8633, 56.2703, 60.8761, 59.7011, 52.0827, 30.2837
MVI_7916.MOV,0242,3, 22.3982, 37.9668, 20.6880, 18.4987, 23.5211, 21.8481, 35.2486, 37.0504, 40.2392, 32.0506, 43.1031, 33.9900, 43.1645, 48.8707, 45.8971, 56.2447, 52.4758, 28.6969, 60.7557, 56.2758, 60.6062, 59.7391, 52.3489, 30.3562
MVI_7916.MOV,0243,3, 22.4530, 38.0296, 20.6912, 18.6398, 23.3692, 21.8962, 35.1967, 37.0549, 40.2958, 32.1272, 43.1864, 33.9545, 43.0521, 48.7565, 45.9715, 55.9446, 52.5301, 28.7821, 60.6914, 56.3239, 60.8659, 59.7809, 52.3363, 30.2438
MVI_7916.MOV,0244,3, 22.4813, 38.1633, 20.5675, 18.5258, 23.5149, 21.7622, 35.2722, 37.2725, 40.1469, 31.8142, 43.0569, 33.9581, 43.2670, 48.6731, 46.0128, 55.8388, 52.5257, 28.9910, 60.4864, 56.2384, 60.9341, 59.8513, 52.3234, 30.3373
MVI_7916.MOV,0245,3, 22.2495, 38.1083, 20.8441, 18.5006, 23.3036, 21.8920, 35.5440, 37.0040, 40.0334, 31.9756, 43.0489, 33.9620, 43.0385, 48.6950, 46.0639, 56.2327, 52.6952, 29.0144, 60.6247, 56.0415, 60.6787, 59.7188, 52.3205, 30.1219
MVI_7916.MOV,0246,3, 22.1780, 38.0369, 20.7798, 18.2979, 23.2644, 21.9447, 35.3970, 37.1506, 40.0577, 32.1571, 42.9540, 33.9749, 43.1202, 48.7235, 45.7471, 56.0428, 52.7211, 28.8796, 60.8322, 56.2074, 60.7922, 59.8905, 52.2339, 30.0742
MVI_7916.MOV,0247,3, 22.4780, 37.8800, 20.8605, 18.5474, 23.4557, 21.9674, 35.3776, 36.8924, 39.9978, 31.8188, 42.9959, 33.9458, 43.0326, 48.6538, 46.0479, 56.0451, 52.6371, 28.8636, 60.6651, 56.1586, 60.9843, 59.8533, 52.0474, 29.9745
MVI_7916.MOV,0248,3, 22.1362, 38.0031, 20.7118, 18.6959, 23.5960, 22.0130, 35.5167, 36.8425, 39.9009, 32.1514, 42.9359, 33.9773, 43.2910, 48.9055, 46.0258, 56.1956, 52.6489, 29.0098, 60.6599, 55.9018, 60.9659, 59.8651, 52.3320, 30.3485
MVI_7916.MOV,0249,3, 22.5688, 37.8518, 20.4620, 18.4548, 23.2583, 21.7426, 35.3669, 36.8956, 40.1288, 31.8119, 42.9470, 34.0047, 43.2203, 48.6685, 45.7932, 56.0578, 52.6490, 28.9467, 60.7712, 55.8353, 60.8492, 59.7556, 52.4101, 30.3917
MVI_7916.MOV,0250,3, 22.2132, 37.9591, 20.5706, 18.4692, 23.4463, 21.6816, 35.4322, 37.1050, 40.1228, 32.0368, 42.7689, 33.8801, 43.2137, 48.9806, 45.8844, 55.7467, 52.7156, 28.9924, 60.5499, 55.9150, 60.8495, 59.8003, 52.4531, 30.2325
MVI_7916.MOV,0251,3, 22.2977, 38.0222, 20.6513, 18.5515, 23.4701, 21.6703, 35.2079, 37.1271, 40.2897, 32.0480, 43.2259, 33.7623, 43.1554, 48.7039, 45.6904, 55.9229, 52.5069, 28.8927, 60.6474, 56.3703, 60.9329, 59.8406, 52.1681, 30.2500
MVI_7916.MOV,0252,3, 22.4521, 37.9998, 20.3492, 18.3754, 23.4593, 21.9421, 35.4553, 37.0384, 40.1709, 31.9711, 42.9174, 34.1263, 43.0116, 48.6852, 45.8292, 55.9214, 52.6889, 28.8059, 60.6875, 56.1875, 61.0585, 59.9372, 52.0800, 30.1189
MVI_7916.MOV,0253,3, 22.2234, 37.7196, 20.6666, 18.7739, 23.4699, 21.9178, 35.4544, 37.0042, 40.1850, 31.8973, 42.9921, 33.7748, 42.9872, 48.7747, 45.7468, 55.8189, 52.7205, 28.8449, 60.5507, 55.9314, 60.8523, 59.5513, 52.4073, 30.1658
MVI_7916.MOV,0254,3, 22.5194, 37.7645, 20.4033, 18.3774, 23.4929, 21.7326, 35.5603, 36.8192, 39.7693, 32.1591, 43.2665, 33.8650, 43.0080, 48.6914, 45.8404, 55.9628, 52.7759, 28.9008, 60.7110, 56.0158, 60.8119, 59.8396, 52.2018, 30.4409
MVI_7916.MOV,0255,3, 22.1589, 38.1290, 20.4305, 18.3581, 23.3937, 21.8619, 35.4309, 36.7335, 40.1982, 32.0298, 42.9599, 33.6561, 43.1523, 48.6463, 45.8655, 55.9150, 52.6701, 28.7888, 60.8312, 56.0917, 60.8405, 59.8384, 52.2181, 30.2792
MVI_7916.MOV,0256,3, 22.1394, 37.9221, 20.7415, 18.6690, 23.4965, 22.0211, 35.5529, 36.9070, 40.2335, 32.1070, 42.9973, 33.7089, 43.1647, 48.4670, 46.0272, 55.9391, 52.5090, 28.8861, 60.9687, 56.1725, 60.9328, 59.6159, 52.3140, 30.3661
MVI_7916.MOV,0257,3, 22.1669, 38.0577, 20.6478, 18.5763, 23.4280, 21.7241, 35.4461, 37.1705, 39.9697, 32.1717, 42.8232, 33.8907, 42.9962, 48.7089, 45.8899, 56.0476, 52.6177, 28.7287, 60.6262, 55.8899, 61.0267, 59.8879, 52.1756, 30.4036
MVI_7916.MOV,0258,3, 22.3640, 37.9159, 20.7263, 18.5088, 23.3518, 21.6560, 35.3882, 36.9748, 40.2500, 31.9526, 43.1565, 34.1080, 43.1715, 48.8454, 45.8778, 55.7452, 52.5960, 29.0859, 60.6411, 55.7942, 60.8634, 59.8643, 52.3418, 30.1798
MVI_7916.MOV,0259,3, 22.2959, 37.8807, 20.4987, 18.3376, 23.4873, 21.8038, 35.1137, 37.0272, 40.2055, 32.0733, 43.3148, 34.0721, 43.1467, 48.7121, 45.7906, 56.0137, 52.7534, 29.0965, 60.6720, 55.9678, 60.6709, 59.6772, 52.2824, 30.5567
MVI_7916.MOV,0260,3, 22.0680, 37.8507, 20.7558, 18.4435, 23.5627, 21.8057, 35.3718, 36.8214, 40.2398, 31.7712, 43.0257, 33.8353, 43.1199, 48.8710, 45.7282, 56.1445, 52.6645, 28.6009, 60.7093, 56.2180, 60.8737, 59.9839, 52.1288, 30.4056
MVI_7916.MOV,0261,3, 22.1820, 37.9640, 20.9274, 18.3514, 23.2649, 21.6556, 35.4154, 36.8744, 40.0726, 32.0668, 43.0338, 33.7295, 42.9199, 48.5134, 46.0644, 56.1958, 52.6804, 28.8401, 60.7136, 56.1705, 60.9298, 59.9289, 52.3893, 30.2488
MVI_7916.MOV,0262,3, 22.2988, 37.8956, 20.5358, 18.4045, 23.3991, 21.7272, 35.3464, 36.9476, 40.1041, 31.8412, 42.8958, 33.8299, 42.9589, 48.5354, 45.8211, 55.9959, 52.6481, 28.8849, 60.5778, 56.0619, 61.0947, 59.8543, 52.3933, 30.5156
MVI_7916.MOV,0263,3, 22.3814, 38.1161, 20.8892, 18.3226, 23.3145, 21.8566, 35.3695, 37.1430, 39.8837, 31.9249, 42.8322, 33.8356, 43.2590, 48.6207, 45.8410, 56.0513, 52.7464, 28.9201, 60.6238, 56.0500, 60.9770, 59.9535, 52.2083, 30.4524
MVI_7916.MOV,0264,3, 22.3026, 37.9541, 20.5669, 18.5646, 23.3389, 21.9239, 35.1715, 36.8512, 40.1846, 32.1508, 43.1252, 34.0630, 43.0743, 48.6639, 45.9190, 56.1005, 52.7789, 28.8731, 60.5547, 56.1058, 60.8902, 59.8099, 52.3633, 30.2213
MVI_7916.MOV,0265,3, 22.2299, 37.9784, 20.4692, 18.3511, 23.2505, 21.7226, 35.2919, 37.0907, 40.0762, 31.9473, 43.1672, 33.6570, 43.2645, 48.7554, 45.7962, 56.0449, 52.6151, 29.0522, 60.7314, 56.1075, 60.7863, 59.7282, 52.2082, 30.3212
MVI_7916.MOV,0266,3, 22.3040, 37.9294, 20.6916, 18.2753, 23.6274, 22.1195, 35.2346, 36.8825, 40.0615, 32.0379, 42.9577, 34.1046, 43.2417, 48.6927, 45.8587, 55.8061, 52.7551, 29.0491, 60.6584, 56.0920, 60.9995, 59.9962, 52.2315, 30.2801
MVI_7916.MOV,0267,3, 22.3788, 37.8407, 20.5874, 18.6331, 23.2194, 21.7840, 35.4212, 36.8617, 40.0368, 32.0089, 43.0009, 33.7750, 43.1129, 48.7803, 45.6233, 55.8884, 52.7212, 28.8310, 60.6149, 55.9846, 61.0375, 59.7250, 52.3591, 30.1859
MVI_7916.MOV,0268,3, 22.2166, 38.0065, 20.4569, 18.2525, 23.5344, 21.8078, 35.4858, 36.9471, 40.1030, 31.9423, 43.0899, 33.8433, 42.8971, 48.9730, 45.9733, 56.1399, 52.6210, 28.8726, 60.4606, 55.9976, 60.9853, 60.0673, 52.3561, 30.1725
MVI_7916.MOV,0269,3, 22.3531, 37.8897, 20.8326, 18.6469, 23.2725, 21.7633, 35.4094, 37.2337, 39.9517, 32.0153, 42.8849, 33.9296, 42.8544, 48.8324, 46.3110, 55.8064, 52.5033, 28.8031, 60.5532, 56.0731, 60.8548, 59.8974, 52.2165, 30.0382
MVI_7916.MOV,0270,3, 22.2918, 37.9476, 20.7342, 18.3806, 23.3505, 21.7689, 35.1427, 36.8879, 39.9510, 31.8588, 43.0352, 33.9846, 43.1970, 48.4882, 45.6733, 55.9564, 52.4380, 28.9573, 60.6652, 56.1087, 60.9059, 59.9614, 52.3584, 30.1306
MVI_7916.MOV,0271,3, 22.2997, 38.0093, 20.6865, 18.3575, 23.4188, 22.1492, 35.2602, 37.0026, 40.1943, 31.9172, 42.9997, 34.0836, 43.0352, 48.6128, 45.9307, 55.9363, 52.4438, 28.8000, 60.6723, 56.0687, 60.9069, 59.9903, 52.1843, 30.1776
MVI_7916.MOV,0272,3, 22.2797, 37.8976, 20.6703, 18.1805, 23.3565, 21.7975, 35.4370, 36.9397, 40.1658, 32.1292, 43.0499, 33.8703, 42.8670, 48.5343, 45.7531, 56.0385, 52.4948, 28.9066, 60.6021, 55.9932, 60.8679, 59.8546, 52.3733, 30.0022
MVI_7916.MOV,0273,3, 22.5829, 38.0433, 20.5779, 18.2538, 23.6096, 21.8596, 35.4088, 36.8657, 39.9789, 32.1732, 43.0913, 33.8312, 43.0282, 48.7699, 46.0915, 56.0625, 52.6426, 28.9160, 60.4820, 55.8300, 60.7550, 59.7946, 52.2730, 30.5261
MVI_7916.MOV,0274,3, 22.3478, 37.8091, 20.9057, 18.4169, 23.5436, 21.7977, 35.3366, 36.9675, 40.0583, 31.9019, 43.1363, 34.0103, 43.4632, 48.6673, 45.7922, 56.2653, 52.6250, 28.8052, 60.6366, 55.9544, 61.1998, 59.8430, 52.1592, 30.3979
MVI_7916.MOV,0275,3, 22.1772, 38.1369, 21.1366, 18.5843, 23.3535, 21.6409, 35.2386, 36.7867, 40.0953, 32.0570, 43.1336, 34.0850, 43.1557, 48.9062, 45.7475, 55.9419, 52.7131, 28.9605, 60.6243, 56.0374, 60.8618, 59.7402, 52.2308, 30.3056
MVI_7916.MOV,0276,3, 22.3157, 37.9747, 20.7698, 18.4473, 23.2723, 22.0753, 35.2151, 36.9139, 40.2079, 31.9743, 43.1207, 34.1170, 42.7491, 48.8071, 45.9189, 56.0503, 52.6449, 29.0156, 60.5938, 56.0158, 60.5756, 59.8100, 52.1498, 30.5259
MVI_7916.MOV,0277,3, 22.1684, 37.9745, 20.6608, 18.4664, 23.2176, 21.6968, 35.3682, 37.0871, 40.0663, 31.9388, 43.1030, 34.0801, 43.1236, 48.9210, 45.8305, 56.1954, 52.7094, 28.9879, 60.6403, 55.9317, 60.9256, 59.9616, 52.4176, 30.1368
MVI_7916.MOV,0278,3, 22.1287, 37.7200, 20.7005, 18.4123, 23.6877, 21.9750, 35.2391, 36.9112, 40.0925, 31.9654, 42.8929, 33.9888, 43.0606, 48.6104, 45.7485, 55.9531, 52.5489, 28.9895, 60.6771, 56.0958, 60.6909, 59.9708, 52.4560, 30.3015
MVI_7916.MOV,0279,3, 22.2034, 37.9679, 20.6095, 18.4075, 23.4569, 21.9260, 35.4512, 36.7912, 40.1423, 32.1032, 43.0010, 34.0577, 43.1106, 48.9509, 45.7656, 56.0460, 52.7358, 28.9721, 60.5124, 56.1620, 61.0760, 59.9311, 52.1430, 30.2547
MVI_7916.MOV,0280,3, 22.5281, 37.8909, 21.0403, 18.5669, 23.4554, 21.7278, 35.4693, 36.9977, 39.9561, 31.8198, 43.0736, 33.7108, 43.1010, 48.6998, 45.8016, 56.0504, 52.6027, 28.8286, 60.5635, 56.1565, 60.5962, 59.9186, 52.0081, 30.3931
MVI_7916.MOV,0281,3, 22.1996, 38.0862, 20.4837, 18.4075, 23.2210, 21.7905, 35.2940, 37.2442, 40.0090, 31.8869, 43.2528, 33.9239, 43.0203, 48.5326, 45.7386, 56.1297, 52.6641, 28.7823, 60.8437, 55.9898, 60.8336, 59.8150, 52.0987, 30.2502
MVI_7916.MOV,0282,3, 22.5628, 38.1696, 20.5784, 18.4288, 23.7807, 21.9917, 35.2818, 36.7773, 40.1979, 32.2478, 43.1717, 33.7741, 43.0438, 48.6548, 45.9437, 55.9243, 52.5515, 28.8417, 60.7049, 56.2792, 61.0071, 59.8151, 52.0989, 30.3650
