movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 19.9733, 57.9489, 47.1427, 46.5612, 55.0135, 39.4301, 28.8799, 45.3282, 57.4112, 41.7062, 63.8449, 56.5056, 20.1641, 49.4952, 45.9224, 62.7218, 56.0008, 39.4767, 60.4008, 65.0530, 66.4662, 56.1051, 35.6919, 27.6124
MVI_7916.MOV,0088,3, 19.7796, 57.8978, 47.1324, 46.2432, 54.8718, 39.4606, 28.7567, 45.3937, 57.5656, 41.5638, 63.8336, 56.2633, 20.3221, 49.4084, 46.1484, 62.8382, 56.1675, 39.5103, 60.2590, 64.9942, 66.4550, 56.5287, 35.7164, 27.3754
MVI_7916.MOV,0089,3, 19.9973, 57.8919, 47.1048, 46.3041, 54.9762, 39.6302, 28.7727, 45.7853, 57.4551, 41.5929, 64.1393, 56.1877, 20.0054, 49.4278, 46.0230, 62.7277, 56.0774, 39.6516, 60.1786, 64.9241, 66.4027, 56.2997, 35.9826, 27.1868
MVI_7916.MOV,0090,3, 20.0551, 57.8850, 47.1640, 46.3182, 54.8240, 39.2964, 28.6468, 45.4817, 57.4301, 41.6384, 63.7867, 56.6631, 20.1323, 49.2273, 46.2201, 62.6362, 56.4227, 39.5882, 60.3293, 64.8291, 66.4398, 56.5618, 35.6415, 27.6145
MVI_7916.MOV,0091,3, 19.9381, 57.9654, 47.1329, 46.4625, 54.7090, 39.4756, 28.8646, 45.6568, 57.3895, 41.8691, 63.8468, 56.3275, 19.7640, 49.6327, 46.0123, 62.6450, 55.9911, 39.7314, 60.4379, 64.8217, 66.4266, 56.5195, 35.8653, 27.9065
MVI_7916.MOV,0092,3, 20.0142, 57.7496, 47.4255, 46.3315, 54.9488, 39.4490, 28.7473, 45.5801, 57.3408, 41.9533, 63.9213, 56.3586, 19.8738, 49.3255, 45.8763, 62.7426, 56.1327, 39.6544, 60.4714, 64.6462, 66.3040, 56.2657, 35.5553, 27.5452
MVI_7916.MOV,0093,3, 19.8383, 57.9901, 47.3865, 46.5612, 54.8235, 39.2957, 28.7731, 45.3696, 57.3823, 41.5844, 63.9360, 56.4116, 19.7985, 49.3523, 45.9789, 62.5516, 56.3487, 39.6825, 60.3059, 64.9094, 66.3879, 56.4459, 36.0323, 27.3507
MVI_7916.MOV,0094,3, 20.0260, 57.9609, 47.2421, 46.3895, 54.9505, 39.5206, 28.6305, 45.2844, 57.2246, 41.8293, 63.7575, 56.4698, 20.2268, 49.4176, 46.0348, 62.6258, 56.3426, 39.8166, 60.3391, 64.7681, 66.2563, 56.2617, 35.6237, 28.1656
MVI_7916.MOV,0095,3, 19.7486, 58.2380, 47.3758, 46.4654, 54.5703, 39.5637, 28.8602, 45.6955, 57.4888, 41.7104, 63.9042, 56.5868, 20.1385, 49.3808, 46.1419, 62.8050, 56.0373, 39.4922, 60.2390, 65.0852, 66.3248, 56.3398, 35.7461, 27.5884
MVI_7916.MOV,0096,3, 20.1546, 57.8063, 47.3418, 46.4001, 55.0425, 39.7741, 28.4544, 45.0955, 57.3308, 41.6428, 63.8878, 56.3725, 19.8997, 49.5463, 46.0894, 62.6395, 56.1900, 39.8715, 60.3512, 64.8689, 66.5300, 56.3935, 35.9320, 27.6429
MVI_7916.MOV,0097,3, 20.0274, 58.0176, 47.3825, 46.4497, 55.0494, 39.4447, 28.5099, 45.5544, 57.3668, 41.9937, 63.6406, 56.4122, 20.0072, 49.4103, 46.1510, 62.8810, 56.3146, 39.6382, 60.4676, 64.7971, 66.2907, 56.5997, 35.6687, 27.7682
MVI_7916.MOV,0098,3, 20.0131, 57.8547, 47.2163, 46.2096, 55.0332, 39.5136, 28.8704, 45.5351, 57.3865, 41.7477, 63.9551, 56.4672, 20.2455, 49.3761, 46.2180, 62.7866, 56.4394, 39.5767, 60.1871, 64.8283, 66.2359, 56.1795, 35.9162, 27.9637
MVI_7916.MOV,0099,3, 20.0069, 57.9889, 47.3106, 46.5538, 54.5588, 39.6464, 28.4712, 45.2890, 57.5006, 41.8369, 63.8850, 56.5184, 19.8700, 49.2433, 46.1529, 62.6492, 56.2803, 39.5997, 60.1960, 64.7729, 66.4466, 56.2079, 36.0105, 27.5224
MVI_7916.MOV,0100,3, 19.7593, 57.8397, 47.4194, 46.4437, 54.9227, 39.6321, 28.7356, 45.4865, 57.5162, 41.8757, 63.8563, 56.6394, 19.9172, 49.4665, 46.0040, 62.5369, 56.1484, 39.8453, 60.4809, 65.0686, 66.3390, 56.2517, 35.8500, 27.6876
MVI_7916.MOV,0101,3, 19.8777, 57.8384, 47.3065, 46.7270, 54.9652, 39.5928, 28.6974, 45.4467, 57.3391, 41.7988, 63.8814, 56.4720, 20.0510, 49.3812, 46.2284, 62.5676, 56.4098, 39.5143, 60.3028, 64.9338, 66.3511, 56.3712, 35.9476, 27.6580
MVI_7916.MOV,0102,3, 19.9099, 57.7660, 47.3537, 46.2120, 54.9999, 39.6908, 28.6647, 45.5391, 57.5464, 41.8793, 64.1597, 56.3783, 19.9216, 49.6731, 46.1309, 62.6320, 56.3842, 39.5675, 60.1745, 65.0608, 66.6219, 56.2047, 35.8535, 27.7449
MVI_7916.MOV,0103,3, 19.8980, 58.0362, 47.2955, 46.6930, 54.8471, 39.5005, 28.6179, 45.6190, 57.5333, 42.0261, 63.9468, 56.3765, 20.0386, 49.3012, 46.2476, 62.8435, 56.3061, 39.6656, 60.4946, 65.0111, 66.3942, 56.1748, 35.8250, 27.8375
MVI_7916.MOV,0104,3, 19.9413, 58.0440, 47.1958, 46.6747, 54.9000, 39.6747, 28.4982, 45.4505, 57.4271, 41.7313, 64.0330, 56.5002, 19.9032, 49.1906, 46.3020, 62.6674, 56.2237, 39.8093, 60.2518, 64.8548, 66.5007, 56.0972, 35.8005, 27.6305
MVI_7916.MOV,0105,3, 19.9724, 57.8270, 47.5193, 46.4959, 55.0042, 39.7455, 28.6299, 45.4541, 57.2279, 41.6101, 63.9349, 56.4544, 20.0998, 49.2614, 46.2201, 62.7072, 56.2651, 39.4756, 60.0465, 64.8689, 66.4135, 56.4132, 35.7440, 27.8029
MVI_7916.MOV,0106,3, 19.7336, 57.9078, 47.1431, 46.4921, 54.8267, 39.3204, 28.5750, 45.4712, 57.3663, 41.7580, 64.0805, 56.4395, 19.9150, 49.3453, 46.0496, 62.7654, 56.1671, 39.4601, 60.2332, 65.0040, 66.5298, 56.4715, 36.0791, 27.5599
MVI_7916.MOV,0107,3, 20.0310, 58.0464, 47.2180, 46.4118, 54.7156, 39.4705, 28.6481, 45.4165, 57.6080, 41.6409, 63.8051, 56.5138, 19.7650, 49.2274, 46.1199, 62.7330, 56.2520, 39.6910, 60.2398, 64.8023, 66.3612, 56.2690, 35.9119, 27.6760
MVI_7916.MOV,0108,3, 20.0416, 57.8668, 47.2826, 46.3989, 54.9064, 39.4737, 28.4215, 45.3183, 57.3262, 41.9288, 63.6057, 56.4125, 19.9442, 49.3572, 46.2467, 62.5732, 56.5206, 39.6230, 60.1865, 64.7869, 66.3783, 56.5691, 35.8168, 27.6682
MVI_7916.MOV,0109,3, 19.7950, 57.9002, 47.2294, 46.5145, 54.6554, 39.3552, 28.4913, 45.4162, 57.5679, 41.8362, 63.8648, 56.5809, 19.8235, 49.1083, 46.1747, 62.6144, 56.3380, 39.5570, 60.4313, 64.9617, 66.4546, 56.3777, 35.9836, 28.0174
MVI_7916.MOV,0110,3, 19.7477, 57.9633, 47.3059, 46.5378, 54.8362, 39.5728, 28.5345, 45.4974, 57.3756, 41.8068, 64.0367, 56.2621, 19.8117, 49.3201, 46.2887, 62.5822, 56.4525, 39.8966, 60.3871, 64.8246, 66.3317, 56.5573, 35.9499, 27.7370
MVI_7916.MOV,0111,3, 19.9360, 58.0110, 47.6097, 46.4117, 54.9169, 39.6112, 28.4845, 45.5004, 57.4587, 41.8317, 63.8118, 56.4240, 19.9836, 49.6031, 46.2230, 62.8584, 56.2415, 40.1248, 60.3775, 64.7083, 66.4989, 56.7214, 36.0631, 28.0018
MVI_7916.MOV,0112,3, 20.0035, 57.8740, 47.2631, 46.3237, 54.7269, 39.1517, 28.5484, 45.6251, 57.3253, 41.7600, 64.0703, 56.3607, 20.1816, 49.2133, 46.2582, 62.8121, 56.2952, 39.7424, 60.0502, 64.8971, 66.2819, 56.5516, 36.0445, 27.9679
MVI_7916.MOV,0113,3, 19.9163, 57.9446, 47.3213, 46.4752, 55.0745, 39.2972, 28.5906, 45.4775, 57.4458, 41.8186, 64.0078, 56.5573, 20.2799, 49.2471, 45.9519, 62.5268, 56.3732, 39.6309, 60.3025, 64.8683, 66.2469, 56.3298, 35.9968, 27.8830
MVI_7916.MOV,0114,3, 19.8189, 57.8936, 47.0683, 46.4381, 54.6467, 39.2476, 28.8211, 45.4642, 57.3228, 42.0375, 63.9942, 56.2805, 19.8214, 49.4503, 46.2325, 62.6397, 56.3116, 39.7330, 60.4656, 64.8453, 66.2060, 56.2691, 35.8526, 27.8103
MVI_7916.MOV,0115,3, 19.9658, 57.7414, 47.3192, 46.5161, 54.8895, 39.4644, 28.6699, 45.3147, 57.2393, 42.0495, 64.0133, 56.1588, 19.6858, 49.1995, 46.1381, 62.7167, 56.0877, 39.7670, 60.1742, 64.8205, 66.2676, 56.4464, 36.1524, 27.5435
MVI_7916.MOV,0116,3, 19.8454, 58.0214, 47.2371, 46.2933, 54.8038, 39.3333, 28.4720, 45.4123, 57.2022, 42.0091, 63.7176, 56.3813, 19.7111, 49.2733, 46.0727, 62.6630, 56.4436, 39.9919, 60.2719, 64.9081, 66.2791, 56.4843, 35.9555, 27.6424
MVI_7916.MOV,0117,3, 19.9878, 57.8897, 47.3095, 46.5300, 55.0187, 39.4647, 28.5345, 45.4970, 57.4556, 42.0548, 64.0052, 56.5680, 19.8787, 49.2660, 46.0793, 62.7537, 56.2212, 39.7003, 60.1444, 65.0367, 66.3122, 56.4618, 35.9346, 27.7923
MVI_7916.MOV,0118,3, 19.7466, 57.9658, 47.3129, 46.4589, 54.8424, 39.4626, 28.6494, 45.6005, 57.3415, 41.8813, 64.0189, 56.3624, 19.8276, 49.5231, 46.0342, 62.7006, 56.2611, 39.8473, 60.0086, 64.8277, 66.4937, 56.4624, 36.0716, 27.7043
MVI_7916.MOV,0119,3, 20.1870, 57.7999, 47.1170, 46.3309, 54.7553, 39.4594, 28.3551, 45.3107, 57.2629, 41.8570, 63.8994, 56.2513, 20.0397, 49.3820, 46.1805, 62.6943, 56.4558, 39.8145, 60.3579, 64.6453, 66.3221, 56.3370, 35.6735, 27.6929
MVI_7916.MOV,0120,3, 19.9465, 57.7695, 47.2584, 46.6269, 54.8925, 39.2554, 28.6062, 45.4399, 57.1921, 41.8048, 63.8809, 56.4255, 20.0763, 49.2348, 45.9302, 62.7462, 56.3055, 39.7508, 60.1701, 64.8559, 66.4608, 56.3109, 35.9329, 27.6707
MVI_7916.MOV,0121,3, 19.7933, 57.8907, 46.9855, 46.6992, 54.8057, 39.6736, 28.6371, 45.2681, 57.4449, 41.5761, 63.9932, 56.5693, 19.7562, 49.4657, 46.0388, 62.8057, 56.3899, 39.6589, 60.4060, 64.7653, 66.3277, 56.0146, 35.7023, 27.8354
MVI_7916.MOV,0122,3, 19.9257, 57.9833, 47.3070, 46.4915, 55.0076, 39.4820, 28.8663, 45.2923, 57.1474, 41.8396, 63.8266, 56.4708, 19.7986, 49.3196, 46.1491, 62.6464, 56.1855, 39.5807, 60.2459, 64.8751, 66.3754, 56.4401, 35.8079, 27.7036
MVI_7916.MOV,0123,3, 19.9134, 57.8553, 47.0260, 46.1870, 54.9052, 39.4869, 28.6539, 45.6157, 57.2876, 41.9806, 63.9908, 56.2482, 19.8734, 49.2507, 45.9874, 62.6224, 56.5391, 39.8076, 60.2554, 64.7107, 66.1651, 56.1285, 35.9420, 27.7016
MVI_7916.MOV,0124,3, 19.7576, 57.9340, 46.9751, 46.4011, 55.0643, 39.5772, 28.7307, 45.3520, 57.4252, 41.7613, 63.8620, 56.4764, 19.4830, 49.3961, 46.1628, 62.8227, 56.3711, 39.8545, 60.2001, 64.7281, 66.2771, 56.3642, 35.8060, 27.5384
MVI_7916.MOV,0125,3, 19.8552, 57.8389, 47.1856, 46.6768, 55.0959, 39.6781, 28.6000, 45.5129, 57.4390, 41.8009, 63.9031, 56.2458, 19.7977, 49.4615, 46.0259, 62.7576, 56.2285, 39.6419, 60.2509, 64.6542, 66.3458, 56.2943, 36.0390, 27.7188
MVI_7916.MOV,0126,3, 20.0076, 58.0127, 47.2418, 46.6590, 54.9230, 39.5550, 28.3309, 45.4691, 57.3899, 41.8969, 64.1126, 56.4331, 19.9823, 49.3740, 45.9699, 62.7473, 56.1672, 40.0983, 60.3939, 64.8417, 66.5123, 56.5421, 35.7566, 27.7122
MVI_7916.MOV,0127,3, 20.1045, 57.9936, 47.2107, 46.6865, 54.9927, 39.7219, 28.7076, 45.4903, 57.7096, 41.9757, 63.8305, 56.4507, 19.8324, 49.4469, 46.2048, 62.6061, 56.4879, 39.4956, 60.1950, 64.8571, 66.3557, 56.5245, 35.9872, 28.0811
MVI_7916.MOV,0128,3, 19.6521, 58.0401, 47.1867, 46.6355, 55.0907, 39.8181, 28.6276, 45.4217, 57.3701, 41.8534, 64.0421, 56.3360, 19.9643, 49.3567, 46.1479, 62.7711, 56.2874, 39.8157, 60.3921, 64.9010, 66.4942, 56.4383, 35.8896, 27.9102
MVI_7916.MOV,0129,3, 19.8287, 57.8579, 47.3472, 46.6817, 54.8803, 39.4540, 28.3780, 45.2816, 57.3335, 41.8372, 64.0733, 56.5679, 19.6037, 49.3254, 46.2730, 62.6811, 56.2487, 39.9960, 60.2628, 64.8208, 66.2657, 56.4062, 36.2269, 27.7041
MVI_7916.MOV,0130,3, 19.9317, 57.9868, 47.4296, 46.4617, 54.7375, 39.7112, 28.6343, 45.7227, 57.5404, 42.0945, 64.0351, 56.4961, 19.8434, 49.4085, 45.8414, 62.9459, 56.4124, 39.8466, 59.9964, 64.9653, 66.4963, 56.5821, 35.9353, 27.8727
MVI_7916.MOV,0131,3, 19.8897, 57.9453, 47.2572, 46.6001, 54.8949, 39.6146, 28.5121, 45.5163, 57.3618, 41.8168, 64.1284, 56.5298, 20.0663, 49.3921, 46.0729, 62.6280, 56.3249, 39.8732, 60.3253, 64.8579, 66.6271, 56.5324, 36.1251, 27.8161
MVI_7916.MOV,0132,3, 19.5612, 57.7952, 47.0596, 46.6091, 54.9705, 39.6759, 28.5263, 45.5462, 57.5098, 42.2027, 64.0515, 56.4611, 19.9367, 49.4493, 46.2163, 62.9223, 56.3420, 39.7313, 60.1191, 64.8106, 66.2812, 56.6406, 36.2062, 27.8459
MVI_7916.MOV,0133,3, 19.8920, 57.7659, 47.2510, 46.6662, 54.9082, 39.3702, 28.5458, 45.4673, 57.4222, 42.1062, 64.0330, 56.2805, 19.7962, 49.4528, 46.1080, 62.5801, 56.4134, 39.8963, 60.2137, 64.7312, 66.4157, 56.6980, 35.9920, 27.9719
MVI_7916.MOV,0134,3, 19.7717, 57.9225, 47.2777, 46.3289, 55.0688, 39.4037, 28.7338, 45.5241, 57.1750, 42.1388, 64.0296, 56.2701, 19.5719, 49.8013, 46.3123, 62.8151, 56.1272, 39.7745, 60.3291, 64.8225, 66.4346, 56.5098, 36.0205, 28.1286
MVI_7916.MOV,0135,3, 19.9108, 57.8664, 47.1881, 46.5712, 54.9305, 39.6855, 28.3930, 45.5442, 57.3395, 41.9757, 64.0459, 56.4787, 19.9696, 49.7445, 46.0765, 62.8356, 56.3286, 40.1435, 60.2424, 64.8951, 66.5617, 56.2920, 35.7459, 27.8835
MVI_7916.MOV,0136,3, 19.6852, 57.7295, 47.1412, 46.2872, 55.0466, 39.4856, 28.5574, 45.5236, 57.3850, 42.2662, 64.1097, 56.4679, 20.0018, 49.4640, 46.3347, 62.6585, 56.3720, 39.7169, 60.1389, 64.7710, 66.6981, 56.2872, 35.8584, 28.1975
MVI_7916.MOV,0137,3, 19.8716, 57.9889, 47.2302, 46.6080, 55.1542, 39.4275, 28.5753, 45.4708, 57.4694, 42.0163, 64.0779, 56.5525, 19.9325, 49.4989, 46.1375, 62.7084, 56.5365, 40.1748, 60.3181, 64.8909, 66.6453, 56.4750, 36.1270, 27.8884
MVI_7916.MOV,0138,3, 19.9990, 57.8184, 47.1081, 46.3849, 55.1876, 39.4658, 28.6360, 45.4090, 57.5879, 42.0896, 63.9529, 56.5293, 19.7484, 49.6533, 46.2701, 62.9518, 56.5051, 39.8882, 60.1743, 64.8772, 66.2977, 56.6570, 36.2213, 27.8853
MVI_7916.MOV,0139,3, 19.9895, 57.7309, 47.2010, 46.8228, 55.3620, 39.5113, 28.7378, 45.6089, 57.5236, 42.1101, 64.1923, 56.3185, 20.0748, 49.3692, 46.0759, 62.7481, 56.2503, 39.8994, 60.0847, 64.8800, 66.5804, 56.6503, 36.0754, 27.9255
MVI_7916.MOV,0140,3, 19.8901, 57.9586, 47.3682, 46.5491, 55.1412, 39.2964, 28.2741, 45.5614, 57.3639, 41.9663, 64.0718, 56.5022, 19.9252, 49.6663, 46.2392, 62.6468, 56.4885, 39.6810, 60.3153, 64.7893, 66.4446, 56.7058, 35.8598, 27.9578
MVI_7916.MOV,0141,3, 19.9064, 57.7491, 47.2827, 46.6930, 55.1606, 39.3912, 28.6490, 45.5148, 57.5355, 42.1408, 64.2998, 56.5629, 19.9475, 49.4618, 46.4303, 62.7881, 56.4518, 40.0483, 60.1415, 64.8563, 66.4797, 56.5614, 36.3026, 27.9113
MVI_7916.MOV,0142,3, 19.8926, 57.8719, 47.1786, 46.4827, 55.0760, 39.5832, 28.1227, 45.3727, 57.4775, 42.2064, 64.2404, 56.5329, 19.9683, 49.3963, 46.2168, 62.8591, 56.4785, 39.9690, 60.2420, 64.8302, 66.4164, 56.7108, 36.0861, 27.8251
MVI_7916.MOV,0143,3, 19.9461, 57.7734, 47.5174, 46.5899, 54.8782, 39.5222, 28.6374, 45.5170, 57.5747, 42.1967, 64.0815, 56.5088, 20.0720, 49.3942, 46.1925, 62.6709, 56.3746, 40.2798, 60.2141, 64.7977, 66.5026, 56.4775, 36.2312, 28.1227
MVI_7916.MOV,0144,3, 19.7920, 57.8691, 47.1641, 46.3950, 54.8873, 39.7222, 28.6541, 45.3747, 57.3310, 42.0934, 64.2493, 56.3249, 19.7953, 49.5236, 46.3343, 62.6170, 56.5884, 40.0823, 60.2770, 64.8454, 66.5238, 56.5741, 36.3151, 27.6223
MVI_7916.MOV,0145,3, 19.6570, 57.8179, 47.2117, 46.5524, 54.8507, 39.5755, 28.5161, 45.6514, 57.6447, 42.1141, 64.1650, 56.6120, 20.0661, 49.7984, 46.1850, 62.8987, 56.4814, 40.2135, 60.2120, 64.9021, 66.4852, 56.5091, 36.0707, 28.1958
MVI_7916.MOV,0146,3, 19.8896, 57.7189, 47.3333, 46.5381, 55.1909, 39.2663, 28.5962, 45.4958, 57.5421, 42.2006, 64.3583, 56.5863, 19.8683, 49.5038, 46.1631, 62.7971, 56.3423, 40.3238, 60.3960, 64.8837, 66.4528, 56.4280, 36.1746, 28.0022
MVI_7916.MOV,0147,3, 20.0294, 57.9824, 47.1386, 46.2524, 55.1694, 39.5445, 28.6343, 45.4888, 57.4408, 42.2410, 64.1041, 56.7958, 20.2112, 49.5152, 46.2001, 62.6833, 56.3996, 40.1296, 60.1571, 64.7593, 66.6064, 56.6277, 36.1525, 27.7405
MVI_7916.MOV,0148,3, 19.8452, 57.8300, 47.2562, 46.4448, 54.9887, 39.7646, 28.6772, 45.5291, 57.5231, 42.2608, 64.1261, 56.3620, 19.9178, 49.7153, 46.2353, 62.9095, 56.5651, 39.7972, 60.2166, 64.5481, 66.3566, 56.5431, 36.0009, 27.9485
MVI_7916.MOV,0149,3, 20.0215, 58.0090, 47.0505, 46.7607, 55.3154, 39.4460, 28.4844, 45.6406, 57.3973, 42.2638, 64.1886, 56.3307, 19.8081, 49.4559, 46.3951, 62.8185, 56.3925, 40.0320, 60.0814, 64.8734, 66.5086, 56.5607, 36.3161, 27.8272
MVI_7916.MOV,0150,3, 19.9632, 57.9189, 47.1879, 46.5630, 55.0933, 39.3351, 28.5624, 45.4989, 57.4735, 41.9623, 64.0040, 56.4606, 19.8726, 49.5812, 46.3540, 62.9822, 56.4044, 40.0654, 60.1136, 64.8023, 66.4924, 56.6361, 36.1859, 27.6812
MVI_7916.MOV,0151,3, 19.7826, 57.8337, 47.1143, 46.4716, 54.8918, 39.7653, 28.7606, 45.4718, 57.5007, 42.3112, 63.9123, 56.7311, 19.6679, 49.4986, 46.1198, 62.7039, 56.4567, 39.9994, 59.9962, 64.7295, 66.4090, 56.5176, 36.4038, 28.1257
MVI_7916.MOV,0152,3, 19.6130, 57.8528, 47.2727, 46.4204, 55.1053, 39.6123, 28.5193, 45.4682, 57.4266, 42.2580, 64.1940, 56.5387, 19.6975, 49.2923, 46.3393, 62.7026, 56.7384, 40.0305, 60.2886, 64.7523, 66.5926, 56.6788, 36.2183, 27.9536
MVI_7916.MOV,0153,3, 19.5518, 57.9733, 47.2618, 46.5977, 55.0349, 39.5027, 28.4515, 45.5367, 57.5803, 42.3184, 63.7484, 56.4967, 19.7946, 49.4554, 46.1824, 62.6134, 56.4870, 40.0765, 60.3052, 64.8070, 66.5162, 56.7346, 36.0356, 27.8672
MVI_7916.MOV,0154,3, 19.9127, 57.8654, 47.2004, 46.5249, 55.0721, 39.3314, 28.5544, 45.6959, 57.4616, 42.2312, 64.1968, 56.6154, 19.9837, 49.5767, 46.4150, 62.9252, 56.4024, 40.1875, 60.0657, 64.9150, 66.4919, 56.5388, 36.3262, 28.0194
MVI_7916.MOV,0155,3, 19.7181, 58.1472, 47.1191, 46.6936, 55.2829, 39.4946, 28.6530, 45.5965, 57.6802, 42.3297, 64.4347, 56.4954, 19.8105, 49.7660, 46.2959, 62.7389, 56.5097, 40.1224, 60.1850, 64.9217, 66.6037, 56.7613, 36.1224, 27.7849
MVI_7916.MOV,0156,3, 19.8226, 58.0556, 47.4026, 46.5179, 55.1290, 39.5567, 28.4028, 45.6554, 57.4581, 42.2827, 64.1249, 56.5710, 20.0025, 49.5474, 46.5626, 62.8803, 56.4886, 39.9734, 60.1024, 64.7555, 66.3691, 56.7048, 36.4530, 27.8532
MVI_7916.MOV,0157,3, 19.7212, 58.1195, 47.3520, 46.6345, 55.1809, 39.3934, 28.7755, 45.7322, 57.5327, 42.3519, 64.1920, 56.3892, 20.0035, 49.4810, 46.4960, 62.7309, 56.3982, 39.9855, 60.1679, 64.8208, 66.5069, 56.6047, 36.3000, 28.1817
MVI_7916.MOV,0158,3, 19.8191, 58.2261, 47.1784, 46.6337, 55.1246, 39.2836, 28.6758, 45.3239, 57.5146, 42.1116, 64.3494, 56.5292, 19.9648, 49.4336, 46.2464, 62.8137, 56.2298, 40.0820, 60.2781, 64.7468, 66.4303, 56.5387, 36.0595, 27.8580
MVI_7916.MOV,0159,3, 19.8912, 57.7223, 47.1526, 46.5924, 55.2799, 39.4839, 28.5844, 45.5558, 57.5369, 42.2550, 64.5178, 56.4617, 19.7725, 49.7381, 46.4854, 62.6267, 56.3481, 40.0949, 60.0637, 64.9993, 66.3643, 56.8302, 36.5176, 28.1150
MVI_7916.MOV,0160,3, 19.9824, 58.0435, 47.4400, 46.6575, 54.9339, 39.4466, 28.8098, 45.5411, 57.6410, 42.3107, 64.2266, 56.5235, 19.8410, 49.8486, 46.2188, 62.9288, 56.7121, 40.2309, 60.2388, 64.5842, 66.6830, 56.6004, 36.1611, 28.1506
MVI_7916.MOV,0161,3, 19.9150, 57.9396, 47.2695, 46.4793, 55.1816, 39.4365, 28.4961, 45.5363, 57.6122, 42.1870, 64.2576, 56.7043, 20.0105, 49.7192, 46.2824, 62.8149, 56.6405, 40.1422, 60.1445, 64.8973, 66.7226, 56.7252, 36.1090, 28.1184
MVI_7916.MOV,0162,3, 19.9885, 58.0994, 47.0719, 46.5183, 55.1684, 39.5996, 28.4616, 45.8013, 57.2596, 42.1153, 64.1337, 56.3243, 19.8354, 49.5560, 46.1190, 62.8150, 56.5938, 40.0133, 60.0325, 65.0114, 66.6274, 56.8953, 35.8586, 27.9974
MVI_7916.MOV,0163,3, 19.8181, 57.8252, 47.1755, 46.5033, 55.4026, 39.5503, 28.4961, 45.6380, 57.4139, 42.4622, 64.0015, 56.6646, 19.9262, 49.7782, 46.3472, 62.7968, 56.6134, 40.1878, 60.3618, 64.5838, 66.4079, 56.8916, 36.4462, 28.1480
MVI_7916.MOV,0164,3, 19.9580, 58.0836, 47.5397, 46.7488, 55.3561, 39.5059, 28.6750, 45.8073, 57.5292, 42.5591, 64.3256, 56.6014, 19.7271, 49.7829, 46.3559, 62.6617, 56.6475, 40.0611, 60.2465, 64.8187, 66.5276, 56.6841, 36.3961, 27.8216
MVI_7916.MOV,0165,3, 19.8542, 57.9122, 47.2058, 46.5011, 55.1552, 39.5419, 28.5591, 45.6007, 57.4666, 42.2481, 64.0509, 56.4614, 19.9852, 49.4982, 46.4649, 62.8448, 56.4284, 39.8712, 60.1415, 64.8088, 66.6206, 56.5440, 35.9979, 28.1876
MVI_7916.MOV,0166,3, 19.9347, 57.8841, 47.1550, 46.6366, 55.0698, 39.2050, 28.4975, 45.4401, 57.5826, 42.3003, 64.2481, 56.6147, 20.0155, 49.5848, 46.4193, 62.7393, 56.3816, 40.0789, 60.4099, 64.7041, 66.3802, 56.9245, 36.1486, 27.8725
MVI_7916.MOV,0167,3, 19.8035, 57.7819, 47.1273, 46.6315, 55.1416, 39.5056, 28.6199, 45.7291, 57.5238, 42.2010, 64.3343, 56.4634, 19.8744, 49.4799, 46.3134, 62.9413, 56.5000, 39.9926, 60.2758, 64.9882, 66.4798, 56.3460, 35.9911, 27.9106
MVI_7916.MOV,0168,3, 19.7390, 58.0901, 47.2096, 46.6674, 55.3282, 39.2801, 28.5197, 45.6763, 57.4061, 42.1747, 64.3618, 56.6104, 19.7952, 49.1589, 46.0460, 62.6505, 56.4095, 40.2848, 60.1879, 64.7882, 66.4993, 56.5827, 35.7789, 27.8630
MVI_7916.MOV,0169,3, 19.9464, 58.0779, 47.1391, 46.5643, 55.3074, 39.4147, 28.5981, 45.3608, 57.4994, 42.1330, 64.3342, 56.5725, 20.2088, 49.5716, 46.2667, 62.9567, 56.3269, 39.7927, 60.2148, 65.0205, 66.5355, 56.7018, 35.9579, 27.4936
MVI_7916.MOV,0170,3, 19.9747, 58.0627, 47.4499, 46.7607, 55.0705, 39.7736, 28.5887, 45.4956, 57.6848, 42.2667, 64.1505, 56.5525, 19.9074, 49.6600, 46.4050, 62.7736, 56.5078, 40.1056, 60.1515, 64.9076, 66.6130, 56.8749, 36.0849, 27.6984
MVI_7916.MOV,0171,3, 19.5896, 58.0910, 47.3652, 46.5816, 55.4809, 39.4782, 28.4354, 45.4878, 57.5366, 42.3206, 64.2834, 56.8958, 19.8742, 49.5977, 46.2976, 62.8086, 56.3599, 39.8348, 60.2361, 64.8404, 66.5868, 56.3809, 36.2753, 27.8816
MVI_7916.MOV,0172,3, 20.1359, 57.8939, 47.5987, 46.6158, 55.2476, 39.4310, 28.5728, 45.6329, 57.4893, 42.2872, 64.1523, 56.6819, 19.7262, 49.6203, 46.5004, 62.8129, 56.7473, 40.0250, 60.1548, 64.8542, 66.3338, 56.7950, 36.4212, 28.1165
