movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,1, 34.6612, 47.8339, 28.1044, 22.9402, 22.2783, 35.2680, 41.4543, 32.0430, 42.7343, 16.9096, 44.7808, 52.7187, 18.0538, 28.6486, 31.3066, 59.9119, 49.5766, 30.0616, 65.9732, 52.2390, 52.4403, 37.6428, 15.3365, 12.8751
MVI_7916.MOV,0012,1, 34.6063, 47.7156, 28.0739, 23.1721, 22.3108, 35.0019, 41.4512, 31.9653, 42.7388, 17.0374, 44.8474, 52.9749, 17.7167, 28.8634, 31.3310, 59.9626, 49.5908, 29.4906, 66.2405, 52.2683, 52.2071, 37.4049, 15.7690, 12.7757
MVI_7916.MOV,0013,1, 34.6672, 47.7604, 28.3620, 23.1411, 22.5380, 35.3515, 41.4082, 32.3029, 42.7184, 17.0208, 44.9874, 52.6553, 17.9768, 28.9377, 31.4473, 59.8673, 49.6558, 29.6869, 66.3674, 52.1869, 52.6535, 37.5779, 15.9467, 13.3078
MVI_7916.MOV,0014,1, 34.5544, 47.6025, 28.1345, 23.2985, 22.7785, 35.4403, 41.7315, 32.4754, 42.6755, 17.1866, 44.6303, 53.0019, 17.7603, 28.9135, 31.4331, 60.1453, 49.6955, 29.6514, 66.0801, 52.4664, 52.4323, 37.6637, 15.5968, 13.1255
MVI_7916.MOV,0015,1, 34.4400, 47.5610, 27.9479, 23.3264, 22.1218, 35.4128, 41.6271, 32.2477, 42.6329, 17.2360, 45.2073, 52.8557, 17.7909, 28.4509, 31.5373, 59.8941, 49.5283, 29.5495, 66.1424, 52.4296, 52.5585, 37.6429, 15.5494, 12.8074
MVI_7916.MOV,0016,1, 34.5530, 47.6717, 28.0984, 22.7848, 22.6971, 35.3047, 41.4575, 32.5000, 42.6931, 16.8934, 44.6207, 52.7279, 17.6178, 29.0758, 31.3500, 59.8397, 49.5620, 29.4646, 66.2014, 52.2549, 52.4988, 37.3905, 15.9845, 12.8827
MVI_7916.MOV,0017,1, 34.4779, 47.6008, 28.2530, 23.2931, 22.2805, 35.4432, 41.3643, 32.2817, 42.8088, 17.0623, 44.8039, 52.6245, 17.4561, 28.6869, 31.1805, 60.0893, 49.7961, 29.8141, 66.1955, 52.3612, 52.6549, 37.6224, 15.5656, 12.9579
MVI_7916.MOV,0018,1, 34.5122, 47.4699, 28.2728, 23.2085, 22.2809, 35.1382, 41.3763, 32.2504, 42.8218, 17.0871, 44.9646, 52.8260, 17.7435, 28.8402, 31.1538, 59.9762, 49.7989, 29.5682, 66.1180, 52.4329, 52.3808, 37.6141, 15.7236, 12.8518
MVI_7916.MOV,0019,1, 34.6101, 47.9414, 27.7969, 23.1315, 22.0985, 34.8791, 41.3261, 32.4193, 42.5923, 16.9072, 44.9535, 52.7790, 17.7509, 28.7963, 31.4505, 60.0854, 49.7361, 29.7078, 66.2129, 52.1916, 52.4338, 37.5990, 15.3056, 12.4292
MVI_7916.MOV,0020,1, 34.6391, 47.4672, 27.8258, 22.8836, 22.3557, 35.3447, 41.8804, 32.3013, 42.9853, 17.1874, 44.9919, 52.7724, 17.6909, 28.6416, 31.2454, 59.8569, 49.6811, 29.9472, 66.2335, 52.3363, 52.4024, 37.5078, 15.5135, 12.7269
MVI_7916.MOV,0021,1, 34.6724, 47.5821, 28.0104, 22.7643, 22.4522, 35.0757, 41.8132, 32.1893, 42.5812, 17.0658, 44.9671, 52.6706, 17.8527, 28.7834, 31.1855, 59.8783, 49.8686, 29.7804, 66.4057, 52.3097, 52.5970, 37.2725, 15.8174, 12.6542
MVI_7916.MOV,0022,1, 34.6840, 47.5596, 28.2067, 23.0459, 22.3174, 35.4115, 41.6974, 32.1945, 42.7696, 16.9724, 44.7779, 52.6974, 17.8635, 28.6274, 31.4047, 59.8457, 49.4690, 29.8523, 66.2843, 52.2653, 52.4264, 37.4943, 15.7668, 13.0531
MVI_7916.MOV,0023,1, 34.6445, 47.6461, 27.9733, 23.3873, 22.2663, 35.1951, 41.3435, 31.9179, 42.7621, 17.0573, 44.6882, 52.9102, 17.3968, 28.7748, 31.3380, 59.9565, 49.7644, 29.8344, 66.0388, 52.3997, 52.4897, 37.5167, 15.8017, 12.7744
MVI_7916.MOV,0024,1, 34.6976, 47.7258, 28.1072, 22.9743, 22.3582, 35.5882, 41.5044, 31.9769, 42.8436, 16.8745, 45.1287, 52.9929, 17.5269, 29.0348, 31.3390, 59.8806, 49.6576, 29.5472, 66.3189, 52.3332, 52.5984, 37.6525, 15.9589, 12.7656
MVI_7916.MOV,0025,1, 34.9079, 47.5738, 28.2829, 23.1054, 22.3803, 35.2256, 41.8146, 32.2787, 42.7939, 17.1381, 45.0060, 52.5772, 17.9043, 28.8435, 31.7276, 59.9847, 49.6580, 29.6726, 66.2436, 52.1965, 52.4350, 37.5703, 15.9529, 12.9666
MVI_7916.MOV,0026,1, 34.6242, 47.6977, 28.1436, 23.1749, 22.3787, 35.7469, 41.6415, 32.1375, 42.7144, 17.0362, 44.9753, 52.9001, 17.4567, 29.0398, 31.2208, 60.2055, 49.6228, 29.5538, 66.1489, 52.3715, 52.3064, 37.4345, 15.6413, 12.8388
MVI_7916.MOV,0027,1, 34.7797, 47.9732, 27.7571, 23.1318, 22.7155, 35.4544, 41.4341, 32.2919, 43.0668, 17.0157, 44.8878, 52.5824, 18.0067, 28.8656, 31.2189, 59.6374, 49.6829, 29.5584, 66.2777, 52.3747, 52.4829, 37.4475, 15.7726, 12.9879
MVI_7916.MOV,0028,1, 34.5833, 47.4710, 28.1452, 23.1528, 22.5921, 35.4137, 41.4636, 32.0915, 42.9558, 16.9719, 45.0206, 52.6923, 17.9274, 28.7660, 31.4594, 59.9709, 49.6028, 29.7019, 66.2184, 52.3031, 52.5562, 37.1791, 15.7430, 12.9724
MVI_7916.MOV,0029,1, 34.7714, 47.9496, 27.9736, 23.3966, 22.1924, 35.5149, 41.5137, 32.1938, 42.7787, 16.8418, 44.8202, 52.7611, 17.9055, 28.7681, 31.2534, 59.8358, 49.5443, 29.5631, 66.2332, 52.5226, 52.4921, 37.4568, 15.5385, 12.7700
MVI_7916.MOV,0030,1, 34.7445, 47.6327, 28.0019, 23.0790, 22.4414, 35.4121, 41.4545, 31.9578, 42.7092, 17.1010, 44.9653, 52.8370, 17.9408, 28.8402, 31.3482, 59.9658, 49.6960, 29.7202, 66.3487, 52.3159, 52.6682, 37.5436, 15.8637, 12.8847
MVI_7916.MOV,0031,1, 35.0252, 47.6743, 28.0312, 23.0975, 22.4259, 35.5599, 41.3632, 31.9951, 42.8523, 17.0749, 44.8187, 52.7963, 17.7986, 29.0602, 31.5033, 59.8661, 49.8192, 29.9024, 66.4452, 52.3910, 52.4629, 37.4452, 15.7366, 12.7772
MVI_7916.MOV,0032,1, 34.5433, 47.7870, 28.3185, 22.9847, 22.5448, 35.2018, 41.3736, 32.5593, 42.8878, 17.1482, 44.5763, 52.7434, 17.7209, 28.8792, 31.4512, 59.9417, 49.7467, 29.8658, 66.2626, 52.0686, 52.4699, 37.3199, 15.8378, 12.8550
MVI_7916.MOV,0033,1, 34.4526, 47.7193, 28.2989, 22.8437, 22.8166, 35.3732, 41.4780, 32.1444, 42.7414, 17.0383, 44.9538, 52.8963, 17.5982, 29.1295, 31.5910, 60.0277, 49.5136, 29.8714, 66.2713, 52.1807, 52.3746, 37.5079, 15.3925, 13.2132
MVI_7916.MOV,0034,1, 34.4096, 47.6336, 28.1653, 22.8753, 22.2986, 35.1907, 41.5636, 32.4412, 42.7261, 17.2113, 44.6878, 52.7933, 17.7250, 28.6627, 31.3418, 59.7369, 49.6812, 29.5550, 66.1533, 52.4695, 52.7123, 37.2295, 15.7802, 12.9991
MVI_7916.MOV,0035,1, 34.7464, 47.7034, 27.9960, 23.2699, 22.4246, 35.7385, 41.6697, 31.9945, 42.8353, 17.1506, 44.7136, 52.8933, 17.9484, 29.0909, 31.6323, 59.9792, 49.6263, 29.7753, 66.0889, 52.3467, 52.9049, 37.5817, 15.9030, 12.9708
MVI_7916.MOV,0036,1, 35.0297, 47.8963, 28.0690, 23.4296, 22.4778, 35.3764, 41.5851, 32.1707, 42.9388, 17.1511, 44.8264, 52.7523, 17.9537, 28.9716, 31.2631, 60.0450, 49.7532, 29.6473, 66.2125, 52.2866, 52.7195, 37.6875, 15.9376, 13.1104
MVI_7916.MOV,0037,1, 34.7291, 47.5646, 27.9243, 23.1089, 22.4910, 35.5241, 41.6033, 32.2129, 42.8461, 16.7818, 44.7539, 52.8522, 17.6484, 28.8706, 31.3778, 60.0590, 49.5360, 29.8306, 66.2248, 52.3347, 52.7156, 37.5129, 15.6612, 12.8666
MVI_7916.MOV,0038,1, 34.5364, 47.8279, 28.0687, 23.0778, 22.4192, 35.2470, 41.5272, 32.3880, 42.9760, 16.9947, 44.8835, 52.9981, 17.7946, 28.8636, 31.3196, 59.9301, 49.6696, 29.9558, 66.1810, 52.4079, 52.4101, 37.5570, 15.9635, 12.9148
MVI_7916.MOV,0039,1, 34.7121, 47.7074, 28.1029, 22.8923, 22.6981, 35.4502, 41.6342, 32.2638, 42.9016, 17.1294, 45.0695, 52.6814, 17.7728, 29.1197, 31.2669, 59.9466, 49.5653, 29.6832, 66.4038, 52.4077, 52.4654, 37.4087, 15.5818, 13.1573
MVI_7916.MOV,0040,1, 34.5079, 47.8505, 27.8793, 23.0026, 22.3716, 35.5508, 41.5038, 32.2717, 43.0162, 16.8248, 45.3728, 52.8205, 17.7683, 28.3453, 31.6894, 60.0418, 49.5836, 29.7323, 66.2178, 52.3627, 52.6930, 37.5720, 15.6930, 13.3894
MVI_7916.MOV,0041,1, 34.6451, 47.7278, 27.8970, 23.4887, 22.2347, 35.2811, 41.8811, 32.2260, 42.5814, 17.2243, 45.0899, 52.6398, 18.1339, 29.3123, 31.4022, 60.0026, 49.5603, 29.7902, 66.3654, 52.4262, 52.6847, 37.6778, 15.5974, 12.7531
MVI_7916.MOV,0042,1, 34.4581, 47.8093, 27.7917, 23.3939, 22.3784, 35.5188, 41.4447, 32.1005, 42.8210, 16.9002, 44.8883, 52.6884, 18.2895, 28.8160, 31.3092, 59.9498, 49.5558, 29.8776, 66.2986, 52.2774, 52.7437, 37.4256, 15.7711, 13.0454
MVI_7916.MOV,0043,1, 34.6970, 47.4462, 27.8745, 23.0349, 22.6635, 35.4016, 41.6380, 32.1962, 43.0157, 16.9328, 44.8788, 52.8065, 17.4884, 28.9340, 31.4822, 60.1349, 49.7861, 29.8437, 66.3822, 52.4300, 52.4274, 37.5997, 15.6714, 13.0313
MVI_7916.MOV,0044,1, 34.6416, 47.6949, 27.9688, 23.3321, 22.4750, 35.5757, 41.5669, 32.6313, 42.7176, 17.0152, 45.1071, 52.8074, 17.8024, 29.3433, 31.3511, 60.0213, 50.0097, 29.8504, 66.2982, 52.5516, 52.4546, 37.6583, 15.9129, 13.1907
MVI_7916.MOV,0045,1, 34.6751, 47.7921, 28.0177, 23.1082, 22.3132, 35.5125, 41.7322, 32.5910, 42.7102, 16.9691, 44.9017, 53.0031, 17.6340, 28.8235, 31.3997, 59.9324, 49.7347, 29.5749, 66.0965, 52.3021, 52.6337, 37.5637, 15.5217, 13.3287
MVI_7916.MOV,0046,1, 34.7451, 47.7032, 28.3037, 23.0122, 22.4203, 35.2435, 41.5811, 32.0402, 43.1719, 17.1185, 44.4459, 52.9260, 17.8606, 28.5606, 31.5613, 60.1468, 49.4237, 29.7572, 66.4294, 52.5442, 52.5300, 37.6861, 15.7294, 12.9504
MVI_7916.MOV,0047,1, 34.7055, 47.7238, 28.1627, 23.5420, 22.6734, 35.6374, 41.3829, 32.2437, 42.9264, 16.9889, 44.9380, 52.9265, 17.9925, 28.8976, 31.2578, 60.1200, 49.7832, 29.7989, 66.3957, 52.3515, 52.5834, 37.4819, 15.6693, 12.8385
MVI_7916.MOV,0048,1, 34.7509, 48.0321, 27.9177, 23.4457, 22.7143, 35.6130, 41.4964, 32.4529, 43.0202, 16.8248, 44.7696, 53.0053, 17.7036, 28.8602, 31.5858, 59.8869, 49.6724, 29.8589, 66.3693, 52.1876, 52.6811, 37.7249, 15.5491, 13.1265
MVI_7916.MOV,0049,1, 34.4811, 47.6214, 27.8543, 23.2524, 22.3937, 35.3644, 41.3924, 31.8698, 42.9247, 17.1861, 44.7252, 52.8617, 18.0991, 28.8700, 31.4494, 60.0974, 49.7713, 29.7948, 66.4039, 52.4108, 52.4561, 37.5752, 15.5938, 12.6574
MVI_7916.MOV,0050,1, 34.5031, 47.8597, 28.2685, 22.8614, 22.4193, 35.7184, 41.4506, 32.1907, 43.1383, 16.7940, 44.7771, 52.9099, 17.8803, 28.9459, 31.3743, 59.8798, 49.6443, 29.7410, 66.1683, 52.5973, 52.6459, 37.4326, 15.5523, 12.7212
MVI_7916.MOV,0051,1, 34.6579, 47.7794, 27.9284, 23.2684, 22.5994, 35.3189, 41.6281, 32.2122, 42.9847, 16.7271, 44.7093, 52.9991, 18.0588, 28.7219, 31.3357, 60.0492, 49.7372, 29.6617, 66.4013, 52.4074, 52.6620, 37.5812, 15.5858, 13.1929
MVI_7916.MOV,0052,1, 34.9265, 47.7178, 27.9883, 22.9399, 22.3482, 35.0146, 41.6193, 32.1116, 42.8811, 17.0882, 44.9222, 52.9242, 18.0292, 28.9956, 31.3735, 59.9391, 49.6488, 30.0939, 66.2495, 52.2959, 52.7126, 37.7271, 15.9195, 12.9708
MVI_7916.MOV,0053,1, 34.5586, 47.8697, 28.0451, 22.9047, 22.3468, 35.3326, 41.5904, 32.3480, 42.6698, 17.0688, 44.9665, 52.7865, 17.9652, 28.7308, 31.1129, 60.0322, 49.6947, 29.7341, 66.2867, 52.3503, 52.6081, 37.1932, 16.0358, 12.8563
MVI_7916.MOV,0054,1, 34.8131, 47.7917, 28.1168, 22.9573, 22.3032, 35.4713, 41.5760, 32.4050, 42.7422, 16.6679, 44.9755, 52.7600, 17.5712, 28.8530, 31.3956, 60.0742, 49.6809, 29.8537, 66.3150, 52.2933, 52.4687, 37.5104, 15.4653, 12.8655
MVI_7916.MOV,0055,1, 34.6002, 47.7982, 28.2296, 22.8882, 22.1302, 35.2936, 41.5235, 31.8823, 42.9210, 17.0226, 44.9143, 52.6988, 17.5317, 29.1809, 31.4871, 59.9523, 49.6478, 29.7350, 66.2637, 52.3996, 52.7036, 37.4231, 15.5825, 13.0237
MVI_7916.MOV,0056,1, 34.5547, 47.7349, 28.0255, 23.2798, 22.3921, 35.2713, 41.6132, 32.2133, 42.7518, 17.1246, 44.6397, 52.9039, 17.8016, 28.9728, 31.1891, 60.1304, 49.5978, 29.9796, 66.3956, 52.2887, 52.4152, 37.4365, 15.7722, 12.9642
MVI_7916.MOV,0057,1, 34.5839, 47.7359, 27.6814, 23.0104, 22.4392, 35.2058, 41.6874, 32.2840, 42.7501, 16.7968, 44.7413, 52.7907, 17.7702, 28.8599, 31.3019, 59.8294, 49.5401, 29.8167, 66.2738, 52.2443, 52.6832, 37.5215, 15.5606, 13.1122
MVI_7916.MOV,0058,1, 34.9368, 47.6726, 28.1358, 22.9564, 22.1133, 35.5901, 41.5830, 32.1894, 42.9847, 17.1757, 44.7261, 52.8591, 17.7103, 29.2394, 31.5155, 60.0714, 49.6110, 29.7522, 66.2514, 52.5158, 52.6782, 37.7801, 15.8236, 13.0358
MVI_7916.MOV,0059,1, 34.5415, 47.8361, 28.0913, 23.0415, 22.5340, 35.5205, 41.5574, 32.3692, 42.8941, 17.1744, 44.8378, 53.0812, 17.6539, 28.7828, 31.3621, 59.8954, 49.6390, 29.7882, 66.3322, 52.1570, 52.6401, 37.5752, 15.5326, 12.8480
MVI_7916.MOV,0060,1, 34.6178, 47.7900, 28.1310, 23.2082, 22.2841, 35.3947, 41.4939, 32.2700, 43.1524, 17.1515, 44.8364, 52.7932, 17.8451, 28.9127, 31.2924, 60.0638, 49.6486, 29.6891, 66.4335, 52.3345, 52.7088, 37.7316, 15.8835, 12.7640
MVI_7916.MOV,0061,1, 34.6934, 47.7898, 27.9594, 23.0644, 22.4043, 35.8386, 41.5524, 32.3633, 42.8869, 17.1850, 45.0968, 53.1022, 17.7426, 28.9329, 31.3709, 60.2418, 49.6477, 29.8178, 66.1271, 52.3455, 52.5535, 37.5450, 15.8780, 13.0984
MVI_7916.MOV,0062,1, 34.8631, 48.0080, 28.1079, 23.2920, 22.3611, 35.0918, 41.5064, 32.2347, 43.1520, 16.8110, 44.9862, 52.7792, 17.4870, 29.1536, 31.5454, 60.0706, 49.6391, 29.9434, 66.3653, 52.1809, 52.5064, 37.5277, 15.9089, 12.8584
MVI_7916.MOV,0063,1, 34.7258, 47.8811, 28.2367, 22.7749, 22.5608, 35.5204, 41.6467, 32.2649, 42.6562, 16.9354, 44.9912, 52.8257, 17.3484, 28.8125, 31.4893, 60.0928, 49.6314, 29.8129, 66.1344, 52.3339, 53.0198, 37.6938, 15.7524, 12.9728
MVI_7916.MOV,0064,1, 34.7477, 47.8521, 28.2270, 22.8705, 22.5353, 35.3673, 41.5896, 32.4024, 42.9338, 17.0901, 45.0390, 52.9216, 17.8732, 29.1218, 31.2041, 60.0389, 49.6694, 30.0789, 66.3106, 52.5048, 52.7371, 37.5665, 15.6765, 12.9883
MVI_7916.MOV,0065,1, 34.8739, 47.9399, 27.9893, 23.1599, 22.7263, 35.0782, 41.2791, 32.3539, 42.8732, 16.8892, 44.8248, 52.8856, 17.6769, 28.8096, 31.1550, 60.2298, 49.7318, 29.6500, 66.6082, 52.2307, 52.7396, 37.5544, 15.5736, 12.8481
MVI_7916.MOV,0066,1, 34.5299, 48.0766, 27.9467, 22.7474, 22.3620, 35.4843, 41.4803, 32.1552, 43.1440, 17.1157, 45.0086, 52.7584, 17.4175, 28.8808, 31.6462, 60.0216, 49.8112, 29.8508, 66.2555, 52.3989, 52.7274, 37.3920, 15.9864, 12.9101
MVI_7916.MOV,0067,1, 34.3151, 47.8729, 28.0323, 23.2033, 22.6560, 35.6101, 41.5694, 32.2602, 43.0719, 17.1360, 44.7842, 52.8956, 17.7581, 29.2323, 31.5167, 60.0446, 49.7232, 29.6934, 66.3174, 52.3549, 52.5351, 37.5432, 15.5573, 12.8148
MVI_7916.MOV,0068,1, 34.7934, 47.6437, 27.9411, 23.1436, 22.5350, 35.4172, 41.6101, 32.3549, 42.8608, 17.0456, 44.8747, 52.5730, 17.7217, 28.8173, 31.6357, 60.0681, 49.6647, 29.8482, 66.3641, 52.0946, 52.6419, 37.4493, 15.4561, 12.7916
MVI_7916.MOV,0069,1, 34.7987, 48.0049, 28.0917, 23.1563, 22.2085, 35.2627, 41.7124, 32.2829, 43.0660, 17.1467, 44.8528, 52.8479, 17.9422, 29.1141, 31.4462, 60.2192, 49.5230, 29.8852, 66.2622, 52.3900, 52.6890, 37.4644, 15.6795, 12.7436
MVI_7916.MOV,0070,1, 34.7866, 47.6170, 28.1593, 23.1014, 22.4264, 35.6103, 41.7429, 32.4766, 42.8005, 16.9993, 44.8645, 52.7551, 17.5769, 28.6752, 31.5243, 60.1218, 49.6764, 29.4728, 66.4670, 52.3636, 52.7569, 37.4008, 15.4557, 12.7199
MVI_7916.MOV,0071,1, 34.7669, 47.8198, 28.0685, 22.8652, 22.5498, 35.4202, 41.5939, 32.2055, 43.0585, 17.0793, 44.7792, 53.0407, 17.6239, 28.7998, 31.1663, 60.2648, 49.5150, 29.8738, 66.4194, 52.2535, 52.7213, 37.3997, 15.7408, 13.0112
MVI_7916.MOV,0072,1, 34.7231, 47.7745, 28.1395, 22.9821, 22.6428, 35.0902, 41.3417, 32.2753, 42.8200, 17.1079, 44.9267, 52.6403, 17.5372, 28.8583, 31.2880, 60.0366, 49.6515, 29.5519, 66.2428, 52.3985, 52.6844, 37.4124, 15.7028, 12.6844
MVI_7916.MOV,0073,1, 34.5529, 47.7713, 28.0564, 23.1071, 22.5982, 35.0528, 41.6966, 32.1650, 43.1164, 16.9147, 44.7340, 52.7055, 17.8377, 29.2171, 31.5466, 60.1993, 49.6473, 29.8764, 66.3420, 52.4467, 52.7317, 37.5054, 15.5803, 12.8452
MVI_7916.MOV,0074,1, 34.7529, 47.8059, 27.9879, 23.2235, 22.4094, 35.5491, 41.3834, 32.1658, 42.9351, 17.1047, 44.8553, 52.9149, 17.8693, 28.6298, 31.2265, 60.3229, 49.6996, 29.7558, 66.2386, 52.3383, 52.7235, 37.2489, 15.7498, 12.9255
MVI_7916.MOV,0075,1, 34.7471, 47.7381, 28.1304, 23.0273, 22.4840, 35.5456, 41.4165, 32.3516, 42.8926, 17.2480, 44.9599, 52.8879, 17.6602, 28.8730, 31.4937, 60.4527, 49.7366, 29.9292, 66.4618, 52.2798, 52.5323, 37.7090, 15.7058, 12.8806
MVI_7916.MOV,0076,1, 34.7220, 48.0217, 27.9461, 22.9703, 22.8257, 35.2465, 41.6942, 32.2293, 42.8362, 16.9434, 45.1074, 52.8793, 17.7769, 28.7833, 31.4602, 60.2221, 49.6725, 29.8578, 66.3939, 52.2326, 52.7982, 37.5627, 15.6844, 12.7880
MVI_7916.MOV,0077,1, 34.7822, 47.8323, 27.8532, 23.2763, 22.2031, 35.6171, 41.4275, 32.2843, 43.0429, 17.0106, 44.9653, 53.1333, 17.7998, 28.6349, 31.5708, 60.1031, 49.4595, 29.7912, 66.1144, 52.3408, 52.8853, 37.4057, 15.6346, 12.8713
MVI_7916.MOV,0078,1, 34.8250, 47.9750, 28.3305, 23.0333, 22.5151, 35.4464, 41.7123, 32.3929, 43.1270, 16.9931, 44.9436, 52.8135, 17.8192, 28.7593, 31.4438, 60.2185, 49.5740, 29.7949, 66.5826, 52.2466, 53.0933, 37.7985, 15.7117, 12.8589
MVI_7916.MOV,0079,1, 34.7052, 47.8838, 28.4041, 23.2825, 22.4056, 35.5103, 41.6505, 32.2731, 42.6894, 17.0800, 45.0685, 52.8088, 17.9186, 28.9832, 31.2664, 59.9022, 49.4208, 29.6368, 66.2817, 52.1830, 52.6301, 37.5962, 15.6034, 12.9459
MVI_7916.MOV,0080,1, 34.5405, 47.9296, 27.8196, 23.1360, 22.5230, 35.3213, 41.4420, 32.2326, 42.6786, 16.8531, 44.9889, 52.8498, 17.9032, 28.8772, 31.4898, 60.1165, 49.6045, 29.7168, 66.2744, 52.2589, 52.4813, 37.4590, 15.5478, 12.7021
MVI_7916.MOV,0081,1, 34.6773, 47.7987, 27.8652, 22.8891, 22.3048, 35.3437, 41.6538, 32.2017, 43.0911, 16.9933, 45.0961, 52.8218, 17.8276, 28.9219, 31.4397, 60.2962, 49.4703, 29.8004, 66.2971, 52.3063, 52.6313, 37.4355, 15.6083, 13.0398
MVI_7916.MOV,0082,1, 34.6761, 47.7593, 27.9666, 22.9140, 22.4444, 35.4619, 41.6300, 32.4114, 42.8051, 17.0719, 44.8434, 52.7735, 17.6030, 28.5979, 31.3130, 60.0736, 49.6540, 29.5857, 66.1846, 52.7151, 52.8598, 37.7311, 15.4606, 12.9295
MVI_7916.MOV,0083,1, 34.6168, 47.6762, 28.1234, 23.0802, 22.3892, 35.1905, 41.5828, 32.1917, 42.7253, 16.9559, 44.8471, 52.6015, 17.8024, 29.0895, 31.2670, 60.2358, 49.6069, 29.6818, 66.2684, 52.2263, 52.5888, 37.5256, 15.2995, 13.0112
MVI_7916.MOV,0084,1, 34.6889, 47.9787, 28.1011, 23.5556, 22.3010, 35.5307, 41.5213, 32.4142, 42.9585, 16.9578, 44.5534, 52.9362, 17.8898, 28.8648, 31.7167, 60.0213, 49.7264, 29.5898, 66.4860, 52.3069, 52.8289, 37.6286, 15.7603, 12.9133
MVI_7916.MOV,0085,1, 34.6116, 47.9916, 27.9727, 22.7546, 22.2349, 35.3228, 41.4558, 32.2047, 42.7547, 16.8735, 44.7403, 52.8035, 17.7327, 29.1473, 31.5087, 60.1467, 49.4015, 29.7276, 66.3030, 52.2973, 52.8275, 37.5109, 15.6903, 12.7628
MVI_7916.MOV,0086,1, 34.9934, 48.0109, 27.8559, 22.9310, 22.3207, 35.3392, 41.6002, 32.3311, 42.6340, 16.6116, 45.0146, 52.6988, 17.8400, 29.1241, 31.2228, 60.2023, 49.6318, 29.8786, 66.2583, 52.2414, 52.7166, 37.2359, 15.6624, 12.7707
