movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 30.2839, 56.7791, 34.9297, 32.6504, 28.1198, 35.4542, 27.2786, 29.6706, 36.6718, 14.6000, 32.3338, 41.2829, 16.3307, 19.9589, 29.8427, 31.7536, 37.7556, 36.3450, 48.1513, 34.6903, 38.8315, 36.3745, 22.9496, 13.5532
MVI_7916.MOV,0088,2, 30.2358, 56.7953, 35.2044, 32.9623, 28.3346, 35.3137, 27.3139, 29.2084, 36.8144, 14.5654, 32.3499, 41.0603, 16.4061, 20.1006, 29.7677, 31.4678, 37.7305, 36.1762, 48.1486, 34.5427, 38.6650, 36.2163, 23.1537, 13.7045
MVI_7916.MOV,0089,2, 30.0112, 56.8373, 34.7501, 32.8518, 28.2833, 35.3703, 27.2093, 29.5731, 36.7201, 14.8043, 32.4378, 41.3655, 16.1810, 20.0593, 29.7143, 31.6367, 37.9861, 36.0787, 48.0977, 34.6754, 38.8826, 36.6224, 23.4525, 13.6174
MVI_7916.MOV,0090,2, 30.1734, 56.8322, 35.0956, 32.9387, 28.2673, 35.6410, 27.3023, 29.5071, 36.4168, 14.7825, 32.6876, 41.3741, 16.1071, 19.8304, 29.6087, 31.5818, 37.9841, 36.1678, 48.2056, 34.7312, 38.9208, 36.5568, 23.3041, 14.0395
MVI_7916.MOV,0091,2, 30.2408, 56.9625, 35.0812, 32.6691, 28.2375, 35.4600, 27.0373, 29.4121, 36.6718, 14.8482, 32.5169, 41.3614, 16.4404, 20.0636, 29.9281, 31.5776, 37.8762, 36.1443, 48.1212, 34.7730, 38.7961, 36.5366, 23.2586, 14.0049
MVI_7916.MOV,0092,2, 30.2080, 56.8046, 34.9818, 32.7074, 28.0363, 35.3985, 27.4242, 29.3932, 36.5327, 14.7718, 32.2794, 41.2393, 16.4035, 20.1044, 29.7093, 31.5701, 38.0533, 36.3069, 48.4072, 34.7388, 38.9538, 36.6247, 23.3373, 13.9188
MVI_7916.MOV,0093,2, 30.1707, 56.7187, 35.0895, 32.8070, 28.3182, 35.5720, 27.4384, 29.4438, 36.4225, 14.8289, 32.5605, 41.3549, 16.4597, 19.9569, 29.5305, 31.8351, 38.0103, 36.2814, 48.2752, 34.6596, 38.9012, 36.3397, 23.3951, 13.9183
MVI_7916.MOV,0094,2, 30.0742, 56.7527, 34.9663, 32.9162, 28.2357, 35.6432, 27.4048, 29.4550, 36.4801, 14.6843, 32.5217, 41.3823, 16.1953, 20.0673, 29.4651, 31.5899, 37.8946, 36.5313, 48.3351, 35.0185, 38.7508, 36.5511, 23.3887, 14.0243
MVI_7916.MOV,0095,2, 30.3063, 56.8340, 34.8487, 32.9984, 28.1100, 35.1628, 27.4882, 29.5990, 36.5638, 14.8193, 32.8351, 41.3763, 16.2065, 19.8464, 29.8566, 31.2329, 37.8396, 36.2558, 48.3649, 34.9838, 39.0475, 36.2095, 23.1734, 13.7033
MVI_7916.MOV,0096,2, 30.4287, 56.8431, 35.2170, 32.8735, 27.8613, 35.4505, 27.3904, 29.6787, 36.5427, 14.9179, 32.5175, 41.3891, 16.4521, 20.3711, 29.7711, 31.8265, 38.0037, 36.4349, 48.2374, 34.7234, 38.9219, 36.2264, 23.2225, 13.8216
MVI_7916.MOV,0097,2, 30.2566, 56.6550, 34.9791, 32.9124, 28.4299, 35.3163, 27.2587, 29.4575, 36.8082, 14.7376, 32.7913, 41.2711, 16.2601, 19.9048, 29.7127, 31.7407, 37.8924, 36.1738, 48.4498, 34.3864, 38.8260, 36.2243, 23.5032, 13.7510
MVI_7916.MOV,0098,2, 30.2320, 56.8083, 34.7556, 32.7533, 28.3582, 35.2592, 27.2192, 29.4021, 36.3985, 14.9428, 32.6678, 41.3826, 16.2851, 20.0781, 29.8098, 31.7027, 37.7808, 36.4221, 48.2431, 34.9541, 39.0051, 36.4893, 23.2035, 14.0237
MVI_7916.MOV,0099,2, 30.2642, 56.8216, 34.9731, 32.7375, 28.0537, 35.3221, 27.4721, 29.3735, 36.6129, 14.8717, 32.3285, 41.4024, 16.1084, 19.9210, 29.6380, 31.5313, 37.8282, 36.3202, 48.2868, 34.7119, 38.8319, 36.4534, 23.1172, 13.9158
MVI_7916.MOV,0100,2, 30.2915, 56.6576, 34.9732, 32.8749, 28.3338, 35.3385, 27.2255, 29.4481, 36.7383, 14.6660, 32.5499, 41.5415, 16.2619, 20.1922, 29.5961, 31.6251, 38.1330, 36.3789, 48.3457, 34.8181, 38.8907, 36.5571, 23.0071, 13.3832
MVI_7916.MOV,0101,2, 30.4295, 56.7479, 35.0038, 32.7988, 27.9784, 35.6731, 27.6867, 29.4457, 36.5453, 14.8958, 32.4940, 41.2227, 16.4358, 19.9751, 29.7933, 32.0012, 37.9194, 36.0886, 48.4188, 34.7984, 38.8822, 36.5655, 23.2538, 13.9873
MVI_7916.MOV,0102,2, 30.3825, 56.7082, 34.9110, 32.8170, 28.1533, 34.8900, 27.3366, 29.0053, 36.6935, 14.5891, 32.6303, 41.3551, 16.0026, 20.0909, 29.9841, 31.5538, 37.7755, 36.1381, 48.3888, 34.4401, 38.9311, 36.1858, 23.2933, 13.4778
MVI_7916.MOV,0103,2, 30.3964, 56.8874, 34.9468, 32.8507, 28.3119, 35.3777, 27.1726, 29.4704, 36.3040, 14.8231, 32.5108, 41.0923, 16.4445, 20.0265, 29.5387, 31.9896, 37.6483, 36.3390, 48.5684, 34.6085, 38.9905, 36.2206, 23.2467, 13.6729
MVI_7916.MOV,0104,2, 30.5111, 56.7456, 34.8511, 32.8198, 28.3137, 35.4260, 27.2856, 29.4792, 36.5027, 14.8973, 32.5979, 41.3501, 16.1927, 19.9684, 29.5782, 31.7177, 38.0629, 36.3238, 48.4485, 34.9508, 39.0660, 36.4068, 23.3632, 13.7217
MVI_7916.MOV,0105,2, 30.3943, 56.8624, 34.9771, 32.8261, 28.2026, 35.4094, 27.3034, 29.4615, 36.6201, 14.7145, 32.5470, 41.4934, 16.5575, 20.0671, 29.8036, 31.8802, 37.9413, 36.0737, 48.3699, 34.6446, 38.6444, 36.4913, 23.0026, 13.6935
MVI_7916.MOV,0106,2, 30.5852, 56.9200, 34.6953, 32.9508, 28.0515, 35.4803, 27.2894, 29.3846, 36.5629, 14.9091, 32.4727, 41.1999, 16.2275, 20.2179, 29.3197, 31.9231, 37.7939, 36.2656, 48.3927, 34.8856, 38.9359, 36.2813, 23.2992, 13.5012
MVI_7916.MOV,0107,2, 30.1847, 56.7490, 34.8301, 32.8487, 28.0958, 35.2545, 27.1686, 29.4307, 36.2685, 14.7618, 32.5993, 41.0846, 16.1693, 19.9942, 29.5885, 31.7944, 37.8986, 36.1913, 48.4419, 35.0670, 38.7944, 36.4210, 23.1963, 14.0179
MVI_7916.MOV,0108,2, 30.1975, 56.5549, 34.8819, 32.8560, 28.0078, 35.3686, 27.2118, 29.5673, 36.3748, 14.4497, 32.8357, 41.2649, 16.1755, 19.7053, 29.6489, 31.9801, 37.8175, 36.0528, 48.4255, 34.9631, 38.8139, 36.3293, 23.2667, 13.5142
MVI_7916.MOV,0109,2, 30.3475, 56.8475, 34.9438, 33.0128, 28.4192, 35.4242, 27.0565, 29.6216, 36.5115, 14.9679, 32.6091, 41.2575, 16.0867, 20.2742, 29.9822, 31.9483, 38.0135, 36.0707, 48.4121, 34.9014, 38.9798, 36.3651, 23.3069, 13.7757
MVI_7916.MOV,0110,2, 30.3443, 56.7552, 35.0244, 32.9675, 28.3080, 35.3408, 27.2173, 29.4391, 36.6134, 15.1375, 32.5189, 41.1273, 16.3207, 19.8185, 29.9398, 31.7399, 37.8920, 36.1945, 48.3569, 34.9330, 38.7407, 36.5985, 23.3362, 13.7842
MVI_7916.MOV,0111,2, 30.4040, 56.7347, 34.9687, 32.8908, 28.1224, 35.3812, 27.4138, 29.7256, 36.5440, 15.1099, 32.5332, 41.2003, 16.5219, 19.8293, 29.6641, 31.7101, 37.7037, 36.2468, 48.0871, 34.8883, 38.9014, 36.4985, 23.0428, 13.4393
MVI_7916.MOV,0112,2, 30.3781, 56.7007, 34.9064, 32.9131, 28.1957, 35.1577, 27.4647, 29.3377, 36.5162, 14.7460, 32.6967, 41.2625, 16.4460, 19.9575, 29.7364, 31.8222, 37.8867, 35.9987, 48.6321, 34.8884, 38.9772, 36.3915, 23.4403, 13.5150
MVI_7916.MOV,0113,2, 30.3923, 56.6291, 34.8622, 32.8374, 28.2460, 35.2909, 27.2758, 29.5441, 36.5949, 14.7818, 32.3660, 41.1185, 16.4582, 20.0889, 29.4927, 31.9688, 37.9987, 36.1800, 48.5227, 34.9005, 39.0421, 36.5346, 23.3208, 13.7094
MVI_7916.MOV,0114,2, 30.4664, 56.8183, 34.8327, 33.0558, 28.2673, 35.1525, 27.2944, 29.6143, 36.8201, 14.4589, 32.4015, 41.5944, 16.5260, 20.0234, 29.4671, 31.7176, 37.7048, 36.1540, 48.2699, 34.7453, 38.7794, 36.5098, 23.3236, 13.6451
MVI_7916.MOV,0115,2, 30.2712, 56.7819, 35.1064, 32.7170, 28.1295, 35.2230, 27.3160, 29.3158, 36.4955, 14.6879, 32.6712, 41.2967, 16.2383, 20.0192, 29.9047, 31.7059, 37.7801, 35.8611, 48.3945, 34.9505, 38.7773, 36.4692, 23.4153, 14.1854
MVI_7916.MOV,0116,2, 30.3700, 56.7821, 34.7784, 32.8157, 28.2709, 35.5082, 27.2256, 29.5935, 36.4162, 14.9139, 32.3457, 41.4661, 16.2935, 19.9097, 29.6280, 31.7147, 37.9157, 36.0850, 48.4279, 35.0371, 38.8275, 36.4687, 22.7514, 13.8767
MVI_7916.MOV,0117,2, 30.3847, 56.6164, 34.8334, 32.8279, 28.1353, 35.4528, 27.4459, 29.4272, 36.5716, 14.9476, 32.5208, 41.4853, 16.1744, 20.0023, 29.6650, 31.8173, 37.9151, 36.0436, 48.4460, 34.8920, 38.7374, 36.3971, 23.2022, 13.8334
MVI_7916.MOV,0118,2, 30.2641, 56.9142, 35.0970, 32.6302, 28.1205, 35.6584, 27.3221, 29.4574, 36.3617, 14.8139, 32.5371, 41.5125, 16.1331, 19.6204, 29.6489, 31.8628, 37.7987, 36.1854, 48.2760, 34.7372, 38.8970, 36.3264, 23.2331, 13.7756
MVI_7916.MOV,0119,2, 30.3978, 56.8136, 34.9482, 32.8845, 28.1562, 35.4221, 27.2212, 29.3121, 36.6326, 14.9112, 32.3767, 41.2054, 16.3472, 20.0678, 29.7268, 32.0097, 37.8413, 36.3455, 48.3826, 34.9633, 38.5673, 36.3055, 23.0485, 13.8651
MVI_7916.MOV,0120,2, 30.0782, 56.8154, 34.9251, 32.6652, 28.2502, 35.3908, 27.2359, 29.5261, 36.7183, 14.8120, 32.5186, 41.2397, 16.3186, 20.1156, 29.5577, 31.6893, 38.0206, 36.0389, 48.4981, 34.8731, 38.8210, 36.6512, 23.0695, 13.7997
MVI_7916.MOV,0121,2, 30.2432, 56.8065, 34.6645, 32.7915, 28.3108, 35.1865, 27.3619, 29.6587, 36.7354, 14.7291, 32.6803, 41.2530, 15.9895, 19.8939, 29.9611, 31.7180, 37.6905, 36.0675, 48.5030, 34.7273, 38.9795, 36.3984, 23.2223, 13.6903
MVI_7916.MOV,0122,2, 30.3113, 56.9000, 34.7159, 32.8353, 28.0740, 34.9539, 27.1749, 29.1613, 36.5050, 14.8364, 32.2792, 41.2415, 16.1089, 20.0916, 29.7076, 31.7498, 37.7026, 35.8919, 48.4999, 34.9126, 38.6718, 36.4838, 23.0733, 13.8513
MVI_7916.MOV,0123,2, 30.0948, 56.6527, 35.2817, 32.7090, 28.4272, 35.4936, 27.2719, 29.6276, 36.4738, 14.9271, 32.7727, 41.3484, 15.8457, 19.8335, 29.5991, 31.8370, 37.7511, 36.0974, 48.3620, 34.9112, 39.0479, 36.4944, 23.3138, 13.7352
MVI_7916.MOV,0124,2, 30.1256, 56.7952, 34.9983, 32.6052, 28.0562, 35.5774, 27.5368, 29.5148, 36.6507, 14.6492, 32.4303, 41.2819, 15.7781, 19.8875, 29.5099, 31.7114, 37.7051, 35.8934, 48.3441, 34.6352, 38.9191, 36.4543, 23.1214, 13.8021
MVI_7916.MOV,0125,2, 30.3293, 56.4997, 34.8707, 33.0342, 28.2388, 35.3291, 27.3521, 29.3455, 36.6780, 14.8051, 32.6786, 41.2486, 16.3418, 19.8576, 29.5119, 31.9326, 37.6930, 36.0332, 48.4649, 34.8298, 38.8614, 36.2389, 22.9277, 13.7543
MVI_7916.MOV,0126,2, 30.3181, 56.9535, 34.8776, 33.0886, 28.0628, 35.3315, 27.6766, 29.4117, 36.4772, 15.1347, 32.6098, 41.1677, 16.2757, 19.6989, 29.5840, 31.8485, 37.7985, 36.1050, 48.5432, 34.8781, 38.9084, 36.3237, 23.4172, 13.8018
MVI_7916.MOV,0127,2, 30.3433, 56.7481, 34.9879, 33.0485, 28.1839, 35.7278, 27.3101, 29.2818, 36.7843, 14.9915, 32.6209, 41.3851, 16.1892, 20.1292, 29.7598, 31.4334, 37.9115, 36.3229, 48.6368, 34.8755, 38.9760, 36.3905, 23.2311, 14.0374
MVI_7916.MOV,0128,2, 30.1039, 56.7608, 35.1644, 32.5987, 28.1642, 35.3135, 27.4375, 29.3203, 36.6908, 14.6596, 32.4696, 41.1148, 16.3121, 19.9274, 29.8959, 31.7723, 38.0753, 36.1440, 48.5140, 34.7964, 39.1206, 36.3714, 23.2325, 13.8129
MVI_7916.MOV,0129,2, 30.5192, 57.0299, 35.0980, 32.8137, 28.3255, 34.9715, 27.4594, 29.5040, 36.6064, 14.8697, 32.7049, 41.2128, 16.1032, 20.0851, 29.7496, 31.8077, 37.4010, 36.2235, 48.6419, 34.8262, 38.8163, 36.4953, 23.1634, 13.7937
MVI_7916.MOV,0130,2, 30.3762, 56.6433, 34.8518, 32.8668, 28.4299, 35.2677, 27.4434, 29.4654, 36.5078, 14.6906, 32.5538, 41.4727, 16.1177, 19.7994, 29.5074, 31.8550, 37.7577, 36.0158, 48.4654, 34.9221, 39.1463, 36.3241, 23.3317, 13.7232
MVI_7916.MOV,0131,2, 30.2621, 56.5788, 34.7741, 32.7368, 28.0593, 35.2926, 27.3880, 29.5865, 36.4997, 14.4637, 32.7771, 41.5205, 16.1913, 19.9420, 29.4697, 31.8002, 37.8481, 35.9892, 48.4887, 34.6993, 38.8272, 36.0522, 23.0751, 13.7450
MVI_7916.MOV,0132,2, 30.3144, 56.5694, 34.9317, 32.9637, 28.2424, 35.7012, 27.3590, 29.2000, 36.5021, 14.8935, 32.5502, 41.2650, 16.3238, 19.8507, 29.6366, 31.7932, 37.8151, 36.3085, 48.4547, 34.5532, 38.8202, 36.2986, 22.7851, 13.7423
MVI_7916.MOV,0133,2, 30.3153, 56.7546, 35.0672, 32.9000, 28.1962, 35.4447, 27.3075, 29.1531, 36.7041, 14.8162, 32.2784, 40.9996, 16.5291, 19.6865, 29.7001, 31.9084, 37.6633, 36.1523, 48.6126, 34.8184, 38.8814, 36.3175, 23.0737, 13.5841
MVI_7916.MOV,0134,2, 30.5256, 56.8282, 35.1191, 32.8394, 28.4818, 35.1960, 27.3951, 29.2197, 36.4342, 14.9710, 32.6604, 41.5138, 15.9855, 19.7882, 29.4497, 31.6448, 37.6255, 36.2446, 48.3227, 34.5492, 38.7233, 36.0376, 23.1806, 13.7624
MVI_7916.MOV,0135,2, 30.2534, 56.8764, 34.9577, 32.7315, 28.2825, 35.4309, 27.3898, 29.3751, 36.7119, 14.7423, 32.6100, 41.2280, 16.4266, 19.7482, 29.6718, 31.4648, 37.5219, 36.0977, 48.6123, 34.5916, 38.7116, 36.0484, 22.9452, 13.6606
MVI_7916.MOV,0136,2, 30.4583, 56.6982, 35.0145, 32.8651, 28.3253, 35.1366, 27.2558, 29.4633, 36.6001, 14.7843, 32.5429, 41.5149, 16.4795, 20.0035, 29.7778, 31.5956, 37.5855, 35.8370, 48.5217, 34.9186, 39.0906, 36.2895, 22.9562, 13.4298
MVI_7916.MOV,0137,2, 30.4428, 56.8754, 35.0406, 32.6911, 28.2107, 35.4206, 27.6142, 29.3111, 36.5747, 14.9076, 32.6435, 41.3332, 16.3892, 20.0697, 29.5708, 31.7816, 37.8008, 36.1124, 48.4379, 34.8426, 38.8868, 36.1585, 23.2659, 13.7495
MVI_7916.MOV,0138,2, 30.4828, 56.8818, 34.8960, 33.0061, 28.4542, 35.5329, 27.3231, 29.5181, 36.7871, 14.4792, 32.4645, 41.3136, 16.2668, 19.6725, 29.4458, 31.7607, 37.8511, 36.0441, 48.5689, 34.8374, 38.7990, 35.9921, 23.1916, 13.9347
MVI_7916.MOV,0139,2, 30.1548, 56.8944, 34.9759, 32.8203, 28.4763, 35.4052, 27.5274, 29.2076, 36.6961, 14.7196, 32.2930, 41.4472, 16.4996, 20.0601, 29.6336, 31.7558, 37.6989, 36.0537, 48.2697, 34.8610, 38.7725, 36.4314, 23.1401, 13.7520
MVI_7916.MOV,0140,2, 30.1178, 56.7378, 35.1001, 33.0740, 28.3986, 35.5960, 27.4323, 29.3154, 36.5492, 14.8186, 32.7146, 41.3307, 16.1383, 19.9609, 29.6520, 31.6225, 37.8476, 36.1513, 48.5093, 35.2114, 38.8853, 36.1589, 22.9197, 13.5106
MVI_7916.MOV,0141,2, 30.2850, 57.0723, 35.2496, 33.1441, 28.5314, 35.2605, 27.5225, 29.4656, 36.6440, 14.7769, 32.7162, 41.4373, 16.2387, 19.8968, 29.4424, 31.7755, 37.6931, 36.1121, 48.3228, 34.6265, 38.7931, 36.1188, 22.9844, 13.7665
MVI_7916.MOV,0142,2, 30.2858, 56.9839, 34.7725, 32.8238, 28.4006, 35.3565, 27.2854, 29.4119, 36.8414, 14.8920, 32.5336, 41.3435, 16.1182, 20.0838, 29.4954, 31.8637, 37.6348, 35.9667, 48.4941, 35.1861, 38.9650, 36.2825, 23.1496, 13.7817
MVI_7916.MOV,0143,2, 30.3311, 56.6171, 34.9425, 32.7975, 28.2708, 35.1805, 27.5590, 29.2272, 36.4576, 14.8268, 32.7865, 41.2912, 16.1774, 20.1206, 29.3710, 31.6373, 37.8241, 36.1765, 48.7190, 34.7529, 39.0057, 36.4094, 23.0340, 13.8686
MVI_7916.MOV,0144,2, 30.5227, 56.9042, 34.9569, 32.9940, 28.0453, 35.5108, 27.4348, 29.4475, 36.6207, 14.8105, 32.5467, 41.3773, 16.2044, 19.9286, 29.5855, 32.0867, 37.7688, 36.2858, 48.6728, 35.0914, 39.1459, 36.2786, 23.1118, 13.5923
MVI_7916.MOV,0145,2, 30.3472, 56.7253, 34.9655, 32.8000, 28.4012, 35.4907, 27.3799, 29.1574, 36.6697, 14.9429, 32.7257, 41.7213, 15.9647, 19.9385, 29.5460, 31.9053, 38.1391, 36.1696, 48.6444, 34.9515, 39.1325, 36.2642, 23.0155, 13.6012
MVI_7916.MOV,0146,2, 30.6130, 56.8110, 35.1187, 32.9712, 28.0606, 35.1392, 27.2847, 29.2911, 36.7204, 15.1479, 32.7541, 41.4420, 16.2774, 19.8137, 29.1019, 32.1773, 38.1169, 35.9358, 48.7397, 35.0108, 38.9142, 36.2207, 22.9580, 13.8195
MVI_7916.MOV,0147,2, 30.2790, 56.9631, 34.9979, 32.9648, 28.6248, 35.5181, 27.3443, 29.4250, 36.7984, 14.5877, 32.7146, 41.2318, 15.9554, 20.0243, 29.7326, 31.9636, 37.8154, 35.7945, 48.6354, 35.0717, 38.7689, 36.4725, 23.1448, 13.7685
MVI_7916.MOV,0148,2, 30.3201, 57.0515, 35.2425, 32.6988, 28.4408, 35.6882, 27.4641, 29.4062, 36.8135, 14.8731, 32.7591, 41.3380, 16.1178, 19.8042, 29.7242, 31.9611, 37.9551, 36.3299, 48.5447, 35.3606, 38.9146, 36.6248, 23.1043, 13.6677
MVI_7916.MOV,0149,2, 30.2986, 56.9435, 34.9614, 32.8858, 28.4047, 35.3495, 27.2897, 29.4759, 36.6764, 14.8778, 32.9178, 41.4977, 16.4712, 19.9958, 29.3951, 31.8960, 37.9691, 36.1186, 48.5797, 34.9742, 39.0935, 36.3212, 23.1726, 13.7848
MVI_7916.MOV,0150,2, 30.5410, 56.8764, 34.9293, 33.1584, 28.5149, 35.5557, 27.5394, 29.3015, 36.7355, 15.0667, 32.7331, 41.4321, 16.3114, 19.8137, 29.4408, 31.9979, 38.0197, 36.0358, 48.4788, 35.0360, 38.9462, 36.4165, 23.0296, 13.7168
MVI_7916.MOV,0151,2, 30.4165, 56.8954, 34.8108, 32.8337, 28.2937, 35.3845, 27.1776, 29.4174, 36.5704, 15.1198, 32.6977, 41.4283, 16.0308, 19.8310, 29.6964, 31.9695, 37.8497, 35.8315, 48.6050, 34.9329, 38.9476, 36.1890, 23.0826, 13.9150
MVI_7916.MOV,0152,2, 30.5650, 56.9269, 34.9980, 33.1876, 28.0603, 35.4026, 27.4574, 29.3727, 36.9561, 14.7100, 32.8139, 41.2034, 16.2275, 19.8982, 29.7274, 31.8149, 37.7357, 36.3985, 48.5295, 35.1898, 39.0449, 36.2879, 23.1164, 13.6431
MVI_7916.MOV,0153,2, 30.7092, 56.9102, 35.0658, 33.0107, 28.5047, 35.5066, 27.2058, 29.2512, 36.5737, 15.0368, 32.7738, 41.1204, 16.4194, 20.0146, 29.6759, 32.1438, 37.9898, 35.8691, 48.5796, 35.2743, 39.1135, 36.3081, 23.1560, 13.5791
MVI_7916.MOV,0154,2, 30.4466, 56.9069, 35.0876, 32.9107, 28.2890, 35.5171, 27.3638, 29.3157, 36.6157, 14.6423, 32.7582, 41.3962, 16.0675, 19.7212, 29.3862, 32.1620, 37.8671, 35.8984, 48.6191, 35.0776, 39.0894, 36.2572, 22.6675, 13.5077
MVI_7916.MOV,0155,2, 30.1419, 56.9990, 34.7749, 32.7208, 28.1529, 35.3691, 27.3796, 29.2401, 36.8471, 14.7947, 32.3160, 41.5332, 16.3916, 19.8956, 29.7210, 31.9531, 37.7729, 36.1972, 48.5558, 34.9119, 38.7900, 36.1040, 23.1330, 14.0965
MVI_7916.MOV,0156,2, 29.9233, 56.9761, 34.8005, 32.8643, 28.2031, 35.1417, 27.2952, 29.5365, 36.6878, 14.7202, 32.6798, 41.4391, 16.0024, 19.8693, 29.5829, 31.7106, 37.6592, 36.0161, 48.5574, 34.9814, 38.7400, 36.3722, 23.1676, 13.8762
MVI_7916.MOV,0157,2, 30.6276, 57.0143, 34.8063, 32.7566, 28.0638, 35.4538, 26.9360, 29.3556, 36.6112, 14.9132, 32.4787, 41.4060, 16.5798, 20.2700, 29.4443, 31.9031, 37.4809, 36.0950, 48.6172, 35.0232, 38.9704, 36.1538, 22.9580, 13.7850
MVI_7916.MOV,0158,2, 30.5386, 56.8123, 34.9579, 33.0170, 28.4681, 35.5173, 27.6436, 29.5435, 36.8179, 14.9117, 32.6333, 41.4615, 16.2748, 19.7754, 29.5180, 31.8633, 37.5288, 36.1111, 48.6599, 35.2833, 39.1127, 36.3115, 23.0889, 14.3698
MVI_7916.MOV,0159,2, 30.1944, 57.2184, 34.7375, 32.9660, 28.4039, 35.6363, 27.5336, 29.4987, 36.6259, 14.7933, 32.6359, 41.4781, 16.3436, 20.0827, 29.6741, 32.0018, 37.7165, 35.8208, 48.7386, 35.1399, 39.0943, 36.2292, 22.9516, 13.7335
MVI_7916.MOV,0160,2, 30.5865, 56.7971, 34.9906, 33.0502, 28.2747, 35.6938, 27.3644, 29.4062, 36.6621, 14.7636, 32.9860, 41.4814, 16.1334, 19.8920, 29.5688, 31.8707, 37.7980, 36.2318, 48.7866, 34.6996, 38.7830, 36.0887, 23.0371, 13.8897
MVI_7916.MOV,0161,2, 30.3845, 57.0771, 35.1004, 32.9207, 28.2908, 35.3492, 27.4445, 29.2197, 36.7357, 14.9793, 32.9306, 41.3166, 16.2520, 19.8298, 29.5330, 31.7763, 38.1360, 36.3747, 48.7054, 34.8093, 38.9233, 36.2857, 23.1424, 13.5347
MVI_7916.MOV,0162,2, 30.4786, 57.0062, 34.8780, 32.9673, 28.3034, 35.7544, 27.2019, 29.3401, 36.6542, 14.9652, 32.6526, 41.4508, 16.2841, 19.8423, 29.1697, 32.0520, 37.8624, 35.6852, 48.7028, 35.1334, 39.1180, 36.1178, 23.1961, 13.7202
MVI_7916.MOV,0163,2, 30.5323, 56.9872, 35.0831, 32.8294, 28.2142, 35.7578, 27.3787, 29.3359, 36.5632, 14.4402, 32.6868, 41.5006, 16.2188, 19.8387, 29.5274, 31.8991, 37.9116, 36.1536, 48.6418, 34.9491, 39.1117, 36.3941, 23.1008, 13.7468
MVI_7916.MOV,0164,2, 30.3667, 56.6404, 35.1366, 32.6828, 28.3278, 35.4790, 27.4209, 29.3379, 36.6020, 14.8566, 32.5680, 41.3548, 16.2241, 20.0435, 29.4504, 31.9852, 37.8201, 35.9454, 48.7233, 35.0769, 39.0744, 36.2152, 22.9321, 13.7564
MVI_7916.MOV,0165,2, 30.5387, 56.9556, 34.9644, 32.6615, 28.3035, 35.4753, 27.6242, 29.2506, 36.7811, 14.8828, 32.6985, 41.2838, 16.1438, 19.9999, 29.4208, 31.9669, 37.7760, 35.7779, 48.6648, 35.1393, 39.1766, 36.4088, 22.8365, 13.6616
MVI_7916.MOV,0166,2, 30.5803, 57.0075, 34.5705, 33.2166, 28.3311, 35.3847, 27.2830, 29.3973, 36.6538, 14.8032, 32.7168, 41.5224, 15.8803, 20.1774, 29.5446, 31.9041, 37.9232, 35.9565, 48.7305, 34.8917, 38.8258, 36.2913, 23.0177, 13.6179
MVI_7916.MOV,0167,2, 30.5686, 56.7669, 34.9001, 33.0961, 28.3982, 35.4088, 27.7371, 29.3859, 36.8514, 15.0356, 32.5545, 41.4257, 16.1789, 19.8315, 29.9310, 32.1747, 37.7591, 36.2075, 48.5528, 35.1567, 39.2277, 36.1616, 22.9507, 13.6845
MVI_7916.MOV,0168,2, 30.6886, 57.1030, 35.1760, 32.8551, 28.4317, 35.6553, 27.3838, 29.3708, 36.6729, 14.6438, 32.3440, 41.4882, 15.8938, 20.3980, 29.4589, 31.8446, 37.6078, 36.2214, 48.4203, 35.3195, 39.2259, 36.3268, 22.9506, 13.8958
MVI_7916.MOV,0169,2, 30.4148, 57.0136, 34.8745, 32.9763, 28.0959, 35.4380, 27.2485, 29.2341, 36.5736, 14.8364, 32.6526, 41.3879, 16.4255, 19.9613, 29.4016, 32.0730, 37.8111, 36.0242, 48.8934, 34.9930, 38.7967, 36.3292, 23.0293, 13.4944
MVI_7916.MOV,0170,2, 30.2958, 56.9884, 35.0497, 33.0961, 28.4006, 35.3720, 27.4648, 29.7475, 36.7738, 14.9830, 32.7260, 41.4897, 16.3599, 20.0018, 29.2648, 31.6850, 37.9395, 36.1364, 48.8915, 35.1120, 38.9428, 36.3001, 23.0810, 13.2474
MVI_7916.MOV,0171,2, 30.4407, 56.8834, 35.1066, 32.8620, 28.1600, 35.5533, 27.4120, 29.2283, 36.7119, 15.0211, 32.7285, 41.3670, 16.2666, 19.8690, 29.5131, 32.0245, 37.3879, 36.0650, 48.4534, 34.9751, 39.4156, 36.3409, 23.0038, 13.6626
MVI_7916.MOV,0172,2, 30.6332, 56.7723, 35.0368, 33.0180, 28.3633, 35.6454, 27.5322, 29.4147, 36.8492, 14.7163, 33.0126, 41.2915, 16.3226, 20.1086, 29.5010, 31.8725, 37.6633, 36.0793, 48.6857, 34.7984, 39.0741, 36.2839, 22.7610, 13.9243
