movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 17.2956, 55.1306, 53.1602, 57.9939, 39.4335, 55.8625, 28.8744, 44.9574, 60.8385, 47.8566, 48.3815, 65.2143, 19.1892, 53.2182, 55.2686, 69.9684, 49.1463, 52.7578, 59.9680, 55.0756, 65.5603, 53.2819, 43.1172, 41.4734
MVI_7916.MOV,0088,3, 17.3813, 54.8370, 53.1234, 58.1585, 39.6574, 55.9962, 29.3174, 44.7657, 60.8340, 48.0480, 48.1269, 64.8585, 19.0895, 53.6976, 55.1211, 69.8427, 49.1146, 52.6705, 59.9840, 55.2550, 65.3752, 53.4660, 42.4828, 41.2327
MVI_7916.MOV,0089,3, 17.5783, 55.1908, 53.0445, 57.9244, 39.6624, 55.9010, 29.2320, 44.9690, 60.7773, 47.8861, 48.4971, 65.0267, 19.1639, 53.5976, 55.2660, 69.8886, 49.0436, 52.7131, 59.8749, 55.3618, 65.4086, 53.4104, 42.3659, 41.3309
MVI_7916.MOV,0090,3, 17.1792, 55.0109, 52.9375, 58.0964, 39.8456, 56.0443, 29.0513, 45.0111, 60.9261, 48.1165, 48.3671, 65.1099, 19.4342, 53.4979, 55.3962, 70.0164, 49.2388, 52.6624, 59.8741, 55.0003, 65.3705, 53.4801, 42.7313, 41.2908
MVI_7916.MOV,0091,3, 17.4675, 54.9999, 53.1208, 58.0580, 39.3570, 56.1045, 29.1247, 44.9894, 60.9470, 48.0527, 48.4985, 64.9923, 19.3613, 53.7222, 55.1696, 69.9311, 49.0745, 52.6111, 59.8494, 55.2639, 65.5373, 53.3466, 42.5173, 41.4203
MVI_7916.MOV,0092,3, 17.2636, 55.0260, 52.9859, 57.9479, 39.5805, 55.8229, 29.3284, 44.8756, 60.7527, 47.8318, 48.5241, 65.1069, 19.2392, 53.7772, 55.2075, 69.9690, 49.0185, 52.8775, 59.9989, 55.2082, 65.2118, 53.6290, 42.5304, 41.3911
MVI_7916.MOV,0093,3, 17.3316, 55.2169, 53.1000, 58.2307, 39.7306, 56.0328, 29.2220, 44.8875, 60.8884, 47.9950, 48.4242, 64.9627, 19.0869, 53.5566, 55.2636, 69.8804, 49.0434, 52.7431, 59.8898, 54.8487, 65.2142, 53.4158, 42.7216, 41.2419
MVI_7916.MOV,0094,3, 17.0696, 54.9678, 53.0542, 58.0157, 39.6535, 55.9031, 29.1161, 44.7948, 60.9563, 48.0136, 48.2477, 64.9451, 19.2946, 53.8770, 55.0044, 70.0814, 48.9943, 52.7457, 59.9940, 55.0556, 65.4991, 53.4819, 42.6588, 41.7006
MVI_7916.MOV,0095,3, 17.4865, 55.1898, 53.4405, 57.8859, 39.6461, 56.1543, 29.0603, 44.8686, 60.9783, 47.9996, 48.3091, 65.0948, 19.1752, 53.5735, 55.1755, 69.9795, 48.9306, 52.6871, 60.1214, 55.2634, 65.3957, 53.2956, 42.4689, 41.3792
MVI_7916.MOV,0096,3, 17.4316, 55.4384, 53.1889, 58.1547, 39.5088, 55.8717, 29.4028, 44.7920, 60.9509, 47.7103, 48.3393, 65.1757, 19.2641, 53.4991, 55.3577, 69.8981, 49.2893, 52.4790, 60.0557, 55.0334, 65.4123, 53.5426, 42.6662, 41.4657
MVI_7916.MOV,0097,3, 17.0654, 54.9128, 53.1932, 58.1192, 39.6467, 55.8011, 29.1811, 45.0104, 60.8858, 47.7942, 48.3072, 65.3118, 19.0653, 53.6750, 55.1345, 69.9523, 49.3889, 52.5286, 59.9844, 55.2678, 65.4838, 53.2475, 42.5118, 41.4725
MVI_7916.MOV,0098,3, 17.1783, 55.2711, 53.2173, 57.9151, 39.3958, 56.3208, 29.1412, 45.2544, 60.8371, 47.9913, 48.4847, 65.0234, 19.3647, 53.5880, 55.2213, 69.9074, 49.1733, 52.7965, 60.0652, 55.2505, 65.4694, 53.2586, 42.9495, 41.5251
MVI_7916.MOV,0099,3, 17.1582, 55.1154, 53.1776, 58.2999, 39.5802, 56.0093, 29.2096, 44.9982, 60.8551, 47.9830, 48.3568, 65.1008, 19.1086, 53.4811, 55.1708, 69.9451, 49.2405, 52.5572, 60.0032, 54.9780, 65.5828, 53.2685, 42.7074, 41.5645
MVI_7916.MOV,0100,3, 17.0654, 55.0934, 53.2165, 58.0729, 39.6104, 55.9600, 29.1509, 44.9112, 61.1690, 47.8140, 48.1964, 65.2779, 19.3745, 53.5538, 55.2382, 69.9365, 49.4171, 52.7424, 60.1186, 55.2465, 65.4708, 53.4471, 42.7006, 41.3563
MVI_7916.MOV,0101,3, 17.3387, 54.9573, 53.1814, 58.0472, 39.3356, 56.0460, 29.2522, 44.8977, 60.9902, 48.0225, 48.4245, 64.9141, 19.0553, 53.9291, 54.8932, 69.9753, 49.1955, 52.5728, 60.0444, 55.0903, 65.3986, 53.6889, 42.4420, 41.2613
MVI_7916.MOV,0102,3, 17.1598, 55.1231, 53.1944, 57.9495, 39.5801, 55.9872, 29.1649, 44.9676, 60.7835, 48.0890, 48.2005, 65.2806, 19.3171, 53.5169, 55.2080, 70.0150, 48.9434, 52.7445, 60.1348, 55.1737, 65.3280, 53.2509, 42.9240, 41.4111
MVI_7916.MOV,0103,3, 17.4467, 55.1172, 53.3968, 58.1102, 39.5101, 55.9438, 29.0541, 45.0095, 60.7344, 47.9072, 48.4370, 65.2036, 19.1597, 53.6504, 55.1280, 70.0238, 49.2646, 52.7318, 60.3015, 55.3494, 65.1323, 53.5050, 42.2688, 41.3435
MVI_7916.MOV,0104,3, 17.3095, 55.2734, 53.2103, 57.9327, 39.3512, 56.0605, 29.1250, 44.9296, 60.8703, 47.9022, 48.4035, 65.1324, 19.2261, 53.8255, 55.2025, 69.9453, 49.1713, 52.7071, 59.8299, 54.9901, 65.3320, 53.6346, 42.4727, 41.2635
MVI_7916.MOV,0105,3, 17.1776, 55.1469, 53.1805, 57.8372, 39.5687, 56.0473, 29.0003, 44.8058, 60.8803, 47.7570, 48.4362, 65.1230, 19.2387, 53.5363, 55.1142, 70.0172, 49.0708, 52.6014, 60.0963, 55.2127, 65.2429, 53.2814, 42.6081, 41.3938
MVI_7916.MOV,0106,3, 17.2958, 55.0419, 53.3621, 58.0127, 39.3252, 55.6671, 29.1255, 44.7818, 60.8320, 47.6286, 48.3471, 65.0553, 19.1994, 53.6736, 55.2754, 70.0210, 49.2021, 52.6491, 60.1449, 55.2670, 65.2249, 53.5675, 42.8042, 41.5092
MVI_7916.MOV,0107,3, 17.2860, 55.0589, 53.3603, 58.0376, 39.6132, 56.0691, 28.8817, 44.9019, 60.7575, 47.9777, 48.2209, 65.2155, 19.0540, 53.6237, 55.0497, 70.1326, 49.2966, 52.6047, 60.2588, 55.1897, 65.3290, 53.3291, 42.4148, 41.3892
MVI_7916.MOV,0108,3, 17.1288, 55.0642, 53.1495, 58.0273, 39.6145, 56.2690, 29.1255, 44.8207, 61.0304, 47.8813, 48.5864, 65.1403, 19.1780, 53.5527, 55.1488, 70.0810, 49.2677, 52.5276, 60.0905, 55.2907, 65.4905, 53.5145, 42.6446, 41.2473
MVI_7916.MOV,0109,3, 17.3772, 55.2679, 53.2838, 58.0541, 39.4825, 56.0229, 29.2067, 45.0736, 61.0718, 47.8691, 48.4451, 65.0808, 19.2867, 53.4489, 55.2304, 69.8847, 49.2620, 52.6244, 60.1638, 55.1022, 65.5547, 53.2306, 42.6336, 41.5165
MVI_7916.MOV,0110,3, 17.3308, 55.2298, 53.1643, 58.1163, 39.4214, 56.1958, 29.3060, 45.0964, 60.9515, 48.2049, 48.5767, 64.9845, 19.0807, 53.2374, 55.2893, 69.9580, 49.1266, 52.6340, 60.2122, 55.2004, 65.5949, 53.1722, 42.3258, 41.3961
MVI_7916.MOV,0111,3, 16.8827, 55.2616, 53.1358, 58.1096, 39.6506, 56.1752, 29.0845, 44.9785, 60.9647, 47.8671, 48.5012, 65.1283, 18.8433, 53.6454, 55.0681, 70.0463, 49.2560, 52.5673, 60.1454, 55.0871, 65.3258, 53.5558, 42.7096, 41.4971
MVI_7916.MOV,0112,3, 17.2566, 55.3311, 53.1202, 58.1022, 39.6135, 56.1373, 29.2868, 45.0035, 60.9494, 48.0649, 48.4681, 65.1769, 19.3207, 53.6077, 55.2716, 70.0477, 49.1062, 52.8077, 60.2024, 55.4340, 65.3198, 53.3742, 42.7307, 41.6433
MVI_7916.MOV,0113,3, 17.1725, 55.1894, 53.3823, 57.8320, 39.6861, 55.9733, 29.1792, 45.0426, 61.1000, 48.0649, 48.7457, 64.9651, 19.0362, 53.3944, 55.0926, 69.7946, 49.2310, 52.9595, 59.9596, 55.2900, 65.4667, 53.4938, 42.6652, 41.3881
MVI_7916.MOV,0114,3, 16.9539, 55.1754, 53.1629, 58.0354, 39.6171, 56.1145, 29.2221, 44.9646, 60.8567, 48.0435, 48.4636, 65.3013, 19.0127, 53.5907, 55.3459, 69.9123, 49.3680, 52.8270, 60.2230, 55.3472, 65.6251, 53.2460, 42.6880, 41.4969
MVI_7916.MOV,0115,3, 17.4559, 55.2884, 53.0428, 58.1376, 39.5046, 55.8731, 29.0561, 44.8839, 60.8506, 48.0266, 48.4024, 65.0539, 19.2321, 53.5863, 55.3043, 69.9494, 49.2373, 52.5860, 60.0279, 55.3095, 65.3085, 53.4357, 42.5697, 41.2583
MVI_7916.MOV,0116,3, 17.2356, 55.0484, 53.2982, 57.9152, 39.6169, 56.0949, 29.0831, 44.9138, 60.9130, 47.9816, 48.4467, 65.3445, 19.2830, 53.9558, 55.3511, 70.1465, 49.3551, 52.6063, 60.0447, 55.2776, 65.4546, 53.5434, 42.9584, 41.4117
MVI_7916.MOV,0117,3, 17.3382, 55.2154, 53.0401, 58.2732, 39.7701, 56.1404, 29.1222, 44.9411, 60.9723, 47.8603, 48.4329, 65.0268, 19.4413, 53.6105, 55.3255, 70.1777, 49.0830, 52.6898, 60.0667, 55.1366, 65.5365, 53.5053, 42.6791, 41.5576
MVI_7916.MOV,0118,3, 17.5094, 55.1568, 53.1980, 58.1808, 39.7462, 56.2195, 29.1003, 44.8914, 60.9929, 48.0046, 48.5552, 65.3387, 19.3066, 54.0466, 55.2716, 70.2175, 49.1411, 52.5845, 59.9614, 55.2766, 65.4531, 53.2830, 42.6646, 41.5710
MVI_7916.MOV,0119,3, 17.4646, 55.1457, 53.1864, 58.0349, 39.9781, 55.9011, 29.1610, 45.1747, 60.8657, 48.0334, 48.3949, 65.1917, 19.2873, 53.8699, 55.1846, 70.1828, 49.2199, 52.7327, 60.0678, 55.3054, 65.4751, 53.3741, 42.9212, 41.5034
MVI_7916.MOV,0120,3, 17.2686, 55.1485, 53.1695, 58.1881, 39.5274, 56.1544, 28.9680, 45.1271, 60.9689, 47.9555, 48.6411, 65.2717, 18.9975, 53.8025, 55.3834, 70.1396, 49.2447, 53.0457, 59.9133, 55.2765, 65.5536, 53.2816, 42.4638, 41.5637
MVI_7916.MOV,0121,3, 17.3476, 55.2887, 53.2332, 58.1227, 39.8577, 56.0836, 29.3083, 45.1873, 60.8795, 48.0372, 48.6831, 65.0955, 19.4483, 53.7703, 55.3736, 69.9466, 49.3180, 52.6889, 59.9859, 55.0229, 65.3644, 53.5923, 42.6635, 41.5008
MVI_7916.MOV,0122,3, 17.4436, 54.9587, 53.2990, 57.8553, 39.7498, 56.2388, 29.0930, 44.9269, 60.9601, 48.2918, 48.4859, 65.2114, 19.1800, 53.6102, 55.2882, 70.0609, 49.1719, 52.6773, 60.0235, 55.2864, 65.5250, 53.4010, 42.8179, 41.5247
MVI_7916.MOV,0123,3, 17.2317, 55.2702, 53.3193, 58.1460, 39.7510, 56.3264, 29.3289, 45.0838, 60.8361, 48.3034, 48.5668, 65.1776, 19.1368, 53.7412, 55.2500, 70.0720, 49.2877, 52.7429, 59.9172, 55.2322, 65.5827, 53.6295, 42.3928, 41.6925
MVI_7916.MOV,0124,3, 17.1648, 54.9800, 53.1024, 58.0854, 39.9303, 56.0103, 29.1367, 44.9727, 60.9701, 48.0224, 48.6886, 65.1249, 18.9497, 53.9387, 55.6769, 70.2219, 49.2520, 52.7777, 59.9764, 55.3877, 65.6741, 53.4247, 42.7991, 41.8340
MVI_7916.MOV,0125,3, 17.3899, 55.1368, 53.1027, 57.9253, 39.6670, 56.1115, 29.0559, 45.0203, 60.8649, 48.2186, 48.5365, 65.1903, 19.1824, 54.0365, 55.5683, 70.1454, 49.2742, 52.8710, 59.9352, 55.1080, 65.6390, 53.5898, 43.1013, 41.8311
MVI_7916.MOV,0126,3, 17.1572, 55.3589, 53.3698, 57.8275, 39.6783, 56.1293, 29.3516, 44.7891, 60.8608, 48.2179, 48.5126, 65.2082, 19.2992, 53.5723, 55.4336, 70.0506, 49.3813, 52.8186, 59.9757, 55.3553, 65.7498, 53.7147, 42.8430, 41.6668
MVI_7916.MOV,0127,3, 17.2180, 55.1119, 53.1745, 57.8913, 39.5813, 56.2137, 29.1525, 44.9388, 60.8875, 48.1258, 48.3337, 64.9974, 19.1150, 53.9106, 55.6923, 69.8997, 49.2755, 52.6274, 59.8294, 55.1211, 65.6250, 53.8880, 42.9372, 41.5552
MVI_7916.MOV,0128,3, 16.9989, 55.3132, 53.1080, 57.9967, 39.6109, 56.1669, 29.0316, 44.8707, 61.1108, 48.2299, 48.4991, 65.5558, 19.2850, 53.8918, 55.5029, 69.9755, 49.1421, 52.7706, 59.9841, 55.2714, 65.5744, 53.5824, 42.4957, 41.3084
MVI_7916.MOV,0129,3, 16.9953, 55.1403, 53.3263, 58.0956, 39.6693, 56.2876, 29.0504, 44.8932, 60.9718, 48.3216, 48.3291, 65.2243, 19.1345, 53.7213, 55.3438, 69.8946, 49.3449, 52.7223, 59.8451, 54.9605, 65.5183, 53.6276, 42.8306, 41.6836
MVI_7916.MOV,0130,3, 17.1781, 55.2142, 53.1407, 58.0586, 39.6479, 56.1546, 28.9701, 45.0501, 60.9031, 48.2115, 48.4066, 64.9756, 19.3311, 53.8543, 55.2071, 70.1701, 49.3663, 52.6986, 60.2974, 55.2774, 65.4331, 53.3145, 42.7802, 41.2401
MVI_7916.MOV,0131,3, 17.4265, 55.1031, 53.2251, 57.7747, 39.6311, 56.1293, 29.0378, 44.9866, 60.9472, 48.1361, 48.5717, 65.0834, 19.1822, 53.9555, 55.3909, 69.8256, 49.3491, 53.0276, 59.8215, 55.3522, 65.4583, 53.5034, 42.4339, 41.6824
MVI_7916.MOV,0132,3, 17.2699, 54.9251, 53.0170, 58.2294, 39.5262, 56.0648, 29.1509, 44.9133, 61.0475, 48.1808, 48.3203, 65.4100, 19.1593, 53.8487, 55.2942, 70.0114, 49.0815, 52.6995, 60.0528, 55.2715, 65.5785, 53.3913, 42.8444, 41.3333
MVI_7916.MOV,0133,3, 17.2313, 55.2877, 53.3378, 58.3252, 39.7729, 56.2796, 29.3005, 45.1601, 61.0926, 48.2729, 48.4108, 65.1430, 19.4478, 53.8529, 55.5021, 69.9414, 49.2635, 52.7914, 59.9777, 55.0315, 65.5034, 53.4116, 42.5052, 41.7534
MVI_7916.MOV,0134,3, 17.4288, 54.9668, 53.1909, 58.1655, 39.6040, 55.9507, 29.1812, 45.0349, 61.0986, 48.0591, 48.4843, 65.2065, 19.4557, 53.8154, 55.5929, 70.0173, 49.2070, 52.7155, 59.9756, 55.0973, 65.4653, 53.6143, 42.9194, 41.4147
MVI_7916.MOV,0135,3, 17.2369, 55.0315, 53.3877, 57.9780, 39.7044, 55.9297, 29.2009, 45.1811, 61.0641, 48.1102, 48.2515, 65.1172, 19.1554, 53.8939, 55.4652, 69.9178, 49.1963, 52.8732, 60.0578, 55.2164, 65.5778, 53.3959, 43.0671, 41.7725
MVI_7916.MOV,0136,3, 17.3163, 55.0252, 53.0935, 58.0650, 39.5511, 55.7826, 29.0863, 44.8745, 60.9248, 48.0364, 48.3803, 65.1478, 19.1312, 53.5324, 55.2376, 69.7871, 49.1662, 52.7300, 60.0989, 55.0646, 65.5224, 53.3644, 42.6783, 41.2301
MVI_7916.MOV,0137,3, 17.3575, 55.1696, 53.0772, 58.2564, 39.5071, 56.0091, 28.8558, 44.9260, 60.8410, 47.9911, 48.1442, 65.2076, 19.1590, 53.5630, 55.0558, 69.9789, 49.2284, 52.5881, 60.0074, 55.0841, 65.1781, 53.5970, 42.7111, 41.4785
MVI_7916.MOV,0138,3, 17.1637, 54.9302, 53.1119, 58.0736, 39.6233, 56.2476, 29.0689, 44.8197, 60.8150, 48.0652, 48.3901, 64.9617, 19.0062, 53.6093, 55.2285, 69.9370, 48.9737, 52.5970, 59.8536, 55.0942, 65.5009, 53.5868, 42.8466, 41.2808
MVI_7916.MOV,0139,3, 17.3023, 55.0602, 53.2160, 58.0239, 39.3909, 56.1963, 29.0844, 45.0300, 60.8551, 48.0772, 48.3273, 64.8788, 19.5522, 53.9188, 55.2073, 70.0245, 49.1114, 52.7595, 60.0563, 55.1319, 65.4567, 53.4406, 42.4626, 41.5787
MVI_7916.MOV,0140,3, 17.0522, 55.0191, 53.3350, 58.1665, 39.4876, 56.1414, 29.1219, 45.0669, 61.0998, 48.0263, 48.2552, 65.0441, 19.2235, 53.4485, 55.1786, 70.0759, 49.2963, 52.7953, 60.1694, 55.2496, 65.1916, 53.4440, 42.5326, 41.3510
MVI_7916.MOV,0141,3, 17.2903, 55.0055, 53.4169, 58.1486, 39.4152, 55.9087, 29.3209, 45.0489, 61.0972, 48.0668, 48.3769, 65.1625, 19.5109, 53.4746, 55.3726, 69.8972, 49.2083, 52.6792, 60.0768, 55.0680, 65.4911, 53.4190, 42.7406, 41.6525
MVI_7916.MOV,0142,3, 17.3796, 55.2729, 53.0137, 58.0987, 39.3949, 55.7112, 29.0066, 44.8384, 60.7715, 48.0968, 48.3995, 65.1881, 19.2862, 53.6650, 55.1842, 69.9277, 49.1898, 52.6436, 60.2963, 55.2275, 65.3019, 53.5143, 42.9180, 41.5155
MVI_7916.MOV,0143,3, 17.3581, 55.0590, 53.3548, 58.0410, 39.4281, 56.1149, 29.0916, 45.1923, 60.8174, 47.8776, 48.5328, 65.0008, 19.2277, 53.4715, 55.2126, 69.8445, 49.2148, 52.9779, 60.0716, 55.0118, 65.3879, 53.4551, 42.7640, 41.5325
MVI_7916.MOV,0144,3, 17.0203, 55.1636, 53.4798, 58.1081, 39.4351, 56.1209, 29.2634, 45.3055, 61.1543, 48.1543, 48.3183, 65.0385, 19.3693, 53.5658, 55.3189, 70.0632, 49.1667, 52.6531, 59.8857, 55.1064, 65.5044, 53.2050, 42.8301, 41.5099
MVI_7916.MOV,0145,3, 17.2889, 54.7929, 53.3181, 58.1657, 39.6572, 56.0779, 29.0632, 45.0117, 60.9330, 47.8647, 48.5023, 64.9865, 19.5012, 53.7758, 55.3930, 69.8869, 49.2250, 52.6983, 60.0569, 55.0754, 65.3724, 53.5766, 42.8875, 41.3944
MVI_7916.MOV,0146,3, 17.4688, 55.1888, 53.3403, 58.2098, 39.7046, 56.0329, 29.2296, 45.1908, 60.8716, 48.0086, 48.4584, 65.2481, 19.2113, 53.7316, 55.1484, 70.0097, 49.1704, 52.6557, 60.1809, 55.0962, 65.5525, 53.2607, 42.8551, 41.4439
MVI_7916.MOV,0147,3, 17.2920, 55.0370, 53.3832, 58.2825, 39.7167, 56.0426, 29.3039, 44.9260, 61.0462, 48.1448, 48.4887, 65.2453, 19.2387, 53.7827, 55.2199, 70.0352, 49.3934, 52.6558, 60.0772, 55.0566, 65.2995, 53.4548, 42.6544, 41.5224
MVI_7916.MOV,0148,3, 17.4357, 55.0843, 53.3809, 58.0694, 39.3986, 55.9152, 29.2451, 44.8949, 60.9004, 48.1510, 48.3952, 64.8982, 19.3040, 53.7852, 55.5122, 69.9176, 49.1949, 52.7234, 59.8276, 55.2123, 65.5407, 53.4012, 42.7497, 41.5481
MVI_7916.MOV,0149,3, 17.6416, 55.1538, 53.3313, 58.0543, 39.4522, 55.9683, 28.9827, 45.0544, 61.1650, 47.9356, 48.2673, 65.2015, 19.1752, 54.1009, 55.2949, 70.3947, 49.0587, 52.5589, 59.9224, 55.1789, 65.2187, 53.5195, 42.4648, 41.4569
MVI_7916.MOV,0150,3, 17.5124, 55.1120, 53.3169, 57.9749, 39.5653, 56.2434, 29.1856, 45.0557, 60.9929, 47.8916, 48.5267, 65.3126, 19.3182, 53.8591, 55.3115, 70.2009, 49.1639, 52.8959, 60.0637, 55.2034, 65.4963, 53.4755, 42.8958, 41.5164
MVI_7916.MOV,0151,3, 17.4085, 55.0093, 53.3247, 58.1386, 39.8089, 56.1487, 29.0465, 45.2140, 60.9802, 48.1449, 48.2856, 65.1083, 19.1027, 53.6616, 55.3870, 70.0403, 49.2371, 52.8395, 60.0941, 55.3242, 65.5028, 53.4925, 42.8266, 41.6410
MVI_7916.MOV,0152,3, 16.9870, 55.0337, 53.2341, 58.1979, 39.6615, 55.9672, 29.2370, 45.1677, 61.0388, 48.0308, 48.3889, 65.0510, 19.1241, 53.5723, 55.2116, 70.0108, 49.2349, 52.5056, 60.1063, 55.3155, 65.2994, 53.4362, 42.8760, 41.2540
MVI_7916.MOV,0153,3, 17.4857, 55.1860, 53.2123, 58.0270, 39.5150, 55.9670, 29.2816, 45.0560, 61.0201, 47.9291, 48.4144, 65.1357, 19.4981, 53.6735, 55.2550, 70.1751, 49.1417, 52.7810, 60.1284, 55.2129, 65.4203, 53.5820, 42.6674, 41.3887
MVI_7916.MOV,0154,3, 17.0669, 55.1420, 53.2794, 58.1192, 39.6495, 55.9406, 29.0212, 45.1112, 60.7984, 47.9673, 48.3788, 65.2541, 19.3327, 53.4501, 55.2446, 69.9912, 49.2598, 53.0633, 60.1039, 55.1133, 65.5679, 53.2158, 42.7856, 41.6668
MVI_7916.MOV,0155,3, 17.2680, 55.1202, 53.3016, 57.9662, 39.4793, 56.0256, 29.2663, 45.3797, 61.0387, 48.2659, 48.4914, 65.1962, 19.5127, 53.8431, 55.4616, 70.0789, 49.3033, 52.6020, 60.1065, 54.8514, 65.3109, 53.2543, 42.7390, 41.4541
MVI_7916.MOV,0156,3, 17.0802, 55.2802, 53.3889, 58.2027, 39.2649, 56.0189, 29.3055, 45.0271, 61.0115, 47.9944, 48.3827, 64.9320, 19.2245, 53.5937, 55.2472, 70.0547, 49.1832, 52.8231, 60.0317, 55.1557, 65.4675, 53.5755, 42.9277, 41.5806
MVI_7916.MOV,0157,3, 17.2613, 55.1574, 53.1939, 58.2856, 39.6294, 55.9759, 29.2321, 45.3649, 61.0215, 47.8869, 48.3923, 65.2780, 19.1210, 53.7479, 55.1898, 70.0816, 49.3199, 52.9319, 59.9685, 55.1003, 65.3547, 53.2700, 42.5750, 41.3012
MVI_7916.MOV,0158,3, 17.4052, 55.1050, 53.4341, 58.4070, 39.4235, 56.0112, 29.2482, 45.0723, 61.0298, 48.1873, 48.4092, 65.0787, 19.1998, 53.7891, 55.0844, 70.0306, 49.1239, 52.8694, 60.0283, 55.0168, 65.4940, 53.5195, 42.8936, 41.6504
MVI_7916.MOV,0159,3, 17.1232, 55.1339, 53.3456, 57.8696, 39.5482, 56.2231, 29.4150, 45.1706, 61.0661, 47.8861, 48.5822, 64.9102, 19.0857, 53.6799, 55.3577, 69.9696, 49.1948, 52.8301, 60.2426, 55.2506, 65.5996, 53.4366, 42.8170, 41.3478
MVI_7916.MOV,0160,3, 17.4059, 55.1978, 53.4180, 58.0543, 39.6886, 56.0077, 29.3371, 44.9812, 61.1591, 47.8493, 48.1226, 65.2097, 19.2936, 53.6671, 55.2872, 70.1308, 49.3381, 52.8592, 60.0066, 55.2416, 65.4678, 53.4962, 42.5667, 41.5579
MVI_7916.MOV,0161,3, 17.2902, 55.2561, 53.0891, 58.0737, 39.6373, 55.9966, 29.0055, 45.0123, 60.9549, 47.9927, 48.4673, 65.0952, 19.3441, 53.8552, 55.3873, 70.0163, 49.2100, 52.7967, 60.2157, 54.9565, 65.6096, 53.7226, 42.6601, 41.4572
MVI_7916.MOV,0162,3, 17.3227, 55.2981, 53.2351, 58.1947, 39.7905, 56.0820, 29.3117, 45.0038, 60.9416, 47.9893, 48.5019, 65.0567, 19.1861, 53.5959, 55.2417, 70.2226, 49.2741, 52.6369, 60.1571, 55.1723, 65.4982, 53.3406, 42.6475, 41.5439
MVI_7916.MOV,0163,3, 17.1801, 55.0383, 53.3461, 58.2531, 39.7021, 55.8893, 29.2901, 44.9371, 60.9606, 47.9775, 48.4014, 64.9434, 19.3262, 53.9295, 55.3210, 70.1300, 49.2838, 52.6658, 59.8520, 55.0227, 65.3458, 53.4675, 42.9141, 41.4503
MVI_7916.MOV,0164,3, 17.3911, 55.2325, 53.2954, 57.9179, 39.5224, 56.1729, 29.3068, 45.0809, 61.0177, 48.2461, 48.3307, 65.3109, 19.5482, 53.7885, 55.3391, 70.1128, 49.1380, 52.6867, 59.9275, 55.2190, 65.5679, 53.5083, 42.6802, 41.4260
MVI_7916.MOV,0165,3, 17.0404, 55.1249, 53.2045, 58.0741, 39.3771, 56.1471, 29.2821, 44.8271, 60.9992, 48.1538, 48.3111, 65.0751, 19.2231, 53.7477, 55.3943, 70.1990, 49.2628, 52.7868, 60.1763, 55.3277, 65.5342, 53.5312, 43.0665, 41.5611
MVI_7916.MOV,0166,3, 17.3184, 55.0322, 53.3055, 57.9105, 39.5727, 56.0240, 29.1038, 45.0875, 61.0402, 48.1158, 48.4084, 65.1285, 19.2121, 53.5956, 55.2685, 69.7496, 49.2520, 52.5044, 60.0794, 55.1851, 65.4036, 53.4299, 42.6307, 41.3178
MVI_7916.MOV,0167,3, 17.2084, 54.9843, 53.1771, 58.3103, 39.6105, 56.1354, 29.1668, 44.9935, 60.9753, 47.9978, 48.4896, 65.0296, 19.3731, 53.7580, 55.1993, 69.9964, 49.1732, 52.8145, 60.0422, 55.1435, 65.4664, 53.5596, 42.4817, 41.5321
MVI_7916.MOV,0168,3, 17.3068, 55.1501, 53.1864, 58.1852, 39.4236, 56.1833, 29.0728, 45.1604, 60.9801, 47.9119, 48.5480, 65.2084, 19.4372, 53.7863, 55.2122, 70.0331, 49.0498, 52.8616, 59.8036, 55.2174, 65.1928, 53.6883, 42.7573, 41.4522
MVI_7916.MOV,0169,3, 17.2304, 55.0756, 53.1915, 57.9321, 39.7913, 56.0738, 28.9389, 45.1688, 60.9019, 48.2916, 48.5293, 65.0151, 19.1996, 53.7410, 55.3882, 70.3352, 49.4114, 52.5490, 60.0742, 55.1229, 65.6139, 53.4917, 42.6397, 41.3488
MVI_7916.MOV,0170,3, 17.0854, 55.1097, 53.2213, 57.9274, 39.7516, 55.9475, 28.9288, 44.9467, 60.8312, 47.9088, 48.5112, 65.0991, 19.3200, 53.7234, 55.2248, 70.1125, 49.1545, 52.7705, 60.0082, 55.1060, 65.2830, 53.2389, 42.6162, 41.5716
MVI_7916.MOV,0171,3, 17.2826, 55.0149, 53.1983, 58.0154, 39.1640, 55.9853, 29.2841, 44.9361, 60.8947, 47.8436, 48.5427, 65.1401, 19.1157, 53.8387, 55.2818, 70.0866, 48.9747, 52.8953, 60.0358, 55.2321, 65.5834, 53.5631, 42.7396, 41.1902
MVI_7916.MOV,0172,3, 17.2146, 54.9902, 53.0737, 58.0316, 39.5304, 55.9994, 29.1789, 44.9900, 61.2455, 47.8981, 48.2468, 65.1138, 19.2325, 53.7788, 55.1918, 69.8891, 49.1023, 52.5406, 60.0591, 55.0679, 65.5642, 53.3740, 42.8419, 41.3433
