movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 30.0912, 45.6234, 26.4705, 22.0002, 19.9277, 32.1461, 32.7049, 27.1909, 36.0738, 15.0054, 37.9374, 46.3525, 14.8111, 23.2712, 25.8197, 40.6154, 39.9314, 23.6955, 50.6677, 41.4073, 37.9470, 30.1190, 13.8079, 10.9200
MVI_7916.MOV,0088,1, 30.1477, 45.5367, 26.0444, 21.7729, 19.8979, 32.1541, 33.0311, 27.1656, 36.3337, 15.0857, 37.6939, 46.3793, 15.0104, 22.8848, 25.7928, 40.6459, 39.9505, 24.3873, 50.6580, 41.5033, 38.0165, 30.3732, 13.7405, 11.0921
MVI_7916.MOV,0089,1, 30.0977, 45.4366, 26.4137, 22.0542, 19.8039, 32.2493, 32.5136, 27.2283, 36.1836, 15.3433, 37.7442, 46.4082, 14.7430, 22.9355, 25.8766, 40.6873, 40.1125, 24.1583, 50.7193, 41.5372, 37.8022, 30.0667, 13.6807, 10.7690
MVI_7916.MOV,0090,1, 30.2072, 45.5437, 26.3877, 22.4131, 20.0689, 32.1583, 32.6350, 27.2825, 36.1692, 15.3779, 37.8339, 46.4127, 15.1547, 23.0784, 25.7316, 40.4926, 39.9780, 24.1899, 50.5872, 41.3449, 37.9635, 30.4607, 13.9920, 10.7872
MVI_7916.MOV,0091,1, 30.0378, 45.6040, 26.4080, 21.8767, 19.8281, 32.4809, 32.8463, 27.2606, 36.1881, 15.4168, 37.8420, 46.2798, 14.9204, 23.0308, 26.1484, 40.7254, 39.9730, 24.2953, 50.4429, 41.3142, 38.0143, 30.4646, 13.9826, 10.8745
MVI_7916.MOV,0092,1, 30.3747, 45.7139, 26.5035, 21.9498, 19.8701, 32.2758, 32.5081, 27.3000, 36.3367, 15.2360, 37.9192, 46.4414, 14.9529, 23.0580, 25.6646, 40.6461, 39.9485, 24.3663, 50.7790, 41.3224, 37.8005, 30.1018, 13.7628, 10.9130
MVI_7916.MOV,0093,1, 30.1568, 45.4981, 26.3665, 22.3264, 19.8893, 31.8868, 32.3523, 27.2815, 36.2120, 15.2700, 37.8220, 46.5216, 14.5449, 23.2528, 25.6774, 40.6039, 39.9669, 24.0066, 50.6589, 41.3102, 37.8741, 30.5660, 13.7206, 10.9910
MVI_7916.MOV,0094,1, 30.2491, 45.5415, 26.3221, 22.0786, 19.6991, 32.2527, 32.7506, 26.9580, 36.1276, 15.0869, 37.8275, 46.2797, 14.8467, 23.2774, 25.6820, 40.7516, 40.0725, 24.2346, 50.9715, 41.3182, 37.8756, 30.1655, 13.3566, 10.9758
MVI_7916.MOV,0095,1, 30.2245, 45.5308, 26.5691, 21.9297, 19.8708, 32.1559, 32.5047, 27.2611, 36.1847, 15.1660, 37.7492, 46.2538, 14.8756, 22.7485, 25.7326, 40.6961, 39.9464, 24.1929, 50.8020, 41.4562, 37.7981, 30.4390, 13.6251, 10.8215
MVI_7916.MOV,0096,1, 30.0806, 45.7686, 26.6846, 22.2927, 19.9382, 32.3717, 32.7788, 27.0344, 36.1718, 15.4093, 38.0167, 46.4510, 14.6892, 22.6725, 26.0544, 40.5421, 39.9592, 24.5299, 50.8501, 41.4817, 37.8865, 30.3551, 13.5878, 10.9834
MVI_7916.MOV,0097,1, 30.3848, 45.5378, 26.5970, 22.1792, 19.7691, 32.3340, 32.7525, 27.3186, 36.2575, 15.3197, 38.0142, 46.3656, 15.1120, 22.9154, 25.8401, 40.7592, 39.9504, 24.3738, 50.9922, 41.6023, 37.8862, 30.3445, 13.6113, 10.9382
MVI_7916.MOV,0098,1, 30.3641, 45.5606, 26.7508, 22.2363, 19.7807, 32.3326, 32.8571, 27.2708, 36.0897, 15.0881, 37.6340, 46.2237, 14.8517, 22.8247, 25.7888, 40.8049, 39.9756, 24.2120, 50.5850, 41.3095, 37.8610, 30.0956, 13.6576, 10.8762
MVI_7916.MOV,0099,1, 30.2227, 45.5124, 26.5894, 22.0027, 19.8698, 32.2079, 32.6345, 27.1907, 36.2370, 15.2564, 37.8779, 46.3474, 15.0069, 23.2564, 25.8432, 40.6746, 40.1262, 24.1310, 50.8352, 41.5810, 37.8320, 30.3530, 13.8683, 10.9288
MVI_7916.MOV,0100,1, 30.1482, 45.6221, 26.7069, 22.4705, 19.9813, 32.2860, 32.5591, 27.0561, 36.2824, 15.2921, 37.8330, 46.2570, 14.9375, 22.8808, 25.9074, 40.6488, 40.0298, 24.2298, 50.6257, 41.5413, 37.9286, 30.6048, 13.4349, 11.0147
MVI_7916.MOV,0101,1, 30.1894, 45.7296, 26.2966, 22.2612, 19.8468, 31.9690, 32.7097, 27.4896, 36.1406, 15.1249, 37.8790, 46.3122, 15.0361, 23.2042, 25.6323, 40.5326, 39.9367, 24.1847, 50.4505, 41.2277, 37.8480, 30.4596, 13.8383, 11.0945
MVI_7916.MOV,0102,1, 30.1855, 45.6265, 26.6757, 21.7613, 19.9595, 32.0826, 32.6498, 27.1001, 36.0903, 15.3055, 38.0884, 46.1323, 14.9557, 22.9599, 25.8204, 40.8402, 39.9609, 24.0465, 50.8581, 41.4711, 38.1035, 30.2983, 13.8350, 10.6751
MVI_7916.MOV,0103,1, 30.2424, 45.3760, 26.2067, 21.9511, 20.1211, 32.1877, 32.4215, 27.0162, 36.0902, 15.1290, 37.6237, 46.3908, 15.1540, 22.8678, 25.8602, 40.7440, 39.8449, 24.4350, 50.8334, 41.4142, 37.9198, 30.2295, 13.7688, 10.4270
MVI_7916.MOV,0104,1, 30.0456, 45.5665, 26.6003, 22.1640, 19.6185, 31.9682, 32.3605, 27.2349, 36.1487, 15.1944, 38.1437, 46.2539, 14.7517, 22.7034, 25.7162, 40.7528, 39.8979, 24.2804, 50.8091, 41.5030, 38.1188, 30.0850, 13.9410, 11.0392
MVI_7916.MOV,0105,1, 30.1859, 45.8262, 26.5250, 22.3104, 19.9910, 32.2543, 32.2315, 27.2355, 36.1542, 15.2002, 38.0273, 46.0202, 14.9850, 23.0638, 25.9092, 40.5448, 39.8120, 24.4772, 50.9077, 41.3329, 37.7242, 30.0264, 13.6183, 10.8247
MVI_7916.MOV,0106,1, 30.2327, 45.5676, 26.1980, 22.0732, 19.8201, 32.4307, 32.8677, 27.0420, 36.3212, 15.3716, 37.7539, 46.4058, 15.1160, 23.2801, 25.5877, 40.5987, 39.9914, 24.1296, 50.2163, 41.3365, 37.8351, 30.2206, 13.8471, 10.7074
MVI_7916.MOV,0107,1, 30.1488, 45.4880, 26.5882, 22.4150, 19.8069, 32.2879, 32.7025, 27.2079, 36.2876, 15.1214, 37.9738, 46.1783, 15.0695, 23.4546, 25.7850, 40.5523, 39.9577, 24.1889, 50.7527, 41.3112, 38.0903, 30.1354, 13.8940, 10.8476
MVI_7916.MOV,0108,1, 29.7385, 45.3248, 26.5189, 22.2624, 20.1287, 32.2101, 32.5410, 27.3584, 36.2044, 15.1890, 37.7399, 46.3062, 15.2605, 22.5911, 25.9858, 40.6772, 39.7829, 24.2791, 50.6812, 41.4544, 37.7114, 29.9284, 13.8401, 10.8706
MVI_7916.MOV,0109,1, 30.1181, 45.5983, 26.4143, 22.1061, 19.9196, 32.1857, 32.5866, 26.9516, 36.3338, 15.4324, 37.7919, 46.1771, 14.7869, 22.8139, 25.7763, 40.5620, 39.8923, 24.0840, 50.8350, 41.2661, 38.1101, 30.3378, 13.7997, 10.6915
MVI_7916.MOV,0110,1, 30.1450, 45.6285, 26.6996, 22.1448, 19.8758, 32.2381, 32.6784, 27.3124, 36.0903, 14.9533, 37.8728, 46.1851, 14.9183, 22.8258, 25.8925, 40.6669, 39.8381, 24.0309, 50.6157, 41.1824, 37.7611, 30.3016, 13.7187, 10.8298
MVI_7916.MOV,0111,1, 30.2217, 45.3896, 26.4891, 22.4412, 20.0061, 32.1513, 32.5431, 27.2445, 36.2621, 15.4057, 37.7772, 46.2945, 14.6167, 23.2596, 26.0256, 40.3819, 39.8529, 23.9521, 50.6577, 41.0722, 37.5514, 30.2759, 13.7155, 10.6672
MVI_7916.MOV,0112,1, 30.2565, 45.5755, 26.7024, 21.8698, 19.9239, 32.1780, 32.7611, 26.9956, 36.0311, 15.1163, 37.8582, 46.4990, 14.6497, 22.8554, 25.7524, 40.6041, 39.9923, 24.3645, 50.4904, 41.2850, 37.7398, 30.3891, 13.9031, 10.8068
MVI_7916.MOV,0113,1, 30.1786, 45.4476, 26.4705, 22.1214, 19.5278, 32.2960, 32.8180, 27.1509, 36.2990, 15.0163, 37.6715, 46.0207, 14.8209, 22.5277, 26.0758, 40.6652, 39.8859, 24.2758, 50.6100, 41.4775, 37.7906, 30.3116, 13.7517, 10.6926
MVI_7916.MOV,0114,1, 30.1634, 45.4238, 26.2136, 22.2823, 19.7775, 32.0374, 32.7407, 27.0978, 36.0992, 15.2291, 37.8471, 46.2790, 14.9246, 22.7703, 25.5714, 40.4258, 39.9566, 24.2540, 50.7208, 41.2088, 37.8142, 30.1830, 13.5298, 10.9292
MVI_7916.MOV,0115,1, 30.1942, 45.6054, 26.5230, 22.1138, 19.8399, 32.1878, 32.7905, 27.2413, 35.9054, 15.5730, 37.9217, 46.3994, 14.4433, 22.9185, 25.9077, 40.4610, 39.7078, 24.3081, 50.7168, 41.5161, 37.7864, 30.4338, 13.4929, 10.9095
MVI_7916.MOV,0116,1, 30.2237, 45.3210, 26.3247, 22.1868, 20.0472, 32.0264, 32.7147, 27.2787, 35.9431, 15.3267, 37.8449, 46.4534, 15.1589, 23.1943, 26.0628, 40.5385, 39.9579, 24.2535, 50.7426, 41.0308, 37.7283, 30.2721, 13.6968, 11.1574
MVI_7916.MOV,0117,1, 30.2441, 45.2862, 26.6028, 22.3068, 19.8723, 32.2876, 32.6852, 27.0639, 35.9873, 15.3027, 37.7927, 46.2818, 14.9545, 23.2014, 25.8761, 40.4935, 39.9057, 24.0344, 50.8196, 41.3819, 37.9751, 30.3252, 13.7924, 10.7516
MVI_7916.MOV,0118,1, 30.1301, 45.4886, 26.4349, 22.2892, 19.6602, 32.2740, 32.6099, 27.0706, 36.2544, 15.0279, 37.7848, 46.3000, 14.8961, 22.7233, 25.9350, 40.8785, 39.9346, 24.0743, 50.7966, 41.3047, 37.9893, 30.1256, 13.5629, 10.4744
MVI_7916.MOV,0119,1, 30.1046, 45.6080, 26.3981, 22.2468, 19.5760, 31.9591, 32.7213, 27.2884, 36.2088, 15.2890, 37.8191, 46.0822, 14.9505, 23.0034, 25.8746, 40.6021, 39.9265, 24.2586, 50.6496, 41.5347, 38.1736, 29.9210, 13.7075, 10.6605
MVI_7916.MOV,0120,1, 30.1167, 45.6025, 26.5371, 22.0524, 20.0173, 31.9684, 32.6162, 27.2946, 36.1641, 15.3042, 37.7312, 46.1104, 14.6856, 22.9730, 25.7380, 40.4819, 39.8238, 24.2589, 51.0036, 41.4161, 37.7807, 30.0783, 13.4850, 11.0820
MVI_7916.MOV,0121,1, 30.2516, 45.8088, 26.4906, 22.1841, 19.8783, 32.1066, 32.8998, 27.4337, 36.1918, 15.6435, 37.5985, 46.3215, 14.9323, 23.1126, 25.9881, 40.4562, 39.8835, 24.1856, 51.0707, 41.4485, 37.9231, 30.5783, 14.0715, 10.8610
MVI_7916.MOV,0122,1, 30.2039, 45.8400, 26.4801, 22.0097, 19.8600, 32.0204, 32.5357, 27.1389, 36.2085, 15.2818, 37.8009, 46.1510, 15.0107, 22.8263, 25.9423, 40.3811, 39.8243, 24.0466, 50.7652, 41.2155, 37.7394, 30.1418, 13.5927, 10.6676
MVI_7916.MOV,0123,1, 30.0637, 45.4806, 26.4424, 22.1320, 19.7609, 31.9596, 32.7639, 27.3867, 35.9171, 15.2347, 37.8761, 46.3156, 15.0381, 23.0253, 26.1440, 40.4128, 39.9473, 24.2270, 50.7324, 41.2720, 37.7339, 30.1586, 13.6540, 10.9861
MVI_7916.MOV,0124,1, 30.2901, 45.5531, 26.8610, 22.0138, 19.6202, 32.1928, 32.8316, 27.3932, 36.2087, 15.3256, 38.0117, 46.1684, 14.8679, 22.9768, 25.8558, 40.7549, 39.7445, 24.4270, 50.7844, 41.4821, 37.7662, 30.2593, 13.9529, 10.8911
MVI_7916.MOV,0125,1, 30.2721, 45.4927, 26.4244, 22.0512, 19.8233, 32.2321, 32.6519, 27.1837, 36.1344, 15.0764, 37.9809, 46.1673, 14.9359, 22.8685, 25.6006, 40.5501, 39.8168, 23.9257, 50.7502, 41.3478, 37.9426, 29.9580, 13.5980, 10.6761
MVI_7916.MOV,0126,1, 30.2346, 45.4000, 26.4321, 22.2542, 19.7910, 32.2267, 32.8116, 27.2296, 36.1983, 15.5045, 37.8103, 46.1399, 15.0844, 23.3032, 26.0113, 40.4806, 39.8869, 24.2035, 50.7778, 41.3987, 38.0397, 30.3113, 13.8160, 10.9561
MVI_7916.MOV,0127,1, 30.2900, 45.6179, 26.5343, 21.9921, 20.0042, 32.2505, 32.7882, 27.3150, 36.1321, 15.2122, 37.7812, 46.4489, 14.7705, 22.9899, 25.9613, 40.5047, 40.1390, 24.3398, 51.0523, 41.4374, 37.6969, 30.5294, 13.2787, 10.5350
MVI_7916.MOV,0128,1, 30.1638, 45.5804, 26.4183, 22.2604, 19.8397, 32.2169, 32.6830, 27.0322, 36.2046, 15.2517, 37.7830, 46.2840, 14.7892, 23.0012, 25.9707, 40.6517, 39.9453, 24.4079, 50.9053, 41.7013, 37.8355, 30.4283, 13.9564, 10.9307
MVI_7916.MOV,0129,1, 30.3544, 45.5228, 26.7699, 22.3193, 19.9652, 32.2461, 32.6160, 27.1938, 36.2430, 15.2260, 37.8810, 46.1937, 15.1055, 22.7268, 25.9840, 40.5933, 40.1084, 24.4524, 50.8570, 41.4697, 38.0185, 30.1990, 14.0376, 10.8617
MVI_7916.MOV,0130,1, 30.1850, 45.5994, 26.3339, 22.1343, 19.9692, 31.9541, 32.5853, 27.2813, 36.1036, 15.5708, 37.9974, 46.3214, 14.8289, 23.0636, 25.8421, 40.8053, 39.8446, 24.2590, 50.8078, 41.6209, 38.1121, 30.1489, 13.4504, 10.8516
MVI_7916.MOV,0131,1, 30.0556, 45.5886, 26.3991, 22.3002, 19.8635, 32.1323, 32.6384, 27.2009, 36.0194, 15.3916, 37.8427, 46.3892, 15.0760, 22.8686, 26.0678, 40.6425, 40.0401, 24.1741, 50.8494, 41.3280, 37.8844, 30.0084, 13.5838, 10.6818
MVI_7916.MOV,0132,1, 29.9507, 45.5270, 26.5226, 22.1945, 19.9396, 32.0912, 33.0344, 27.0827, 36.1991, 15.1353, 37.8525, 46.4783, 14.8313, 22.8462, 25.7532, 40.6246, 39.8495, 24.2198, 50.8879, 41.5882, 37.7684, 30.3194, 13.9105, 10.7920
MVI_7916.MOV,0133,1, 30.2052, 45.4963, 26.7274, 22.3226, 19.7117, 32.3319, 32.8511, 27.4914, 36.3307, 15.2855, 38.0772, 46.3061, 14.8443, 23.0463, 25.7682, 40.4092, 39.9697, 24.0892, 50.5826, 41.2758, 38.0811, 30.3013, 13.4464, 10.7241
MVI_7916.MOV,0134,1, 30.1270, 45.5077, 26.3612, 22.3986, 19.9731, 32.2444, 32.5735, 27.5692, 36.3273, 15.0928, 37.9574, 46.3265, 14.6935, 23.0512, 25.9902, 40.5371, 40.1358, 24.5262, 50.7143, 41.3124, 37.9606, 30.3236, 13.9982, 10.8630
MVI_7916.MOV,0135,1, 30.3492, 45.6030, 26.4992, 22.0840, 19.9795, 32.1002, 32.8146, 27.2160, 36.4395, 15.2991, 37.8610, 46.3044, 15.0883, 23.1707, 25.9091, 40.5764, 40.0517, 24.1301, 50.8299, 41.1629, 37.9156, 30.3287, 13.7407, 10.9839
MVI_7916.MOV,0136,1, 30.1535, 45.5887, 26.4989, 21.9508, 19.9659, 32.3928, 32.8137, 27.2792, 36.4639, 15.4587, 37.6465, 46.1413, 15.1535, 22.6186, 25.8790, 40.4793, 40.0877, 24.3139, 50.5100, 41.2692, 37.9710, 30.4514, 13.8505, 11.1180
MVI_7916.MOV,0137,1, 30.3153, 45.6749, 26.6030, 22.2552, 19.7325, 32.0891, 32.8379, 27.3643, 36.2936, 15.3942, 38.1005, 46.1782, 14.9800, 23.1562, 26.0981, 40.6934, 40.1817, 24.2807, 50.7711, 41.4698, 38.0315, 30.2072, 13.4474, 10.7002
MVI_7916.MOV,0138,1, 30.2005, 45.5098, 26.4026, 21.8716, 19.8313, 32.1372, 32.6760, 27.2817, 36.2878, 15.5403, 37.9411, 46.6158, 14.7973, 23.0986, 25.7334, 40.6862, 39.9554, 24.3605, 50.9664, 41.5391, 38.0370, 30.2446, 13.4734, 10.7647
MVI_7916.MOV,0139,1, 30.2580, 45.6415, 26.2154, 22.0971, 20.1277, 32.0816, 32.9345, 27.4008, 36.3105, 15.1566, 37.9973, 46.2736, 14.7866, 23.3009, 25.7792, 40.9085, 39.9226, 24.3852, 51.1710, 41.4722, 37.8752, 30.2781, 13.6331, 10.7979
MVI_7916.MOV,0140,1, 30.1959, 45.6596, 26.6260, 22.3924, 19.8185, 32.2947, 32.6415, 27.1793, 36.4218, 15.2257, 37.8937, 46.4148, 14.8006, 23.0868, 26.0614, 40.8658, 40.1755, 24.0250, 51.0901, 41.2333, 37.8651, 30.1566, 14.1072, 10.7571
MVI_7916.MOV,0141,1, 29.9046, 45.8726, 26.6160, 22.3224, 20.0213, 32.1633, 32.7508, 27.2371, 36.5714, 15.3414, 38.0384, 46.4013, 15.1002, 23.1228, 25.7969, 40.8367, 39.9979, 24.2540, 50.9784, 41.4803, 37.8567, 30.4375, 13.5909, 10.7873
MVI_7916.MOV,0142,1, 30.2937, 45.6035, 26.5723, 22.5134, 19.9130, 32.1988, 32.7628, 27.1232, 36.0887, 15.4054, 37.9685, 46.3303, 15.2260, 22.7238, 25.9799, 40.7197, 39.9138, 24.3911, 50.9385, 41.6213, 37.9635, 30.1750, 13.7211, 10.7660
MVI_7916.MOV,0143,1, 30.2550, 45.9905, 26.3558, 22.5725, 19.9789, 32.4463, 32.6592, 27.2247, 36.2284, 15.1014, 37.9335, 46.4419, 15.0483, 23.0911, 26.0571, 40.8633, 40.2551, 24.5816, 50.9672, 41.6323, 38.1090, 30.4342, 13.9534, 10.8532
MVI_7916.MOV,0144,1, 30.1957, 45.5403, 26.4553, 22.3123, 19.7516, 32.3274, 32.7152, 27.1147, 36.3446, 15.2911, 38.0630, 46.4351, 15.0910, 23.0374, 25.7664, 40.9095, 40.2245, 24.2762, 51.1491, 41.5365, 38.0798, 30.5122, 13.5751, 10.9357
MVI_7916.MOV,0145,1, 30.3874, 45.8145, 26.6009, 22.2251, 19.7856, 32.4149, 32.7049, 27.2810, 36.1533, 15.5648, 37.9169, 46.0930, 14.8634, 22.8904, 25.8178, 40.9678, 40.0794, 24.2835, 51.0269, 41.8197, 37.9540, 30.4886, 13.5623, 10.9506
MVI_7916.MOV,0146,1, 30.3288, 45.6147, 26.2820, 22.3225, 19.7315, 32.1845, 32.7746, 27.2409, 36.3102, 15.2657, 37.9843, 46.4128, 15.0342, 23.0243, 25.6818, 40.9112, 40.1754, 24.1367, 50.9338, 41.8639, 38.0228, 30.3730, 13.8367, 10.8282
MVI_7916.MOV,0147,1, 30.4511, 45.5231, 26.2822, 22.2405, 19.9555, 32.3428, 32.8489, 26.9011, 36.1718, 15.1076, 37.8320, 46.1970, 15.0867, 22.8396, 25.8748, 40.9074, 40.1403, 24.1884, 50.8097, 41.6200, 38.1403, 30.1817, 13.7359, 11.1197
MVI_7916.MOV,0148,1, 30.2004, 45.7247, 26.3745, 22.0731, 19.7721, 32.2271, 32.8333, 27.4196, 36.3422, 15.0555, 38.0394, 46.3494, 14.9813, 23.2744, 25.6090, 40.7205, 39.8190, 24.6539, 51.0109, 41.5894, 38.1694, 30.3283, 13.6001, 10.8739
MVI_7916.MOV,0149,1, 30.1937, 45.7333, 26.3399, 22.1990, 20.0545, 32.2720, 32.6232, 27.0959, 36.1522, 15.1048, 38.0446, 46.6047, 14.9112, 22.8837, 25.7630, 40.9135, 40.2196, 24.3114, 51.1003, 41.3476, 38.0299, 30.4248, 13.5861, 10.8528
MVI_7916.MOV,0150,1, 30.3577, 45.6829, 26.4540, 22.1741, 19.9688, 32.1948, 32.6807, 27.1392, 36.3959, 15.1919, 38.2245, 46.3368, 15.1121, 22.9868, 25.7311, 40.6648, 39.9454, 24.0306, 51.1100, 41.4140, 37.9646, 30.0564, 13.5235, 11.0883
MVI_7916.MOV,0151,1, 30.3340, 45.9294, 26.5256, 22.1807, 19.8538, 32.2806, 33.0134, 27.2234, 36.4526, 15.3878, 37.8103, 46.4838, 14.8790, 23.0546, 26.2160, 40.9371, 39.8306, 24.2233, 50.9526, 41.6437, 38.3357, 30.4269, 13.7058, 10.5895
MVI_7916.MOV,0152,1, 30.6102, 45.8433, 26.5828, 22.2109, 19.8068, 32.4121, 32.7298, 27.2594, 36.3452, 15.3463, 37.8636, 46.4367, 15.0527, 22.9247, 25.5990, 40.9716, 40.0761, 24.1037, 50.8923, 41.5547, 38.0318, 30.2291, 13.8264, 10.7893
MVI_7916.MOV,0153,1, 30.1443, 45.7401, 26.3466, 22.2674, 19.9631, 31.9710, 32.7002, 27.0886, 36.4669, 15.3503, 37.9744, 46.5741, 14.9306, 23.1159, 25.8229, 40.6604, 40.0944, 24.2726, 51.0136, 41.5863, 37.9498, 30.2950, 13.5308, 10.7228
MVI_7916.MOV,0154,1, 30.2781, 45.8276, 26.2673, 22.1510, 19.6691, 32.3150, 32.7109, 27.0926, 36.5707, 15.3057, 38.1380, 46.6600, 15.1251, 22.9728, 25.7482, 40.6796, 40.1647, 24.0413, 50.9770, 41.4931, 38.0109, 30.1751, 13.9373, 10.6957
MVI_7916.MOV,0155,1, 30.5472, 45.5560, 26.2685, 22.3174, 19.8922, 32.2782, 32.7388, 27.2676, 36.3393, 15.7377, 38.1150, 46.4683, 14.9545, 23.1832, 25.7872, 40.8870, 39.9146, 24.3100, 50.9920, 41.5672, 38.0624, 30.2622, 14.0746, 10.6040
MVI_7916.MOV,0156,1, 30.3522, 45.6957, 26.4785, 22.1275, 19.8244, 32.4585, 32.8134, 27.2863, 36.4474, 15.3119, 37.9593, 46.4103, 14.7869, 22.7269, 25.8483, 40.9175, 40.2040, 24.2156, 51.1575, 41.4727, 38.3798, 30.4247, 13.7178, 11.1267
MVI_7916.MOV,0157,1, 30.3328, 45.6638, 26.5235, 22.5179, 20.1484, 32.1545, 32.7171, 27.3043, 36.4110, 15.1534, 38.0245, 46.5073, 14.8072, 23.5944, 25.8831, 40.8727, 40.1955, 24.1185, 50.8848, 41.5872, 38.0734, 30.2946, 13.8640, 10.9988
MVI_7916.MOV,0158,1, 30.3722, 45.8540, 26.1819, 22.0695, 19.7858, 32.3673, 32.7732, 27.0291, 36.4833, 15.0761, 37.8054, 46.3469, 14.8753, 23.2617, 25.6039, 40.5055, 40.1560, 24.4197, 50.9910, 41.4505, 38.0999, 30.0705, 13.6704, 10.9778
MVI_7916.MOV,0159,1, 29.9136, 45.7806, 26.3284, 22.2291, 19.7990, 32.3287, 32.6561, 27.3664, 36.3326, 14.9231, 38.0335, 46.5962, 14.6456, 22.8453, 25.8511, 40.9294, 39.9132, 24.4191, 50.9310, 41.7264, 38.1739, 29.8297, 14.0535, 10.5429
MVI_7916.MOV,0160,1, 30.2463, 45.7360, 26.6084, 22.3157, 19.7470, 31.8520, 32.9422, 27.2048, 36.3162, 15.3145, 38.1080, 46.3185, 14.7455, 22.6473, 25.9664, 40.6388, 40.3497, 24.3720, 51.0781, 41.3665, 38.0704, 30.2760, 13.5019, 11.0262
MVI_7916.MOV,0161,1, 30.3439, 45.8001, 26.6143, 22.3646, 19.6046, 32.1217, 32.7451, 27.1549, 36.2933, 15.4889, 38.0732, 46.3741, 14.7971, 22.9323, 26.0244, 40.8624, 40.0489, 24.0803, 50.7342, 41.5459, 38.2028, 30.3422, 13.8521, 10.8421
MVI_7916.MOV,0162,1, 30.3146, 46.0156, 26.6491, 22.0049, 19.7789, 31.9921, 32.6576, 27.1844, 36.5404, 15.1407, 37.8199, 46.2383, 14.9187, 23.3876, 25.6683, 40.9188, 40.2118, 24.4119, 51.0747, 41.4244, 38.0515, 30.3280, 13.1937, 11.0230
MVI_7916.MOV,0163,1, 30.1771, 45.5870, 26.3735, 22.1382, 19.9631, 32.1669, 32.8415, 27.0744, 36.2841, 15.2874, 37.8082, 46.3736, 14.9645, 23.2162, 25.9903, 41.0498, 39.8959, 24.3393, 51.0361, 41.5392, 37.9721, 30.0454, 13.7003, 10.7686
MVI_7916.MOV,0164,1, 30.1602, 45.7480, 26.4055, 22.4176, 19.6716, 32.1613, 32.7809, 27.3754, 36.4621, 15.0924, 38.0655, 46.3687, 14.7642, 23.2036, 26.1679, 41.0595, 40.0394, 24.2977, 51.1752, 41.8655, 38.0513, 30.4665, 13.6137, 10.8372
MVI_7916.MOV,0165,1, 30.2787, 45.7877, 26.3217, 22.1039, 20.0260, 32.2009, 32.8698, 27.1561, 36.3911, 15.4081, 38.0162, 46.4320, 14.8901, 22.9346, 25.7757, 41.0306, 40.2688, 24.2652, 50.8365, 41.5093, 37.9160, 30.2154, 13.6862, 10.6941
MVI_7916.MOV,0166,1, 30.1490, 45.8180, 26.5560, 22.2823, 19.7230, 32.0958, 33.0126, 26.9983, 36.3386, 15.0445, 37.8952, 46.4875, 14.7194, 23.2132, 25.9974, 40.7331, 39.9842, 24.3361, 51.0197, 41.7503, 37.9604, 30.1190, 13.6804, 11.0506
MVI_7916.MOV,0167,1, 30.3400, 45.8108, 26.6184, 22.1936, 19.6617, 32.3214, 32.8133, 27.1373, 36.4539, 15.2689, 38.0440, 46.2974, 15.2413, 23.2425, 25.7746, 40.7669, 39.9954, 24.5224, 50.8426, 41.6223, 38.0262, 30.3058, 13.5728, 10.9139
MVI_7916.MOV,0168,1, 30.3818, 45.9396, 26.2814, 22.2667, 19.7527, 32.2347, 32.8202, 26.8698, 36.2444, 15.2851, 38.0073, 46.5564, 14.9883, 22.5925, 25.8933, 40.7895, 39.8498, 24.4270, 50.8640, 41.7789, 37.9306, 30.2780, 13.7910, 10.7578
MVI_7916.MOV,0169,1, 30.4218, 45.6458, 26.3785, 22.2009, 19.8130, 32.4892, 33.0066, 27.2579, 36.3547, 15.3879, 38.1398, 46.5043, 14.8839, 23.2862, 25.6964, 40.9206, 40.1767, 24.5258, 51.1538, 41.5439, 38.0059, 30.2958, 13.8387, 10.8208
MVI_7916.MOV,0170,1, 30.3847, 45.8170, 26.5710, 22.2363, 19.9495, 32.2819, 32.4197, 27.1849, 36.4280, 15.3807, 38.0532, 46.4458, 14.6436, 23.0255, 25.8364, 40.7757, 40.1520, 24.6909, 51.0738, 41.5135, 38.1545, 30.6123, 13.8398, 10.8251
MVI_7916.MOV,0171,1, 30.1197, 45.5821, 26.6303, 22.2451, 19.8872, 31.9138, 32.8365, 27.2454, 36.2893, 15.2467, 38.1583, 46.3463, 14.8703, 22.7605, 25.7338, 40.6135, 39.9753, 24.1448, 50.7729, 41.6568, 38.0069, 30.1999, 13.8401, 10.7952
MVI_7916.MOV,0172,1, 30.2383, 45.6631, 26.5205, 22.1153, 19.5299, 32.1985, 32.7937, 27.3994, 36.2569, 15.5246, 37.8743, 46.4971, 14.7121, 22.8518, 26.0511, 40.6614, 40.1596, 24.3106, 51.0388, 41.5309, 38.0757, 30.3427, 13.0892, 10.8421
