movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0015,2, 36.7449, 67.8459, 45.1272, 30.8365, 26.4236, 37.7747, 43.0660, 41.3224, 54.6365, 22.5073, 55.3155, 62.0546, 15.3234, 26.9091, 29.6614, 67.5755, 52.8713, 30.4241, 68.3816, 49.6978, 57.0020, 34.5616, 12.2246,  8.6537
MVI_7916.MOV,0016,2, 36.7138, 67.7295, 45.2421, 30.9966, 26.2733, 37.8839, 43.1709, 41.0902, 54.5981, 22.5113, 55.2997, 61.8336, 15.4756, 26.5115, 29.5107, 67.8938, 52.9004, 30.5493, 68.3301, 49.5888, 56.8800, 34.2851, 12.2879,  9.0680
MVI_7916.MOV,0017,2, 36.9635, 67.7072, 45.2786, 31.2536, 26.2537, 37.7691, 43.2203, 41.1549, 54.4405, 22.7421, 55.0509, 62.0769, 15.5394, 26.8133, 29.5644, 67.7685, 52.8861, 30.6097, 68.3401, 49.4875, 57.1525, 34.2365, 12.4098,  8.5665
MVI_7916.MOV,0018,2, 36.7081, 67.6997, 45.2134, 31.0534, 26.1026, 37.6482, 42.8716, 41.3054, 54.6091, 22.6486, 55.4413, 61.9353, 15.7260, 26.7578, 29.7071, 67.5795, 52.8379, 30.3333, 68.6971, 49.7924, 57.1880, 34.4544, 12.5377,  8.4286
MVI_7916.MOV,0019,2, 36.6904, 67.7350, 45.3727, 31.1140, 26.3520, 37.5731, 43.0938, 41.3540, 54.4184, 22.6143, 55.2137, 61.9884, 15.6232, 26.4930, 29.7473, 67.5969, 52.8639, 30.5570, 68.4558, 49.8428, 57.0120, 34.3698, 12.3779,  8.1629
MVI_7916.MOV,0020,2, 36.6830, 67.7286, 45.3046, 31.2473, 26.1759, 37.8374, 42.9593, 41.3827, 54.5034, 22.5668, 54.9741, 61.9195, 15.8386, 26.9216, 29.8591, 67.7261, 52.8036, 30.5499, 68.5901, 49.7358, 56.7581, 34.5296, 12.1719,  8.9721
MVI_7916.MOV,0021,2, 36.5837, 67.6482, 45.4881, 31.1094, 26.4534, 37.8364, 42.8246, 41.1834, 54.3929, 22.5254, 55.2135, 62.0745, 15.7704, 26.5260, 29.6220, 67.7084, 52.8310, 30.6229, 68.3041, 49.5353, 56.8264, 34.2371, 12.3522,  8.5454
MVI_7916.MOV,0022,2, 36.6362, 67.6876, 45.4709, 31.0450, 26.1695, 38.0169, 43.1469, 41.2036, 54.3075, 22.3466, 55.2964, 62.0610, 15.5918, 27.0474, 29.5133, 67.7392, 52.9869, 30.5090, 68.5693, 49.6089, 56.9348, 34.1633, 12.4458,  8.3096
MVI_7916.MOV,0023,2, 36.7301, 67.6193, 45.4941, 30.9448, 26.2957, 37.6944, 43.0796, 41.1594, 54.3699, 22.4513, 55.3428, 61.9802, 15.5476, 26.6359, 29.8196, 67.6321, 52.8939, 30.5192, 68.5472, 49.6400, 57.0839, 34.2424, 12.4687,  9.1499
MVI_7916.MOV,0024,2, 36.6261, 67.9575, 45.3454, 31.2661, 26.3082, 37.8426, 43.1555, 41.3767, 54.3590, 22.6380, 55.2354, 61.8547, 15.5778, 26.6878, 29.6430, 67.8315, 52.8238, 30.6818, 68.5621, 49.4870, 57.0882, 34.2545, 12.6671,  8.7412
MVI_7916.MOV,0025,2, 36.5833, 67.8804, 45.4838, 31.2736, 26.6346, 37.8020, 43.2584, 41.3248, 54.6605, 22.6603, 55.1383, 61.8541, 15.9395, 26.4642, 29.6662, 67.6728, 52.7444, 30.3580, 68.4649, 49.5213, 57.1258, 34.4921, 12.2675,  8.6166
MVI_7916.MOV,0026,2, 36.6519, 67.7677, 45.1672, 31.0826, 26.5436, 37.7281, 43.2137, 41.3634, 54.3996, 22.6723, 55.3093, 62.1743, 15.5833, 26.5331, 29.8084, 67.7861, 52.6921, 30.6267, 68.5059, 49.7264, 56.8722, 34.3634, 12.6079,  8.6068
MVI_7916.MOV,0027,2, 36.7154, 67.6297, 45.2659, 31.2724, 26.5098, 38.2910, 42.9586, 41.1418, 54.4662, 22.2067, 55.2307, 62.0134, 15.7245, 26.6363, 29.9106, 67.6386, 53.0571, 30.6296, 68.5481, 49.7517, 56.8721, 34.4382, 12.2809,  8.7180
MVI_7916.MOV,0028,2, 36.6018, 67.9016, 45.2964, 31.3603, 26.3325, 37.7888, 43.0660, 41.3721, 54.3618, 22.3024, 55.2923, 62.0575, 15.6827, 26.6955, 29.4766, 67.9295, 52.8507, 30.2760, 68.5191, 49.4777, 56.9737, 34.2328, 12.4294,  8.6308
MVI_7916.MOV,0029,2, 36.8589, 67.5965, 45.3847, 31.0994, 26.3905, 38.0206, 43.1101, 41.3967, 54.4637, 22.4580, 55.2897, 61.9584, 15.3613, 26.7293, 29.5208, 67.7644, 52.8135, 30.3866, 68.4173, 49.4487, 57.0012, 34.1390, 12.4646,  8.4605
MVI_7916.MOV,0030,2, 36.7027, 67.7033, 45.2289, 30.8564, 26.5214, 37.6288, 43.2438, 41.1380, 54.4905, 22.3351, 54.8658, 62.1095, 15.6390, 26.5840, 29.6825, 67.7060, 52.6603, 30.5872, 68.3699, 49.7192, 56.9737, 34.2349, 12.4891,  8.4192
MVI_7916.MOV,0031,2, 36.7459, 67.8213, 45.3276, 30.9394, 26.4185, 37.8819, 43.3202, 41.2807, 54.4742, 22.7755, 55.1330, 61.9957, 15.5325, 26.6624, 29.8910, 67.5566, 52.9194, 30.6202, 68.4882, 49.3912, 57.0134, 34.5268, 12.4293,  8.5528
MVI_7916.MOV,0032,2, 36.7333, 67.9216, 45.5363, 31.0423, 26.5958, 37.6693, 43.0933, 41.2873, 54.4501, 22.5062, 55.3912, 61.9059, 15.8339, 26.3885, 29.6409, 67.9642, 52.9198, 30.7188, 68.4503, 49.7857, 57.0000, 34.2331, 12.2436,  8.6857
MVI_7916.MOV,0033,2, 36.7631, 67.5982, 45.4953, 31.1553, 26.4449, 37.9300, 43.0157, 41.2390, 54.4438, 22.7194, 55.2661, 61.9618, 15.6689, 26.5721, 30.0472, 67.6868, 52.8250, 30.5054, 68.6611, 49.8147, 57.1092, 34.4421, 12.3630,  8.5959
MVI_7916.MOV,0034,2, 36.6937, 67.8786, 45.3751, 30.9501, 26.3368, 37.6837, 43.1364, 41.1322, 54.3798, 22.6629, 55.2881, 62.0114, 15.4315, 26.3624, 29.6763, 67.7530, 52.8161, 30.4829, 68.8622, 49.7436, 56.9956, 34.4039, 12.7746,  8.7111
MVI_7916.MOV,0035,2, 36.5730, 67.9779, 45.1596, 31.2093, 26.2121, 37.5965, 43.0833, 41.2641, 54.5226, 22.2024, 55.2541, 62.1439, 15.4366, 26.5897, 29.8379, 67.6255, 52.7276, 30.4805, 68.4143, 49.7660, 56.9198, 34.5165, 12.7556,  8.7370
MVI_7916.MOV,0036,2, 36.6459, 67.8319, 45.3767, 31.1844, 26.3221, 37.8388, 43.2100, 41.4216, 54.4276, 22.3854, 55.0658, 61.9516, 15.8950, 26.4271, 29.9046, 67.5272, 52.8771, 30.3874, 68.4996, 49.7249, 56.9578, 34.3623, 12.7088,  8.7236
MVI_7916.MOV,0037,2, 36.8749, 67.7612, 45.3969, 31.0263, 26.0281, 37.8801, 43.0994, 41.1916, 54.3785, 22.5267, 55.2725, 62.1347, 15.4366, 26.5219, 29.6265, 67.8095, 53.0480, 30.4406, 68.4596, 49.6051, 56.8268, 34.4879, 12.3402,  8.6289
MVI_7916.MOV,0038,2, 36.6503, 67.7861, 45.1561, 30.8944, 25.9385, 37.7914, 42.9329, 41.2241, 54.5174, 22.6578, 55.2817, 61.9614, 15.4724, 26.7815, 29.5951, 67.6431, 52.8704, 30.4273, 68.5026, 49.6412, 57.0560, 34.1525, 12.2442,  8.4616
MVI_7916.MOV,0039,2, 36.8259, 67.7637, 45.3054, 30.9001, 25.9559, 37.9166, 43.2518, 41.4537, 54.4523, 22.4143, 55.0255, 62.0496, 15.5865, 26.4463, 29.7595, 67.6522, 53.1244, 30.2380, 68.7354, 49.6214, 56.7036, 34.4416, 12.3966,  8.5967
MVI_7916.MOV,0040,2, 36.6763, 67.7393, 45.2878, 31.1831, 26.7830, 37.8488, 43.2898, 41.1092, 54.4400, 22.3489, 55.2101, 62.0060, 15.7514, 26.4452, 29.9654, 67.5842, 52.7239, 30.4030, 68.4247, 49.7333, 57.1359, 34.3480, 12.5053,  8.7941
MVI_7916.MOV,0041,2, 36.8436, 67.7322, 45.3190, 31.2034, 26.4995, 37.7720, 43.3517, 41.1241, 54.3968, 22.4862, 55.1445, 62.0971, 15.4095, 26.5951, 29.6969, 67.7691, 52.8918, 30.3896, 68.3463, 49.7529, 56.8101, 34.3635, 12.6898,  8.5031
MVI_7916.MOV,0042,2, 36.7564, 67.7972, 45.3049, 30.6704, 26.2367, 37.9642, 43.0978, 41.2192, 54.6137, 22.5785, 55.3000, 61.9865, 15.5662, 26.6431, 29.9569, 67.5602, 52.7797, 30.0144, 68.3908, 49.6359, 56.9445, 34.2784, 12.3392,  8.6119
MVI_7916.MOV,0043,2, 36.7191, 67.6293, 45.1564, 31.1587, 26.3507, 38.3304, 43.1505, 41.1719, 54.4443, 22.6305, 55.6647, 62.0478, 15.7739, 26.4507, 29.6071, 67.6665, 52.7414, 30.4127, 68.3720, 49.5274, 57.0630, 34.2696, 12.2635,  8.5536
MVI_7916.MOV,0044,2, 36.7692, 67.6046, 45.3444, 31.0104, 26.1849, 38.0844, 43.0800, 40.9912, 54.3886, 22.7602, 55.2160, 61.9669, 15.8556, 26.4631, 29.9092, 67.7338, 52.9224, 30.5729, 68.3486, 49.5248, 56.9525, 34.2073, 12.4760,  8.6563
MVI_7916.MOV,0045,2, 36.5982, 67.7787, 45.3776, 31.1637, 26.0790, 37.7530, 43.0681, 41.3079, 54.3006, 22.5939, 55.2057, 62.0161, 15.5719, 26.4215, 29.4515, 67.7682, 52.8974, 30.4101, 68.2967, 49.5657, 56.6928, 34.2881, 12.2798,  9.0665
MVI_7916.MOV,0046,2, 36.9040, 67.6794, 45.3270, 30.9909, 26.2096, 37.5389, 43.0723, 41.1191, 54.4699, 22.3937, 55.1361, 62.1012, 15.5137, 26.2081, 29.6383, 67.7996, 52.6782, 30.1443, 68.5170, 49.6881, 56.9436, 34.3203, 12.6116,  8.6592
MVI_7916.MOV,0047,2, 36.7694, 67.8498, 45.3405, 31.2059, 26.3078, 37.8935, 42.9805, 41.1366, 54.6607, 22.4387, 55.1994, 61.9367, 15.3158, 26.4152, 29.5409, 67.6691, 52.6978, 30.5670, 68.4972, 49.4453, 56.9518, 34.3034, 12.4812,  8.5658
MVI_7916.MOV,0048,2, 36.5823, 67.7350, 45.5127, 30.9876, 26.2850, 37.8666, 43.2035, 41.2563, 54.4221, 22.5690, 55.2892, 61.9347, 15.7557, 26.6237, 29.5815, 67.6988, 52.9465, 30.5077, 68.4333, 49.5842, 57.0418, 34.3460, 12.4567,  8.7836
MVI_7916.MOV,0049,2, 36.6203, 67.5813, 45.1577, 31.2183, 26.2635, 37.7213, 42.9826, 41.1823, 54.3571, 22.7094, 54.8480, 61.9727, 15.5781, 26.3615, 29.8157, 67.6433, 52.6412, 30.4527, 68.2603, 49.6042, 56.6593, 34.1369, 12.3459,  8.7880
MVI_7916.MOV,0050,2, 36.6392, 67.6248, 45.5314, 31.0531, 26.1788, 37.8812, 42.9551, 41.0838, 54.3787, 22.5189, 55.2599, 61.9597, 15.4980, 26.5020, 29.7046, 67.3552, 52.9562, 30.4631, 68.1788, 49.6210, 56.8818, 34.3308, 12.3965,  8.5799
MVI_7916.MOV,0051,2, 36.6971, 67.7040, 45.2960, 31.0014, 26.4826, 37.7304, 42.7214, 41.1940, 54.4416, 22.2631, 55.0940, 62.0877, 15.7813, 26.3428, 29.6182, 67.5830, 52.7152, 30.2003, 68.3185, 49.3551, 56.8417, 34.3143, 12.8038,  8.6260
MVI_7916.MOV,0052,2, 36.7149, 67.8386, 45.4081, 31.1660, 26.4987, 37.9050, 42.9530, 41.1579, 54.5165, 22.1871, 55.2061, 61.9184, 15.4856, 26.5074, 29.5089, 67.4675, 52.5863, 30.4269, 68.2830, 49.5647, 56.8723, 34.2687, 12.5108,  8.6334
MVI_7916.MOV,0053,2, 36.7007, 67.5700, 45.2938, 31.4221, 26.4814, 38.0423, 42.8650, 41.3116, 54.2130, 22.3640, 55.2364, 62.0832, 15.4029, 26.2323, 29.4821, 67.4587, 52.9361, 30.4056, 68.2665, 49.6229, 56.6098, 34.2783, 12.4870,  8.4640
MVI_7916.MOV,0054,2, 36.6382, 67.6856, 45.5241, 30.9828, 26.2689, 38.1138, 43.0344, 41.2469, 54.3616, 22.3627, 55.2406, 61.8638, 15.3976, 26.1934, 29.7982, 67.5655, 52.6501, 30.2833, 68.4032, 49.7051, 56.9440, 34.2894, 12.2274,  8.5283
MVI_7916.MOV,0055,2, 36.5329, 67.7577, 45.0439, 31.1921, 26.6286, 38.1498, 42.9556, 41.0521, 54.2487, 22.3758, 55.4780, 62.1362, 15.3419, 26.6374, 29.5867, 67.9629, 52.8048, 30.3710, 68.3644, 49.4892, 56.7559, 34.0669, 12.5705,  8.5380
MVI_7916.MOV,0056,2, 36.7562, 67.8671, 45.3572, 30.7797, 26.3896, 37.9240, 43.0671, 41.0989, 54.2311, 22.3466, 55.2068, 62.0494, 15.4333, 26.1131, 29.3369, 67.7359, 52.7169, 30.8035, 68.2103, 49.5300, 56.7438, 34.1434, 12.4728,  8.6427
MVI_7916.MOV,0057,2, 36.4517, 67.7659, 45.2327, 31.0563, 26.5379, 38.0926, 42.9064, 41.0247, 54.4416, 22.3424, 55.0996, 61.9773, 15.5820, 26.5439, 29.7851, 67.6702, 52.7852, 30.0936, 68.1451, 49.4796, 56.7095, 34.3924, 12.3244,  8.3792
MVI_7916.MOV,0058,2, 36.7016, 67.5901, 45.2834, 31.1603, 26.5593, 37.9005, 42.8076, 41.0152, 54.5433, 22.5837, 55.2907, 62.2341, 15.4490, 26.1197, 29.6961, 67.4016, 52.6112, 30.5329, 68.1960, 49.6550, 56.9500, 34.1937, 12.2535,  8.2192
MVI_7916.MOV,0059,2, 36.5348, 67.7162, 45.1243, 31.1159, 26.4831, 38.0312, 42.8716, 40.8273, 54.5056, 22.4376, 55.2509, 62.0582, 15.5060, 26.5403, 29.4007, 67.5271, 52.6962, 30.5054, 68.4542, 49.5015, 56.7431, 34.5345, 12.2489,  8.7265
MVI_7916.MOV,0060,2, 36.4509, 67.8585, 45.1953, 31.0211, 26.1143, 38.1162, 42.9132, 41.1441, 54.5079, 22.4279, 55.0541, 61.8862, 15.2959, 26.7245, 29.6116, 67.8537, 52.7850, 30.2253, 68.0503, 49.4600, 56.8977, 34.3610, 12.4523,  8.1193
MVI_7916.MOV,0061,2, 36.5508, 67.9269, 45.1637, 31.1629, 26.5380, 38.0163, 42.8936, 41.3336, 54.5751, 22.7121, 55.2731, 61.9890, 15.5021, 26.5580, 29.7930, 67.4835, 52.6903, 30.2354, 68.0185, 49.3845, 56.7504, 34.1882, 12.3403,  8.5477
MVI_7916.MOV,0062,2, 36.5211, 67.7393, 45.3020, 31.0019, 26.3380, 37.7447, 43.1350, 41.1123, 54.4906, 22.2865, 55.3366, 61.9856, 15.4926, 26.3626, 29.6580, 67.5806, 52.6688, 30.3695, 68.3855, 49.6769, 56.7468, 34.2454, 12.3449,  8.5701
MVI_7916.MOV,0063,2, 36.7249, 67.8886, 45.4179, 31.0537, 26.6087, 38.0037, 43.0468, 40.9969, 54.1914, 22.4435, 55.1122, 61.9277, 15.4177, 26.4616, 29.2826, 67.6447, 52.6528, 30.3171, 68.0422, 49.5726, 56.9159, 34.2316, 12.3033,  8.6654
MVI_7916.MOV,0064,2, 36.6455, 67.6817, 45.3710, 31.0782, 26.5787, 38.0630, 42.9035, 40.8170, 54.4904, 22.4454, 55.2298, 62.2236, 15.4887, 26.4090, 29.3886, 67.5048, 52.7939, 30.3802, 68.4318, 49.3972, 56.7455, 34.0425, 12.3781,  8.6532
MVI_7916.MOV,0065,2, 36.6270, 67.6567, 45.1477, 31.2978, 26.1319, 38.1724, 42.8897, 41.0154, 54.1871, 22.4484, 55.1353, 62.1110, 15.5127, 26.4018, 29.5968, 67.5564, 52.7361, 30.1652, 68.3199, 49.4996, 56.7317, 34.0430, 12.4476,  8.5065
MVI_7916.MOV,0066,2, 36.7379, 67.6451, 45.3972, 31.0185, 26.6034, 37.8846, 43.2143, 41.0433, 54.5771, 22.4262, 55.1710, 61.9305, 15.4825, 26.4361, 29.3672, 67.5930, 52.6647, 30.2892, 68.1138, 49.3077, 56.7910, 34.0593, 12.1858,  8.6367
MVI_7916.MOV,0067,2, 36.7643, 67.6329, 45.2616, 31.1962, 26.3846, 37.6490, 43.1953, 41.0412, 54.3573, 22.4608, 54.9405, 61.9912, 15.5126, 26.6107, 29.6210, 67.5016, 52.5752, 30.3931, 68.1875, 49.5442, 56.7238, 34.2545, 12.3944,  8.4691
MVI_7916.MOV,0068,2, 36.7363, 67.7040, 45.3101, 30.9802, 26.3814, 37.8260, 43.1287, 41.2759, 54.3584, 22.3217, 55.0381, 61.8848, 15.5129, 26.5434, 29.6791, 67.6799, 52.4760, 30.3016, 68.3391, 49.5157, 56.8467, 34.1469, 12.2623,  8.3419
MVI_7916.MOV,0069,2, 36.5859, 67.8210, 45.1138, 30.9886, 26.0592, 37.9812, 42.9783, 40.9789, 54.3713, 22.4447, 55.2029, 62.0397, 15.6113, 26.4504, 29.5955, 67.5829, 52.7755, 30.3122, 68.4126, 49.6542, 56.9011, 34.1760, 12.3783,  8.5953
MVI_7916.MOV,0070,2, 36.6068, 67.6032, 45.3468, 31.0245, 26.4948, 37.8453, 42.8552, 40.9912, 54.6202, 22.5363, 55.2622, 62.2210, 15.5688, 26.6766, 29.6377, 67.5048, 52.7266, 30.3587, 68.2485, 49.5580, 56.7780, 34.3554, 12.5194,  8.6242
MVI_7916.MOV,0071,2, 36.8614, 67.6979, 45.1165, 31.0596, 26.2312, 37.7741, 42.7257, 41.0335, 54.4195, 22.5736, 54.9599, 61.7650, 15.6050, 26.4937, 29.9200, 67.6422, 52.4699, 30.1747, 68.0327, 49.3410, 56.7146, 34.0675, 12.1577,  8.3760
MVI_7916.MOV,0072,2, 36.5703, 67.7384, 45.1848, 31.3740, 26.3014, 37.7223, 42.9666, 41.0261, 54.5466, 22.6488, 55.0688, 62.0229, 15.6320, 26.2329, 29.3993, 67.4899, 52.7361, 29.9991, 68.2111, 49.2871, 56.8662, 33.9072, 12.2828,  8.6531
MVI_7916.MOV,0073,2, 36.7320, 67.7106, 45.1519, 31.1452, 26.1785, 37.8884, 43.0229, 41.0247, 54.3682, 22.2992, 54.9287, 61.8717, 15.5066, 26.6402, 29.5129, 67.3453, 52.6679, 30.0868, 68.0827, 49.5135, 56.6161, 34.0097, 12.1536,  8.4698
MVI_7916.MOV,0074,2, 36.7117, 67.8538, 45.2983, 31.0732, 26.3767, 37.6778, 43.1271, 40.9414, 54.4812, 22.4557, 55.0519, 61.9095, 15.5352, 26.0433, 29.9238, 67.4000, 52.3236, 29.9443, 68.2648, 49.3535, 56.6493, 34.4906, 12.2455,  8.3766
MVI_7916.MOV,0075,2, 36.7950, 67.7104, 45.2708, 30.9655, 26.2406, 37.7177, 42.9535, 41.0930, 54.3678, 22.5077, 55.1633, 62.1780, 15.4644, 26.3862, 29.7805, 67.5392, 52.6228, 30.1753, 68.0891, 49.5351, 56.9260, 34.3085, 12.4443,  8.6251
MVI_7916.MOV,0076,2, 36.6708, 67.7669, 45.4533, 30.9419, 26.3404, 37.6996, 42.8336, 41.0697, 54.3702, 22.5171, 55.1869, 62.0259, 15.5612, 26.5398, 29.7025, 67.4247, 52.4255, 30.3171, 68.1222, 49.6069, 56.9705, 34.2961, 12.2338,  8.6535
MVI_7916.MOV,0077,2, 36.8521, 67.6143, 45.3876, 30.9391, 26.0756, 37.6145, 42.9778, 41.1860, 54.5146, 22.4562, 54.9173, 62.1635, 15.6767, 26.0827, 29.6303, 67.6607, 52.6571, 30.3697, 68.3353, 49.2589, 56.7992, 34.2105, 12.4767,  8.5587
MVI_7916.MOV,0078,2, 36.5054, 67.8848, 45.1071, 31.0710, 26.1526, 38.1039, 42.9945, 40.7836, 54.2524, 22.3184, 55.1028, 62.0431, 15.4925, 26.3801, 29.5729, 67.3852, 52.5694, 30.7112, 68.0632, 49.3230, 56.5701, 34.2596, 12.4613,  8.4043
MVI_7916.MOV,0079,2, 36.8203, 67.8555, 45.1238, 31.1182, 26.2924, 37.8753, 43.2306, 40.9720, 54.5288, 22.4919, 55.3550, 61.9828, 15.4094, 26.4127, 29.4959, 67.6908, 52.6778, 30.2026, 68.2464, 49.3590, 56.7732, 34.2298, 12.0194,  8.2849
MVI_7916.MOV,0080,2, 36.8127, 67.6938, 45.2676, 31.1609, 26.4660, 37.4331, 43.0374, 40.9677, 54.3076, 22.4867, 55.4291, 61.8480, 15.4901, 26.2699, 29.4260, 67.6027, 52.6229, 29.9076, 67.9337, 49.5004, 56.7141, 34.5245, 11.8733,  8.5196
MVI_7916.MOV,0081,2, 36.5979, 67.7480, 45.2285, 31.0782, 26.1591, 37.8303, 42.9902, 41.0318, 54.5567, 22.5147, 55.3332, 61.9810, 15.7525, 26.6011, 29.6040, 67.4061, 52.5869, 30.2416, 68.1629, 49.5067, 56.8058, 34.3051, 12.2849,  8.5117
MVI_7916.MOV,0082,2, 36.7363, 67.7105, 45.2587, 30.8835, 26.3119, 37.6751, 43.0904, 41.1584, 54.4561, 22.4685, 55.0859, 61.8322, 15.5496, 26.3396, 29.6102, 67.5633, 52.5584, 30.2252, 67.9771, 49.2760, 56.7627, 34.1233, 12.3768,  8.5728
MVI_7916.MOV,0083,2, 36.5936, 67.7684, 45.1861, 31.0515, 26.0708, 37.7794, 42.6813, 41.0661, 54.5776, 22.4738, 55.0730, 61.9548, 15.3003, 26.6444, 29.7120, 67.7470, 52.6548, 30.6462, 68.0725, 49.4236, 56.7619, 34.2646, 12.1822,  8.0316
MVI_7916.MOV,0084,2, 36.5993, 67.6894, 45.2564, 31.0309, 26.2051, 37.8171, 42.8606, 41.0406, 54.4727, 22.5173, 55.0162, 61.8024, 15.6624, 26.3796, 29.4820, 67.4311, 52.7306, 29.9746, 68.2622, 49.2755, 56.8555, 34.0733, 12.1412,  8.1852
MVI_7916.MOV,0085,2, 36.5878, 67.7249, 45.1708, 30.8075, 25.9692, 37.4974, 42.9028, 40.8083, 54.4635, 22.4886, 55.0219, 62.0461, 15.4534, 26.3671, 29.6201, 67.6871, 52.7925, 29.9812, 68.0255, 49.3262, 56.7494, 34.1941, 12.0401,  8.2495
MVI_7916.MOV,0086,2, 36.7837, 67.7613, 45.4591, 31.1185, 26.2885, 37.7010, 43.0848, 40.9079, 54.5384, 22.4011, 55.1404, 61.8704, 15.5067, 26.2065, 29.3972, 67.4706, 52.8286, 30.1647, 68.1726, 49.8060, 56.6767, 34.1497, 11.9144,  8.3440
