movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 15.9121, 40.2418, 15.2400, 13.4967, 11.7094, 24.5110, 19.5470, 17.7430, 22.2060,  7.1344, 24.4401, 38.2328,  7.3261, 14.8153, 18.8295, 48.3408, 29.5544, 15.4702, 38.8695, 36.4669, 43.4730, 29.9394,  8.5078,  5.3746
MVI_7916.MOV,0088,3, 15.6221, 39.9378, 15.1685, 13.4703, 11.6500, 24.2287, 19.6514, 17.7185, 22.1398,  6.9975, 24.0948, 37.6679,  7.1877, 14.8476, 18.9586, 48.6784, 29.5241, 15.6486, 38.9919, 36.4801, 43.5894, 29.7220,  8.4426,  5.2807
MVI_7916.MOV,0089,3, 15.9020, 40.2863, 15.2007, 13.4707, 11.4370, 23.9259, 19.5049, 17.6371, 22.3338,  7.5104, 24.2102, 37.8709,  7.1978, 14.7737, 19.1445, 48.3319, 29.4524, 15.5002, 38.9617, 36.7069, 43.4337, 30.0073,  8.2433,  5.2688
MVI_7916.MOV,0090,3, 15.7737, 40.0336, 15.2424, 13.4583, 11.5998, 24.3451, 19.7650, 17.6174, 22.1939,  7.4262, 24.1262, 37.9343,  6.9489, 14.7785, 18.9434, 48.3151, 29.6269, 15.2393, 39.1120, 36.6497, 43.5438, 29.9540,  8.7070,  5.1266
MVI_7916.MOV,0091,3, 15.5306, 40.1348, 15.2858, 13.5680, 11.5118, 24.0357, 19.7088, 17.7055, 22.3782,  7.2023, 24.2038, 37.9407,  6.9601, 14.6841, 19.1308, 48.5450, 29.7882, 15.4812, 38.9758, 36.5251, 43.4878, 29.8019,  8.5445,  5.3543
MVI_7916.MOV,0092,3, 15.7815, 40.1135, 15.2823, 13.6125, 11.6413, 24.0666, 19.6935, 17.7154, 22.3042,  7.6153, 24.4162, 37.8864,  6.8741, 15.1902, 19.1383, 48.4007, 29.6846, 15.5201, 39.0186, 36.9452, 43.7869, 29.6666,  8.9288,  5.3762
MVI_7916.MOV,0093,3, 15.5958, 40.3314, 15.2851, 13.3794, 11.2826, 23.9461, 19.6916, 17.4429, 22.2715,  7.1945, 23.9291, 37.9494,  7.5174, 15.1447, 18.6993, 48.4905, 29.2968, 15.5302, 38.9115, 36.3566, 43.3876, 29.8102,  8.2184,  5.2881
MVI_7916.MOV,0094,3, 15.6965, 40.3082, 15.3008, 13.5643, 11.3069, 24.0610, 19.2855, 17.9505, 22.3346,  7.2772, 24.2773, 37.8617,  7.1419, 14.8828, 18.5948, 48.3839, 29.4807, 15.8416, 38.9492, 36.6506, 43.6230, 30.0644,  8.5397,  5.1624
MVI_7916.MOV,0095,3, 15.5103, 39.9681, 15.1992, 13.6177, 11.4525, 24.3206, 19.5763, 17.7836, 22.2598,  6.9346, 24.1944, 38.0522,  7.1418, 15.0470, 18.6699, 48.4275, 29.7174, 15.4560, 38.7003, 36.5552, 43.4686, 30.0478,  8.4297,  5.2113
MVI_7916.MOV,0096,3, 15.7547, 40.0067, 15.1656, 13.8627, 11.5890, 24.2772, 19.5034, 17.5804, 22.3410,  7.2647, 24.1852, 37.9035,  7.2277, 14.9971, 18.8830, 48.3962, 29.4471, 15.6516, 38.9872, 36.5021, 43.2907, 29.8421,  8.6259,  5.1960
MVI_7916.MOV,0097,3, 15.9704, 39.8789, 15.3339, 13.4553, 11.5533, 24.0139, 19.5778, 17.6984, 22.5164,  7.2334, 24.1671, 37.9168,  6.9636, 14.8752, 19.0526, 48.1254, 29.6963, 15.6119, 39.0689, 36.6951, 43.4470, 30.0031,  8.4295,  5.3570
MVI_7916.MOV,0098,3, 15.7109, 40.1127, 15.3406, 13.6074, 11.7486, 24.2524, 19.6728, 17.6951, 22.4816,  7.3147, 23.9737, 37.9955,  7.3678, 14.9032, 18.9185, 48.2837, 29.5966, 15.4944, 38.9023, 36.3524, 43.3759, 29.7780,  8.4535,  5.1464
MVI_7916.MOV,0099,3, 15.7651, 39.9397, 15.3993, 13.4645, 11.6891, 24.2581, 19.8569, 17.6985, 22.2764,  7.3357, 24.3913, 38.1462,  7.2128, 15.0475, 19.0142, 48.1685, 29.6079, 15.4022, 39.0565, 36.3317, 43.3042, 29.9307,  8.1983,  5.3389
MVI_7916.MOV,0100,3, 15.5265, 40.2151, 15.3951, 13.3309, 11.4544, 24.2251, 19.4373, 17.9116, 22.3569,  7.4095, 24.3068, 38.0483,  7.1687, 14.6961, 18.7109, 48.3313, 29.5675, 15.7366, 38.5934, 36.7866, 43.4570, 29.9589,  8.4435,  4.9838
MVI_7916.MOV,0101,3, 15.7262, 40.1987, 15.2484, 13.2599, 11.6190, 24.0289, 19.5295, 17.9162, 22.4895,  7.2886, 24.2779, 38.0925,  7.4481, 15.0660, 18.9958, 48.2287, 29.5297, 15.7182, 38.9481, 36.5440, 43.5306, 29.7925,  8.1433,  5.4337
MVI_7916.MOV,0102,3, 15.4578, 40.2199, 15.4094, 13.5313, 11.8685, 24.5305, 19.4478, 17.5813, 22.2676,  7.1463, 24.0345, 37.9632,  7.1240, 14.8682, 18.7759, 48.3973, 29.8012, 15.5705, 39.0323, 36.5220, 43.4294, 29.8371,  8.4768,  5.1710
MVI_7916.MOV,0103,3, 15.8712, 40.1097, 15.1727, 13.5148, 11.6573, 24.3437, 19.7473, 17.6304, 22.4139,  7.2714, 24.2389, 38.0084,  7.2037, 15.0388, 19.0667, 48.4432, 29.6772, 15.5694, 39.1381, 36.5855, 43.4407, 30.0294,  8.3146,  5.1827
MVI_7916.MOV,0104,3, 16.0392, 39.9687, 15.4333, 13.6501, 11.3838, 24.4611, 19.6716, 17.7169, 22.4281,  7.7011, 24.1714, 38.0022,  7.1248, 14.7060, 18.7855, 48.3552, 29.6440, 15.4690, 39.0914, 36.8024, 43.6186, 29.9449,  8.5278,  5.1915
MVI_7916.MOV,0105,3, 15.5618, 40.4184, 15.0446, 13.2583, 11.3540, 24.6124, 19.7557, 17.8686, 22.2054,  7.0682, 24.0234, 37.8615,  7.1466, 15.0317, 18.5999, 48.4766, 29.3679, 15.6633, 39.0420, 36.5628, 43.5069, 30.1487,  8.3584,  5.2299
MVI_7916.MOV,0106,3, 15.7275, 40.1528, 15.4195, 13.2729, 11.5980, 24.3135, 19.7809, 17.5403, 22.2808,  7.5370, 24.2023, 38.0539,  7.2428, 15.0906, 18.9745, 48.3824, 29.5323, 15.8138, 39.2722, 36.6188, 43.5417, 30.1812,  8.6374,  5.4294
MVI_7916.MOV,0107,3, 15.5694, 40.2744, 15.0267, 13.4437, 11.3405, 23.9251, 19.4823, 17.5531, 22.3119,  7.3095, 24.3418, 38.1082,  7.1814, 14.8328, 18.6011, 48.5528, 29.7897, 15.7908, 39.0550, 36.8219, 43.3938, 29.6963,  8.5362,  5.1432
MVI_7916.MOV,0108,3, 16.0191, 40.3237, 15.3049, 13.4052, 11.7326, 23.9801, 19.7164, 17.6903, 22.3798,  7.0314, 24.1314, 37.7893,  7.3837, 15.0314, 18.9357, 48.3079, 29.5850, 15.5869, 39.2062, 36.7312, 43.5058, 30.0556,  8.1483,  5.3164
MVI_7916.MOV,0109,3, 15.6557, 40.3168, 15.3308, 13.4118, 11.3819, 24.4560, 19.6528, 17.6257, 22.3230,  7.4598, 24.0599, 38.0489,  7.4364, 14.7990, 18.6582, 48.3384, 29.5774, 15.4180, 39.2015, 36.6966, 43.6919, 30.1286,  8.2918,  5.1963
MVI_7916.MOV,0110,3, 15.8087, 40.3262, 15.1400, 13.2077, 11.3392, 24.1401, 20.1395, 17.5573, 22.2808,  7.6254, 24.1596, 37.9339,  7.4751, 15.0066, 18.8086, 48.4745, 29.8120, 15.4359, 39.1457, 36.7042, 43.8033, 30.0564,  8.2339,  5.1546
MVI_7916.MOV,0111,3, 15.4372, 40.3441, 15.3068, 13.4374, 11.7623, 24.3108, 19.8540, 17.8624, 22.6597,  7.5450, 23.9549, 38.0455,  7.0871, 15.2567, 18.9553, 48.4434, 29.4447, 15.5522, 38.9360, 36.7314, 43.6599, 30.1019,  8.3364,  5.1918
MVI_7916.MOV,0112,3, 15.7048, 40.1215, 15.0570, 13.3377, 11.5866, 24.3371, 19.8911, 17.8033, 22.2716,  7.5332, 24.3062, 38.1429,  7.1695, 15.2478, 18.8395, 48.5445, 29.5360, 15.2795, 39.0895, 36.6594, 43.3749, 30.1286,  8.3541,  5.0764
MVI_7916.MOV,0113,3, 15.8431, 40.1567, 15.1316, 13.5219, 11.4251, 24.2405, 19.7069, 17.7987, 22.5592,  7.3357, 24.2023, 38.0609,  7.3852, 15.0160, 18.9897, 48.4710, 29.7546, 15.8001, 39.2877, 36.6981, 43.5020, 30.1181,  8.4082,  5.0382
MVI_7916.MOV,0114,3, 15.4007, 40.2218, 15.3030, 13.4916, 11.5866, 24.4834, 19.4916, 17.5411, 22.2008,  7.1079, 24.0272, 38.0926,  7.0606, 15.1546, 19.0638, 48.4696, 29.5970, 15.6949, 39.1137, 36.6475, 43.7886, 30.1959,  8.2236,  5.3159
MVI_7916.MOV,0115,3, 15.6051, 39.9341, 15.4412, 13.2944, 11.4755, 24.0977, 19.5855, 17.8636, 22.4877,  7.2766, 24.3873, 38.0635,  7.5560, 15.0969, 18.8844, 48.3204, 29.2278, 15.9449, 39.2843, 36.7820, 43.6662, 29.9477,  8.2892,  5.3137
MVI_7916.MOV,0116,3, 15.6986, 40.3205, 15.2568, 13.1835, 11.6040, 24.2696, 19.2547, 17.7721, 22.4014,  7.2439, 24.6902, 38.1646,  7.1148, 15.1961, 19.0491, 48.6194, 29.8426, 16.1210, 39.3413, 36.7352, 43.6162, 29.8362,  8.5148,  5.1993
MVI_7916.MOV,0117,3, 15.3913, 40.2489, 15.1852, 13.4900, 11.7251, 24.3123, 19.9406, 17.9803, 22.5122,  7.4366, 24.4829, 38.2207,  7.2788, 15.0762, 19.2389, 48.5531, 29.7434, 15.8770, 39.4155, 36.9446, 43.8347, 29.8078,  8.2777,  5.5486
MVI_7916.MOV,0118,3, 16.0176, 40.4971, 15.4553, 13.7402, 11.6322, 24.2743, 20.0064, 18.0758, 22.6322,  7.5644, 24.4125, 38.0357,  7.3397, 14.9413, 19.0009, 48.5588, 29.8598, 15.7990, 39.2823, 37.1836, 43.6355, 30.4049,  8.3777,  5.1578
MVI_7916.MOV,0119,3, 15.5053, 40.3002, 15.1728, 13.6855, 11.6331, 24.3735, 19.6461, 18.0783, 22.5407,  7.1457, 24.3833, 38.1533,  7.4099, 15.2612, 19.0190, 48.6105, 29.7750, 15.7921, 39.1721, 36.9059, 43.6187, 30.2694,  8.2159,  5.4591
MVI_7916.MOV,0120,3, 15.7691, 40.3662, 15.6085, 13.4813, 11.6913, 24.3063, 19.7594, 17.9692, 22.5458,  7.2708, 24.6426, 38.3121,  7.1664, 15.0904, 18.7102, 48.7510, 29.8211, 15.4537, 39.4552, 36.9880, 43.7068, 30.3322,  8.7298,  5.3492
MVI_7916.MOV,0121,3, 15.6498, 40.5320, 15.4318, 13.5916, 11.8268, 24.5025, 19.6799, 18.0610, 22.4755,  7.2857, 24.5546, 38.2112,  7.2559, 14.9747, 18.9252, 48.5613, 29.7567, 15.9738, 39.2907, 36.5855, 43.9379, 30.5119,  8.2928,  5.3189
MVI_7916.MOV,0122,3, 15.6728, 39.8143, 15.1296, 13.2804, 11.6412, 23.9193, 19.5205, 17.4208, 22.0413,  7.2621, 24.2718, 37.4433,  7.0859, 14.4488, 18.7304, 48.1783, 29.4481, 15.4304, 39.1164, 36.4665, 43.5775, 29.5940,  8.0107,  5.2550
MVI_7916.MOV,0123,3, 16.6816, 42.4170, 16.0172, 14.1042, 12.1053, 25.8111, 20.7685, 18.8888, 24.0500,  7.9098, 25.8241, 40.2484,  7.9098, 15.5871, 19.9387, 50.4718, 31.2538, 16.4937, 41.3998, 39.0709, 45.3512, 31.8131,  8.6878,  5.3231
MVI_7916.MOV,0124,3, 16.9400, 43.3562, 16.9206, 14.5442, 13.0710, 26.3976, 21.4006, 19.6947, 24.7350,  8.2581, 25.9633, 40.4476,  8.1462, 16.3663, 20.2298, 51.3145, 31.8956, 16.7977, 41.9497, 39.6591, 46.0051, 32.3755,  9.0974,  5.7264
MVI_7916.MOV,0125,3, 16.9371, 43.2973, 17.1630, 14.6262, 12.9151, 26.2479, 21.6468, 19.6447, 24.3298,  8.3506, 26.4793, 41.1867,  8.0545, 16.3434, 20.4879, 51.2814, 32.0693, 17.3418, 41.8564, 39.5692, 45.8843, 32.0877,  9.3550,  5.9318
MVI_7916.MOV,0126,3, 17.2426, 43.3516, 17.0945, 14.7535, 13.1090, 26.5620, 21.6105, 19.5704, 24.8537,  8.5805, 26.2092, 40.9514,  8.3051, 16.3449, 20.6841, 51.3971, 32.1123, 17.2602, 42.0107, 39.7352, 46.1266, 32.4374,  9.5477,  5.7631
MVI_7916.MOV,0127,3, 17.0261, 43.3963, 17.2047, 14.6836, 13.2645, 26.5324, 21.6904, 19.6686, 24.7716,  8.0739, 26.7464, 41.1119,  8.2083, 16.4786, 20.4574, 51.2794, 32.3779, 17.1246, 41.6206, 39.5324, 46.1010, 32.3695,  9.1134,  5.7572
MVI_7916.MOV,0128,3, 17.0897, 43.5329, 17.1251, 15.0454, 13.1093, 26.7390, 21.5148, 19.9066, 24.8429,  8.4030, 26.5732, 41.1577,  8.1327, 16.4967, 20.7282, 51.5060, 32.0060, 17.2730, 42.0703, 39.6907, 46.0802, 32.3957,  9.5206,  5.9087
MVI_7916.MOV,0129,3, 17.4113, 43.5378, 17.0858, 14.7533, 12.9174, 26.7186, 21.7468, 19.7049, 24.5296,  8.5002, 26.4799, 41.0867,  8.3783, 16.4516, 20.7010, 51.3951, 32.0398, 17.4777, 41.9366, 39.6448, 46.0719, 32.8114,  9.5072,  5.7534
MVI_7916.MOV,0130,3, 17.0306, 43.4919, 17.2354, 14.7294, 13.1952, 26.5955, 21.5678, 19.4259, 24.7964,  8.6782, 26.2207, 41.0526,  8.1776, 16.5130, 20.9187, 51.3017, 32.3369, 17.0497, 41.9547, 39.8806, 45.9440, 32.7576,  9.3417,  5.8439
MVI_7916.MOV,0131,3, 17.2320, 43.4471, 16.8871, 14.5888, 12.9177, 26.5477, 21.6264, 19.9075, 24.5876,  8.0733, 26.7554, 41.0613,  8.3226, 16.5812, 20.5241, 51.3296, 32.1137, 17.1226, 42.3274, 39.7918, 46.0490, 32.5061,  9.3128,  5.6916
MVI_7916.MOV,0132,3, 17.3135, 43.5268, 17.1839, 14.9723, 13.0643, 26.3092, 21.4036, 19.8277, 24.9041,  8.3140, 26.5034, 40.9415,  8.1826, 16.5611, 20.6889, 51.2874, 32.2938, 17.1953, 42.1718, 39.7187, 46.0679, 32.7222,  9.3285,  6.0281
MVI_7916.MOV,0133,3, 17.1689, 43.4518, 17.2289, 14.8446, 12.7891, 26.5191, 21.7865, 19.7083, 24.6469,  8.3155, 26.5843, 41.1685,  8.2157, 16.4635, 20.2397, 51.4891, 32.1347, 16.9757, 41.8632, 39.9468, 45.9731, 32.6090,  9.1372,  5.7674
MVI_7916.MOV,0134,3, 16.9932, 43.4473, 16.9862, 15.0424, 12.8428, 26.7806, 21.4685, 19.5420, 24.8940,  8.3671, 26.5498, 41.0582,  8.5135, 16.6949, 20.4089, 51.3581, 32.0304, 16.9674, 42.1297, 39.7883, 45.9212, 32.2577,  9.4892,  5.9215
MVI_7916.MOV,0135,3, 17.2152, 43.5846, 17.1599, 14.8348, 13.2079, 26.3599, 21.4443, 19.9813, 24.5916,  8.3722, 26.1669, 40.8266,  7.9733, 16.5283, 20.6634, 51.4288, 32.0765, 17.1259, 42.0807, 39.9210, 45.8514, 32.3685,  9.2603,  5.7158
MVI_7916.MOV,0136,3, 17.2350, 43.3549, 16.8382, 14.5188, 12.8742, 26.8627, 21.6226, 19.4710, 24.5554,  8.1358, 26.5359, 41.0973,  8.2836, 16.3723, 20.4444, 51.0812, 32.0229, 17.0504, 42.0112, 39.5866, 45.9383, 32.3883,  9.2437,  5.7264
MVI_7916.MOV,0137,3, 17.1670, 43.3712, 17.0865, 14.7323, 13.0100, 26.7128, 21.7514, 19.8360, 24.5315,  8.6716, 26.5422, 40.7819,  7.9934, 16.3521, 20.4526, 51.1703, 31.9358, 17.5618, 41.9865, 39.7385, 46.0275, 32.5183,  9.4581,  5.6055
MVI_7916.MOV,0138,3, 17.2753, 43.5887, 17.3737, 14.7316, 12.9028, 26.4977, 21.5500, 19.9066, 24.3810,  7.8831, 26.7352, 41.1975,  8.0677, 16.3420, 20.7541, 51.5367, 32.1050, 17.3402, 42.1516, 39.8671, 46.0668, 32.6412,  9.3472,  5.8806
MVI_7916.MOV,0139,3, 17.1197, 43.2758, 17.0519, 14.7672, 13.1133, 26.5647, 21.5594, 19.7929, 24.4513,  8.2300, 26.4925, 40.9570,  7.9608, 16.3374, 20.6581, 51.4002, 32.0268, 17.2060, 42.2008, 39.5205, 46.0845, 32.4467,  9.5468,  5.7348
MVI_7916.MOV,0140,3, 16.8919, 43.5386, 16.9725, 14.7723, 12.9781, 26.4942, 21.5870, 19.7053, 24.8308,  8.3214, 26.5215, 41.2506,  8.1665, 16.1995, 20.4140, 51.3202, 32.0706, 17.2321, 42.0570, 39.3856, 45.9805, 32.7318,  9.2091,  5.8952
MVI_7916.MOV,0141,3, 17.0474, 43.2465, 16.9629, 14.7818, 12.9591, 26.6571, 21.7379, 19.6375, 24.7404,  8.2082, 26.5767, 41.2215,  8.0784, 16.2470, 20.5718, 51.3570, 32.1609, 17.4717, 42.1830, 39.8489, 45.9130, 32.3441,  9.4922,  5.9010
MVI_7916.MOV,0142,3, 17.1459, 43.4385, 16.9390, 14.5812, 12.8505, 26.6753, 21.7053, 19.5516, 24.8561,  8.2538, 26.2559, 41.1955,  8.2393, 16.3410, 20.5655, 51.3726, 32.0979, 17.0755, 42.1827, 39.8151, 46.0506, 32.5442,  9.2158,  5.9177
MVI_7916.MOV,0143,3, 17.2331, 43.3469, 16.9251, 14.5360, 12.9846, 26.7587, 21.5752, 19.6636, 24.5974,  8.3469, 26.1828, 40.8677,  8.3420, 16.5530, 20.0882, 51.3586, 32.1133, 16.9734, 42.2304, 39.5221, 46.0705, 32.7840,  8.9909,  5.5467
MVI_7916.MOV,0144,3, 17.3004, 43.3179, 16.9436, 14.9573, 13.0607, 26.5840, 21.7827, 19.9518, 24.4488,  8.1674, 26.4193, 41.1898,  7.8522, 16.6297, 20.6421, 51.4422, 32.0406, 17.0869, 42.2543, 39.5376, 46.0669, 32.5952,  9.3969,  5.8672
MVI_7916.MOV,0145,3, 17.4998, 43.3648, 16.9886, 14.9376, 12.8731, 26.8911, 21.2494, 19.5353, 24.9003,  8.3186, 26.5995, 41.0675,  8.2266, 16.5077, 20.4691, 51.4949, 32.1424, 16.8629, 41.9516, 39.6348, 46.0637, 32.6442,  9.5193,  5.4091
MVI_7916.MOV,0146,3, 17.1833, 43.6027, 17.0006, 14.8278, 12.9385, 26.4699, 21.2483, 19.5491, 24.5839,  8.6612, 26.3911, 40.8888,  8.1440, 16.1782, 20.8557, 51.4369, 31.9712, 17.2853, 41.9920, 39.7438, 46.0161, 32.8303,  9.3572,  5.6545
MVI_7916.MOV,0147,3, 17.2966, 43.4405, 17.0292, 14.9736, 12.9653, 26.6939, 21.3758, 19.8661, 24.5663,  8.2570, 26.4217, 40.9731,  8.3701, 16.3903, 20.5692, 51.2878, 32.2638, 17.3014, 42.1235, 39.6036, 45.7590, 32.4409,  9.2067,  5.7432
MVI_7916.MOV,0148,3, 17.3723, 43.4795, 17.0860, 15.1251, 12.9656, 26.6842, 21.5194, 19.7404, 24.5563,  8.1755, 26.5412, 40.8009,  8.3459, 16.7981, 20.5968, 51.2637, 32.1767, 17.3062, 42.0651, 39.6776, 45.9679, 32.6404,  9.2555,  5.6880
MVI_7916.MOV,0149,3, 17.0797, 43.3787, 17.1680, 14.9545, 13.0647, 26.7216, 21.7575, 19.6377, 24.4694,  8.2390, 26.5075, 40.7693,  8.2362, 16.5075, 20.6056, 51.4617, 32.1235, 16.9740, 41.8437, 39.6230, 46.0410, 32.2603,  9.3445,  5.5919
MVI_7916.MOV,0150,3, 17.2014, 43.2703, 17.0141, 14.9788, 13.0532, 26.3982, 21.3188, 19.4866, 24.5324,  8.5038, 26.4789, 41.0807,  8.1078, 16.4778, 20.6867, 51.3367, 31.9767, 17.0990, 41.9271, 39.5504, 45.8245, 32.5577,  9.3540,  5.8302
MVI_7916.MOV,0151,3, 17.3183, 43.1792, 17.1656, 14.6310, 13.2249, 26.3505, 21.7675, 19.4699, 24.5326,  8.4871, 26.5022, 41.1183,  7.8194, 16.5145, 20.5496, 51.1024, 32.0291, 17.1430, 41.9458, 39.7345, 45.8911, 32.5627,  9.1653,  5.6204
MVI_7916.MOV,0152,3, 17.3180, 43.0239, 17.1827, 14.6437, 12.9884, 26.8054, 21.3262, 19.6421, 24.4760,  8.2124, 26.1955, 40.8322,  8.2099, 16.4068, 20.5293, 51.4421, 32.0598, 17.3093, 41.8259, 39.8146, 46.0306, 32.5738,  9.1589,  5.7612
MVI_7916.MOV,0153,3, 17.1230, 43.3301, 17.1223, 14.7587, 12.8241, 26.4980, 21.5392, 19.5629, 24.6281,  8.6807, 26.3970, 41.0346,  8.0651, 16.0908, 20.7682, 51.4640, 32.2811, 16.9156, 41.9027, 39.8959, 45.8961, 32.4637,  9.5189,  5.8868
MVI_7916.MOV,0154,3, 17.1355, 43.2539, 16.8441, 14.9845, 12.9428, 26.5711, 21.6015, 19.8012, 24.4662,  8.4440, 26.3773, 41.0334,  8.3882, 16.5663, 20.2999, 51.3904, 32.0215, 17.3325, 42.1683, 39.6609, 46.0800, 32.2254,  9.1440,  5.8069
MVI_7916.MOV,0155,3, 17.0711, 43.2380, 17.1626, 14.8724, 12.8734, 26.4474, 21.3868, 19.7527, 24.6353,  8.3977, 26.5184, 40.8341,  8.3185, 16.1838, 20.3639, 51.3821, 32.1336, 17.1720, 41.9626, 39.5364, 45.9666, 32.6481,  9.0380,  5.6276
MVI_7916.MOV,0156,3, 17.1440, 43.3624, 17.0861, 14.8522, 12.7202, 26.4926, 21.5665, 19.6654, 24.7676,  8.4297, 26.6097, 41.1313,  8.1519, 16.5395, 20.6704, 51.2133, 32.2865, 17.0830, 41.9132, 39.8206, 46.0183, 32.3633,  9.3815,  5.8114
MVI_7916.MOV,0157,3, 17.0389, 43.5963, 16.8657, 14.6344, 13.1505, 26.3477, 21.4369, 19.8543, 24.7734,  8.2242, 26.2206, 40.8392,  8.2640, 16.4322, 20.6134, 51.2484, 32.2727, 17.3218, 42.0584, 39.7850, 45.9917, 32.4143,  9.2454,  5.6939
MVI_7916.MOV,0158,3, 17.1827, 43.3195, 16.9802, 14.7474, 13.2060, 26.6872, 21.3599, 19.5135, 24.6973,  8.1388, 26.4377, 41.0221,  8.0700, 16.3395, 20.6515, 51.5772, 32.1353, 16.9177, 41.8529, 39.4891, 46.2230, 32.6584,  9.2887,  5.6343
MVI_7916.MOV,0159,3, 17.4139, 43.2574, 16.9507, 15.1074, 12.9435, 26.7532, 21.5557, 19.5562, 24.6098,  8.3716, 26.5473, 40.8878,  7.9846, 16.3241, 20.5483, 51.4330, 31.8477, 17.1904, 41.8118, 39.7055, 46.1176, 32.4155,  9.3723,  5.8256
MVI_7916.MOV,0160,3, 17.5769, 43.5115, 17.1235, 14.9139, 12.8625, 26.3822, 21.8920, 19.6119, 24.5803,  8.3701, 26.4361, 41.1923,  8.2207, 16.3792, 20.6892, 51.3573, 32.0342, 17.1424, 42.0239, 39.6865, 45.9524, 32.5971,  9.4531,  5.7919
MVI_7916.MOV,0161,3, 17.0476, 43.1632, 17.0118, 14.7410, 12.9969, 26.7462, 21.4044, 19.6429, 24.7134,  8.4374, 26.5646, 40.8210,  8.3576, 16.2325, 20.7584, 51.4593, 32.2570, 17.2041, 41.9747, 39.5147, 46.0151, 32.5542,  9.1175,  5.7436
MVI_7916.MOV,0162,3, 16.9855, 43.5282, 17.1896, 14.6511, 12.9353, 26.7605, 21.6050, 19.6638, 24.7047,  8.1150, 26.5363, 41.2657,  8.1006, 16.1798, 20.6727, 51.2789, 31.9736, 17.2800, 41.7557, 39.4931, 46.0311, 32.6072,  9.2666,  5.9483
MVI_7916.MOV,0163,3, 17.1652, 43.3441, 17.1704, 14.8349, 13.0455, 26.8099, 21.6664, 19.5532, 24.4124,  8.3530, 26.6869, 41.0320,  8.2271, 16.3671, 20.5885, 51.4697, 32.1572, 17.0837, 42.0624, 39.5985, 46.0398, 32.3663,  9.2649,  5.7570
MVI_7916.MOV,0164,3, 17.0801, 43.3790, 17.1462, 14.7026, 12.7868, 26.7571, 21.3781, 19.8530, 24.7077,  8.4592, 26.2468, 41.0681,  7.8389, 16.3696, 20.3209, 51.3782, 32.0488, 17.2686, 41.7279, 39.8336, 45.9326, 32.7499,  9.0322,  5.9983
MVI_7916.MOV,0165,3, 17.0978, 43.5178, 16.9985, 14.6601, 12.9124, 26.6034, 21.8060, 19.5432, 24.4992,  8.1912, 26.5098, 40.9313,  8.1932, 16.5939, 20.5802, 51.1629, 32.0886, 17.4769, 41.7984, 39.7076, 45.8265, 32.1982,  9.3400,  5.6326
MVI_7916.MOV,0166,3, 17.3246, 43.4476, 17.1964, 14.7368, 12.9685, 26.9980, 21.3328, 19.7835, 24.6137,  8.2922, 26.6221, 41.0147,  8.3676, 16.4489, 20.4809, 51.5219, 31.7736, 17.0124, 41.9207, 39.2754, 45.9554, 32.4007,  9.1989,  5.7278
MVI_7916.MOV,0167,3, 16.8697, 43.4424, 17.1886, 14.6706, 13.2349, 26.8317, 21.3182, 19.6578, 24.5950,  8.1900, 26.6415, 40.8614,  8.2074, 16.3118, 20.8252, 51.2332, 31.9039, 17.1297, 42.0330, 39.7751, 45.8185, 32.5538,  9.5461,  6.0886
MVI_7916.MOV,0168,3, 17.2396, 43.4491, 17.1663, 14.9545, 12.8362, 26.7721, 21.2557, 19.6655, 24.4429,  8.3044, 26.4615, 41.0228,  7.9807, 16.2639, 20.5544, 51.4509, 32.0720, 17.1329, 41.8637, 39.8006, 46.0144, 32.6110,  9.3700,  5.8292
MVI_7916.MOV,0169,3, 17.0226, 43.4364, 17.0014, 15.0333, 12.7372, 26.6139, 21.4993, 19.6125, 24.5432,  8.2638, 26.3782, 40.9163,  8.0607, 16.5543, 20.7846, 51.3908, 31.8223, 17.3255, 42.0380, 39.6265, 46.0140, 32.3736,  9.1152,  5.9756
MVI_7916.MOV,0170,3, 17.6524, 43.1912, 17.2136, 15.0932, 12.7516, 26.5713, 21.6782, 19.6775, 24.6625,  8.3883, 26.3933, 41.1991,  8.0891, 16.3767, 20.7221, 51.3987, 32.2215, 17.0734, 41.9668, 39.5964, 45.9238, 32.6599,  9.5454,  5.8681
MVI_7916.MOV,0171,3, 17.0528, 43.3061, 17.1598, 14.6757, 12.7741, 26.7413, 21.5299, 19.6025, 24.4670,  8.5890, 26.4825, 41.1107,  8.2331, 16.3123, 20.5664, 51.3528, 32.1285, 17.1035, 41.9497, 39.8013, 45.8175, 32.6463,  9.3170,  5.9119
MVI_7916.MOV,0172,3, 17.4665, 43.2536, 17.1079, 15.0864, 12.8954, 26.5464, 21.7625, 19.5105, 24.5897,  8.4140, 26.3602, 40.8553,  8.2933, 16.4463, 20.6894, 51.2797, 32.2801, 17.2490, 41.9761, 39.6830, 46.1702, 32.4371,  9.3972,  5.9338
