movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 34.3398, 57.6749, 40.6917, 30.7168, 28.7056, 39.3810, 38.5182, 35.0136, 42.3155, 24.2688, 45.2130, 61.4681, 16.5007, 20.3200, 32.4900, 35.5067, 44.0391, 39.4403, 46.4882, 28.6020, 36.9532, 37.4474, 30.4293, 18.1587
MVI_7916.MOV,0088,2, 34.1839, 57.7467, 40.8256, 30.9841, 28.7466, 39.0004, 38.6411, 34.7524, 42.3588, 24.4309, 45.1626, 61.2541, 16.4763, 20.3137, 32.4547, 35.6145, 44.0376, 39.2981, 46.6498, 28.5618, 37.1388, 37.4897, 30.5217, 18.1573
MVI_7916.MOV,0089,2, 34.5655, 57.7669, 41.0344, 30.6457, 28.9447, 39.2690, 38.6808, 35.0201, 42.3860, 24.6045, 45.3439, 61.3440, 16.3962, 20.5274, 32.4464, 35.3676, 43.8856, 39.6418, 46.4474, 28.2511, 36.9788, 37.3728, 30.4979, 18.3142
MVI_7916.MOV,0090,2, 34.4663, 57.8314, 41.0356, 31.0078, 28.5631, 39.3193, 38.5138, 34.8644, 42.3606, 24.3022, 45.2311, 61.3173, 16.3350, 20.1653, 32.6764, 35.5928, 44.0508, 39.4179, 46.3381, 28.6880, 36.9215, 37.1779, 30.3005, 18.1121
MVI_7916.MOV,0091,2, 34.6537, 57.6421, 40.8890, 30.7516, 28.5232, 39.1281, 38.4440, 35.0579, 42.2364, 24.1875, 45.2051, 61.4173, 16.2028, 20.3645, 32.4688, 35.8489, 43.8970, 39.4836, 46.5469, 28.4430, 36.8038, 37.4078, 30.6321, 17.9987
MVI_7916.MOV,0092,2, 34.3058, 57.8344, 40.8021, 30.7518, 28.9208, 39.1545, 38.4856, 34.9748, 42.2674, 24.2959, 45.3638, 61.4124, 16.3651, 20.4464, 32.4468, 35.5495, 43.9603, 39.3711, 46.1672, 28.8615, 36.7799, 37.2018, 30.5430, 18.3055
MVI_7916.MOV,0093,2, 34.3048, 57.9383, 40.7413, 30.9309, 28.5706, 39.1261, 38.4290, 34.8717, 42.3959, 24.5949, 45.1801, 61.3990, 16.3327, 20.5977, 32.3689, 35.7611, 43.8892, 39.4278, 46.6126, 28.5285, 37.1172, 37.4255, 30.6077, 18.5004
MVI_7916.MOV,0094,2, 34.4282, 57.7529, 40.8681, 30.7905, 28.4534, 39.1972, 38.2821, 34.6473, 42.1468, 24.2936, 45.1055, 61.3077, 16.3988, 20.5761, 32.4772, 35.6481, 44.0919, 39.4571, 46.5416, 28.8410, 37.2671, 37.1903, 30.5754, 18.1614
MVI_7916.MOV,0095,2, 34.5891, 57.6365, 40.9848, 30.9202, 28.6664, 39.1111, 38.2667, 34.7091, 42.4701, 24.3498, 45.3498, 61.2792, 16.5047, 20.2847, 32.5178, 35.4625, 43.8205, 39.3549, 46.7335, 28.9519, 36.8252, 37.3688, 30.4725, 17.9098
MVI_7916.MOV,0096,2, 34.3194, 58.0198, 40.9006, 30.8084, 28.7387, 39.3154, 38.2956, 34.8794, 42.4317, 24.3950, 44.9314, 61.1239, 15.9705, 20.6577, 32.5349, 35.9278, 43.8678, 39.4003, 46.4344, 28.6668, 36.8181, 37.5421, 30.5510, 18.3923
MVI_7916.MOV,0097,2, 34.2962, 57.5886, 40.7038, 30.7571, 28.6587, 39.3786, 38.4336, 34.7615, 42.2729, 24.1632, 45.5573, 61.5049, 16.3446, 20.7063, 32.4264, 35.7340, 43.9292, 39.3473, 46.2948, 28.4879, 37.0157, 37.4218, 30.5477, 17.9942
MVI_7916.MOV,0098,2, 34.2428, 57.7461, 40.7980, 30.8670, 28.5731, 39.3994, 38.4463, 34.8909, 42.3608, 24.2996, 45.3555, 61.3745, 16.1233, 20.5177, 32.4313, 35.9443, 43.7561, 39.5957, 46.2867, 28.7287, 36.9906, 37.4652, 30.3474, 18.1423
MVI_7916.MOV,0099,2, 34.2213, 57.5135, 40.8955, 30.9725, 28.8809, 39.4226, 38.3063, 34.5988, 42.3768, 24.1936, 45.2566, 61.3842, 16.3902, 20.1522, 32.5468, 35.6944, 44.1907, 39.1999, 46.0915, 28.7739, 36.8764, 37.4171, 30.4212, 17.9970
MVI_7916.MOV,0100,2, 34.0426, 57.5666, 40.9429, 30.8383, 28.7006, 39.0861, 38.4691, 34.7620, 42.2844, 24.4388, 45.1208, 61.3148, 16.2316, 20.3461, 32.4953, 35.3275, 43.8990, 39.4334, 46.4631, 28.5917, 37.0495, 37.3657, 30.8273, 18.0819
MVI_7916.MOV,0101,2, 34.4709, 57.9253, 40.7596, 30.8466, 28.6162, 39.1034, 38.4003, 34.9301, 42.4314, 24.0563, 45.2625, 61.3613, 16.2778, 20.5543, 32.5889, 35.6686, 43.9300, 39.2091, 46.5615, 28.2927, 36.8717, 37.3601, 30.5330, 18.1905
MVI_7916.MOV,0102,2, 34.4205, 57.6961, 40.7144, 31.0310, 28.6500, 39.2274, 38.5691, 34.7835, 42.1931, 24.3303, 45.2861, 61.2772, 16.1431, 20.4067, 32.6045, 35.4714, 43.7685, 39.5685, 46.5097, 28.6259, 37.1286, 37.0442, 30.3824, 18.4503
MVI_7916.MOV,0103,2, 34.3083, 57.5156, 41.0073, 30.9210, 28.4924, 39.3244, 38.3174, 34.7949, 42.3348, 24.4751, 45.2213, 61.3734, 16.1307, 20.5136, 32.3573, 35.7197, 43.9823, 39.2783, 46.3727, 28.7527, 36.7569, 37.5922, 30.4475, 18.2466
MVI_7916.MOV,0104,2, 34.0755, 57.7250, 40.8195, 30.9694, 28.4908, 39.0409, 38.5387, 34.7251, 42.3519, 24.4354, 45.0724, 61.5004, 16.4568, 20.5705, 32.5312, 35.6606, 43.9399, 39.5486, 46.3056, 28.5156, 36.9648, 37.3812, 30.4162, 18.0948
MVI_7916.MOV,0105,2, 34.0375, 57.6818, 40.6151, 30.8267, 28.6116, 39.1182, 38.2258, 34.7089, 42.5063, 24.2132, 45.0939, 61.3021, 16.1183, 20.3958, 32.5066, 35.7809, 43.8936, 39.4126, 46.3675, 28.3284, 37.2020, 37.3977, 30.4708, 18.1355
MVI_7916.MOV,0106,2, 34.0213, 57.8366, 40.8038, 30.7594, 28.6010, 39.3285, 38.5142, 34.5761, 42.1891, 24.2357, 45.3557, 61.3426, 16.3226, 20.5306, 32.6151, 35.5621, 44.0675, 39.3031, 46.3973, 28.7501, 37.0417, 37.3778, 30.5363, 18.2438
MVI_7916.MOV,0107,2, 34.1371, 57.7005, 40.7426, 31.1179, 28.5580, 39.2811, 38.2061, 34.6850, 42.3106, 24.2886, 45.1870, 61.3825, 16.3546, 20.3868, 32.4565, 35.6431, 43.9047, 39.2582, 46.4825, 28.6361, 36.7978, 37.2536, 30.4383, 18.1900
MVI_7916.MOV,0108,2, 34.2945, 57.6484, 40.8376, 30.8553, 28.8698, 39.3914, 38.2903, 34.8174, 42.1749, 23.9997, 45.0871, 61.4714, 16.2683, 20.4846, 32.2927, 35.6673, 43.8688, 39.3708, 46.2698, 28.5679, 37.0188, 37.0508, 30.2709, 18.1289
MVI_7916.MOV,0109,2, 34.1552, 57.7904, 40.8485, 30.6313, 28.7055, 39.3360, 38.4150, 34.6348, 42.3389, 24.3386, 45.1776, 61.2081, 16.0804, 20.3013, 32.3376, 35.7777, 43.9516, 39.3899, 46.3629, 28.7335, 37.0056, 37.2054, 30.4238, 18.3454
MVI_7916.MOV,0110,2, 34.2772, 57.5206, 40.8347, 30.6905, 28.9014, 39.2319, 38.5711, 34.7419, 42.4522, 24.3763, 45.2036, 61.2430, 16.2340, 20.0881, 32.4983, 35.7453, 44.0087, 39.3964, 46.4572, 28.5723, 36.9857, 37.3037, 30.3485, 18.3021
MVI_7916.MOV,0111,2, 34.3311, 57.6151, 40.7546, 30.9852, 28.7184, 39.0559, 38.4111, 34.7843, 42.4494, 24.3792, 45.2432, 61.4219, 16.3588, 20.4094, 32.4272, 35.4465, 44.0426, 39.4260, 46.4606, 28.6244, 36.8129, 37.2681, 30.3596, 18.1292
MVI_7916.MOV,0112,2, 34.4143, 57.7407, 40.7212, 30.8970, 28.8226, 39.1266, 38.3419, 34.6965, 42.3219, 24.3486, 45.2444, 61.2991, 16.3467, 20.3791, 32.6131, 35.6414, 43.7282, 39.5951, 46.5188, 28.3836, 37.1675, 37.5044, 30.6864, 18.2346
MVI_7916.MOV,0113,2, 34.5244, 57.6676, 40.8723, 30.8601, 28.9058, 39.3211, 38.6136, 34.6886, 42.3774, 24.5734, 45.0586, 61.2386, 16.1733, 20.1798, 32.4071, 35.7338, 43.9684, 39.4849, 46.3754, 28.6486, 36.9486, 37.4317, 30.1805, 18.1317
MVI_7916.MOV,0114,2, 34.4539, 57.5586, 40.9926, 30.9859, 28.6824, 39.2967, 38.3575, 34.6714, 42.1406, 24.3754, 45.4879, 61.3405, 16.4243, 19.8475, 32.3819, 35.4983, 43.7922, 39.5767, 46.4282, 28.4456, 36.9067, 37.2830, 30.2083, 18.2187
MVI_7916.MOV,0115,2, 34.3872, 57.7869, 40.9023, 30.9320, 28.6267, 39.0709, 38.4380, 34.7552, 42.5506, 24.1882, 45.3739, 61.2729, 16.5539, 20.3693, 32.8016, 35.5539, 43.9487, 39.3777, 46.3609, 28.6681, 36.7889, 37.0619, 30.1687, 17.9960
MVI_7916.MOV,0116,2, 34.0333, 57.7878, 41.0818, 31.0512, 28.6832, 39.3961, 38.5401, 34.9465, 42.2507, 24.4076, 45.3292, 61.3220, 16.4384, 20.3664, 32.6124, 35.4814, 43.9580, 39.2481, 46.3630, 28.6817, 36.9421, 37.3208, 30.3196, 18.1146
MVI_7916.MOV,0117,2, 34.3531, 57.7634, 41.0239, 30.8895, 28.7385, 39.5132, 38.1580, 34.7177, 42.2324, 24.1032, 45.3389, 61.2886, 16.2965, 20.0874, 32.2325, 35.5729, 44.0406, 39.2482, 46.2897, 28.6042, 36.9021, 37.3614, 30.4437, 18.3243
MVI_7916.MOV,0118,2, 34.4812, 57.7029, 40.9128, 30.7823, 28.5414, 39.1420, 38.6229, 34.7666, 42.5138, 24.5311, 45.0123, 61.4035, 16.2501, 20.4106, 32.3436, 35.6053, 43.9672, 39.2969, 46.3474, 28.1481, 36.8062, 37.2822, 30.5667, 17.9038
MVI_7916.MOV,0119,2, 34.1281, 57.7970, 40.8753, 30.9794, 28.5346, 38.9977, 38.3928, 34.7383, 42.3834, 24.1905, 45.1721, 61.2130, 16.5616, 20.3841, 32.5271, 35.5917, 43.5852, 39.3573, 46.5182, 28.4431, 37.1047, 37.4610, 30.3616, 18.2184
MVI_7916.MOV,0120,2, 34.3725, 57.6087, 40.8581, 31.1005, 28.7424, 39.2951, 38.4955, 34.6563, 42.3740, 24.0448, 45.1692, 61.1637, 16.5298, 20.6156, 32.4089, 35.5463, 43.8257, 39.6230, 46.3938, 28.8044, 36.6963, 37.3818, 30.2720, 18.1375
MVI_7916.MOV,0121,2, 34.5963, 57.6373, 40.8442, 30.8919, 28.3825, 39.2081, 38.3847, 34.8867, 42.3175, 24.2543, 45.2297, 61.3397, 16.0227, 20.3055, 32.6004, 35.6148, 43.8951, 39.2860, 46.3442, 29.0103, 37.0637, 37.6187, 30.5061, 18.0573
MVI_7916.MOV,0122,2, 34.1564, 57.5894, 40.6586, 30.8569, 28.7752, 39.0234, 38.5552, 34.8495, 42.3096, 24.5692, 45.0999, 61.1392, 16.2739, 20.2648, 32.5501, 35.7247, 43.9886, 39.1361, 46.1671, 28.6484, 36.9851, 37.3343, 30.5338, 18.0578
MVI_7916.MOV,0123,2, 34.3649, 57.9217, 41.0340, 30.9552, 28.5918, 39.3836, 38.5727, 34.7151, 42.3937, 24.2046, 45.2171, 61.1994, 16.3075, 20.5785, 32.5101, 35.6836, 44.0495, 39.3710, 46.3887, 28.4342, 36.7620, 37.3222, 30.5543, 18.0792
MVI_7916.MOV,0124,2, 34.3559, 57.8546, 40.6628, 30.7461, 28.7886, 38.9733, 38.5443, 34.5623, 42.3116, 24.0776, 45.3156, 61.3065, 16.5397, 20.2849, 32.3064, 35.5124, 43.9979, 39.9183, 46.4604, 28.5943, 37.2321, 37.4640, 30.2313, 17.9637
MVI_7916.MOV,0125,2, 34.3762, 57.4954, 40.7282, 30.9553, 28.6348, 39.3713, 38.4311, 34.5966, 42.2775, 24.1504, 45.0790, 61.2334, 16.2473, 20.3298, 32.2784, 35.7351, 43.8380, 39.2734, 46.3282, 28.4422, 36.7389, 37.3575, 30.4986, 18.1529
MVI_7916.MOV,0126,2, 34.1724, 57.8049, 40.9552, 30.9726, 28.3629, 39.2028, 38.4508, 34.8031, 42.1849, 24.0866, 45.1373, 61.3267, 16.1395, 20.2260, 32.1573, 35.5793, 44.0553, 39.0936, 46.4881, 28.7617, 36.9298, 37.2263, 30.4327, 18.1177
MVI_7916.MOV,0127,2, 34.4122, 57.4731, 40.6974, 30.6867, 28.6921, 39.1622, 38.5171, 34.9292, 42.4300, 24.4298, 45.3389, 61.0709, 16.1793, 20.5153, 32.3330, 35.6392, 43.8687, 39.5294, 46.3408, 28.8549, 37.0796, 37.3102, 30.3833, 18.0487
MVI_7916.MOV,0128,2, 34.3530, 57.7165, 40.9284, 31.2879, 28.6074, 39.0941, 38.5190, 34.7285, 42.3413, 24.3421, 45.3555, 61.2709, 16.3122, 20.2890, 32.4809, 35.6278, 43.7074, 39.3295, 46.4612, 28.6953, 36.9894, 37.3129, 30.7011, 18.1306
MVI_7916.MOV,0129,2, 34.3171, 57.6401, 40.9699, 30.6990, 28.8241, 38.9984, 38.3976, 34.8420, 42.5778, 24.4015, 45.3298, 61.3461, 16.2944, 20.4635, 32.3553, 35.6595, 44.2360, 39.3924, 46.4430, 28.7739, 37.0034, 37.6156, 30.2358, 17.9622
MVI_7916.MOV,0130,2, 34.5434, 57.8066, 41.0953, 30.7719, 28.5626, 39.1644, 38.3296, 34.6431, 42.3194, 24.2248, 45.1046, 61.3568, 16.3700, 20.2350, 32.6092, 35.8523, 44.1626, 39.3757, 46.4658, 28.4014, 36.9627, 37.4307, 30.3083, 18.1752
MVI_7916.MOV,0131,2, 34.4477, 57.7372, 40.8038, 30.9393, 28.4526, 39.2278, 38.4855, 34.8106, 42.3500, 24.2575, 45.1439, 61.4678, 16.5213, 20.6588, 32.6840, 35.8213, 43.8674, 39.6192, 46.2317, 28.6385, 37.1285, 37.3874, 30.2162, 18.2373
MVI_7916.MOV,0132,2, 34.4190, 57.8974, 40.9098, 30.8001, 28.8115, 39.0334, 38.7002, 34.8470, 42.3184, 24.3827, 45.3608, 61.4697, 16.2097, 20.3947, 32.4574, 35.6987, 43.9413, 39.1244, 46.2567, 28.7587, 37.0804, 37.1831, 30.3481, 18.4195
MVI_7916.MOV,0133,2, 34.2237, 57.6808, 41.0123, 30.8455, 28.5998, 39.2881, 38.2733, 34.7350, 42.2213, 24.6895, 45.3750, 61.4840, 16.3121, 20.4013, 32.7674, 35.7145, 43.8481, 39.2475, 46.4722, 28.7010, 37.2056, 37.4481, 30.4601, 18.0785
MVI_7916.MOV,0134,2, 34.2162, 57.6097, 40.6521, 31.0398, 28.4636, 39.3502, 38.5397, 34.6951, 42.3052, 24.1044, 45.1864, 61.4890, 16.2237, 20.5880, 32.6206, 35.8038, 43.9377, 39.5045, 46.5335, 28.8343, 37.0663, 37.1914, 30.1778, 18.0852
MVI_7916.MOV,0135,2, 34.3589, 57.8670, 40.8680, 30.9936, 28.5831, 39.1488, 38.3235, 34.5828, 42.2224, 24.4453, 45.2430, 61.3067, 15.9743, 20.0818, 32.3785, 35.8029, 43.6919, 39.2234, 46.5420, 28.5324, 36.8700, 37.3077, 30.5224, 18.2496
MVI_7916.MOV,0136,2, 34.0536, 57.7159, 40.9991, 30.9558, 28.7102, 39.3866, 38.4562, 34.8313, 42.2416, 24.3483, 45.1073, 61.4462, 16.5534, 20.6799, 32.3232, 35.7305, 43.8693, 39.6077, 46.5217, 28.6402, 37.2596, 37.5577, 30.5123, 18.2504
MVI_7916.MOV,0137,2, 34.4631, 57.8701, 41.1645, 30.9649, 28.6288, 39.2636, 38.4397, 34.8101, 42.4252, 24.5807, 45.2994, 61.2734, 16.3306, 20.3739, 32.4659, 35.6781, 43.7852, 39.3564, 46.4013, 28.3660, 37.0641, 37.4831, 30.4242, 18.3716
MVI_7916.MOV,0138,2, 34.1947, 57.8168, 40.8132, 30.7141, 28.6017, 39.1626, 38.4790, 34.7805, 42.4149, 24.4104, 45.2871, 61.3488, 15.7586, 20.1894, 32.3082, 35.6580, 44.0478, 39.5598, 46.4976, 28.4483, 37.3271, 37.7893, 30.3401, 18.2390
MVI_7916.MOV,0139,2, 34.4222, 57.7134, 41.1026, 30.9774, 28.7506, 39.2873, 38.5665, 35.0937, 42.4392, 24.3277, 45.1904, 61.4007, 16.2647, 20.5993, 32.4763, 35.8274, 43.8764, 39.3229, 46.5529, 28.5322, 36.8603, 37.2901, 30.3932, 18.0363
MVI_7916.MOV,0140,2, 34.4364, 57.8138, 40.7519, 30.7789, 28.5563, 39.2961, 38.2652, 34.9368, 42.3836, 24.3834, 45.2842, 61.3150, 16.1834, 20.3156, 32.3742, 35.8565, 43.9087, 39.2121, 46.3115, 28.7764, 36.9832, 37.2631, 30.8096, 18.2218
MVI_7916.MOV,0141,2, 34.2777, 57.6268, 40.9245, 30.8779, 28.7168, 39.4085, 38.5228, 34.5271, 42.3917, 24.2892, 45.1808, 61.1338, 16.4189, 20.3662, 32.3259, 35.7753, 43.9425, 39.4511, 46.2776, 28.2733, 37.1389, 37.5670, 30.3555, 17.7790
MVI_7916.MOV,0142,2, 34.2159, 57.6013, 40.9187, 30.9511, 28.7642, 39.2958, 38.4291, 34.8778, 42.3144, 24.2850, 44.8170, 61.2533, 16.4792, 20.6508, 32.5897, 35.7181, 44.0321, 39.4544, 46.2715, 28.3734, 36.9713, 37.3933, 30.3725, 17.9604
MVI_7916.MOV,0143,2, 34.2878, 57.7951, 40.7170, 30.7737, 28.6323, 39.3419, 38.3496, 34.9256, 42.2008, 24.0689, 44.9561, 61.3051, 16.2528, 20.2496, 32.1281, 35.6694, 43.9640, 39.4002, 46.3224, 28.3795, 36.7774, 37.3310, 30.6820, 18.2536
MVI_7916.MOV,0144,2, 34.4350, 57.5424, 40.9576, 30.8917, 28.4307, 39.4365, 38.4912, 34.9298, 42.1487, 24.5673, 45.3127, 61.2939, 16.3044, 20.6562, 32.5443, 35.4879, 44.0204, 39.4634, 46.3353, 28.3835, 36.9766, 37.2919, 30.4505, 17.9669
MVI_7916.MOV,0145,2, 34.2170, 57.9439, 41.0488, 31.0167, 28.6501, 39.2414, 38.3821, 35.0137, 42.3120, 24.3070, 45.2747, 61.1799, 16.2511, 20.5027, 32.5595, 35.5199, 43.7696, 39.4906, 46.3145, 28.7221, 36.9653, 37.2618, 30.4260, 18.0974
MVI_7916.MOV,0146,2, 34.4203, 57.5723, 40.9409, 31.0279, 28.7681, 38.9992, 38.5122, 34.7305, 42.2366, 24.0332, 45.1318, 61.2989, 16.2456, 20.2003, 32.2526, 35.6245, 43.9183, 39.3359, 46.3870, 28.4626, 36.8928, 37.2785, 30.5124, 17.9845
MVI_7916.MOV,0147,2, 34.4414, 57.7429, 40.8248, 30.6629, 28.6378, 39.3396, 38.5496, 34.7263, 42.3257, 24.1799, 45.2650, 61.2996, 16.2034, 20.1604, 32.5740, 35.6803, 43.9584, 39.5928, 46.2962, 28.5684, 36.8017, 37.2452, 30.6439, 18.2256
MVI_7916.MOV,0148,2, 34.4479, 57.7852, 41.0415, 30.7078, 28.6599, 39.2905, 38.3853, 35.0372, 42.3037, 24.2485, 45.1237, 61.3708, 16.2724, 20.8999, 32.6698, 35.6820, 43.7917, 39.0708, 46.1535, 28.7365, 36.9962, 37.4834, 30.4280, 18.1783
MVI_7916.MOV,0149,2, 34.2581, 57.4930, 40.7163, 30.8896, 28.6711, 39.0654, 38.4734, 34.7675, 42.2916, 24.3700, 45.4272, 61.4037, 16.1719, 20.2764, 32.3206, 35.5828, 43.8278, 39.7320, 46.2918, 28.9561, 36.8298, 37.1874, 30.2901, 18.1646
MVI_7916.MOV,0150,2, 34.3998, 57.8015, 41.0632, 30.6483, 28.3743, 39.4203, 38.4690, 34.8058, 42.4789, 24.3297, 45.1466, 61.2933, 16.3627, 20.1937, 32.3116, 35.9543, 43.7414, 39.3524, 46.3705, 28.7044, 36.9732, 37.3564, 30.5940, 18.0477
MVI_7916.MOV,0151,2, 34.1189, 57.7512, 40.8526, 30.7103, 28.6625, 39.1329, 38.5159, 35.0292, 42.2506, 24.3111, 44.9796, 61.2744, 16.0174, 20.4522, 32.6032, 35.6277, 43.9844, 39.3759, 46.2580, 28.6559, 37.1801, 37.2773, 30.3744, 17.9703
MVI_7916.MOV,0152,2, 34.0728, 57.5217, 40.7782, 30.6493, 28.8481, 39.3467, 38.3726, 34.5348, 42.2102, 24.2537, 45.4517, 61.4294, 16.3131, 20.3105, 32.2667, 35.6026, 43.6850, 39.1306, 46.3480, 28.5974, 36.8390, 37.3201, 30.0918, 18.3485
MVI_7916.MOV,0153,2, 34.3908, 57.7064, 40.9753, 30.8641, 28.5594, 39.2884, 38.4135, 34.6511, 42.2511, 24.3361, 45.1124, 61.2519, 16.2352, 20.3624, 32.5699, 35.6267, 43.7628, 39.2175, 46.3969, 28.5941, 37.0293, 37.5000, 30.3625, 18.1826
MVI_7916.MOV,0154,2, 34.3753, 57.6925, 41.0231, 30.5657, 28.8905, 39.2505, 38.3209, 34.8774, 42.2577, 24.4259, 45.2463, 61.2802, 16.4423, 20.3158, 32.4939, 35.8290, 43.9426, 39.4983, 46.5292, 28.6603, 36.9006, 37.4543, 30.5548, 17.8688
MVI_7916.MOV,0155,2, 34.2925, 57.6252, 41.1550, 31.0077, 28.8645, 39.1483, 38.2605, 34.7772, 42.5521, 24.3630, 45.3640, 61.4133, 16.1993, 20.3398, 32.8877, 35.5112, 43.7691, 39.4019, 46.3706, 28.4920, 37.0271, 37.2765, 30.4423, 18.2610
MVI_7916.MOV,0156,2, 34.1966, 57.8539, 40.9690, 30.8340, 28.7755, 39.1138, 38.4709, 34.6895, 42.4301, 24.2831, 45.0951, 61.3169, 16.2172, 20.3981, 32.4014, 35.4064, 43.9304, 39.1411, 46.3064, 28.5888, 36.9915, 37.2173, 30.3710, 18.1063
MVI_7916.MOV,0157,2, 34.2942, 57.6049, 40.9349, 30.7192, 28.5177, 39.1833, 38.3201, 34.7827, 42.1999, 24.4387, 45.1839, 61.2702, 16.2133, 20.4772, 32.6057, 35.8086, 44.0776, 39.6775, 46.3852, 28.4413, 37.0908, 37.2811, 30.5325, 18.0097
MVI_7916.MOV,0158,2, 34.2422, 57.7298, 40.6904, 31.0331, 28.6507, 39.0530, 38.2630, 34.9469, 42.3749, 24.1838, 45.1785, 61.2986, 16.4329, 20.3978, 32.4378, 35.8871, 43.8307, 39.3642, 46.2389, 28.5746, 36.8972, 37.3202, 30.2598, 18.1494
MVI_7916.MOV,0159,2, 34.1298, 57.6859, 40.7708, 30.8857, 28.6927, 39.3954, 38.3341, 34.7277, 42.2496, 24.1795, 45.3451, 61.3866, 16.2684, 20.4687, 32.5775, 35.3057, 44.0370, 39.6964, 46.4867, 28.5628, 37.0689, 37.4189, 30.3942, 18.1640
MVI_7916.MOV,0160,2, 34.5268, 57.8150, 40.7788, 31.0281, 28.5870, 39.2579, 38.5353, 34.8492, 42.4972, 24.2527, 45.1505, 61.2019, 16.4752, 20.2638, 32.3365, 35.6132, 43.9294, 39.4530, 46.1490, 28.5540, 37.0291, 37.3514, 30.3788, 18.1172
MVI_7916.MOV,0161,2, 34.5780, 57.7496, 40.9870, 30.8648, 28.4204, 39.2745, 38.6020, 34.8779, 42.2990, 24.4139, 45.2849, 61.2047, 16.2424, 20.2508, 32.5290, 35.8069, 44.1919, 39.5262, 46.7794, 28.8562, 37.1484, 37.3933, 30.3210, 18.2056
MVI_7916.MOV,0162,2, 34.4556, 57.5680, 40.9385, 30.8551, 28.5023, 39.4194, 38.6019, 34.8587, 42.4788, 24.1542, 44.8919, 61.0346, 16.3288, 20.2709, 32.7173, 35.7031, 43.8209, 39.3325, 46.4957, 28.6736, 37.1853, 37.3962, 30.5461, 18.4205
MVI_7916.MOV,0163,2, 34.1826, 57.7477, 40.7685, 30.6768, 28.4460, 39.1990, 38.6932, 34.4059, 42.4024, 24.4660, 45.2316, 61.3712, 16.3093, 20.4469, 32.7971, 35.8031, 43.7179, 39.1837, 46.4912, 28.6456, 37.0548, 37.2566, 30.2744, 17.9525
MVI_7916.MOV,0164,2, 34.0860, 57.8265, 40.4920, 30.9097, 28.7373, 39.4084, 38.3385, 34.8292, 42.1945, 24.0657, 45.1141, 61.2388, 16.1789, 20.5203, 32.2207, 35.6478, 43.7432, 39.1475, 46.5334, 28.5146, 36.8453, 37.5739, 30.5935, 18.1115
MVI_7916.MOV,0165,2, 34.3739, 57.8993, 40.6181, 31.0014, 28.5069, 39.2610, 38.5322, 34.6650, 42.3071, 24.1665, 45.1040, 61.1311, 16.1144, 20.3657, 32.6291, 35.6765, 43.7833, 39.4564, 45.9459, 28.5058, 36.8041, 37.2182, 30.5956, 18.1751
MVI_7916.MOV,0166,2, 34.2643, 57.6028, 40.9046, 30.9629, 28.4243, 39.0382, 38.4694, 34.7372, 42.3770, 24.4019, 45.3581, 61.4162, 16.3769, 20.6071, 32.3570, 35.5200, 43.8215, 39.2241, 46.3146, 28.5488, 36.9828, 37.4101, 30.5795, 18.3706
MVI_7916.MOV,0167,2, 34.2815, 57.6649, 40.9529, 30.6438, 28.5114, 39.0887, 38.1112, 34.6628, 42.4183, 24.2733, 45.2760, 61.2012, 16.0577, 20.6503, 32.3277, 35.6116, 43.5170, 39.2175, 46.2086, 28.5060, 37.0639, 37.1913, 30.5337, 18.2627
MVI_7916.MOV,0168,2, 34.2543, 57.6870, 40.8251, 30.9215, 28.6395, 38.9522, 38.4279, 34.6446, 42.3737, 23.9591, 45.1136, 61.2874, 16.4696, 20.5239, 32.2409, 35.8634, 43.7138, 39.1562, 46.1064, 28.2573, 36.9419, 37.3770, 30.3880, 18.0039
MVI_7916.MOV,0169,2, 34.1479, 57.7435, 40.9163, 30.9350, 28.5378, 39.1644, 38.4676, 34.8482, 42.2608, 24.4062, 45.3412, 61.3463, 16.3365, 20.2707, 32.6680, 35.6318, 43.9990, 39.2562, 46.6963, 28.4783, 37.1810, 37.3985, 30.4713, 18.0496
MVI_7916.MOV,0170,2, 34.1219, 57.6069, 40.8418, 31.0234, 28.7089, 39.2685, 38.2246, 34.9472, 42.3122, 23.9950, 45.1247, 61.3156, 16.1876, 20.4776, 32.4710, 35.6505, 43.8631, 39.4368, 46.5289, 28.9356, 37.0516, 37.3944, 30.6624, 18.2349
MVI_7916.MOV,0171,2, 34.4648, 57.7683, 40.7498, 30.9886, 28.5557, 39.1900, 38.4092, 34.8208, 42.4019, 24.2029, 45.2055, 61.2611, 16.1653, 20.3653, 32.5090, 35.4668, 43.9961, 39.6096, 46.1159, 28.4434, 37.1875, 37.3101, 30.4949, 18.1700
MVI_7916.MOV,0172,2, 34.3275, 57.6992, 40.6787, 30.6677, 28.6874, 39.2878, 38.2861, 34.6461, 42.4975, 24.3308, 45.2488, 61.4615, 15.9923, 20.4753, 32.0820, 35.7341, 43.9973, 39.4176, 46.6041, 28.4894, 36.8960, 37.4077, 30.4798, 17.8536
