movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 37.0512, 43.4658, 31.9682, 30.8004, 24.6156, 34.6264, 28.5823, 31.8057, 33.3475, 18.5096, 42.1601, 56.7804, 18.0236, 24.1675, 29.7658, 58.6456, 52.2569, 33.2771, 52.0259, 48.8927, 49.0813, 39.8119, 15.9282, 11.6663
MVI_7916.MOV,0088,1, 37.2679, 43.4510, 32.0635, 30.6345, 24.3719, 34.3346, 28.4174, 31.8410, 33.4434, 18.2258, 42.0678, 56.7822, 18.0922, 24.0949, 29.8683, 58.8413, 52.2173, 32.9962, 52.2480, 48.6787, 48.8144, 39.9151, 15.6383, 11.8602
MVI_7916.MOV,0089,1, 37.1112, 43.4393, 31.6634, 30.6952, 24.5267, 34.5278, 28.8163, 32.2862, 33.4976, 18.4827, 41.9971, 56.7322, 18.1819, 24.0815, 29.7475, 58.8288, 52.4132, 33.1258, 52.0863, 48.8152, 48.8917, 40.0165, 15.8511, 11.7885
MVI_7916.MOV,0090,1, 37.2601, 43.4566, 31.8883, 30.5980, 24.4907, 34.4710, 28.5428, 31.7307, 33.1496, 18.4319, 41.7562, 56.7661, 18.0928, 24.3425, 29.5966, 58.5035, 52.4320, 32.9099, 52.1277, 48.5642, 49.1881, 40.0816, 15.7465, 11.5824
MVI_7916.MOV,0091,1, 37.0184, 43.4998, 31.9985, 30.6306, 24.2885, 34.2903, 28.5312, 32.1573, 33.5035, 18.4072, 42.1404, 56.7808, 18.4458, 24.2839, 29.4842, 58.6983, 52.5290, 33.1199, 52.2487, 49.0003, 48.9713, 40.0563, 15.4612, 11.9817
MVI_7916.MOV,0092,1, 37.0743, 43.5695, 32.1367, 30.5850, 24.5864, 34.7434, 28.6915, 32.0231, 33.5798, 18.4478, 42.0725, 56.7236, 18.0544, 24.1301, 29.9320, 58.9181, 52.4878, 33.0591, 52.1786, 48.7473, 48.9740, 40.2748, 15.8407, 11.9214
MVI_7916.MOV,0093,1, 37.2621, 43.4427, 32.0545, 30.5997, 24.7447, 34.3536, 28.7901, 32.3579, 33.5820, 18.3995, 41.7087, 56.7414, 18.1676, 24.0696, 29.8854, 58.7317, 52.5224, 33.1806, 52.2794, 48.8687, 48.9229, 39.8037, 15.7937, 11.8523
MVI_7916.MOV,0094,1, 36.7696, 43.6683, 31.9655, 30.5805, 24.7661, 34.6508, 28.3102, 32.1073, 33.4180, 18.7037, 41.9663, 56.9021, 18.2367, 24.0615, 30.1535, 58.7019, 52.4856, 33.4167, 52.3904, 48.7539, 48.9254, 40.1324, 15.9692, 11.9326
MVI_7916.MOV,0095,1, 37.0117, 43.2209, 31.8533, 30.7539, 24.6671, 34.3529, 28.6326, 32.0099, 33.5306, 18.7212, 41.8528, 56.8067, 17.9725, 24.3311, 29.5741, 58.7307, 52.2980, 32.8151, 52.1748, 48.7287, 48.9666, 40.0476, 15.4104, 11.7422
MVI_7916.MOV,0096,1, 36.7469, 43.3554, 32.0560, 30.5480, 24.3599, 34.6133, 28.4629, 31.9480, 33.3936, 18.2106, 42.1531, 56.6541, 18.0557, 24.1137, 29.7285, 58.7632, 52.2805, 32.7845, 52.0102, 48.6777, 48.8547, 39.9482, 15.7968, 11.7892
MVI_7916.MOV,0097,1, 37.0651, 43.3813, 32.1160, 30.6290, 24.5006, 34.3823, 28.5392, 31.9807, 33.4770, 18.2037, 42.1024, 56.7566, 18.1591, 24.4259, 29.7478, 58.9670, 52.3447, 32.9578, 52.4589, 48.6870, 49.2424, 39.9666, 15.7525, 11.5920
MVI_7916.MOV,0098,1, 36.8724, 43.3292, 31.7615, 30.5652, 24.6598, 34.6745, 28.6256, 32.0141, 33.4328, 18.3975, 41.8278, 56.7711, 18.2966, 24.0347, 29.7498, 58.9488, 52.3251, 33.4450, 52.5210, 48.6264, 48.9970, 40.0282, 15.7282, 11.6445
MVI_7916.MOV,0099,1, 37.0832, 43.4457, 31.6958, 30.9257, 24.3095, 34.5511, 28.7762, 31.7264, 33.6143, 18.5033, 41.8525, 56.8982, 17.9699, 23.9810, 30.0789, 58.7775, 52.5249, 33.0333, 52.1698, 48.8986, 49.1054, 40.0753, 15.3625, 11.6693
MVI_7916.MOV,0100,1, 36.9379, 43.4851, 31.8867, 30.8835, 24.4760, 34.4637, 28.7670, 31.7516, 33.1660, 18.3908, 42.2201, 56.6493, 18.0521, 24.1374, 29.8445, 58.5196, 52.4118, 32.9658, 52.3639, 48.7938, 48.9655, 39.8939, 15.8159, 11.6744
MVI_7916.MOV,0101,1, 37.0242, 43.3467, 32.0989, 30.7445, 24.4782, 34.2970, 28.6230, 31.8248, 33.1903, 18.4361, 41.9214, 56.6836, 17.9928, 24.3761, 29.7873, 58.7316, 52.2704, 33.1321, 52.0983, 48.7101, 49.0936, 39.8433, 15.5079, 11.6595
MVI_7916.MOV,0102,1, 37.1203, 43.6311, 32.0518, 30.5584, 24.4956, 34.3707, 28.7372, 32.0488, 33.5248, 18.5428, 42.0543, 56.6197, 18.2761, 24.3166, 29.9036, 58.8679, 52.3132, 33.1022, 52.4208, 48.6767, 48.7893, 39.9830, 15.8138, 12.0548
MVI_7916.MOV,0103,1, 36.8976, 43.3130, 32.1070, 30.6067, 24.2876, 34.3341, 28.6403, 32.2009, 33.5011, 18.6203, 42.1432, 56.6442, 18.2134, 24.1159, 29.6971, 58.6572, 52.2926, 33.2996, 52.0503, 48.9098, 48.8722, 39.9850, 15.6031, 11.7588
MVI_7916.MOV,0104,1, 37.0057, 43.3829, 31.6587, 30.8826, 24.3550, 34.5930, 28.3677, 31.9664, 33.3691, 18.4127, 41.8704, 56.7017, 18.4852, 24.0393, 29.7105, 58.9029, 52.2065, 33.1874, 52.0516, 48.7185, 48.9837, 39.9706, 15.6603, 11.6293
MVI_7916.MOV,0105,1, 36.9950, 43.6942, 31.7092, 30.5886, 24.4179, 34.5053, 28.6201, 31.6056, 33.3738, 18.2053, 41.8525, 56.8573, 18.2044, 24.0995, 29.7841, 58.9062, 52.4374, 32.8298, 52.2015, 48.6324, 49.0694, 40.1654, 15.8087, 12.0142
MVI_7916.MOV,0106,1, 37.0329, 43.3385, 31.9295, 30.8770, 24.5015, 34.6199, 28.7294, 31.9778, 33.3599, 18.3834, 42.3266, 56.8129, 18.1073, 23.9684, 29.5403, 58.9458, 52.2990, 32.9491, 52.2760, 48.7611, 49.0720, 39.9090, 15.9773, 11.8120
MVI_7916.MOV,0107,1, 37.0012, 43.3667, 31.8997, 30.8801, 24.2378, 34.4199, 28.5987, 31.7469, 33.4065, 18.4684, 41.8964, 56.7208, 18.0310, 24.4082, 29.7485, 58.7444, 52.3826, 33.1341, 52.4051, 48.7523, 48.7465, 39.6930, 15.7290, 11.6670
MVI_7916.MOV,0108,1, 36.9488, 43.3989, 31.6804, 30.5852, 24.0639, 34.3981, 28.3467, 31.7686, 33.5149, 18.6075, 41.6855, 56.6346, 17.9217, 23.9110, 29.8616, 58.6228, 52.3001, 32.9991, 52.1889, 48.7475, 48.9201, 39.7694, 15.4136, 11.8634
MVI_7916.MOV,0109,1, 36.9610, 43.2709, 31.9744, 30.5514, 24.4196, 34.5244, 28.4981, 32.0681, 33.4433, 18.2797, 41.5988, 56.5212, 18.1357, 24.0602, 29.5361, 58.7800, 52.2530, 33.1658, 52.3702, 48.7647, 48.9549, 39.7840, 15.5489, 11.7401
MVI_7916.MOV,0110,1, 37.0451, 43.7469, 31.9988, 30.5606, 24.3564, 34.6862, 28.5863, 31.9428, 33.2897, 18.5556, 41.9009, 56.5318, 17.9836, 23.6977, 29.6223, 58.7943, 52.2033, 33.0840, 52.1383, 48.6884, 48.9906, 40.3448, 15.7679, 12.1072
MVI_7916.MOV,0111,1, 37.1451, 43.3334, 31.7727, 30.6177, 24.5503, 34.3069, 28.1926, 31.7750, 33.5701, 18.2486, 41.9913, 56.7361, 18.1070, 24.1986, 29.6171, 58.9510, 52.2455, 33.0898, 52.3714, 48.5806, 49.1669, 39.7577, 15.6848, 11.6314
MVI_7916.MOV,0112,1, 36.9086, 43.5120, 31.9313, 30.4729, 24.5033, 34.2591, 28.4393, 32.0190, 33.5276, 18.1763, 42.0287, 56.6274, 17.8416, 24.1527, 29.8182, 58.5559, 52.2258, 32.7960, 52.0551, 48.7327, 48.9854, 40.0103, 15.6221, 11.7504
MVI_7916.MOV,0113,1, 36.9112, 43.5914, 31.8281, 30.6848, 24.3023, 34.6601, 28.5041, 31.7247, 33.5806, 18.4211, 41.8691, 56.8585, 18.1815, 23.9662, 29.4607, 58.9171, 52.3923, 32.8937, 52.2616, 48.9349, 48.8254, 39.9494, 15.5010, 11.5930
MVI_7916.MOV,0114,1, 37.0265, 43.5733, 31.8531, 30.6632, 24.3743, 34.5230, 28.6800, 31.8798, 33.5463, 18.6999, 42.0206, 56.5622, 18.0289, 24.1052, 29.6688, 58.8173, 52.2709, 32.9953, 52.1562, 48.6891, 49.0088, 40.0495, 15.7909, 11.7713
MVI_7916.MOV,0115,1, 37.1422, 43.3856, 31.8862, 30.7365, 24.3419, 34.7503, 28.6613, 31.9192, 33.5303, 18.3602, 41.9204, 56.6876, 18.2208, 23.8217, 29.6953, 59.0468, 52.3060, 32.7980, 52.4196, 48.9024, 49.0552, 39.9573, 15.6573, 11.7137
MVI_7916.MOV,0116,1, 37.0170, 43.2963, 31.9192, 30.5576, 24.5444, 34.5404, 28.7165, 32.0008, 33.3223, 18.4210, 42.0394, 56.7943, 18.0653, 24.1210, 29.7281, 58.8176, 52.4076, 33.0077, 52.2512, 48.7960, 49.0580, 40.1296, 15.6367, 11.7562
MVI_7916.MOV,0117,1, 36.7874, 43.5935, 32.0162, 30.6838, 24.3158, 34.5170, 28.6125, 31.9222, 33.6308, 18.5644, 42.0826, 56.6456, 18.0083, 23.9227, 29.8127, 58.7819, 52.3931, 33.0522, 52.2887, 48.8347, 49.0323, 39.9639, 15.7502, 11.8420
MVI_7916.MOV,0118,1, 36.7075, 43.5587, 31.8287, 30.4655, 24.4584, 34.6337, 28.4781, 31.9874, 33.5080, 18.4746, 42.3357, 56.6200, 18.2969, 24.0861, 29.5926, 58.8861, 52.4209, 32.7936, 52.3996, 48.9742, 49.0705, 39.9273, 15.6235, 11.7191
MVI_7916.MOV,0119,1, 37.0119, 43.6033, 31.5174, 30.8735, 24.8282, 34.3409, 28.6853, 32.0663, 33.7681, 18.4287, 41.9519, 56.9223, 18.2682, 24.3387, 29.9680, 59.0938, 52.2673, 33.0760, 52.2899, 48.8393, 48.9591, 40.2291, 15.7209, 11.9074
MVI_7916.MOV,0120,1, 37.1512, 43.5273, 32.0672, 30.6174, 24.5461, 34.4187, 28.5577, 31.8587, 33.3561, 18.6897, 41.9771, 56.6746, 18.0902, 24.1554, 29.7343, 58.8230, 52.2840, 32.8161, 52.0883, 48.9946, 49.0983, 40.0435, 15.3407, 11.9142
MVI_7916.MOV,0121,1, 36.8230, 43.3448, 31.9068, 30.7047, 24.6795, 34.6906, 28.4543, 31.8144, 33.3758, 18.4961, 42.0880, 56.7035, 18.1673, 24.0397, 29.7672, 58.8619, 52.5513, 33.2440, 52.3587, 48.8272, 49.0878, 39.9753, 16.0481, 11.8104
MVI_7916.MOV,0122,1, 37.0087, 43.1836, 31.8664, 30.5944, 24.2321, 34.2619, 28.5791, 31.7907, 33.6996, 18.1019, 42.0043, 56.7172, 18.1267, 24.1479, 29.5707, 58.7971, 52.4514, 33.0007, 52.3861, 48.7270, 49.1583, 39.8008, 15.3781, 11.7143
MVI_7916.MOV,0123,1, 36.9246, 43.3719, 31.7217, 30.8519, 24.7974, 34.4533, 28.4336, 32.0913, 33.7161, 18.1679, 41.9278, 56.7020, 17.9060, 24.1646, 29.7634, 58.7804, 52.4986, 33.2083, 52.2571, 48.8534, 49.1707, 39.8589, 15.2718, 11.9820
MVI_7916.MOV,0124,1, 37.0396, 43.4352, 31.8472, 30.6758, 24.6720, 34.6388, 28.4725, 31.9639, 33.6744, 18.2315, 41.8914, 56.8093, 18.0348, 23.7431, 29.8104, 59.0343, 52.3903, 32.9561, 52.4437, 48.6805, 48.9971, 40.0392, 15.4605, 11.7994
MVI_7916.MOV,0125,1, 36.7407, 43.3571, 31.7831, 30.7338, 24.4119, 34.3475, 28.8492, 31.9770, 33.6380, 18.4445, 42.0840, 56.7596, 18.1365, 23.8787, 29.5444, 58.9565, 52.3855, 33.0283, 52.5526, 48.8544, 49.1856, 40.2376, 15.2804, 11.6941
MVI_7916.MOV,0126,1, 36.8111, 43.5101, 31.8730, 30.3460, 24.2559, 34.6525, 28.6758, 32.0068, 33.5366, 18.5199, 42.0610, 56.8003, 18.2709, 23.5056, 29.6337, 58.7729, 52.4155, 32.9972, 52.1660, 48.7995, 49.1078, 39.7285, 15.4243, 12.2663
MVI_7916.MOV,0127,1, 36.7576, 43.3885, 31.9689, 30.7565, 24.3690, 34.6814, 28.6817, 31.8342, 33.5590, 18.7593, 41.8332, 56.5837, 18.1082, 24.0124, 29.8103, 58.8913, 52.3034, 33.0357, 52.4163, 48.9278, 49.0367, 40.0081, 15.5802, 11.7955
MVI_7916.MOV,0128,1, 36.7105, 43.3794, 31.6117, 30.5950, 24.4474, 34.3674, 28.7783, 31.9687, 33.2190, 18.4451, 42.2834, 56.8032, 18.3192, 24.0103, 29.6113, 58.9770, 52.5197, 32.6123, 52.3597, 48.8636, 49.2158, 39.8514, 15.9483, 11.8270
MVI_7916.MOV,0129,1, 37.0277, 43.0356, 31.5495, 30.5849, 24.3437, 34.6817, 28.7506, 31.8960, 33.5424, 18.5675, 42.3390, 56.7031, 18.1087, 24.1251, 29.7571, 59.0285, 52.3483, 32.9606, 52.2014, 48.7591, 49.0666, 39.7502, 15.6743, 11.9531
MVI_7916.MOV,0130,1, 36.6472, 43.5729, 31.6785, 30.5452, 24.5163, 34.5689, 28.6968, 31.7835, 33.5537, 18.4989, 42.3519, 56.7641, 18.0062, 23.9392, 29.5759, 58.7903, 52.4247, 33.1236, 52.4908, 48.9055, 49.1966, 39.8840, 15.8455, 11.7025
MVI_7916.MOV,0131,1, 36.9038, 43.4333, 31.6862, 30.4817, 24.4824, 34.7644, 28.6294, 31.9653, 33.2224, 18.3663, 42.1101, 56.8262, 18.0064, 23.8028, 29.5401, 58.9508, 52.2293, 33.0827, 52.2366, 48.7840, 49.1890, 39.9240, 15.4385, 11.7141
MVI_7916.MOV,0132,1, 36.8558, 43.1648, 31.9439, 30.6758, 24.5312, 34.7905, 28.7531, 32.0509, 33.4331, 18.6547, 42.2063, 56.5377, 17.8824, 24.2524, 29.7774, 59.0008, 52.7243, 32.8610, 52.4118, 48.6820, 49.0361, 39.9895, 15.7263, 11.8992
MVI_7916.MOV,0133,1, 36.9270, 43.3163, 31.4882, 30.6046, 23.9923, 34.3402, 28.5615, 31.7332, 33.3928, 18.3534, 42.0963, 56.8979, 18.0504, 23.9874, 29.9581, 58.8673, 52.3489, 32.7357, 52.4432, 48.8536, 49.1583, 39.9195, 15.6995, 11.7840
MVI_7916.MOV,0134,1, 37.0018, 43.3477, 31.9914, 30.4499, 24.5504, 34.5948, 28.5648, 31.5370, 33.2999, 18.2705, 42.0241, 56.5448, 18.0232, 23.7232, 29.3974, 58.7774, 52.2057, 33.0737, 52.1358, 48.6197, 49.1216, 39.8918, 15.8005, 11.6503
MVI_7916.MOV,0135,1, 36.8839, 43.2618, 31.6290, 30.6696, 24.4269, 34.3871, 28.4329, 31.9375, 33.4917, 18.3300, 41.9751, 56.7090, 18.0212, 23.7648, 29.5202, 58.5929, 52.1918, 33.0770, 52.0647, 48.5165, 49.0484, 39.6881, 15.4655, 11.7352
MVI_7916.MOV,0136,1, 36.8947, 43.2192, 31.6371, 30.5903, 24.3085, 34.4136, 28.6425, 31.9422, 33.4069, 18.4676, 41.8771, 56.6476, 17.7362, 23.9426, 29.2249, 58.7631, 52.4555, 33.1228, 52.2940, 48.7153, 48.8021, 39.9081, 15.7017, 11.7883
MVI_7916.MOV,0137,1, 36.9627, 43.5095, 31.8759, 30.6907, 24.5195, 34.5250, 28.4880, 31.7646, 33.2862, 18.2468, 41.8727, 56.5578, 17.8407, 24.0033, 29.4992, 58.8713, 52.2817, 32.8263, 52.1486, 48.7565, 49.0336, 39.8706, 15.3857, 11.6087
MVI_7916.MOV,0138,1, 36.9709, 43.2218, 31.7293, 30.9081, 24.4429, 34.6125, 28.3918, 31.5931, 33.3758, 18.4343, 42.0875, 56.6157, 17.9937, 23.4542, 29.6396, 58.9286, 52.2151, 32.9408, 52.4633, 48.7148, 49.0899, 39.7474, 15.7303, 11.5760
MVI_7916.MOV,0139,1, 36.6664, 43.1483, 31.8590, 30.5757, 24.4430, 34.6669, 28.4975, 32.1042, 33.5747, 18.3375, 42.1962, 56.7092, 18.1030, 23.9524, 29.6317, 58.7066, 52.4745, 33.5078, 52.1737, 48.5569, 48.7724, 39.7494, 15.7422, 11.8999
MVI_7916.MOV,0140,1, 36.7298, 43.3696, 31.8279, 30.4979, 24.5388, 34.5549, 28.6327, 31.5736, 33.2249, 18.5484, 41.7583, 56.8175, 17.9811, 23.6577, 29.1126, 59.0341, 52.4576, 33.0575, 52.3244, 48.7370, 48.9442, 40.0042, 15.8355, 11.8608
MVI_7916.MOV,0141,1, 36.6054, 43.4093, 31.8244, 30.5535, 24.4753, 34.5829, 28.7758, 31.6874, 33.4862, 18.3412, 42.1529, 56.7081, 18.0324, 24.0534, 29.5105, 58.9724, 52.3155, 32.9847, 52.4756, 48.9149, 48.9647, 40.0642, 15.6487, 11.8256
MVI_7916.MOV,0142,1, 36.7262, 43.3391, 31.6754, 30.3673, 24.4543, 34.7961, 28.5050, 31.8281, 33.4270, 18.3327, 42.2044, 56.6719, 18.0179, 24.1124, 29.8728, 58.9395, 52.3640, 33.0907, 52.5027, 48.8464, 49.0278, 39.8317, 15.7412, 11.5747
MVI_7916.MOV,0143,1, 36.8013, 43.2785, 31.5436, 30.4222, 24.6884, 34.5916, 28.5288, 32.0886, 33.7988, 18.3507, 42.2635, 56.8053, 18.1696, 23.8701, 29.8569, 59.0081, 52.4583, 32.9395, 52.3902, 48.9485, 49.2410, 39.9513, 15.4784, 11.5972
MVI_7916.MOV,0144,1, 36.8382, 43.3619, 31.8360, 30.2243, 24.6511, 34.7006, 28.5601, 32.1856, 33.4766, 18.6057, 42.3028, 56.8862, 18.0249, 24.0046, 29.7390, 59.1990, 52.6032, 33.2459, 52.4678, 48.8138, 49.2369, 40.0539, 15.5837, 11.8623
MVI_7916.MOV,0145,1, 36.7698, 43.3836, 31.8660, 30.6364, 24.4983, 34.4332, 28.8768, 31.8077, 33.5945, 18.3500, 42.5099, 56.9097, 17.9015, 24.1733, 29.7494, 59.2660, 52.3466, 32.8236, 52.4719, 48.9301, 49.1565, 40.1789, 15.6333, 11.6422
MVI_7916.MOV,0146,1, 36.9233, 43.2520, 31.3645, 30.4965, 24.3699, 34.6753, 28.6103, 31.9261, 33.7220, 18.3330, 42.0809, 56.8451, 18.4142, 24.4102, 29.8873, 59.0855, 52.3404, 32.9404, 52.6332, 49.0650, 49.1397, 39.9363, 15.6903, 11.9856
MVI_7916.MOV,0147,1, 36.8303, 43.3398, 31.6518, 30.3071, 24.5422, 34.4904, 28.6744, 31.9019, 33.5876, 18.3536, 42.4478, 56.9017, 18.1147, 23.7896, 29.7781, 59.2030, 52.3723, 32.9097, 52.4449, 48.8816, 49.1541, 40.0624, 15.7428, 11.7222
MVI_7916.MOV,0148,1, 36.7701, 43.5330, 31.5939, 30.5048, 24.5497, 34.6511, 28.6304, 32.0594, 33.8093, 18.2679, 42.2825, 57.0521, 18.1829, 23.9673, 29.8287, 59.0137, 52.4758, 32.8060, 52.5204, 49.0606, 49.2135, 39.9834, 15.5949, 11.9238
MVI_7916.MOV,0149,1, 36.8284, 43.5452, 31.7725, 30.5270, 24.3190, 34.5755, 28.6500, 31.5134, 33.5805, 18.4007, 42.1678, 56.8504, 17.9141, 24.0641, 29.6590, 58.7882, 52.4831, 32.9312, 52.5944, 49.0594, 49.3230, 39.9984, 15.9982, 11.9692
MVI_7916.MOV,0150,1, 36.8801, 43.4484, 31.6323, 30.4488, 24.4920, 34.7793, 28.7396, 31.4917, 33.5418, 18.6954, 42.5147, 56.8396, 17.9215, 24.2379, 29.8600, 58.9378, 52.4027, 33.1289, 52.5106, 48.9382, 49.2432, 40.0761, 15.6747, 11.7823
MVI_7916.MOV,0151,1, 36.7901, 43.3583, 31.5748, 30.3638, 24.2547, 34.5981, 28.6204, 31.8053, 33.5221, 18.6272, 42.3963, 56.9994, 17.7043, 24.1883, 29.7308, 58.9056, 52.3914, 33.1921, 52.5102, 48.9416, 49.0721, 39.9575, 15.5242, 11.6213
MVI_7916.MOV,0152,1, 36.7914, 43.2024, 31.6319, 30.3574, 24.3639, 34.5835, 28.2819, 31.7715, 33.4874, 18.3378, 42.3510, 56.7377, 18.1728, 24.0044, 29.6472, 58.9581, 52.5389, 33.1210, 52.6503, 48.6289, 49.2702, 40.0106, 15.5602, 11.9615
MVI_7916.MOV,0153,1, 36.6078, 43.3226, 31.6993, 30.2729, 24.4157, 34.6861, 28.6644, 32.1120, 33.6134, 18.4813, 42.3162, 57.0290, 17.9667, 23.9666, 29.6150, 59.2769, 52.4732, 32.8540, 52.3585, 48.9811, 49.0572, 39.8835, 15.6280, 11.7030
MVI_7916.MOV,0154,1, 36.7221, 43.3164, 31.9280, 30.6534, 24.4746, 34.6648, 28.7601, 31.6565, 33.6109, 18.5846, 42.1920, 56.7564, 18.2965, 24.2787, 29.7572, 58.9277, 52.5273, 33.1883, 52.3309, 48.9809, 49.4360, 39.7721, 15.3129, 11.8694
MVI_7916.MOV,0155,1, 36.8897, 43.4248, 31.6602, 30.3764, 24.5753, 34.7496, 28.8418, 31.8685, 33.5055, 18.3834, 42.2485, 56.5707, 17.9688, 24.0962, 29.9878, 59.0631, 52.4982, 33.1156, 52.5089, 48.8754, 49.2548, 40.1220, 15.7964, 11.8095
MVI_7916.MOV,0156,1, 37.0246, 43.5479, 31.9549, 30.7803, 24.4052, 34.9606, 28.5991, 31.4300, 33.4102, 18.3519, 42.1900, 56.8635, 18.0453, 24.1835, 29.8411, 58.9676, 52.4493, 33.1348, 52.6653, 48.9926, 49.4179, 40.0326, 15.6297, 11.7967
MVI_7916.MOV,0157,1, 36.9648, 43.3886, 31.6885, 30.4607, 24.3521, 34.7828, 28.1856, 31.7918, 33.6598, 18.3306, 42.2775, 56.6002, 18.1697, 24.0351, 29.5248, 58.8069, 52.5680, 33.2183, 52.2780, 48.7899, 49.3774, 40.0690, 15.5047, 11.6915
MVI_7916.MOV,0158,1, 36.5807, 43.1962, 31.7246, 30.8202, 24.6238, 34.7362, 28.4511, 31.6965, 33.6237, 18.4165, 42.2479, 56.7251, 17.8879, 24.1223, 29.8008, 59.0082, 52.6055, 32.8896, 52.2318, 49.0627, 49.3182, 40.1787, 15.9330, 11.9948
MVI_7916.MOV,0159,1, 36.7915, 43.4510, 31.9121, 30.4682, 24.2690, 34.5979, 29.0413, 31.9229, 33.8487, 18.5463, 41.9949, 56.7675, 17.9461, 24.2647, 29.5308, 59.1063, 52.3871, 33.0255, 52.6545, 49.1013, 49.3823, 40.1954, 15.8766, 11.8284
MVI_7916.MOV,0160,1, 37.0356, 43.3419, 31.7892, 30.3455, 24.6339, 34.8536, 28.2045, 31.6685, 33.7732, 18.2528, 42.1393, 56.9856, 17.8035, 24.2410, 29.9415, 59.1829, 52.2829, 32.8598, 52.7555, 49.0731, 49.0803, 39.8469, 15.7402, 11.2943
MVI_7916.MOV,0161,1, 36.7018, 43.1561, 31.7572, 30.6279, 24.3221, 34.6626, 28.6680, 32.1506, 33.5059, 18.4115, 42.3410, 56.8664, 18.1291, 23.9431, 29.7315, 59.0680, 52.3879, 33.1588, 52.5434, 49.0532, 49.4251, 39.9980, 15.7320, 11.9456
MVI_7916.MOV,0162,1, 36.5479, 43.4663, 31.6417, 30.4488, 24.6305, 34.9721, 28.5370, 31.9294, 33.5729, 18.4360, 42.2720, 56.7528, 17.7414, 24.4176, 29.6049, 58.9602, 52.3638, 33.1438, 52.5150, 48.9949, 49.0827, 39.9255, 15.6799, 11.6098
MVI_7916.MOV,0163,1, 36.6153, 43.5792, 31.9056, 30.4804, 24.6538, 34.8798, 28.6767, 31.8943, 33.7248, 18.5602, 42.1866, 56.8524, 17.9311, 24.0360, 29.7334, 59.0932, 52.5415, 33.0441, 52.5699, 48.8699, 49.1314, 40.0238, 15.7308, 11.9646
MVI_7916.MOV,0164,1, 36.8406, 43.5004, 31.6334, 30.4189, 24.4538, 34.5742, 28.5734, 31.9064, 33.4724, 18.5194, 42.4011, 56.7573, 17.8559, 24.2773, 29.7246, 59.3994, 52.6885, 32.9131, 52.7158, 49.0045, 49.4168, 40.1000, 15.9088, 11.9972
MVI_7916.MOV,0165,1, 36.5882, 43.3562, 31.8267, 30.7268, 24.4406, 34.9150, 28.6462, 32.1107, 33.8155, 18.5236, 42.3746, 56.8293, 18.1951, 23.9214, 29.6613, 59.1323, 52.3977, 33.3528, 52.6508, 48.9028, 49.1254, 40.0754, 15.8711, 11.7636
MVI_7916.MOV,0166,1, 36.8947, 43.4677, 31.6463, 30.5510, 24.5331, 34.6230, 28.6578, 31.6438, 33.5557, 18.4547, 42.3747, 56.8852, 17.9126, 24.4763, 29.7263, 58.9342, 52.5843, 33.2225, 52.4461, 48.8434, 49.1665, 39.9436, 15.9106, 11.7666
MVI_7916.MOV,0167,1, 36.9083, 43.4340, 31.5990, 30.5054, 24.6702, 34.7889, 28.6325, 31.8091, 33.5582, 18.1604, 42.3378, 56.8795, 17.8894, 24.1731, 29.6587, 59.3055, 52.4350, 33.0925, 52.6082, 48.8556, 49.2212, 40.1734, 15.4038, 11.8520
MVI_7916.MOV,0168,1, 36.7708, 43.4333, 31.5430, 30.4558, 24.5575, 34.3951, 28.5041, 31.6779, 33.5098, 18.5582, 42.3309, 56.9604, 18.2088, 23.9778, 29.8450, 59.1618, 52.3294, 33.2889, 52.4517, 48.9424, 49.3425, 40.0781, 15.8102, 11.7900
MVI_7916.MOV,0169,1, 36.9710, 43.6267, 31.8618, 30.5120, 24.6704, 34.8449, 28.8519, 31.9262, 33.8142, 18.4600, 42.2169, 56.8459, 18.3163, 23.8007, 29.5575, 59.1670, 52.5093, 33.2127, 52.3348, 48.8561, 49.1151, 40.0912, 15.7867, 11.5720
MVI_7916.MOV,0170,1, 36.6677, 43.4157, 31.8345, 30.4637, 24.5003, 34.6950, 28.6630, 31.8614, 33.6910, 18.4966, 42.2961, 56.9129, 18.1993, 24.0786, 29.9435, 59.1755, 52.5291, 33.2164, 52.8301, 48.8584, 49.4169, 40.2297, 15.3816, 11.5588
MVI_7916.MOV,0171,1, 37.0489, 43.6303, 31.9099, 30.6052, 24.7267, 34.6614, 28.8435, 32.1026, 33.5168, 18.5814, 42.2796, 57.1373, 18.3355, 24.5582, 29.7158, 58.9846, 52.5727, 33.2413, 52.6433, 49.0012, 49.2666, 40.1971, 15.9066, 11.9673
MVI_7916.MOV,0172,1, 36.6101, 43.4847, 31.6967, 30.5343, 24.6350, 34.7209, 28.8914, 31.9675, 33.7705, 18.2254, 42.4921, 56.8524, 18.1563, 24.1768, 29.6300, 59.1216, 52.5963, 33.4569, 52.3592, 48.8927, 49.4327, 40.2087, 15.9826, 11.6958
