movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 33.6486, 52.5534, 36.8301, 29.3935, 28.6468, 42.8512, 38.2319, 33.1487, 41.1785, 14.4021, 45.6639, 53.3821, 16.1548, 31.4654, 30.7063, 51.2287, 39.9928, 27.7869, 50.1106, 52.8547, 54.3400, 38.7083, 14.9384, 12.2813
MVI_7916.MOV,0088,3, 31.7165, 50.7577, 34.7545, 27.4922, 26.9396, 40.6288, 36.3774, 31.1842, 39.0731, 13.6461, 43.3802, 51.6420, 14.6822, 29.5116, 28.8180, 49.5465, 37.9613, 25.9152, 48.6289, 51.2414, 52.6273, 36.1967, 13.9011, 11.4374
MVI_7916.MOV,0089,3, 29.4631, 48.8544, 32.2369, 25.7080, 25.3436, 38.5533, 33.9106, 29.2453, 37.2177, 12.3325, 41.1636, 49.1167, 13.4706, 27.8767, 27.2740, 47.6997, 35.6989, 23.8333, 47.1989, 49.1313, 50.9698, 34.7800, 12.5869, 10.3503
MVI_7916.MOV,0090,3, 28.1793, 47.7617, 31.0201, 24.4069, 23.9730, 36.7464, 32.4997, 27.8947, 35.7681, 11.3016, 39.6984, 48.1858, 12.4867, 25.9800, 25.7918, 46.9125, 34.6000, 22.7904, 46.2138, 47.7887, 49.7740, 33.2973, 12.0895,  9.4365
MVI_7916.MOV,0091,3, 27.8132, 47.7305, 31.0435, 24.0919, 24.0850, 36.9495, 32.2972, 28.0589, 35.4640, 11.3411, 40.0444, 48.1903, 12.5134, 26.1376, 25.5174, 46.7342, 34.5247, 22.8572, 46.4337, 48.0330, 49.9020, 33.3510, 11.7132,  9.4842
MVI_7916.MOV,0092,3, 28.0374, 47.5464, 31.0815, 24.2204, 23.8675, 37.0075, 32.5293, 27.7441, 35.5714, 11.4400, 39.6765, 48.0411, 12.5081, 26.2724, 25.8064, 46.6377, 34.6838, 23.0577, 46.0887, 47.7699, 49.8850, 33.0603, 12.1255,  9.5348
MVI_7916.MOV,0093,3, 28.1869, 47.8899, 31.0589, 24.5275, 24.1266, 36.8462, 32.7019, 28.0249, 35.6927, 11.4641, 39.6547, 48.0695, 12.5216, 26.5017, 26.0997, 46.9455, 34.7865, 22.9648, 46.4293, 47.7310, 50.0456, 33.4879, 11.9877,  9.3384
MVI_7916.MOV,0094,3, 28.4850, 47.7032, 30.9300, 24.3913, 24.1136, 37.0879, 32.5083, 27.9313, 35.5698, 11.2974, 39.4117, 47.9956, 12.4945, 26.1572, 25.4307, 46.9243, 34.8156, 22.9463, 46.0693, 47.5059, 49.7856, 33.2874, 11.8347,  9.0874
MVI_7916.MOV,0095,3, 28.2062, 47.7289, 30.8373, 24.2956, 23.8226, 37.1348, 32.6295, 28.0465, 35.5469, 11.5017, 39.6814, 48.0497, 12.6894, 26.1247, 25.8811, 46.7521, 34.6417, 22.7085, 46.1560, 48.0305, 49.8137, 33.3543, 12.0555,  9.4937
MVI_7916.MOV,0096,3, 28.1328, 47.7093, 31.3211, 24.5129, 23.9648, 36.9223, 32.2919, 27.8199, 35.6463, 11.3260, 39.7815, 47.9234, 12.5181, 25.8620, 26.1513, 46.9782, 34.8169, 22.9127, 46.2618, 47.8604, 49.9990, 33.3007, 11.8847,  9.1999
MVI_7916.MOV,0097,3, 28.0841, 47.5974, 31.0187, 24.6004, 23.6541, 37.1305, 32.5884, 27.9275, 35.5992, 11.2066, 39.6775, 48.0302, 12.6532, 26.1048, 25.7098, 46.6658, 34.8204, 22.5077, 46.2343, 47.8695, 49.9645, 33.4001, 11.8907,  9.3973
MVI_7916.MOV,0098,3, 28.2077, 47.6425, 30.8630, 24.3191, 23.8661, 37.1263, 32.4807, 27.5399, 35.5741, 11.4136, 40.0063, 48.0720, 12.6653, 25.6630, 25.8694, 46.8374, 34.5993, 22.9077, 46.1448, 47.7121, 49.7760, 33.3988, 11.9026,  9.2164
MVI_7916.MOV,0099,3, 28.0244, 47.8005, 30.8117, 24.2953, 23.8111, 37.1438, 32.5278, 27.7576, 35.3417, 11.4163, 39.7758, 47.9668, 12.4837, 26.4305, 26.1272, 46.8749, 34.9116, 23.1044, 46.1328, 47.8206, 49.7925, 33.4315, 11.7323,  9.1912
MVI_7916.MOV,0100,3, 28.0774, 47.6378, 31.1066, 24.3060, 23.9515, 37.1684, 32.4167, 28.1365, 35.6578, 11.3235, 39.5116, 48.2507, 12.5718, 26.3441, 25.7121, 46.7256, 34.8492, 22.8995, 46.3924, 47.8377, 50.0824, 33.4233, 11.2849,  9.4536
MVI_7916.MOV,0101,3, 28.0569, 47.7147, 30.8851, 24.0716, 23.9831, 37.1115, 32.6276, 27.9484, 35.8490, 11.5138, 39.6375, 48.1605, 12.5824, 25.8320, 25.6439, 46.7415, 34.9075, 22.8043, 46.2627, 47.6753, 50.0112, 33.3248, 11.7376,  9.1252
MVI_7916.MOV,0102,3, 27.9960, 47.6521, 30.9133, 24.2609, 24.0719, 37.0333, 32.3224, 27.8985, 35.3788, 11.3295, 39.7207, 48.0576, 12.7565, 25.9426, 25.6658, 46.8708, 34.6164, 22.8228, 46.2304, 47.6862, 49.7751, 33.3389, 11.8718,  9.2502
MVI_7916.MOV,0103,3, 27.6873, 47.5634, 30.5694, 24.2280, 23.9380, 37.0420, 32.3255, 27.6651, 35.3816, 11.1009, 39.5653, 48.3773, 12.3601, 25.5598, 25.6082, 46.7830, 34.6587, 22.6858, 46.0138, 47.5851, 49.6946, 33.4670, 11.7251,  9.3819
MVI_7916.MOV,0104,3, 28.0893, 47.5793, 31.3728, 24.2031, 23.9579, 37.1547, 32.1252, 27.7738, 35.3454, 11.4966, 39.9730, 48.2809, 12.3458, 25.7931, 25.9272, 46.9213, 34.4618, 22.8359, 45.9470, 47.3958, 49.8771, 33.4133, 11.6127,  9.2078
MVI_7916.MOV,0105,3, 28.1973, 47.3507, 30.9702, 24.0924, 23.7633, 36.9997, 32.2915, 27.6365, 35.5413, 11.5241, 39.8093, 48.2206, 12.4645, 25.9021, 25.5558, 46.7976, 34.6060, 23.1089, 46.1413, 47.6448, 49.9686, 33.5456, 11.7730,  9.0907
MVI_7916.MOV,0106,3, 28.2083, 47.3755, 30.7170, 24.0082, 23.6389, 37.1682, 32.3709, 27.8564, 35.4198, 11.4554, 39.9192, 48.2653, 12.6019, 25.9411, 25.6773, 47.0037, 34.5281, 22.7434, 46.0596, 47.7346, 49.9137, 33.4485, 11.6803,  9.0338
MVI_7916.MOV,0107,3, 28.2468, 47.4250, 30.9983, 24.4485, 23.9988, 37.2787, 32.3204, 27.9282, 35.5022, 11.6178, 39.7821, 48.4924, 12.3855, 25.7497, 25.8617, 46.9988, 34.6609, 22.7263, 45.8606, 47.4628, 49.8424, 33.3919, 11.8916,  9.1709
MVI_7916.MOV,0108,3, 28.2166, 47.5577, 30.8905, 24.4607, 24.1223, 36.9195, 32.4312, 27.6214, 35.4676, 11.6141, 39.7207, 48.2641, 12.5101, 26.0204, 25.9604, 46.8730, 34.6637, 22.8877, 46.0112, 47.6175, 49.7719, 33.4010, 11.5953,  9.1574
MVI_7916.MOV,0109,3, 28.2230, 47.4139, 31.1148, 24.4568, 24.0753, 37.1911, 32.5449, 27.6708, 35.6028, 11.3526, 39.9299, 48.4467, 12.5414, 25.9284, 25.6559, 46.9794, 34.6861, 23.2180, 45.8637, 47.8639, 49.9363, 33.2871, 11.6398,  9.2410
MVI_7916.MOV,0110,3, 27.9219, 47.6770, 30.8965, 24.3528, 24.0465, 36.9471, 32.3764, 27.4839, 35.5601, 11.7595, 39.9829, 48.1342, 12.7125, 26.0285, 25.7344, 46.9201, 34.7591, 22.9569, 46.1605, 47.5897, 49.9201, 33.2090, 11.2807,  9.1407
MVI_7916.MOV,0111,3, 28.0201, 47.3181, 31.2698, 24.3139, 24.0167, 37.5265, 32.2173, 27.6377, 35.6991, 11.4515, 39.8417, 48.3702, 12.5558, 25.9844, 25.9601, 47.0476, 34.6489, 23.1784, 45.8722, 47.6310, 49.7486, 33.4852, 11.5945,  9.2498
MVI_7916.MOV,0112,3, 28.2569, 47.4887, 30.9415, 24.5827, 24.1154, 37.2862, 32.1723, 27.5907, 35.4964, 11.2180, 39.6134, 48.3612, 12.3582, 26.2349, 25.8227, 47.0860, 34.8755, 22.8286, 46.0103, 47.6614, 49.9132, 33.2729, 11.4565,  9.2508
MVI_7916.MOV,0113,3, 28.1713, 47.4549, 30.9830, 24.6691, 23.9005, 37.2150, 32.5125, 27.6770, 35.6272, 11.4171, 39.8136, 48.4515, 12.5107, 25.9983, 25.6947, 46.9018, 34.3533, 22.8383, 45.9794, 47.6699, 49.9487, 33.4030, 11.6322,  9.0553
MVI_7916.MOV,0114,3, 28.1933, 47.6203, 30.8401, 24.5238, 23.8556, 37.0843, 32.2079, 27.6995, 35.4229, 11.3383, 39.7496, 48.4528, 12.0133, 26.0045, 25.6418, 46.8559, 34.6095, 22.9334, 45.9702, 47.5479, 49.8950, 33.4544, 11.6454,  9.1746
MVI_7916.MOV,0115,3, 28.2999, 47.7049, 30.9106, 24.4496, 23.9144, 37.0773, 32.3309, 27.8012, 35.4300, 11.3542, 40.0507, 48.5379, 12.5032, 26.0254, 25.9061, 46.8776, 34.7025, 23.1404, 45.7540, 47.5926, 50.0410, 33.2804, 11.8225,  9.4016
MVI_7916.MOV,0116,3, 28.2666, 47.5716, 30.8955, 24.3845, 24.0910, 37.2612, 32.5444, 27.7154, 35.3178, 11.4634, 39.6552, 48.6102, 12.4799, 26.1292, 25.8685, 46.7056, 34.6604, 23.0507, 45.8553, 47.5326, 49.8781, 33.3232, 11.6518,  9.0280
MVI_7916.MOV,0117,3, 28.0214, 47.5280, 31.0948, 24.2573, 23.9552, 37.0785, 32.4005, 27.6702, 35.5086, 11.3970, 39.8210, 48.2045, 12.2148, 26.0410, 25.8283, 46.9993, 34.7904, 23.0945, 45.9498, 47.6260, 49.7075, 33.3536, 11.6301,  9.0674
MVI_7916.MOV,0118,3, 28.1194, 47.3902, 31.1226, 24.2763, 24.0163, 37.2673, 32.4108, 27.7391, 35.6543, 11.6495, 40.0251, 48.6395, 12.5019, 25.8632, 25.7275, 46.9165, 34.4621, 23.3549, 45.8377, 47.5982, 49.7161, 33.4385, 12.2846,  9.4076
MVI_7916.MOV,0119,3, 28.0693, 47.3867, 31.3131, 24.3231, 24.0896, 37.3851, 32.1565, 27.5223, 35.7311, 11.4471, 39.9768, 48.5829, 12.5733, 25.9468, 25.5919, 46.8151, 34.6255, 22.8486, 45.6424, 47.5430, 49.9030, 33.2383, 11.7694,  9.1305
MVI_7916.MOV,0120,3, 28.0320, 47.2938, 31.0669, 24.1939, 23.9545, 37.0197, 32.2983, 27.7979, 35.5331, 11.4291, 39.8655, 48.6912, 12.4438, 26.0719, 25.5531, 46.8735, 34.7950, 23.0932, 45.8817, 47.4601, 49.9102, 33.1629, 11.9245,  9.0833
MVI_7916.MOV,0121,3, 28.1253, 47.4765, 30.9211, 24.3474, 24.0088, 37.6380, 32.3312, 27.7738, 35.3106, 11.2792, 39.9464, 48.6568, 12.7753, 26.3523, 25.7316, 46.8379, 34.8644, 23.2672, 45.9105, 47.4360, 49.9334, 33.4486, 11.9837,  9.2630
MVI_7916.MOV,0122,3, 28.3099, 47.3316, 31.0748, 24.3126, 24.3604, 37.4027, 32.3918, 27.6349, 35.4567, 11.4225, 39.7558, 48.5560, 12.2161, 26.1370, 25.6990, 46.8179, 34.8341, 22.8373, 45.7304, 47.7190, 49.7876, 33.3738, 11.3568,  9.3482
MVI_7916.MOV,0123,3, 28.1623, 47.3105, 30.9668, 24.6665, 24.0192, 37.1452, 32.2092, 27.6038, 35.5643, 11.4884, 39.7285, 48.6337, 12.4652, 26.0731, 25.7238, 46.9963, 34.6585, 23.0521, 45.6964, 47.4947, 49.7413, 33.2577, 11.5875,  9.3016
MVI_7916.MOV,0124,3, 28.0536, 47.3144, 31.2809, 24.7198, 23.9292, 37.5962, 32.3669, 27.7998, 35.5605, 11.2896, 39.7488, 48.7591, 12.4653, 25.4063, 25.5812, 47.2338, 34.8673, 22.9798, 45.5493, 47.5776, 49.9390, 33.5344, 11.6298,  9.1858
MVI_7916.MOV,0125,3, 28.0875, 47.4092, 30.8503, 24.7874, 23.8296, 37.3528, 31.9127, 27.4808, 35.3890, 11.3702, 39.9938, 48.8266, 12.3133, 25.7933, 25.5905, 47.0274, 34.7754, 23.0756, 45.7316, 47.5817, 49.9741, 33.4618, 11.8409,  9.1523
MVI_7916.MOV,0126,3, 27.7469, 47.2404, 30.9739, 24.0829, 24.0794, 37.3032, 32.3924, 27.5000, 35.3625, 11.4034, 40.0036, 48.7145, 12.4065, 25.9712, 25.5483, 46.8948, 34.8542, 22.9506, 45.4888, 47.3081, 49.8357, 33.6087, 11.4527,  9.1729
MVI_7916.MOV,0127,3, 28.1229, 47.4169, 31.2545, 24.6066, 24.1323, 37.2872, 32.4882, 27.7962, 35.5406, 11.4076, 39.9590, 48.7179, 12.4095, 25.8830, 25.7837, 47.2047, 34.8339, 23.1934, 45.8794, 47.5494, 49.7291, 33.4580, 11.5842,  9.1096
MVI_7916.MOV,0128,3, 28.1075, 47.5108, 31.1909, 24.5040, 23.9905, 37.7531, 32.3340, 27.7865, 35.6179, 11.1656, 39.8187, 48.6613, 12.5784, 25.7468, 25.5451, 47.2664, 34.5793, 23.2132, 45.5855, 47.5991, 49.8634, 33.5339, 11.6270,  9.1868
MVI_7916.MOV,0129,3, 28.1494, 47.3043, 31.0317, 24.4163, 24.0713, 37.6515, 32.2436, 27.6420, 35.5419, 11.6840, 39.8178, 48.8757, 12.5998, 25.9759, 25.6987, 46.8886, 34.9589, 23.2331, 45.6068, 47.4507, 49.7581, 33.5245, 11.8736,  9.0515
MVI_7916.MOV,0130,3, 28.0586, 47.2191, 31.2446, 24.3157, 23.9479, 37.4630, 32.1979, 27.4298, 35.4793, 11.3806, 40.1368, 48.7220, 12.9065, 26.0528, 25.3155, 46.9603, 34.7628, 23.0450, 45.4916, 47.5068, 50.0223, 33.5590, 11.7800,  9.0315
MVI_7916.MOV,0131,3, 28.2483, 47.3562, 31.4075, 24.5326, 24.3622, 37.6704, 32.2032, 27.5013, 35.3769, 11.3719, 40.0962, 48.7524, 12.6318, 25.7954, 25.5708, 47.0211, 35.0917, 23.2161, 45.6885, 47.2115, 49.7872, 33.5015, 11.5265,  9.4973
MVI_7916.MOV,0132,3, 27.9652, 47.2421, 31.0683, 24.6372, 24.2835, 37.5763, 32.2588, 27.9131, 35.3830, 11.4583, 39.9467, 48.9233, 12.4909, 25.7693, 25.5106, 47.1590, 34.9468, 23.1067, 45.5730, 47.2951, 49.7159, 33.3635, 11.8536,  8.9346
MVI_7916.MOV,0133,3, 28.2991, 47.3890, 30.9744, 24.5229, 23.8568, 37.8746, 32.2834, 27.4061, 35.6255, 11.5627, 39.5485, 48.7443, 12.4531, 25.7115, 25.3294, 46.8933, 34.6936, 23.2955, 45.6331, 47.4220, 49.7982, 33.3647, 11.7810,  8.8413
MVI_7916.MOV,0134,3, 28.1304, 47.1980, 31.3009, 24.6643, 24.3056, 37.5669, 32.4817, 27.7242, 35.2766, 11.3366, 39.9360, 48.9784, 12.3142, 26.0023, 26.1652, 47.0873, 35.0305, 23.2390, 45.4554, 47.3457, 49.6534, 33.5888, 11.5596,  8.9238
MVI_7916.MOV,0135,3, 28.0913, 47.4317, 30.9358, 24.3920, 24.1087, 37.5039, 32.2669, 27.3559, 35.3053, 11.3969, 39.9561, 48.9655, 12.6284, 25.6061, 25.8805, 47.0980, 35.0109, 23.4374, 45.6319, 47.2461, 50.0622, 33.5267, 11.2274,  8.9477
MVI_7916.MOV,0136,3, 27.8254, 47.4221, 31.0904, 24.3216, 24.1605, 37.6538, 32.1770, 27.5724, 35.4514, 11.4619, 40.0195, 48.9622, 12.5490, 25.7094, 25.7983, 47.0437, 34.8009, 23.2103, 45.6214, 47.3746, 49.6241, 33.6531, 11.5601,  9.1224
MVI_7916.MOV,0137,3, 28.2958, 46.9325, 31.3246, 24.7349, 24.1747, 38.0185, 32.2732, 27.5436, 35.4762, 11.3044, 39.8481, 49.0899, 12.5370, 25.9149, 25.9512, 46.8694, 34.9708, 23.2801, 45.5477, 47.2244, 49.8722, 33.5556, 11.9547,  8.8261
MVI_7916.MOV,0138,3, 28.1190, 47.2744, 31.0347, 24.1868, 24.2665, 37.6115, 32.1955, 27.4642, 35.3531, 11.4698, 39.9780, 49.0550, 12.7057, 25.9051, 25.5308, 47.1298, 34.7830, 23.3990, 45.3296, 47.2376, 49.8528, 33.4734, 11.7052,  9.0247
MVI_7916.MOV,0139,3, 28.2038, 47.3874, 30.9566, 24.4562, 23.9850, 38.0133, 32.1725, 27.7623, 35.5305, 11.3499, 40.1617, 49.0732, 12.3743, 26.2238, 25.6819, 47.1396, 35.2215, 23.0000, 45.5607, 47.5246, 49.8702, 33.2569, 11.6946,  9.0132
MVI_7916.MOV,0140,3, 28.2979, 47.3873, 30.9156, 24.1409, 24.2483, 37.9922, 32.1882, 27.5255, 35.6475, 11.5918, 40.0430, 49.0405, 12.6261, 25.7381, 26.1714, 46.9077, 35.0368, 23.3546, 45.5075, 47.2771, 49.8026, 33.4606, 11.6324,  8.9290
MVI_7916.MOV,0141,3, 28.2313, 47.1860, 30.9376, 24.8349, 24.2962, 37.9475, 32.1129, 27.3606, 35.5643, 11.4828, 39.7850, 49.1748, 12.8805, 25.5208, 25.8651, 46.8712, 34.8399, 23.2279, 45.4295, 47.5322, 50.0401, 33.3954, 11.3431,  8.9924
MVI_7916.MOV,0142,3, 28.1160, 47.2089, 31.2003, 24.2985, 23.9955, 37.8140, 32.5932, 27.7529, 35.4147, 11.5871, 39.9459, 49.0640, 12.6708, 26.0888, 25.8017, 47.0268, 34.8788, 23.4520, 45.2891, 47.3813, 49.7879, 33.5248, 11.4431,  9.1068
MVI_7916.MOV,0143,3, 28.3137, 47.0979, 31.0171, 24.1963, 24.2948, 37.8013, 32.1601, 27.4497, 35.4916, 11.5882, 39.9580, 49.1627, 12.5744, 25.7882, 25.6245, 47.1750, 34.9945, 23.3503, 45.5071, 47.2503, 49.7765, 33.5065, 11.5458,  9.3331
MVI_7916.MOV,0144,3, 28.2176, 47.3344, 30.9561, 24.2822, 24.1846, 37.6359, 32.2094, 27.6206, 35.6249, 11.6824, 40.0901, 49.2209, 12.6475, 25.7445, 25.8850, 46.9813, 34.8624, 23.4215, 45.4011, 47.3570, 49.7060, 33.7037, 11.5992,  8.8270
MVI_7916.MOV,0145,3, 28.1570, 47.0221, 31.1102, 24.1261, 24.1215, 37.7302, 32.0448, 27.5085, 35.5204, 11.4226, 39.7321, 49.0725, 12.4908, 25.8804, 26.1877, 47.1229, 34.8924, 22.9147, 45.4807, 47.1897, 49.9135, 33.3947, 11.7101,  8.9103
MVI_7916.MOV,0146,3, 28.1552, 47.3727, 31.2537, 24.6279, 24.3222, 38.1500, 32.0672, 27.3222, 35.4188, 11.4685, 40.3166, 49.4533, 12.3682, 26.0382, 25.6921, 47.4010, 34.8806, 23.0795, 45.5892, 47.3847, 49.8590, 33.4677, 11.6778,  8.8678
MVI_7916.MOV,0147,3, 27.9839, 47.1803, 30.7766, 24.4670, 24.4277, 37.9336, 32.2081, 27.2483, 35.5852, 11.5102, 40.2504, 49.2454, 12.4084, 25.7816, 25.5348, 47.1662, 35.0162, 23.2355, 45.2017, 47.4645, 49.8182, 33.4512, 11.7406,  8.9400
MVI_7916.MOV,0148,3, 28.1548, 47.2054, 31.0935, 24.7346, 24.1820, 37.8163, 32.2373, 27.5322, 35.5464, 11.5968, 40.0343, 49.2398, 12.5748, 25.6905, 25.8347, 47.3305, 34.9315, 23.1362, 45.3993, 47.2912, 49.8463, 33.6254, 11.3044,  8.7525
MVI_7916.MOV,0149,3, 28.2006, 46.9085, 31.2026, 24.5120, 24.6937, 37.9642, 32.0515, 27.3546, 35.4102, 11.3497, 39.7924, 49.1492, 12.6694, 25.6725, 25.7608, 46.8237, 34.8039, 23.1404, 45.3986, 46.9478, 49.7135, 33.5965, 11.5470,  8.9973
MVI_7916.MOV,0150,3, 28.0950, 47.2083, 31.2204, 24.5310, 24.1308, 37.9336, 32.2992, 27.5518, 35.7996, 11.1971, 39.9017, 49.4325, 12.5715, 25.7308, 25.7301, 47.0048, 34.9022, 23.1231, 45.2447, 47.1535, 49.9346, 33.3457, 11.1938,  9.0247
MVI_7916.MOV,0151,3, 27.7882, 47.0995, 31.0806, 24.6069, 24.3638, 37.8837, 32.2314, 27.6065, 35.4540, 11.3488, 40.3478, 49.3063, 12.4930, 25.7599, 25.8105, 47.1416, 34.9031, 23.0964, 44.9557, 47.1852, 49.6025, 33.5568, 11.6055,  8.9243
MVI_7916.MOV,0152,3, 28.0138, 47.0474, 30.9960, 24.4801, 24.0674, 38.1666, 32.1048, 27.6246, 35.7049, 11.6572, 40.4011, 49.1824, 12.4425, 25.7840, 25.4291, 47.0222, 34.7855, 23.1872, 45.2406, 47.0547, 49.9065, 33.3230, 11.4185,  8.9348
MVI_7916.MOV,0153,3, 27.9512, 47.0870, 30.9577, 24.4631, 24.1796, 38.1722, 32.1712, 27.5705, 35.4932, 11.4760, 40.2676, 49.3091, 12.5763, 25.4095, 25.3122, 47.1630, 34.9082, 23.3544, 45.1632, 47.2551, 49.8649, 33.5359, 11.6277,  9.0505
MVI_7916.MOV,0154,3, 27.9491, 47.2430, 31.2163, 24.5632, 24.0145, 38.1154, 31.7751, 27.6049, 35.4288, 11.3595, 40.0081, 49.3952, 12.4115, 25.4670, 25.5152, 47.1941, 34.6401, 23.3834, 45.1965, 47.1754, 49.7668, 33.3610, 11.4884,  8.9366
MVI_7916.MOV,0155,3, 28.0032, 46.8571, 31.0720, 24.4716, 24.1294, 38.1371, 32.2536, 27.3812, 35.5910, 11.5049, 40.2901, 49.6078, 12.3009, 25.4118, 25.7048, 47.0689, 35.1675, 23.3541, 44.9061, 47.1603, 49.7337, 33.3147, 11.4639,  8.8986
MVI_7916.MOV,0156,3, 28.1008, 46.9992, 31.2048, 24.3292, 24.1958, 38.2191, 32.0857, 27.3854, 35.4131, 11.5786, 39.8493, 49.6063, 12.5789, 25.5368, 25.8266, 46.9958, 34.8864, 23.2445, 44.9088, 47.3669, 49.6624, 33.7255, 11.5329,  8.6867
MVI_7916.MOV,0157,3, 28.2021, 46.6932, 31.1688, 24.4535, 23.8890, 37.9809, 32.2635, 27.4054, 35.4937, 11.4635, 40.0737, 49.3766, 12.5924, 25.7981, 25.8309, 47.2095, 34.8390, 23.1473, 44.8889, 47.2575, 49.5920, 33.3560, 11.5045,  9.1685
MVI_7916.MOV,0158,3, 27.8978, 46.8461, 31.0308, 23.9077, 24.4032, 38.1467, 31.9586, 27.3596, 35.4773, 11.5795, 39.7869, 49.3714, 12.6702, 25.7048, 25.6134, 47.2850, 34.9086, 23.2071, 45.0440, 47.0561, 49.8393, 33.5705, 11.5208,  9.0728
MVI_7916.MOV,0159,3, 27.9187, 46.7836, 30.9866, 24.5389, 24.2279, 38.0351, 31.8703, 27.5187, 35.5087, 11.6589, 39.7462, 49.4933, 12.4556, 25.6938, 26.0285, 47.0150, 34.9639, 23.6244, 44.9571, 47.1059, 49.5022, 33.5174, 11.4891,  8.6186
MVI_7916.MOV,0160,3, 28.0770, 46.9611, 30.7816, 24.5204, 24.0393, 38.3664, 32.1230, 27.3672, 35.5332, 11.5146, 40.0154, 49.7990, 12.4709, 25.2613, 25.6920, 47.3086, 34.9656, 23.5354, 45.0947, 47.3308, 49.8710, 33.4401, 11.7100,  8.8353
MVI_7916.MOV,0161,3, 27.9164, 46.9260, 31.0698, 24.3487, 24.3000, 38.3181, 31.9275, 27.5293, 35.5785, 11.3725, 40.0399, 49.5441, 12.3602, 25.3139, 25.8504, 47.0878, 34.8416, 22.8841, 44.9803, 47.1997, 49.6133, 33.5404, 11.3125,  8.7061
MVI_7916.MOV,0162,3, 27.9327, 46.9536, 31.1127, 24.2071, 24.1578, 38.3581, 31.9945, 27.6092, 35.3888, 11.5599, 40.3634, 49.4314, 12.5752, 25.1739, 25.5463, 47.2817, 34.9702, 23.4200, 44.9790, 47.1494, 49.7949, 33.6224, 11.6683,  8.8834
MVI_7916.MOV,0163,3, 27.9517, 46.9840, 31.2017, 24.2313, 24.3763, 38.3820, 31.9029, 27.5874, 35.2994, 11.6506, 40.1372, 49.6264, 12.3803, 25.4511, 25.6098, 47.1351, 35.0088, 23.5110, 44.8339, 47.2460, 49.5872, 33.0245, 11.5059,  8.9761
MVI_7916.MOV,0164,3, 27.9988, 46.9989, 30.9297, 24.5937, 24.4369, 38.4837, 31.9427, 27.4328, 35.3658, 11.4649, 39.9311, 49.8099, 12.2391, 25.7033, 26.1435, 47.1728, 34.8723, 23.4039, 45.0480, 47.1722, 49.8018, 33.3441, 11.6643,  8.7809
MVI_7916.MOV,0165,3, 28.2925, 46.9485, 31.1506, 24.4603, 24.1002, 38.6449, 32.0102, 27.4226, 35.2461, 11.4742, 40.1753, 49.7702, 12.5609, 25.7945, 25.6564, 47.1401, 35.0011, 23.4889, 44.9061, 46.9336, 49.6417, 33.3715, 11.3051,  8.8710
MVI_7916.MOV,0166,3, 28.2693, 46.8712, 31.1067, 24.5069, 24.2873, 38.1553, 32.0304, 27.3990, 35.3861, 11.5118, 40.1789, 49.5963, 12.3660, 25.6308, 25.7674, 47.3042, 35.0217, 23.3673, 44.6919, 47.1563, 49.7250, 33.5461, 11.5072,  8.8323
MVI_7916.MOV,0167,3, 27.9627, 46.8726, 31.2423, 24.6615, 24.5204, 38.2713, 32.2538, 27.5020, 35.3647, 11.3287, 40.3300, 49.8490, 12.5464, 25.4164, 25.6471, 47.3341, 35.0162, 23.5058, 44.8891, 47.1571, 49.7193, 33.3679, 11.3392,  9.1236
MVI_7916.MOV,0168,3, 27.9240, 46.9411, 31.2740, 24.5265, 24.3322, 38.6869, 31.8826, 27.4975, 35.6153, 11.7487, 40.2391, 49.7562, 12.1886, 25.4484, 25.7864, 47.2859, 35.0122, 23.4417, 44.8247, 47.2654, 49.5713, 33.5783, 11.6995,  9.0036
MVI_7916.MOV,0169,3, 27.9643, 46.7541, 31.1136, 24.2681, 24.3849, 38.6374, 31.8177, 27.5349, 35.4566, 11.3859, 40.1918, 49.8303, 12.7424, 25.4470, 25.7443, 47.3652, 34.8645, 23.5158, 44.7364, 46.9535, 50.0611, 33.6666, 11.5470,  8.7792
MVI_7916.MOV,0170,3, 28.2028, 46.8350, 31.2903, 24.5896, 24.4560, 38.3159, 31.9201, 27.3507, 35.4675, 11.1451, 39.9999, 49.6289, 12.7865, 25.5010, 25.8004, 47.2413, 34.9655, 23.2926, 45.0705, 46.9983, 49.7777, 33.2142, 11.4694,  8.7725
MVI_7916.MOV,0171,3, 27.9008, 46.7753, 31.4364, 24.4476, 24.0730, 38.5358, 32.0168, 27.2907, 35.6661, 11.4873, 40.0846, 49.7314, 12.5128, 25.2735, 25.4785, 47.4072, 35.0865, 23.3660, 44.6867, 47.0041, 49.8088, 33.3098, 11.5082,  8.8170
MVI_7916.MOV,0172,3, 27.7451, 46.7144, 31.0409, 24.5147, 24.2733, 38.4216, 31.8538, 27.4123, 35.5143, 11.5565, 40.1921, 49.7664, 11.9544, 25.4129, 25.7634, 47.1936, 34.9275, 23.8151, 44.6999, 46.9644, 49.7867, 33.3280, 11.3269,  8.8617
