movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 32.9651, 44.6831, 29.1020, 27.0466, 23.8733, 28.7295, 32.3575, 29.7168, 34.2915, 15.9449, 39.3978, 44.8874, 17.3698, 24.1497, 28.5976, 35.8628, 46.6558, 26.8518, 54.7837, 41.6720, 34.3112, 32.8697, 16.6158, 11.7251
MVI_7916.MOV,0088,1, 33.0106, 44.6890, 29.2140, 27.4169, 23.7454, 28.8182, 32.7701, 29.3795, 33.9887, 15.7810, 39.4988, 45.0259, 17.1597, 23.8265, 28.9114, 35.7741, 46.3867, 26.7516, 54.7979, 41.8719, 34.1909, 32.7326, 16.3217, 11.8026
MVI_7916.MOV,0089,1, 32.8423, 44.6140, 29.1865, 27.5302, 23.7347, 28.7940, 32.4362, 29.6081, 33.9112, 15.9379, 39.5538, 44.7644, 17.4871, 24.3588, 28.8816, 35.6866, 46.7048, 26.9012, 54.8106, 41.9303, 34.1534, 32.7318, 16.4634, 11.5171
MVI_7916.MOV,0090,1, 32.6583, 44.6983, 29.0931, 27.0851, 23.6491, 28.4770, 32.5181, 29.6352, 34.1693, 15.6809, 39.5613, 44.6800, 17.4230, 23.9810, 28.9185, 35.6171, 46.4999, 27.1292, 54.6524, 42.0545, 33.9804, 32.6089, 16.5640, 11.6157
MVI_7916.MOV,0091,1, 32.7111, 44.6560, 29.1917, 27.2046, 24.0467, 28.3010, 32.5958, 29.6393, 34.0010, 16.1579, 39.4841, 44.7913, 17.1917, 23.6426, 28.9965, 35.6405, 46.6268, 26.8300, 54.7994, 42.0946, 34.3627, 32.7786, 16.2779, 11.6455
MVI_7916.MOV,0092,1, 32.8176, 44.5900, 29.1322, 27.4012, 23.8427, 28.5136, 32.8207, 29.2950, 34.2879, 15.9768, 39.5889, 44.8632, 17.0906, 24.0077, 28.8323, 35.8368, 46.6344, 27.0485, 54.4192, 42.1792, 34.1092, 32.7642, 16.3448, 11.7524
MVI_7916.MOV,0093,1, 32.8246, 44.5834, 29.1779, 27.1567, 23.8342, 28.5328, 32.5190, 29.2814, 34.0765, 15.6212, 39.7425, 44.9952, 16.9405, 24.1270, 28.9725, 36.0189, 46.5407, 26.8024, 54.3292, 41.9969, 34.1471, 32.7531, 16.2081, 11.6337
MVI_7916.MOV,0094,1, 32.7830, 44.6086, 29.0409, 27.3483, 23.9524, 28.5380, 32.7187, 29.5459, 34.1248, 16.0096, 39.3799, 44.7661, 17.0518, 24.0798, 28.8320, 35.6710, 46.5697, 27.0786, 54.5675, 41.9357, 34.1616, 32.5112, 16.3772, 11.4467
MVI_7916.MOV,0095,1, 32.8517, 44.5562, 29.3122, 27.2104, 24.1415, 28.7312, 32.3166, 29.3937, 34.2631, 16.0396, 39.4382, 44.9120, 17.2342, 23.8348, 28.4422, 35.8916, 46.4701, 26.8711, 54.6084, 42.2585, 34.0387, 32.6100, 15.9909, 11.6534
MVI_7916.MOV,0096,1, 32.7751, 44.8140, 29.0066, 27.3308, 23.7973, 28.2686, 32.4946, 29.4231, 34.2640, 15.8207, 39.8872, 44.7125, 17.1415, 24.0140, 28.5716, 35.8898, 46.6822, 26.8520, 54.9049, 41.7425, 34.1585, 32.6656, 15.9524, 11.3948
MVI_7916.MOV,0097,1, 32.7033, 44.6800, 29.0294, 27.3593, 23.7036, 28.3401, 32.4918, 29.4397, 34.1296, 15.9682, 39.6101, 45.0585, 17.3140, 23.9459, 28.9746, 35.6609, 46.5930, 27.1454, 54.7883, 42.1294, 34.4426, 32.7439, 16.4027, 11.4657
MVI_7916.MOV,0098,1, 32.7582, 44.5857, 29.0829, 27.1195, 23.6698, 28.2939, 32.6985, 29.1637, 34.1632, 15.7733, 39.7329, 44.8071, 17.5572, 23.8970, 28.6782, 36.1128, 46.6125, 26.9081, 54.8084, 42.3451, 34.2313, 32.8677, 16.3053, 11.8443
MVI_7916.MOV,0099,1, 32.7705, 44.5977, 29.1821, 27.1591, 23.7853, 28.1093, 32.5261, 29.5047, 34.0418, 16.0271, 39.3957, 44.7249, 17.3536, 24.0902, 29.0138, 35.9639, 46.4514, 26.4385, 54.7103, 42.0117, 34.3170, 32.7149, 16.6968, 11.7928
MVI_7916.MOV,0100,1, 32.8415, 44.6912, 29.3516, 27.3066, 23.5934, 28.3302, 32.5592, 29.4787, 34.1882, 15.6226, 39.7026, 44.8072, 17.1407, 24.0893, 28.7492, 35.8661, 46.6554, 27.0946, 54.9079, 42.2612, 34.1762, 32.7730, 16.2754, 11.5117
MVI_7916.MOV,0101,1, 32.9521, 44.6987, 28.8911, 27.3771, 23.8719, 28.2992, 32.5214, 29.2267, 34.1913, 15.8934, 39.6140, 44.9717, 17.4374, 24.0328, 28.6696, 35.7461, 46.6387, 26.7306, 54.8637, 41.9426, 34.2906, 32.5306, 16.1109, 11.4064
MVI_7916.MOV,0102,1, 32.6546, 44.6534, 29.1470, 27.1450, 23.7660, 28.3085, 32.5184, 29.2342, 33.9543, 15.4477, 39.4693, 44.8425, 17.5465, 24.2988, 28.7288, 35.8022, 47.0102, 27.0214, 54.8292, 42.2814, 34.3765, 32.6315, 16.3732, 11.4664
MVI_7916.MOV,0103,1, 33.0153, 44.8269, 29.2463, 27.1541, 23.8460, 28.7376, 32.5385, 29.2376, 34.2681, 15.7418, 39.4976, 44.7409, 17.0866, 23.9227, 28.6027, 35.9162, 46.6182, 27.0669, 54.7682, 42.1796, 34.4700, 32.6635, 16.3860, 11.6350
MVI_7916.MOV,0104,1, 32.8820, 44.5609, 29.1457, 27.1429, 23.9807, 28.3662, 32.2586, 29.3656, 34.0402, 15.7513, 39.4828, 44.8820, 17.2653, 23.9658, 28.6480, 35.8698, 46.7982, 27.0623, 54.8740, 42.0709, 34.2401, 32.7516, 16.1654, 11.6666
MVI_7916.MOV,0105,1, 32.9574, 44.7452, 29.1841, 27.1726, 23.9394, 28.3187, 32.5394, 29.4037, 34.4328, 15.9315, 39.5888, 44.8543, 17.2209, 24.0530, 28.6262, 36.2948, 46.9958, 26.7992, 54.8310, 42.2775, 34.4680, 32.3371, 16.4430, 11.2973
MVI_7916.MOV,0106,1, 32.8104, 44.8076, 29.2044, 27.2933, 23.7996, 28.3392, 32.6840, 29.4618, 34.2532, 15.6679, 39.6129, 45.0205, 17.3509, 24.0494, 28.9348, 35.9760, 46.9182, 27.2714, 54.9994, 42.1822, 34.1301, 32.8034, 16.3612, 11.6433
MVI_7916.MOV,0107,1, 32.7487, 44.8747, 28.9806, 27.1427, 23.7716, 28.5501, 32.4071, 29.5701, 34.0999, 16.1006, 39.8575, 44.8542, 17.4654, 24.0999, 28.9514, 36.0091, 46.7338, 26.9375, 54.8126, 42.1998, 34.1283, 32.5889, 16.3240, 11.4106
MVI_7916.MOV,0108,1, 32.7847, 44.7845, 29.2191, 27.0612, 23.5257, 28.3021, 32.3935, 29.5944, 34.2338, 15.9657, 39.7370, 44.8682, 17.1880, 24.1837, 28.5666, 35.7393, 46.5226, 27.1338, 55.0341, 42.1142, 34.3818, 32.8418, 16.0342, 11.7926
MVI_7916.MOV,0109,1, 32.7516, 44.6942, 29.1509, 27.0234, 23.9649, 28.2712, 32.5926, 29.0648, 34.4455, 15.8802, 39.5105, 44.8510, 17.4313, 24.1998, 28.8331, 35.8775, 46.7682, 26.8863, 54.8777, 42.2447, 34.0517, 32.6828, 16.4698, 11.8873
MVI_7916.MOV,0110,1, 32.6650, 44.7499, 28.9211, 27.0147, 23.9879, 28.3264, 32.4945, 29.3552, 34.1925, 16.0662, 39.5199, 44.9721, 17.3960, 24.2519, 28.6409, 36.1308, 46.8372, 26.9784, 54.8514, 42.2662, 34.6131, 32.7121, 16.1278, 11.4930
MVI_7916.MOV,0111,1, 32.7276, 44.7405, 29.2056, 27.4992, 23.8021, 28.4356, 32.6786, 29.5752, 34.4952, 16.2040, 39.6481, 44.9307, 17.2328, 24.0930, 28.5143, 35.8303, 46.6568, 26.7682, 54.7243, 42.2334, 34.2072, 32.8595, 16.3240, 11.4108
MVI_7916.MOV,0112,1, 32.7579, 44.8004, 28.9108, 27.2664, 23.6295, 28.2574, 32.7248, 29.1640, 34.1198, 15.6868, 39.6687, 44.6626, 17.3090, 23.5902, 28.5919, 35.7026, 46.6463, 26.8998, 54.6872, 42.0475, 34.2383, 32.8197, 16.2526, 11.7712
MVI_7916.MOV,0113,1, 32.6572, 44.6464, 29.1980, 27.3002, 23.6651, 28.4821, 32.5768, 29.4814, 34.1229, 15.7576, 39.6532, 45.2792, 17.3670, 23.9241, 28.6301, 35.8746, 46.8332, 26.8292, 54.6030, 42.1607, 34.2457, 32.4792, 16.2357, 11.5751
MVI_7916.MOV,0114,1, 32.8317, 44.7604, 28.9970, 27.1844, 23.7382, 28.4732, 32.5180, 29.4729, 34.2236, 15.8088, 39.3000, 44.8138, 17.2630, 23.8900, 28.9202, 35.9895, 46.9588, 26.8695, 54.8549, 42.1828, 34.1190, 32.5197, 15.9201, 11.7603
MVI_7916.MOV,0115,1, 32.5802, 44.8285, 29.1102, 27.0474, 23.7889, 28.3687, 32.6036, 29.3570, 34.1432, 15.8721, 39.7479, 45.0760, 17.1172, 24.2770, 28.8442, 35.8576, 46.6311, 27.2313, 54.8406, 42.2223, 34.2312, 32.6291, 16.4862, 11.6391
MVI_7916.MOV,0116,1, 32.7739, 45.0395, 29.0571, 27.4629, 24.1442, 28.0015, 32.5647, 29.3017, 34.1957, 15.8035, 39.6483, 45.0030, 17.1693, 24.1131, 28.6160, 36.1129, 46.6695, 26.4872, 55.0505, 42.0550, 34.0122, 32.6749, 16.3371, 11.5679
MVI_7916.MOV,0117,1, 32.8694, 44.6153, 29.1473, 27.1543, 23.6813, 28.6631, 32.7604, 29.1890, 34.2109, 15.5037, 39.8378, 44.7871, 17.2128, 24.0386, 28.6718, 36.0885, 46.6360, 26.7172, 55.0121, 42.0103, 34.0583, 32.5864, 16.1956, 11.4452
MVI_7916.MOV,0118,1, 32.5892, 44.7343, 28.9744, 26.9878, 23.8930, 28.4670, 32.7431, 29.5644, 34.1967, 15.8801, 39.5596, 44.9155, 17.0185, 23.9442, 28.7490, 35.7884, 46.8498, 26.8342, 55.0898, 42.2366, 34.3248, 32.3791, 16.3178, 11.5323
MVI_7916.MOV,0119,1, 33.0845, 44.6812, 28.9025, 27.2062, 23.5927, 28.7246, 32.8446, 29.2667, 34.2254, 16.0386, 39.6199, 44.9516, 17.0320, 23.7140, 28.7605, 35.8039, 46.8861, 27.2775, 54.9350, 42.2812, 34.4846, 32.8502, 16.4857, 11.4738
MVI_7916.MOV,0120,1, 33.0487, 45.0325, 29.0986, 26.9815, 23.5977, 28.5681, 32.5180, 29.2242, 34.2272, 15.6202, 39.7834, 45.2655, 17.4861, 23.9838, 28.7589, 36.1060, 46.8765, 26.9083, 54.7875, 42.3026, 34.2273, 32.4452, 16.5015, 11.4234
MVI_7916.MOV,0121,1, 33.2587, 44.7367, 29.2995, 27.0971, 23.5987, 28.4097, 32.6292, 29.3519, 34.2670, 15.6698, 39.7996, 45.1073, 17.2507, 23.7356, 28.6428, 35.9626, 46.7663, 26.6812, 55.0562, 41.8958, 34.4534, 32.5277, 16.4002, 11.6213
MVI_7916.MOV,0122,1, 33.3086, 44.7950, 28.9086, 26.8653, 23.8255, 28.5925, 32.7929, 29.6337, 34.6141, 15.6883, 39.6185, 45.2125, 17.4034, 23.9523, 28.7392, 36.3661, 46.7931, 26.9299, 55.0586, 42.3342, 34.5022, 32.5940, 16.1137, 11.2786
MVI_7916.MOV,0123,1, 32.9793, 44.9166, 29.1060, 27.2132, 23.8952, 28.2757, 32.6064, 29.3233, 34.2216, 15.7528, 39.9050, 45.1463, 17.3643, 23.9958, 28.7904, 36.0411, 46.7394, 26.9165, 55.0221, 42.1780, 34.0570, 32.7146, 15.9914, 11.4571
MVI_7916.MOV,0124,1, 32.7945, 44.6984, 28.7922, 26.9662, 23.8171, 28.3414, 32.6055, 29.1630, 34.3759, 15.5518, 39.6261, 45.1322, 17.2069, 24.2977, 29.1767, 35.9897, 46.7151, 26.9693, 54.8745, 42.1351, 34.2892, 32.5277, 16.2230, 11.4848
MVI_7916.MOV,0125,1, 32.7737, 45.0062, 28.8576, 27.2617, 23.5870, 28.5419, 32.6386, 29.4384, 34.3228, 15.7350, 39.7459, 45.2104, 17.2701, 23.9359, 28.7841, 36.0944, 46.7930, 27.1078, 54.8963, 42.1987, 34.3347, 32.6252, 16.1479, 11.4969
MVI_7916.MOV,0126,1, 33.0611, 44.7753, 28.8559, 27.2690, 23.6535, 28.5842, 32.5128, 29.5080, 33.9932, 15.9099, 39.7438, 45.1107, 17.2129, 23.9775, 28.6197, 36.0651, 46.7876, 26.7942, 55.0224, 42.2045, 34.3210, 32.6295, 16.2895, 11.5669
MVI_7916.MOV,0127,1, 33.0754, 45.0178, 29.0672, 27.1404, 23.9225, 28.2966, 32.6677, 29.3357, 34.6667, 15.8156, 39.7299, 45.2726, 17.3251, 23.8478, 28.6318, 36.2269, 46.8531, 26.8195, 54.9006, 42.4287, 34.4913, 32.5474, 16.2927, 11.6245
MVI_7916.MOV,0128,1, 33.1388, 44.8211, 29.0206, 26.9271, 23.7560, 28.6505, 32.7543, 29.3051, 34.5924, 15.7856, 39.9912, 45.2764, 17.6135, 23.9938, 28.6466, 35.9962, 47.0202, 26.8001, 55.0013, 42.3474, 34.2574, 32.5376, 16.1695, 11.4557
MVI_7916.MOV,0129,1, 32.7625, 44.9115, 28.9523, 27.2297, 23.7428, 28.5113, 32.7470, 29.5263, 34.5421, 15.8554, 39.7591, 45.0033, 17.1627, 23.8211, 28.6190, 36.1920, 46.8422, 26.6055, 55.1268, 42.3154, 34.3283, 32.5763, 16.1724, 11.7332
MVI_7916.MOV,0130,1, 32.9269, 44.9817, 28.8838, 27.3253, 23.7996, 28.6192, 32.7194, 29.4489, 34.3015, 15.6398, 39.9747, 45.4370, 17.3975, 23.7711, 28.6308, 36.2822, 46.7430, 27.0513, 54.8276, 42.1610, 34.5461, 32.8609, 16.1902, 11.7434
MVI_7916.MOV,0131,1, 32.8863, 44.6661, 29.0485, 26.7881, 23.8456, 28.3397, 32.5640, 29.3476, 34.4380, 15.7823, 39.8986, 45.3776, 17.1045, 24.0018, 28.7384, 36.0933, 46.8589, 27.1563, 55.1951, 42.4075, 34.5813, 32.3651, 15.9373, 11.3939
MVI_7916.MOV,0132,1, 32.8048, 45.0236, 29.0821, 27.3285, 23.8254, 28.5365, 32.6994, 29.5240, 34.3973, 15.8804, 39.6332, 45.0220, 17.2889, 24.0221, 28.8197, 36.1554, 46.8311, 27.2270, 55.1997, 42.1623, 34.4439, 32.5578, 16.3666, 11.2739
MVI_7916.MOV,0133,1, 32.9757, 44.9579, 28.9844, 27.2106, 24.1473, 28.3198, 32.6441, 29.6864, 34.3839, 15.9684, 39.8683, 45.3661, 17.1982, 24.1351, 28.5822, 36.1891, 47.0016, 27.0176, 55.3254, 42.2495, 34.5006, 32.5995, 16.3033, 11.4599
MVI_7916.MOV,0134,1, 32.9972, 44.9594, 28.9724, 27.0349, 23.9585, 28.6047, 32.5905, 29.2309, 34.1947, 15.9691, 39.7755, 45.3016, 17.2336, 24.1267, 28.6738, 36.4263, 46.8805, 27.2390, 54.8788, 42.2219, 34.6801, 32.6825, 16.4032, 11.7764
MVI_7916.MOV,0135,1, 33.1622, 44.9198, 29.3538, 27.1700, 23.7696, 28.5697, 32.5644, 29.4793, 34.3383, 16.1643, 40.0397, 45.1874, 17.4132, 24.1250, 28.5833, 36.1412, 46.9890, 27.1325, 55.4476, 42.3054, 34.5579, 32.4750, 16.3206, 11.8411
MVI_7916.MOV,0136,1, 33.0754, 44.9733, 28.9510, 27.2520, 23.7433, 28.4372, 32.6873, 29.2514, 34.3459, 15.6788, 40.0650, 45.1746, 17.4320, 23.8794, 28.8939, 36.1092, 47.1343, 26.8512, 55.0451, 42.4340, 34.4265, 32.5719, 16.4489, 11.4387
MVI_7916.MOV,0137,1, 33.1290, 44.8986, 29.1935, 26.9235, 23.7308, 28.4435, 32.4712, 29.5076, 34.4413, 15.6634, 39.9285, 45.5161, 17.1805, 23.9601, 28.4972, 36.2328, 46.9925, 27.0120, 55.2903, 42.4595, 34.3346, 32.5594, 16.2752, 11.5783
MVI_7916.MOV,0138,1, 32.8729, 44.7721, 29.1208, 27.0559, 23.7768, 28.5477, 32.5638, 29.2468, 34.4358, 15.7277, 39.9504, 45.2696, 17.1217, 24.1953, 28.8023, 36.3030, 46.8947, 27.0147, 54.9793, 42.4237, 34.5574, 32.3459, 16.1236, 11.5622
MVI_7916.MOV,0139,1, 32.9472, 44.8377, 29.0561, 27.3517, 23.7159, 28.3915, 32.7010, 29.3209, 34.5726, 15.7380, 39.8612, 45.3580, 17.1604, 23.9826, 28.6870, 36.0719, 46.9639, 27.5327, 55.0670, 42.3665, 34.4032, 32.6005, 16.2326, 11.5810
MVI_7916.MOV,0140,1, 32.9659, 44.8374, 28.7949, 27.0169, 23.6788, 28.3529, 32.5084, 29.2312, 34.3908, 15.8872, 39.8339, 45.3155, 17.4090, 24.2601, 28.3854, 36.1109, 46.8786, 27.2485, 55.1872, 42.3874, 34.5388, 32.6282, 16.0654, 11.6955
MVI_7916.MOV,0141,1, 33.1152, 45.0168, 29.2670, 26.7831, 23.5864, 28.6281, 32.6803, 29.2518, 34.2592, 15.9244, 39.6699, 45.4191, 16.9995, 23.8968, 28.7381, 36.2246, 46.9692, 27.0898, 55.3473, 42.4582, 34.3245, 32.6101, 16.0743, 11.6830
MVI_7916.MOV,0142,1, 32.8762, 45.0406, 28.9960, 26.9931, 23.5806, 28.6297, 32.7379, 29.3478, 34.4640, 16.1376, 40.0356, 45.5222, 17.0515, 24.2722, 28.3609, 36.1230, 47.1398, 26.9797, 55.3198, 42.0877, 34.4698, 32.5790, 16.0516, 11.5856
MVI_7916.MOV,0143,1, 33.0484, 44.9734, 28.9717, 27.2318, 23.9177, 28.6864, 32.7230, 29.1152, 34.4877, 15.9071, 39.9631, 45.1430, 16.9252, 23.7130, 28.5439, 36.3532, 47.0859, 26.8718, 55.0959, 42.4745, 34.0516, 32.6398, 16.4150, 11.7647
MVI_7916.MOV,0144,1, 33.0917, 44.9371, 28.7475, 27.0129, 23.6605, 28.2233, 32.7539, 29.1807, 34.2533, 16.0170, 39.9321, 45.3177, 17.1970, 23.8665, 28.3567, 36.0985, 47.0444, 26.9533, 55.3819, 42.4616, 34.3200, 32.4653, 16.0723, 11.3689
MVI_7916.MOV,0145,1, 33.1169, 45.0867, 28.9084, 27.1198, 23.8027, 28.3991, 32.9495, 29.1606, 34.1921, 16.0309, 39.9474, 45.1790, 17.3469, 24.0627, 28.4233, 36.3842, 46.9377, 26.9896, 55.1825, 42.3030, 34.4979, 32.4461, 16.5492, 11.8839
MVI_7916.MOV,0146,1, 32.8790, 44.8057, 29.0049, 27.0668, 23.7711, 28.5208, 32.4517, 29.3308, 34.4444, 16.0375, 39.9246, 45.1811, 17.4619, 23.9619, 28.6884, 36.2549, 46.9434, 27.0289, 55.1634, 42.5065, 34.3337, 32.5310, 16.1547, 11.7104
MVI_7916.MOV,0147,1, 33.3328, 44.8154, 28.9333, 26.9217, 23.4955, 28.4617, 32.7502, 29.0726, 34.8859, 15.9776, 39.8342, 45.3206, 17.2961, 24.1649, 28.6558, 36.1824, 46.9099, 26.9673, 55.0993, 42.4080, 34.4072, 32.2943, 16.1846, 11.5045
MVI_7916.MOV,0148,1, 33.0265, 44.8640, 29.0418, 27.0657, 23.6711, 28.3147, 32.7715, 29.1079, 34.3902, 15.5987, 39.9583, 45.4559, 17.2316, 23.7928, 28.4406, 36.4862, 47.0780, 27.2724, 55.4178, 42.4878, 34.4979, 32.7683, 16.1741, 11.4239
MVI_7916.MOV,0149,1, 32.8631, 45.0149, 28.9627, 27.2113, 23.7641, 28.4514, 32.8121, 29.3967, 34.3540, 15.8911, 39.7329, 45.4378, 17.1576, 23.9556, 28.2239, 36.2084, 47.0175, 27.1503, 55.5538, 42.6272, 34.4204, 32.5005, 16.2781, 11.5868
MVI_7916.MOV,0150,1, 33.1679, 45.0273, 28.8348, 27.1483, 23.8007, 28.5271, 32.9074, 29.2854, 34.4901, 16.0954, 39.9527, 45.3002, 17.3991, 24.1211, 28.5913, 36.3086, 46.9767, 27.3170, 55.2418, 42.6035, 34.6035, 32.6438, 16.4990, 11.6702
MVI_7916.MOV,0151,1, 32.8473, 45.1061, 28.4356, 27.3271, 23.8350, 28.2866, 32.6994, 29.2901, 34.4652, 15.9404, 39.8630, 45.5305, 17.4171, 23.9691, 28.4396, 36.3310, 46.9492, 27.0879, 55.3121, 42.3490, 34.4931, 32.4805, 16.0899, 11.6189
MVI_7916.MOV,0152,1, 32.9819, 44.7459, 28.9837, 26.8719, 23.9774, 28.5268, 32.7556, 29.3310, 34.6090, 15.6478, 39.9755, 45.2289, 17.3252, 24.0940, 28.5386, 36.1550, 47.0993, 27.2218, 55.4372, 42.1409, 34.4875, 32.4959, 16.2277, 11.8339
MVI_7916.MOV,0153,1, 33.2275, 45.0994, 28.8872, 26.9553, 23.7541, 28.5373, 32.6163, 29.0945, 34.4398, 15.6752, 39.7787, 45.4232, 16.8615, 24.1050, 28.4950, 36.3645, 46.9455, 26.6982, 55.5016, 42.4834, 34.4108, 32.6019, 16.0001, 11.6646
MVI_7916.MOV,0154,1, 32.9102, 45.1733, 28.8787, 26.8765, 23.9772, 28.6604, 32.8318, 29.4694, 34.8401, 15.8197, 40.0146, 45.3854, 17.3109, 23.6641, 28.4462, 36.4126, 47.0058, 27.2808, 55.5743, 42.5215, 34.4300, 32.4891, 16.1397, 12.0771
MVI_7916.MOV,0155,1, 33.1786, 44.7576, 28.8998, 27.3119, 24.1474, 28.5456, 32.7592, 29.3595, 34.5958, 15.7181, 39.9088, 45.3433, 17.1257, 24.1275, 28.4755, 36.4764, 47.2536, 26.9829, 55.3281, 42.6004, 34.6523, 32.5035, 16.0035, 11.5576
MVI_7916.MOV,0156,1, 33.4375, 44.9967, 28.7095, 26.8474, 23.4454, 28.9389, 32.8753, 29.2017, 34.4222, 16.0146, 39.9592, 45.3997, 17.1971, 24.4832, 28.5896, 36.3237, 47.0544, 27.0364, 55.4500, 42.6044, 34.6120, 32.3585, 16.1837, 11.8334
MVI_7916.MOV,0157,1, 33.1161, 45.1335, 28.9746, 27.2484, 23.9391, 28.7078, 32.8475, 29.2778, 34.7110, 15.7822, 39.9636, 45.5767, 17.3205, 24.1478, 28.4854, 36.3679, 46.9138, 27.1994, 55.4289, 42.4131, 34.6127, 32.5380, 16.1037, 11.5339
MVI_7916.MOV,0158,1, 32.9926, 44.9470, 28.7099, 26.9221, 23.7504, 28.5889, 32.7859, 29.3321, 34.6089, 16.0142, 39.9783, 45.2568, 17.3655, 24.1274, 28.3779, 36.2431, 47.2315, 27.1376, 55.6095, 42.4630, 34.4488, 32.4825, 16.2197, 11.6398
MVI_7916.MOV,0159,1, 32.9013, 45.1699, 28.6960, 27.1599, 24.0792, 28.2193, 32.8957, 29.0618, 34.3375, 15.7928, 40.1106, 45.3629, 16.9066, 24.0775, 28.5301, 36.4746, 46.9845, 27.0397, 55.5863, 42.5624, 34.3384, 32.7377, 15.9921, 11.6256
MVI_7916.MOV,0160,1, 32.9861, 45.1546, 28.8367, 27.1351, 23.7422, 28.7378, 32.7600, 29.1500, 34.6867, 15.9374, 39.9780, 45.1251, 17.6786, 24.1401, 28.3469, 36.4525, 47.2019, 27.3129, 55.4175, 42.5264, 34.8012, 32.5493, 15.9989, 11.4853
MVI_7916.MOV,0161,1, 33.2850, 45.1395, 28.7058, 27.1605, 23.8249, 28.6989, 32.9112, 29.3442, 34.4454, 15.6863, 40.0437, 45.2984, 17.3755, 23.8047, 28.4238, 36.5481, 47.1459, 27.1341, 55.4483, 42.8460, 34.5625, 32.3618, 16.0137, 11.6326
MVI_7916.MOV,0162,1, 33.1450, 45.1845, 28.7599, 27.4265, 23.5285, 28.5717, 32.8881, 29.0688, 34.6891, 15.8028, 39.9874, 45.3338, 17.1650, 24.0829, 28.6078, 36.5062, 47.1559, 27.0715, 55.7163, 42.3953, 34.5208, 32.4856, 15.9008, 11.4973
MVI_7916.MOV,0163,1, 33.2770, 45.0607, 28.8466, 26.7355, 23.7382, 28.7321, 32.7423, 29.3477, 34.6414, 15.8256, 39.8761, 45.3904, 17.3194, 24.1363, 28.6015, 36.4204, 46.8921, 26.8933, 55.6747, 42.4960, 34.5219, 32.5065, 16.2779, 11.6442
MVI_7916.MOV,0164,1, 32.9536, 45.0278, 28.7391, 26.8351, 23.6986, 28.4494, 33.1587, 29.3153, 34.6275, 15.5356, 40.1637, 45.5135, 17.4090, 24.4119, 28.5862, 36.7587, 47.0487, 27.0447, 55.6284, 42.5593, 34.6207, 32.5636, 16.1674, 11.8318
MVI_7916.MOV,0165,1, 33.1787, 45.2370, 28.7805, 26.8161, 23.7381, 28.4638, 33.0503, 29.0611, 34.6660, 15.7041, 40.2190, 45.6269, 17.0979, 23.9113, 28.3723, 36.5443, 47.2612, 27.2774, 55.3168, 42.7470, 34.4755, 32.3015, 16.2809, 11.3276
MVI_7916.MOV,0166,1, 33.2238, 45.3374, 28.7372, 26.8691, 24.0508, 28.4289, 32.8589, 29.5658, 34.6966, 15.8281, 40.1166, 45.3373, 17.0366, 23.8090, 28.9235, 36.3829, 47.1264, 27.3780, 55.7199, 42.7010, 34.7949, 32.3461, 15.8020, 11.6041
MVI_7916.MOV,0167,1, 33.3675, 44.8711, 28.7714, 26.8509, 23.7356, 28.4271, 32.8279, 29.3347, 34.5766, 15.9564, 40.2538, 45.4665, 17.0712, 23.7550, 28.4436, 36.3209, 47.2628, 27.1255, 55.5895, 42.6472, 34.9209, 32.7365, 15.8994, 11.4116
MVI_7916.MOV,0168,1, 33.4017, 45.0387, 28.9477, 26.8721, 23.8197, 28.3777, 32.8622, 29.4306, 34.6793, 15.6409, 40.3300, 45.3104, 17.2133, 23.6589, 28.6100, 36.5020, 46.9939, 27.1659, 55.7495, 42.5490, 34.7151, 32.4736, 15.9870, 11.6605
MVI_7916.MOV,0169,1, 33.2672, 45.1774, 28.5350, 26.8808, 23.2735, 28.8288, 33.2016, 29.4959, 34.6883, 15.9936, 40.3065, 45.5268, 17.2437, 24.3576, 28.3806, 36.3902, 47.0504, 27.2171, 55.7071, 42.6721, 34.5676, 32.8383, 16.1938, 11.5630
MVI_7916.MOV,0170,1, 33.1958, 45.3016, 28.8207, 26.8258, 23.6951, 28.5093, 33.1686, 29.2260, 34.5835, 15.7829, 40.2628, 45.6049, 17.2465, 24.1351, 28.5738, 36.7041, 47.2620, 26.7358, 55.5114, 42.8695, 34.8964, 32.4493, 16.3081, 11.7923
MVI_7916.MOV,0171,1, 33.4201, 45.1198, 28.6806, 26.8365, 23.7158, 28.4511, 32.5841, 29.3060, 34.6705, 15.7008, 40.1618, 45.6901, 17.4334, 23.6885, 28.6154, 36.4928, 47.3000, 27.1668, 55.7955, 42.8275, 34.6744, 32.5627, 16.1986, 11.9896
MVI_7916.MOV,0172,1, 33.2059, 44.9351, 28.7604, 26.9182, 23.7328, 28.5013, 33.0990, 29.2697, 34.4785, 15.7897, 40.0471, 45.5862, 17.3499, 24.1511, 28.4794, 36.6610, 47.2675, 26.9281, 55.8747, 42.7356, 34.7241, 32.5489, 16.1117, 11.5443
