movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,3, 28.7718, 50.8985, 31.6009, 30.1000, 28.8962, 46.3922, 30.5156, 34.3356, 44.9735, 19.9576, 46.4487, 54.1064, 15.0484, 35.1810, 32.9723, 63.9149, 48.0107, 30.0885, 55.7908, 56.3588, 52.8097, 43.5694, 18.4891, 13.2297
MVI_7916.MOV,0012,3, 28.3615, 50.7419, 31.8626, 30.0294, 29.0223, 46.4007, 30.7581, 34.4260, 45.0087, 19.9828, 46.3626, 54.1160, 15.0176, 35.2901, 32.7139, 63.6447, 47.8534, 29.8134, 55.9216, 56.3331, 52.4159, 43.7446, 18.1278, 13.3658
MVI_7916.MOV,0013,3, 28.3869, 50.7851, 31.3950, 30.3821, 29.1673, 46.2279, 30.5863, 34.7323, 45.1212, 19.7623, 46.4498, 54.2382, 15.0516, 35.3402, 32.7686, 63.9100, 47.9968, 29.6664, 55.8912, 56.3488, 52.6894, 43.6547, 18.2918, 13.1615
MVI_7916.MOV,0014,3, 28.2996, 50.8090, 31.5060, 30.6045, 29.1536, 46.3263, 30.4648, 34.7603, 45.0813, 19.7635, 46.3808, 54.1588, 14.9718, 35.4068, 32.6702, 63.6155, 47.7230, 29.6351, 55.8413, 56.4700, 52.6824, 43.6676, 18.2166, 13.3030
MVI_7916.MOV,0015,3, 28.2429, 50.8091, 31.7167, 30.1674, 29.3048, 46.6257, 30.4912, 34.6895, 45.1221, 19.9575, 46.5813, 54.1254, 14.9862, 35.1392, 32.4908, 63.7917, 47.9012, 29.7069, 55.8897, 56.2357, 52.7639, 43.5590, 18.2455, 13.5601
MVI_7916.MOV,0016,3, 28.4241, 50.8301, 31.6208, 30.2779, 29.3057, 46.3900, 30.7628, 34.3639, 44.9971, 20.2185, 46.5470, 54.0496, 15.2662, 35.0386, 32.8736, 63.9713, 47.7295, 29.7748, 55.9330, 56.4304, 52.5989, 43.4459, 18.3831, 13.3817
MVI_7916.MOV,0017,3, 28.7580, 50.7858, 31.5072, 30.2184, 29.0606, 46.0632, 30.6199, 34.4442, 44.8682, 19.8389, 46.5588, 54.3022, 14.9045, 35.1708, 32.5488, 64.0005, 48.0127, 29.6600, 55.7746, 56.4638, 52.6145, 43.5674, 18.2561, 13.3305
MVI_7916.MOV,0018,3, 28.1822, 50.8816, 31.7561, 30.3689, 28.8547, 46.6082, 30.6127, 34.3634, 45.1846, 19.9619, 46.6371, 54.2707, 14.9027, 35.3602, 32.5976, 63.9144, 47.7906, 29.8408, 55.7905, 56.3289, 52.5800, 43.4779, 17.8699, 13.3313
MVI_7916.MOV,0019,3, 28.6570, 50.9051, 31.6561, 30.1044, 29.0595, 46.6986, 30.6492, 34.4560, 44.8218, 19.9121, 46.3960, 53.9917, 14.8228, 35.4198, 32.8381, 63.9835, 48.0115, 29.8535, 55.8343, 56.3367, 52.6483, 43.6066, 17.8335, 13.1574
MVI_7916.MOV,0020,3, 28.5580, 50.9023, 31.7033, 30.2926, 28.9252, 46.3961, 30.7552, 34.6548, 44.9164, 20.1650, 46.5141, 54.2436, 15.1908, 35.1812, 32.9855, 63.7325, 47.8862, 29.4734, 56.0035, 56.2685, 52.4463, 43.4879, 18.2390, 13.0138
MVI_7916.MOV,0021,3, 28.5294, 50.9982, 31.7497, 30.6314, 28.9862, 46.6362, 30.6384, 34.7611, 45.2959, 20.2519, 46.5196, 54.2471, 15.0687, 35.0510, 32.9693, 63.7666, 47.7493, 30.0936, 56.1434, 56.5995, 52.6697, 43.6008, 18.1027, 13.3582
MVI_7916.MOV,0022,3, 28.2933, 51.1383, 31.6309, 30.0954, 28.9297, 46.5743, 30.4426, 34.8532, 45.4464, 19.9720, 46.6466, 54.1727, 15.1222, 35.2587, 32.9273, 63.8480, 47.9310, 29.7256, 56.3205, 56.6996, 52.7633, 43.6199, 18.0533, 13.3148
MVI_7916.MOV,0023,3, 28.5778, 50.9111, 31.6579, 30.5330, 28.9884, 46.7579, 30.7592, 34.2909, 45.2930, 20.0961, 46.4796, 54.3166, 14.9318, 35.2656, 32.6865, 63.9287, 47.9776, 29.5161, 55.9205, 56.5671, 52.7876, 43.8899, 17.9205, 13.1364
MVI_7916.MOV,0024,3, 28.3173, 51.0446, 31.6028, 30.4656, 29.2444, 46.3170, 30.4530, 34.2820, 45.0841, 19.8139, 46.4512, 54.2576, 15.1110, 35.4851, 33.0002, 63.9543, 47.8924, 29.7176, 55.9858, 56.6479, 52.6912, 43.8510, 18.4089, 13.4333
MVI_7916.MOV,0025,3, 28.4325, 50.8974, 31.4590, 30.7355, 28.9511, 46.6492, 30.7746, 34.3832, 45.0599, 20.0784, 46.8017, 54.5664, 15.1199, 35.3472, 33.0644, 63.5997, 48.0624, 30.0484, 56.0349, 56.7597, 52.8096, 43.4882, 18.5196, 13.1074
MVI_7916.MOV,0026,3, 28.3780, 51.1183, 31.7066, 30.4217, 29.0019, 46.3563, 30.4538, 34.5266, 45.2467, 20.0918, 46.4198, 54.3059, 14.8634, 35.2271, 32.9761, 63.9694, 47.9077, 29.9697, 56.2523, 56.6393, 52.5986, 43.7758, 18.1997, 13.1684
MVI_7916.MOV,0027,3, 28.4962, 50.9920, 31.7355, 30.3263, 29.0596, 46.5013, 30.5330, 34.5726, 45.3949, 19.9952, 46.6979, 54.0407, 14.9975, 35.2989, 32.7231, 63.8452, 47.9056, 29.8567, 56.1046, 56.4989, 52.9157, 43.8196, 18.5057, 13.3219
MVI_7916.MOV,0028,3, 28.3932, 50.9408, 31.9057, 30.4687, 29.1580, 46.3598, 30.8134, 34.6231, 45.1771, 20.2724, 46.5822, 54.2286, 14.9952, 35.0520, 32.8214, 63.8628, 47.9659, 29.9699, 56.0661, 56.6199, 52.6716, 43.6219, 18.1259, 13.3257
MVI_7916.MOV,0029,3, 28.4353, 50.9674, 31.5880, 30.1484, 29.1593, 46.1219, 30.6812, 34.6153, 45.1212, 20.1570, 46.4086, 54.1185, 14.9273, 35.2653, 32.6328, 64.1365, 48.0000, 29.7307, 56.1650, 56.5002, 52.6902, 43.5806, 18.2678, 13.1239
MVI_7916.MOV,0030,3, 28.5420, 51.2017, 31.8071, 30.5423, 29.0519, 46.5211, 30.6063, 34.4975, 45.2370, 19.8144, 46.4991, 54.0475, 14.8624, 35.4228, 32.9898, 63.7366, 47.9452, 29.5142, 56.0593, 56.5597, 52.4206, 43.8761, 18.1181, 13.1573
MVI_7916.MOV,0031,3, 28.3029, 50.7833, 31.9465, 30.2854, 28.7368, 46.5852, 30.7584, 34.4803, 45.2656, 19.9503, 46.7506, 54.1221, 14.8422, 35.4516, 32.6441, 63.6039, 48.0141, 29.9760, 56.1090, 56.5004, 52.7522, 43.7362, 18.5700, 13.1091
MVI_7916.MOV,0032,3, 28.3542, 51.1323, 31.6967, 30.2954, 29.1185, 46.3448, 30.7390, 34.6646, 45.3132, 20.1187, 46.5421, 54.3179, 14.8545, 35.2594, 32.8349, 63.9662, 48.0973, 29.7000, 56.0828, 56.6011, 52.7550, 43.6753, 17.9992, 13.4274
MVI_7916.MOV,0033,3, 28.4301, 50.8512, 31.6131, 30.4991, 29.1361, 46.4396, 30.5275, 34.6824, 45.3009, 20.0208, 46.4394, 54.1736, 14.6622, 35.3354, 32.7567, 64.0356, 47.8955, 29.9522, 56.0534, 56.6214, 52.5799, 43.8033, 18.2192, 13.2825
MVI_7916.MOV,0034,3, 28.7400, 51.2000, 31.6563, 30.4367, 29.1521, 46.4315, 30.6737, 34.4941, 45.1688, 20.0523, 46.6469, 54.3331, 14.7735, 35.1222, 33.0417, 63.9543, 47.7529, 29.8907, 55.8965, 56.6047, 52.9277, 43.8526, 18.2589, 13.1721
MVI_7916.MOV,0035,3, 28.5346, 50.8981, 31.6914, 30.4409, 29.1145, 46.7646, 30.8253, 34.5061, 45.1063, 19.8103, 46.8856, 54.4876, 15.0412, 35.4518, 32.7050, 63.7720, 47.7456, 30.0472, 56.0534, 56.7743, 52.7630, 43.6771, 18.4229, 13.1769
MVI_7916.MOV,0036,3, 28.6229, 50.9983, 32.0293, 30.5570, 29.2464, 46.4507, 30.4437, 34.5187, 45.2944, 20.0891, 46.5598, 54.3388, 15.1078, 35.4561, 32.8950, 64.0218, 47.9483, 30.1328, 56.0453, 56.9458, 52.9635, 43.6421, 17.9560, 13.6790
MVI_7916.MOV,0037,3, 28.4552, 50.9310, 31.8166, 30.1972, 29.2402, 46.2363, 30.6679, 34.6701, 45.3685, 20.2399, 46.4926, 54.1294, 15.2786, 35.4237, 32.5792, 64.0197, 48.0075, 29.6616, 56.2847, 56.7586, 52.7124, 43.9406, 18.3700, 13.2849
MVI_7916.MOV,0038,3, 28.3901, 51.2825, 31.8103, 30.4363, 29.3790, 46.2900, 30.6239, 34.7337, 45.2403, 20.0220, 46.6370, 54.1721, 15.0717, 35.4356, 32.8503, 63.8498, 47.9384, 30.0393, 55.9293, 56.8076, 52.7031, 43.8950, 18.1385, 13.4374
MVI_7916.MOV,0039,3, 28.6535, 51.3504, 31.7118, 30.7110, 29.2949, 46.4221, 30.5652, 34.6697, 45.1018, 20.1369, 46.6409, 54.2434, 14.8394, 35.2089, 32.7705, 64.0632, 48.0130, 29.7558, 56.2594, 56.5689, 52.8655, 43.6753, 18.2836, 13.6929
MVI_7916.MOV,0040,3, 28.5582, 51.0489, 31.8545, 30.2669, 29.1241, 46.4192, 30.4519, 34.7957, 45.1256, 20.2273, 46.5538, 54.3460, 15.0945, 35.4892, 33.0485, 64.1468, 47.9618, 30.0603, 56.1677, 56.5849, 52.7575, 43.6352, 18.1134, 13.4074
MVI_7916.MOV,0041,3, 28.4424, 51.1516, 31.7070, 30.1298, 29.0944, 46.3072, 30.5124, 34.5832, 45.2434, 20.0718, 46.4445, 54.3870, 14.8399, 35.3838, 33.0826, 63.9450, 47.7731, 29.9425, 56.1062, 56.7104, 52.8075, 43.8531, 18.3928, 13.1269
MVI_7916.MOV,0042,3, 28.6645, 51.1346, 31.9111, 30.8018, 28.9288, 46.2856, 30.5703, 34.6355, 45.1953, 20.0720, 46.6255, 54.4006, 15.0034, 35.3215, 32.9235, 63.9898, 48.1303, 29.5817, 56.2154, 56.5793, 52.6374, 43.8850, 17.9487, 13.3666
MVI_7916.MOV,0043,3, 28.5537, 50.7588, 31.8783, 30.6024, 29.1518, 46.2549, 30.7214, 34.6899, 45.3458, 19.9537, 46.7184, 54.3257, 15.0577, 35.3162, 33.2507, 63.8186, 47.7916, 29.7565, 56.4119, 56.6722, 52.7694, 43.8747, 18.2538, 13.3784
MVI_7916.MOV,0044,3, 28.8257, 51.1173, 31.6403, 30.2962, 29.3236, 46.5193, 30.8256, 34.6946, 45.1161, 20.0478, 46.6386, 54.2463, 14.9723, 35.5047, 32.5781, 64.0015, 47.8945, 29.8171, 56.3554, 56.7173, 52.9469, 43.6620, 18.1898, 13.4705
MVI_7916.MOV,0045,3, 28.7466, 50.8836, 31.4058, 30.3820, 28.9458, 46.6051, 30.8093, 34.3869, 45.4636, 20.0188, 46.7482, 54.3626, 15.1281, 35.3384, 32.8663, 64.1860, 48.1079, 29.9317, 56.0786, 56.4409, 52.8443, 43.6452, 18.1973, 13.1249
MVI_7916.MOV,0046,3, 28.6349, 50.9877, 31.5160, 30.4047, 29.1697, 46.5814, 30.9208, 34.6807, 45.1382, 20.1210, 46.5363, 54.3179, 15.1205, 35.5816, 32.8039, 63.9470, 47.9476, 29.7484, 56.3214, 56.7859, 52.9293, 43.6855, 18.3289, 13.3042
MVI_7916.MOV,0047,3, 28.8342, 51.2507, 31.8528, 30.5222, 28.9061, 46.2415, 30.8298, 34.7545, 45.3067, 19.8847, 46.4170, 54.1029, 15.0847, 35.4446, 32.8592, 64.0379, 47.9137, 30.0571, 56.0119, 56.7367, 52.7300, 43.9625, 17.9854, 13.4403
MVI_7916.MOV,0048,3, 28.2719, 51.3430, 31.7219, 30.4529, 29.0590, 46.3644, 30.7295, 34.7695, 45.3340, 19.7382, 46.5961, 54.2313, 14.8006, 35.5076, 32.6745, 64.0755, 47.9883, 29.9308, 56.0653, 56.6317, 52.8144, 43.9708, 17.9045, 13.6299
MVI_7916.MOV,0049,3, 28.3639, 50.8766, 31.7919, 30.4942, 29.2504, 46.3972, 30.7999, 34.6693, 45.2190, 19.9805, 46.6677, 54.3502, 15.0485, 35.2258, 32.9423, 64.0978, 48.0015, 29.8793, 56.1584, 56.4598, 52.5873, 43.8610, 18.3988, 13.3084
MVI_7916.MOV,0050,3, 28.5707, 51.0755, 31.7329, 30.5231, 29.2636, 46.7973, 30.6993, 34.8224, 45.4291, 20.3119, 46.4767, 54.3375, 15.0106, 35.1774, 32.8154, 64.1843, 47.9457, 29.7357, 56.0899, 56.5628, 52.8863, 43.5580, 18.0405, 13.0254
MVI_7916.MOV,0051,3, 28.9361, 50.9281, 31.8520, 30.3101, 29.4888, 46.2868, 30.9812, 34.9360, 45.4353, 20.1912, 46.7012, 54.4572, 14.8282, 35.1587, 33.0467, 63.9490, 47.8734, 29.7730, 56.0255, 56.4749, 53.0109, 44.0309, 18.3950, 13.1845
MVI_7916.MOV,0052,3, 28.5989, 51.2711, 31.6271, 30.7099, 29.1749, 46.3573, 30.7568, 34.3577, 45.4353, 19.8554, 46.6953, 54.2403, 15.1581, 34.9066, 32.6945, 64.0215, 47.9996, 29.9721, 56.1528, 56.5138, 52.6977, 43.4781, 18.1455, 13.6099
MVI_7916.MOV,0053,3, 28.5779, 51.2000, 31.6854, 30.2834, 29.1144, 46.4462, 30.7588, 34.5079, 45.1277, 19.8409, 46.7804, 54.2715, 15.1440, 35.3997, 32.9686, 63.9904, 48.0125, 29.7931, 56.0211, 56.3582, 52.6262, 43.7727, 18.1930, 13.4241
MVI_7916.MOV,0054,3, 28.6700, 50.8920, 31.8040, 30.3355, 28.9937, 46.4462, 30.5030, 34.4101, 45.4623, 19.8991, 46.4877, 54.2435, 14.9189, 35.5152, 32.9602, 64.2256, 48.1299, 30.1271, 55.8945, 56.5050, 52.8068, 43.7374, 18.0697, 13.1483
MVI_7916.MOV,0055,3, 28.3341, 51.2911, 31.6472, 30.4309, 29.1168, 46.3408, 30.9991, 34.6198, 45.0872, 20.0164, 46.4787, 54.4400, 14.8472, 35.5165, 32.9803, 63.8227, 47.8080, 29.3773, 56.1316, 56.6443, 52.7193, 43.6837, 17.9616, 13.0125
MVI_7916.MOV,0056,3, 28.7439, 51.1986, 31.6686, 30.6319, 28.9756, 46.4672, 30.9080, 34.5662, 45.2573, 19.8093, 46.4719, 54.4227, 15.1258, 35.5798, 32.7111, 63.8994, 47.6441, 29.6387, 56.0820, 56.5510, 52.8648, 43.7769, 18.0997, 12.8896
MVI_7916.MOV,0057,3, 28.5219, 50.9310, 31.7852, 30.4042, 28.8930, 46.3286, 30.6472, 34.7869, 45.1836, 19.9372, 46.7038, 54.1780, 14.9609, 35.4441, 32.7901, 64.1374, 47.9935, 29.6554, 56.2906, 56.6427, 52.9247, 43.8535, 18.1892, 13.2757
MVI_7916.MOV,0058,3, 28.5203, 51.1681, 31.7741, 30.5439, 29.1891, 46.4211, 30.8338, 34.7249, 45.2237, 20.2755, 46.8771, 54.2213, 14.9310, 35.3013, 32.9874, 64.0448, 48.2054, 29.9142, 56.4481, 56.8203, 53.0276, 43.8000, 17.9755, 13.4429
MVI_7916.MOV,0059,3, 28.7284, 50.9437, 31.8516, 30.7026, 29.1205, 46.3145, 31.0275, 34.8697, 45.2237, 19.7934, 46.6398, 54.3087, 14.9781, 35.8290, 33.0769, 64.2250, 48.0170, 29.7700, 56.2933, 56.8944, 52.7960, 43.8245, 17.9811, 13.5465
MVI_7916.MOV,0060,3, 28.7274, 51.3613, 31.9560, 30.5232, 29.4971, 46.3677, 30.6940, 34.5807, 45.5160, 20.0918, 46.7691, 54.3226, 15.4064, 35.3875, 33.1058, 64.1410, 48.1143, 29.8619, 56.0742, 56.8175, 52.9359, 43.9826, 18.2282, 13.1458
MVI_7916.MOV,0061,3, 28.5189, 51.2049, 31.7410, 30.4492, 29.1967, 46.3283, 30.9917, 34.6416, 45.5907, 19.9723, 46.7032, 54.4315, 15.1598, 35.2418, 32.8756, 64.3221, 48.1998, 29.8481, 56.3541, 56.9538, 52.7804, 43.8255, 18.2639, 13.4031
MVI_7916.MOV,0062,3, 28.9386, 51.3010, 31.7579, 30.4568, 29.4148, 46.2872, 31.0816, 34.8128, 45.5177, 20.1551, 46.7675, 54.5106, 14.9871, 35.3772, 32.8870, 64.0908, 48.1956, 29.9191, 56.3523, 56.7110, 53.0565, 44.0130, 18.2496, 13.3918
MVI_7916.MOV,0063,3, 28.8324, 51.3336, 31.9523, 30.3308, 28.8353, 46.3536, 31.2946, 34.7098, 45.3198, 20.0657, 46.7559, 54.5047, 15.2066, 35.6322, 33.0756, 64.2536, 48.0183, 30.2235, 56.4973, 56.8470, 52.9563, 43.8784, 17.9463, 13.2021
MVI_7916.MOV,0064,3, 28.6090, 51.2447, 31.8909, 30.6717, 29.3135, 46.2268, 30.8160, 34.8686, 45.2936, 19.9694, 46.7464, 54.3196, 15.1570, 35.5576, 33.0440, 63.9705, 48.0339, 30.2234, 56.3118, 56.7765, 53.0097, 43.8062, 18.2189, 13.3041
MVI_7916.MOV,0065,3, 28.2645, 51.3259, 31.9778, 30.6288, 28.9407, 46.2696, 31.0282, 34.5328, 45.4277, 20.1893, 46.5976, 54.3086, 14.9901, 35.4782, 32.9635, 64.2380, 47.9713, 29.9034, 56.3746, 56.8856, 52.8512, 43.9658, 18.5239, 13.6405
MVI_7916.MOV,0066,3, 28.6971, 51.1837, 31.8869, 30.2315, 29.0891, 46.4613, 30.8134, 34.7570, 45.4523, 20.1748, 46.4791, 54.3732, 15.0703, 35.6086, 33.0447, 63.9156, 47.9689, 29.7358, 56.3476, 56.8484, 52.9053, 44.0848, 18.3000, 13.4114
MVI_7916.MOV,0067,3, 28.6597, 51.2584, 31.7463, 30.4008, 28.9455, 46.4363, 30.8602, 34.7841, 45.5484, 20.1941, 46.7172, 54.3464, 15.2087, 35.4950, 33.1598, 64.0917, 48.2543, 29.8575, 56.2309, 56.7235, 52.9551, 43.8677, 18.3883, 13.2300
MVI_7916.MOV,0068,3, 28.6986, 51.0195, 31.7424, 30.2489, 29.0811, 46.2888, 30.7098, 34.7652, 45.1033, 20.1722, 46.5801, 54.4302, 14.9659, 35.4477, 33.0489, 64.0541, 48.0007, 30.0838, 56.0990, 57.0564, 52.9967, 43.8702, 18.0111, 13.3375
MVI_7916.MOV,0069,3, 28.7050, 51.1455, 32.0128, 30.5550, 29.1292, 46.2646, 30.9554, 34.6527, 45.3665, 20.3628, 46.6781, 54.2567, 14.9077, 35.5029, 33.5278, 64.0232, 48.1331, 29.7933, 56.3742, 56.8523, 52.6291, 43.8673, 17.8983, 13.4445
MVI_7916.MOV,0070,3, 28.3780, 51.3484, 31.8184, 30.3135, 29.2546, 46.3910, 30.7713, 34.7106, 45.4194, 19.9873, 46.9537, 54.4055, 15.3109, 35.7056, 32.9225, 64.1454, 48.1330, 29.8234, 56.4035, 56.7381, 52.9513, 43.8792, 17.9137, 13.1142
MVI_7916.MOV,0071,3, 28.4778, 51.2397, 31.7576, 30.5025, 29.0922, 46.4543, 30.5881, 34.7190, 45.4884, 20.3391, 46.4283, 54.2058, 15.1689, 35.2840, 33.0752, 63.9021, 48.0025, 30.0780, 56.3858, 56.8114, 52.8142, 43.9517, 18.5286, 13.4061
MVI_7916.MOV,0072,3, 28.7328, 51.2003, 31.6306, 30.3297, 29.1352, 46.3562, 31.0074, 34.5981, 45.4544, 19.9102, 46.5472, 54.2999, 14.9146, 35.4254, 33.2468, 64.0120, 48.0861, 29.9515, 56.4973, 56.8286, 52.8667, 43.8232, 18.0372, 13.2674
MVI_7916.MOV,0073,3, 28.1532, 51.1418, 31.8673, 30.1743, 28.8258, 46.5918, 30.9058, 34.6654, 45.4498, 20.1100, 46.6434, 54.1378, 15.0712, 35.6056, 33.1202, 64.1625, 48.1976, 29.5749, 56.5776, 56.8085, 53.0095, 43.9948, 18.3170, 13.4803
MVI_7916.MOV,0074,3, 28.7454, 51.2883, 31.7453, 30.3840, 29.0584, 46.3039, 30.7774, 34.5961, 45.5212, 19.8858, 46.5601, 54.3239, 14.9560, 35.5983, 32.8341, 64.1194, 47.8434, 29.7550, 56.2521, 56.8688, 52.8295, 44.0628, 17.9880, 13.1922
MVI_7916.MOV,0075,3, 28.6499, 50.9865, 31.8569, 30.4908, 29.4309, 46.2690, 30.9377, 34.4407, 45.5026, 20.3249, 46.8026, 54.2072, 14.9337, 35.4743, 32.8173, 64.0439, 47.9940, 29.5508, 56.1823, 56.9250, 53.0034, 43.6436, 18.1903, 13.4211
MVI_7916.MOV,0076,3, 28.4964, 51.0983, 31.8850, 30.6068, 29.0056, 46.7291, 30.8304, 34.5356, 45.4704, 20.0508, 46.5640, 54.3974, 15.1342, 35.2912, 32.9750, 64.0257, 47.8455, 30.1451, 56.2054, 56.6534, 52.9178, 43.6293, 18.1163, 13.6232
MVI_7916.MOV,0077,3, 28.4624, 51.0915, 31.6806, 30.4847, 29.2876, 46.1191, 30.7705, 34.9701, 45.1726, 20.0643, 46.5680, 54.3596, 15.1293, 35.5676, 32.9007, 64.1214, 48.0031, 30.0290, 56.3213, 56.8238, 52.9866, 43.7138, 18.1118, 13.2914
MVI_7916.MOV,0078,3, 28.6746, 51.3186, 31.9401, 30.7232, 29.2415, 46.1970, 30.9287, 34.8030, 45.5479, 20.0729, 46.7172, 54.4643, 14.8618, 35.6850, 33.3364, 64.4517, 48.4192, 30.1479, 56.5534, 56.9413, 53.3884, 44.2473, 18.3360, 13.4327
MVI_7916.MOV,0079,3, 28.4342, 50.9328, 31.7156, 30.1540, 29.1808, 46.2953, 30.8294, 34.5759, 45.4233, 20.1287, 46.4231, 54.4736, 14.9217, 35.4418, 33.0338, 64.1671, 47.9722, 29.9476, 56.4676, 56.8181, 52.8743, 43.7127, 18.0618, 13.1826
MVI_7916.MOV,0080,3, 28.6295, 51.1345, 31.6499, 30.4311, 29.0281, 46.4822, 30.5272, 34.4906, 45.1993, 20.1435, 46.4153, 54.2846, 14.9457, 35.5843, 32.9827, 63.9992, 47.7671, 29.7558, 56.2746, 56.6382, 52.7293, 43.7738, 18.3544, 13.1912
MVI_7916.MOV,0081,3, 28.6729, 50.9692, 31.8445, 30.4032, 29.2152, 46.4317, 30.5379, 34.4965, 45.5044, 20.0839, 46.5384, 54.2770, 14.9474, 35.6274, 32.9860, 63.8070, 47.8830, 29.7808, 56.1874, 56.7757, 52.8180, 43.6060, 18.0829, 13.0791
MVI_7916.MOV,0082,3, 28.3712, 51.0233, 31.9557, 30.2929, 29.2889, 46.4227, 30.8630, 34.7199, 45.2468, 20.1086, 46.4109, 54.3467, 15.1376, 35.5573, 32.9336, 64.2880, 47.8087, 29.9741, 56.4502, 56.6947, 52.8018, 43.6201, 18.3715, 13.1992
MVI_7916.MOV,0083,3, 28.3104, 51.1515, 31.7945, 30.6309, 29.1820, 46.4215, 30.4051, 34.7365, 45.1884, 20.0267, 46.4782, 54.2160, 14.8104, 35.2956, 32.8338, 63.9264, 47.9403, 29.8492, 56.0701, 56.7082, 52.7810, 43.8099, 18.1281, 13.0917
MVI_7916.MOV,0084,3, 28.2988, 50.9730, 31.7364, 30.5094, 29.1049, 46.2657, 30.7189, 34.5805, 45.3901, 19.8829, 46.7436, 54.3268, 14.7334, 35.2335, 32.7199, 63.9743, 47.7498, 29.8996, 56.0673, 56.3768, 52.7359, 43.6211, 18.0994, 13.1665
MVI_7916.MOV,0085,3, 28.5342, 50.9914, 31.7964, 30.2628, 28.9977, 46.4763, 30.6924, 34.5607, 45.1973, 19.9363, 46.7198, 54.3006, 14.8853, 35.0534, 32.8810, 64.0172, 47.8670, 29.9863, 56.2045, 56.4654, 52.7209, 43.7315, 18.0472, 13.4296
MVI_7916.MOV,0086,3, 28.3704, 51.2869, 31.8966, 30.6237, 28.9450, 46.0648, 30.7510, 34.3507, 45.2653, 20.0852, 46.6298, 54.2197, 15.0638, 35.3349, 33.0274, 63.8750, 47.8971, 29.7563, 56.0723, 56.2882, 52.7275, 43.7810, 17.9127, 13.4685
