movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 31.9936, 53.9498, 23.4250, 20.7283, 18.6779, 29.2700, 34.0704, 26.8651, 35.5379, 13.6899, 38.2469, 49.8788, 15.2084, 24.4178, 25.8204, 53.6532, 44.5431, 25.0158, 67.3022, 43.8431, 46.2086, 30.7772, 12.7977, 10.4562
MVI_7916.MOV,0088,1, 31.9429, 54.0100, 23.6938, 20.6871, 18.5108, 29.1358, 33.9658, 26.8648, 35.1547, 13.5351, 38.2706, 49.5592, 15.2087, 24.5130, 25.7704, 53.4524, 44.6004, 25.0807, 67.5107, 43.9822, 46.4184, 31.0714, 12.9419, 10.3441
MVI_7916.MOV,0089,1, 32.0085, 54.0822, 23.3787, 20.9513, 18.6312, 29.0110, 33.9277, 26.8850, 35.1272, 13.6713, 38.1649, 49.7642, 15.2840, 24.4206, 25.7083, 53.5646, 44.6656, 24.8654, 67.4418, 43.8723, 46.3495, 31.0079, 12.9805, 10.5433
MVI_7916.MOV,0090,1, 32.0644, 54.0479, 23.5757, 20.7915, 18.2984, 29.4464, 33.7921, 26.9187, 35.3244, 13.6646, 38.1195, 49.5911, 15.0940, 24.4897, 25.3924, 53.7336, 44.6300, 25.1148, 67.4015, 43.6607, 46.3361, 31.1328, 12.7053, 10.3164
MVI_7916.MOV,0091,1, 31.8675, 54.2301, 23.3511, 20.6538, 18.3205, 28.8983, 33.8421, 26.8930, 35.3584, 13.4765, 38.1628, 49.9905, 15.2256, 24.3879, 25.7217, 53.6006, 44.5827, 24.9225, 67.5389, 43.7482, 46.4888, 31.0965, 12.8478, 10.4015
MVI_7916.MOV,0092,1, 31.8496, 53.9943, 23.5330, 20.5774, 18.3669, 29.0757, 33.8525, 26.8153, 35.3563, 13.6150, 38.2814, 49.6080, 15.1550, 24.2983, 25.5361, 53.5299, 44.5879, 25.1150, 67.5304, 44.0023, 46.2903, 30.9312, 12.9472, 10.4559
MVI_7916.MOV,0093,1, 31.9991, 54.1378, 23.5941, 21.0275, 18.6529, 29.0612, 33.9692, 26.7252, 35.5192, 13.3663, 38.2289, 49.6128, 15.0404, 24.6391, 25.7940, 53.4955, 44.5905, 25.0884, 67.5059, 43.8287, 46.5886, 31.1799, 12.7931, 10.5224
MVI_7916.MOV,0094,1, 32.1185, 53.9977, 23.4935, 20.5589, 18.6006, 28.9065, 33.6174, 26.8407, 35.2485, 13.8415, 38.3103, 49.8998, 15.1011, 24.3887, 25.8453, 53.6147, 44.4545, 25.0020, 67.4839, 43.7265, 46.3735, 30.6676, 12.5712, 10.5863
MVI_7916.MOV,0095,1, 32.0184, 54.0673, 23.2397, 20.2896, 18.6946, 29.3181, 33.7808, 26.8877, 35.2207, 13.2870, 38.2292, 49.7503, 15.0770, 24.3926, 26.2350, 53.8629, 44.5954, 24.8792, 67.4719, 44.0114, 46.2565, 30.6817, 12.7076, 10.3034
MVI_7916.MOV,0096,1, 32.0295, 53.8378, 23.5426, 20.6152, 18.4319, 29.2776, 34.2759, 26.6241, 35.2504, 13.6158, 38.2226, 49.6822, 15.2169, 24.4180, 25.7863, 53.5674, 44.7410, 24.8564, 67.5869, 43.9996, 46.2905, 30.6360, 13.0988, 10.6556
MVI_7916.MOV,0097,1, 32.1300, 54.0176, 23.5737, 20.4956, 18.6029, 29.4726, 33.8945, 26.5323, 35.0530, 13.6392, 38.1645, 49.6994, 15.0546, 24.3460, 25.5500, 53.4439, 44.4105, 24.8438, 67.5349, 43.9655, 46.3767, 30.7637, 12.7622, 10.1016
MVI_7916.MOV,0098,1, 31.9199, 54.0977, 23.4363, 20.7869, 18.4328, 29.1537, 33.9594, 26.8978, 35.3535, 13.6182, 38.2214, 49.6934, 14.9796, 24.4636, 25.7626, 53.4784, 44.6420, 24.6710, 67.4482, 43.8863, 46.1098, 31.0755, 12.7767, 10.4915
MVI_7916.MOV,0099,1, 32.0845, 54.1258, 23.7121, 20.4983, 18.1883, 29.3811, 33.8334, 26.7688, 35.1463, 13.7513, 38.1864, 49.9028, 14.9518, 24.2640, 25.9559, 53.7766, 44.5696, 24.8797, 67.4965, 44.0090, 46.3758, 30.7313, 12.6648, 10.6327
MVI_7916.MOV,0100,1, 31.9564, 53.9870, 23.5684, 20.4997, 18.3517, 29.1402, 34.0814, 26.7810, 35.3063, 13.7203, 38.1178, 49.6219, 15.1956, 24.5610, 25.7296, 53.5470, 44.5680, 25.1197, 67.4015, 43.7960, 46.2081, 30.8335, 12.9673, 10.3900
MVI_7916.MOV,0101,1, 31.8806, 54.0274, 23.4877, 20.6947, 18.3590, 29.3617, 34.0081, 26.9512, 35.5236, 13.6059, 38.2247, 49.5277, 15.0625, 24.5305, 25.7410, 53.4438, 44.6159, 25.2312, 67.6336, 43.9609, 46.3636, 30.7452, 12.7940, 10.4340
MVI_7916.MOV,0102,1, 32.2075, 53.9260, 23.5253, 20.7037, 18.3478, 29.2231, 33.7522, 26.8508, 35.1441, 13.7581, 38.4268, 49.6786, 15.1354, 24.3171, 25.5868, 53.5999, 44.5989, 24.5655, 67.4496, 43.8774, 46.3441, 30.8355, 12.7636, 10.4023
MVI_7916.MOV,0103,1, 32.0433, 54.0962, 23.5526, 20.9002, 18.5980, 28.8914, 33.7712, 26.8611, 35.4900, 13.6091, 37.9371, 49.6165, 15.1664, 24.5681, 25.6675, 53.6626, 44.6466, 25.0567, 67.4454, 43.8002, 46.4774, 31.0692, 12.9552, 10.5841
MVI_7916.MOV,0104,1, 31.9752, 53.9636, 23.4765, 20.5527, 18.5035, 29.3200, 33.7216, 26.7812, 35.1636, 13.5616, 37.9555, 49.6298, 15.0219, 24.4369, 25.6333, 53.7136, 44.6001, 24.9310, 67.5911, 43.9440, 46.6128, 30.5352, 12.9777, 10.5377
MVI_7916.MOV,0105,1, 32.1456, 54.1334, 23.5448, 20.7320, 18.6761, 28.9610, 33.9559, 26.9379, 35.2991, 13.6308, 38.2726, 49.8698, 14.9700, 24.6469, 25.8298, 53.4322, 44.4466, 25.2113, 67.6108, 43.8302, 46.3476, 31.0232, 12.5789, 10.5762
MVI_7916.MOV,0106,1, 32.0541, 54.1500, 23.5582, 20.4274, 18.7922, 29.5274, 34.3679, 26.6697, 35.1206, 13.7179, 38.1744, 49.6921, 15.3150, 24.4143, 25.6598, 53.9395, 44.6733, 25.0110, 67.6553, 43.9609, 46.3089, 30.9854, 12.7369, 10.1157
MVI_7916.MOV,0107,1, 31.9373, 54.0976, 23.6155, 20.6325, 18.5269, 29.0828, 34.1717, 26.6827, 35.5761, 13.7019, 38.4278, 49.8442, 14.9306, 24.5458, 25.7859, 53.6302, 44.7145, 25.0884, 67.4844, 44.0179, 46.3409, 30.5596, 13.0624, 10.3406
MVI_7916.MOV,0108,1, 32.1173, 54.1634, 23.6988, 20.4485, 18.4954, 29.2737, 34.2646, 26.9508, 35.3322, 13.5847, 38.2514, 49.8163, 15.1416, 24.4873, 25.9959, 53.7144, 44.7954, 24.9490, 67.4275, 43.7315, 46.4299, 30.6735, 13.1593, 10.1887
MVI_7916.MOV,0109,1, 32.0659, 54.2106, 23.7307, 20.3021, 18.4312, 29.1500, 33.9724, 26.9993, 35.4336, 13.6459, 38.1558, 49.6935, 15.1360, 24.3957, 25.9698, 53.5642, 44.4799, 24.5784, 67.5707, 44.1694, 46.5204, 31.1324, 12.7840, 10.2912
MVI_7916.MOV,0110,1, 31.9441, 54.0902, 23.6378, 20.7040, 18.5847, 29.4683, 33.9462, 26.9478, 35.2967, 13.6439, 38.1179, 49.4021, 15.1708, 24.1022, 25.5812, 53.8599, 44.7315, 24.8414, 67.4933, 44.2077, 46.4837, 31.1350, 12.7296, 10.4684
MVI_7916.MOV,0111,1, 32.1716, 54.1108, 23.6027, 20.6385, 18.2686, 29.2731, 33.8873, 26.7377, 35.2876, 13.6637, 38.1535, 49.7004, 15.0301, 24.5275, 26.0379, 53.5588, 44.7495, 25.2286, 67.5467, 43.9055, 46.1965, 30.9300, 12.7976, 10.3210
MVI_7916.MOV,0112,1, 32.1466, 54.0789, 23.6110, 20.4692, 18.7181, 29.1212, 34.0812, 26.7993, 35.2367, 13.5520, 38.1917, 49.8460, 15.3406, 24.1159, 25.7324, 53.9659, 44.5734, 24.7694, 67.3788, 43.8012, 46.4009, 31.0172, 12.7841, 10.2131
MVI_7916.MOV,0113,1, 31.8836, 54.1216, 23.5559, 20.5816, 18.4713, 29.4918, 34.0566, 27.0189, 35.3357, 13.5087, 38.1729, 49.6721, 15.1006, 24.5294, 25.7564, 53.6013, 44.3119, 24.9197, 67.3173, 43.8319, 46.4515, 30.9023, 12.8808, 10.3252
MVI_7916.MOV,0114,1, 32.4884, 54.0429, 23.4698, 20.5268, 18.2538, 29.2642, 33.9363, 26.9475, 35.3755, 13.5673, 38.1309, 49.7442, 14.9063, 24.6856, 25.7078, 54.0671, 44.8958, 25.0308, 67.5540, 44.0333, 46.4230, 30.9132, 12.9169, 10.6274
MVI_7916.MOV,0115,1, 32.3972, 54.1103, 23.7332, 20.6284, 18.3972, 29.2933, 34.0588, 26.9527, 35.4655, 13.7013, 38.3217, 49.6778, 15.1958, 24.5664, 25.9674, 53.7227, 44.6039, 24.8476, 67.4825, 44.0925, 46.6603, 31.2238, 12.7007, 10.2988
MVI_7916.MOV,0116,1, 31.7897, 53.9866, 23.6843, 20.7404, 18.6340, 29.2022, 33.8520, 27.0476, 35.3270, 13.7877, 38.3284, 49.8042, 14.7874, 24.4108, 25.6016, 53.7302, 44.7463, 24.6550, 67.7600, 43.9055, 46.4781, 30.8563, 12.7909, 10.4094
MVI_7916.MOV,0117,1, 32.0204, 54.0923, 23.7017, 20.2414, 18.6593, 29.3851, 33.9919, 26.7778, 35.3445, 13.5698, 38.1712, 49.8840, 15.2244, 24.2063, 25.6326, 53.9410, 44.7414, 25.1565, 67.6977, 43.9747, 46.5792, 30.8170, 12.4995, 10.2462
MVI_7916.MOV,0118,1, 32.0097, 54.1639, 23.7777, 20.5342, 18.4371, 29.2660, 34.0271, 27.0367, 35.5437, 13.6403, 38.5844, 49.8048, 15.0801, 24.5648, 25.4542, 54.0207, 44.7270, 24.7818, 67.3535, 43.9472, 46.6372, 30.9214, 12.9938, 10.4659
MVI_7916.MOV,0119,1, 31.7730, 54.2883, 23.6950, 20.7917, 18.6783, 29.3696, 34.0191, 27.0264, 35.5252, 13.6206, 38.2384, 49.7971, 14.7807, 24.4990, 25.9393, 53.9858, 44.8719, 25.0391, 67.5373, 43.9503, 46.5361, 30.8937, 12.9573, 10.1011
MVI_7916.MOV,0120,1, 32.2851, 54.2689, 23.6392, 20.6207, 18.6627, 29.8213, 34.0375, 26.9760, 35.5418, 13.6012, 38.2433, 50.0172, 15.1179, 24.3809, 25.7297, 53.6177, 44.6549, 25.1424, 67.5271, 43.9511, 46.8842, 30.6879, 12.7382, 10.5457
MVI_7916.MOV,0121,1, 32.1103, 54.3933, 23.9679, 20.8802, 18.9249, 29.3501, 34.1811, 26.9314, 35.6811, 13.5865, 38.1000, 49.7865, 15.2352, 24.5154, 25.8068, 53.8567, 44.6373, 24.9302, 67.4994, 44.1212, 46.6277, 30.9180, 12.9707, 10.5628
MVI_7916.MOV,0122,1, 31.9645, 54.2477, 23.7350, 20.6222, 18.3960, 29.4190, 34.1682, 27.0688, 35.5725, 13.6943, 38.2456, 49.8469, 15.3604, 24.8244, 25.6817, 53.8828, 44.8517, 24.9788, 67.5480, 44.0800, 46.5993, 31.0360, 12.5677, 10.6001
MVI_7916.MOV,0123,1, 32.1405, 54.0270, 23.9018, 20.5819, 18.3625, 29.4978, 34.1833, 27.0084, 35.6103, 13.2730, 38.5028, 49.6705, 15.3844, 24.6791, 25.6467, 54.0926, 44.6569, 24.8654, 67.5388, 43.9439, 46.4476, 31.0826, 12.9517, 10.5974
MVI_7916.MOV,0124,1, 31.9352, 54.1810, 23.7034, 20.5379, 18.6242, 28.9345, 34.1530, 27.0470, 35.2580, 13.8636, 38.2777, 49.7470, 14.8040, 24.4339, 25.7071, 54.0748, 45.0086, 24.9957, 67.5877, 44.0346, 46.9650, 31.0138, 12.6009, 10.5949
MVI_7916.MOV,0125,1, 31.9949, 54.0510, 23.7823, 20.9205, 18.4778, 29.7541, 34.2283, 26.9603, 35.4858, 13.5431, 38.3622, 49.6683, 15.0233, 24.5860, 26.2762, 54.3115, 44.8826, 25.0927, 67.6226, 43.9566, 46.7332, 30.9264, 12.7171, 10.5247
MVI_7916.MOV,0126,1, 32.2743, 54.1053, 23.8285, 20.7292, 18.8457, 29.1497, 33.9192, 26.8389, 35.4536, 13.7409, 38.4741, 49.8945, 15.0805, 24.3959, 25.9765, 53.9498, 44.9638, 25.3060, 67.4469, 43.9857, 46.7732, 31.1996, 12.8155, 10.7325
MVI_7916.MOV,0127,1, 32.1741, 54.1252, 23.7433, 20.6561, 18.4307, 29.0879, 34.0840, 27.1298, 35.4726, 13.7894, 38.3922, 49.7494, 15.2182, 24.7616, 26.0382, 54.0840, 44.8058, 25.0650, 67.5075, 44.0830, 46.7680, 31.0104, 13.2674, 10.3267
MVI_7916.MOV,0128,1, 31.9715, 54.2411, 23.7674, 20.6294, 18.6894, 29.5927, 34.3038, 27.0475, 35.4524, 13.6968, 38.1552, 49.8787, 15.1252, 24.6717, 25.9973, 53.9201, 44.7650, 25.1526, 67.5952, 43.9749, 46.5526, 30.9910, 12.7015,  9.8437
MVI_7916.MOV,0129,1, 31.9601, 54.2164, 23.7027, 20.9013, 18.3549, 29.6855, 34.2375, 26.9655, 35.4202, 13.4532, 38.1411, 49.5854, 14.9414, 24.2898, 25.8236, 53.9200, 44.6690, 25.2122, 67.3412, 43.8437, 46.6819, 30.9659, 12.6227, 10.4472
MVI_7916.MOV,0130,1, 32.1811, 54.3083, 23.9802, 20.6443, 18.5051, 29.1697, 34.1092, 27.1100, 35.3921, 13.9237, 38.4150, 49.8399, 15.4646, 24.6114, 25.9151, 53.8648, 44.7185, 25.1797, 67.5897, 44.2230, 46.6678, 30.9132, 13.1770, 10.4430
MVI_7916.MOV,0131,1, 32.0813, 54.2278, 23.9596, 21.0822, 18.7543, 29.2567, 34.1271, 26.8430, 35.4378, 13.5635, 38.3586, 49.7158, 14.8538, 24.7028, 25.7733, 53.8004, 44.7671, 25.1691, 67.4040, 43.9567, 46.4509, 30.9773, 12.7292, 10.5424
MVI_7916.MOV,0132,1, 32.0376, 54.2220, 23.6238, 20.8062, 18.8654, 29.4118, 34.3064, 26.9573, 35.4019, 13.6223, 38.2051, 49.9717, 15.2216, 24.7628, 25.8216, 53.9183, 44.7318, 24.7821, 67.6016, 43.9951, 46.6343, 30.9470, 12.8371, 10.5303
MVI_7916.MOV,0133,1, 32.0663, 54.2760, 23.7933, 20.6391, 18.6199, 29.4333, 33.9583, 26.5848, 35.1476, 13.5212, 38.4128, 49.7706, 15.1250, 24.2258, 25.6179, 53.9780, 44.6428, 25.3173, 67.6574, 43.9876, 46.7222, 30.7998, 12.8290, 10.6426
MVI_7916.MOV,0134,1, 32.0299, 54.2622, 23.8595, 20.3536, 18.5274, 29.3323, 34.2108, 27.1743, 35.5513, 13.5240, 38.2889, 49.7688, 15.0665, 24.6682, 25.9145, 53.9990, 44.4854, 25.0201, 67.5340, 44.0876, 46.8346, 30.9084, 12.8706, 10.7167
MVI_7916.MOV,0135,1, 32.0352, 54.2822, 23.7871, 20.5340, 18.5996, 29.1717, 34.2308, 26.9195, 35.4847, 13.7362, 38.7094, 49.9369, 15.2064, 24.5671, 25.7631, 54.0440, 44.4948, 24.9411, 67.5277, 44.0114, 46.8155, 30.9340, 12.4642, 10.6557
MVI_7916.MOV,0136,1, 32.0186, 54.1951, 23.7717, 20.7898, 18.7425, 29.6364, 34.2236, 26.9497, 35.5022, 13.6446, 38.5263, 49.7834, 14.9739, 24.2612, 25.6467, 53.9724, 44.6762, 25.3030, 67.4209, 44.2239, 46.6878, 30.9967, 12.7543, 10.6659
MVI_7916.MOV,0137,1, 31.9550, 54.3155, 23.9399, 20.6247, 18.9543, 29.2869, 34.1702, 26.8339, 35.2387, 13.6526, 38.4882, 49.8136, 14.8254, 24.5855, 25.6105, 54.1637, 44.9261, 24.9828, 67.4733, 43.8330, 46.6365, 30.8841, 12.9452, 10.2615
MVI_7916.MOV,0138,1, 32.1676, 54.2400, 23.7901, 20.5914, 18.7205, 29.5716, 34.1212, 26.9841, 35.5145, 13.5307, 38.3651, 50.1879, 15.2704, 24.6484, 25.6173, 53.9941, 44.8431, 24.9858, 67.6340, 44.1589, 46.5956, 31.0660, 12.8615, 10.4054
MVI_7916.MOV,0139,1, 32.0159, 54.2164, 23.9962, 20.4832, 18.4847, 29.4536, 34.2620, 27.2351, 35.4007, 13.4783, 38.2827, 50.0187, 15.2854, 24.6404, 25.8262, 54.2549, 44.6758, 25.0680, 67.5457, 43.9807, 46.8908, 31.1261, 12.8050, 10.4774
MVI_7916.MOV,0140,1, 31.8462, 54.2634, 23.6789, 20.6782, 18.6539, 29.1464, 34.1024, 27.0941, 35.4849, 13.3084, 38.2643, 49.6804, 15.0315, 24.7027, 25.9113, 53.8835, 44.7319, 25.4011, 67.6448, 44.1505, 46.7623, 30.9911, 13.0853, 10.6392
MVI_7916.MOV,0141,1, 32.0109, 54.1651, 23.7075, 20.7647, 18.6488, 29.6170, 33.9509, 26.9062, 35.5278, 13.5396, 38.1526, 50.0808, 15.3502, 24.3075, 25.6504, 54.0909, 44.8361, 24.7042, 67.6881, 44.3113, 46.7645, 30.8985, 13.1641, 10.5005
MVI_7916.MOV,0142,1, 32.0514, 54.1663, 24.0932, 20.7725, 18.4853, 29.7502, 34.0463, 26.8258, 35.5543, 13.3378, 38.1819, 49.9282, 15.1651, 24.7056, 25.9103, 54.0142, 44.7616, 24.8273, 67.6434, 44.1228, 46.7028, 31.1408, 12.7260, 10.5470
MVI_7916.MOV,0143,1, 32.0528, 54.1307, 23.8231, 20.7011, 18.7883, 29.8520, 34.1051, 26.8449, 35.5467, 13.5860, 38.1929, 49.6781, 14.9784, 24.5134, 25.8725, 53.8239, 44.7569, 25.3216, 67.5353, 44.2569, 46.6099, 31.1678, 12.8684, 10.5772
MVI_7916.MOV,0144,1, 32.1780, 54.1297, 24.0542, 20.3559, 18.4666, 29.0496, 34.1871, 27.1507, 35.4802, 13.5657, 38.3953, 49.8813, 15.2298, 24.5827, 25.9248, 54.1273, 44.7202, 24.9878, 67.4797, 44.0994, 46.6847, 31.0881, 12.7491, 10.1592
MVI_7916.MOV,0145,1, 32.4223, 54.1402, 23.7262, 20.5496, 18.3820, 29.6323, 34.0371, 26.9031, 35.5427, 13.8001, 38.5285, 49.9336, 15.1879, 24.7120, 25.9002, 54.0948, 44.9456, 25.3147, 67.3674, 44.1553, 46.6958, 30.8107, 12.7881, 10.4791
MVI_7916.MOV,0146,1, 32.4529, 54.2133, 23.9319, 20.5541, 18.6731, 29.1436, 34.1581, 26.9253, 35.7038, 13.6480, 38.3604, 49.7755, 15.0098, 24.5696, 25.8959, 54.1429, 44.7356, 25.2064, 67.7173, 44.4807, 46.5938, 31.1266, 12.9191, 10.3946
MVI_7916.MOV,0147,1, 32.0710, 54.3614, 24.0920, 20.5228, 18.6941, 29.4105, 34.2843, 26.9105, 35.7595, 13.5442, 38.2810, 49.7577, 15.1936, 24.8713, 26.0518, 53.9775, 44.8310, 24.9878, 67.6750, 44.0554, 46.7761, 31.3057, 12.7808, 10.5664
MVI_7916.MOV,0148,1, 32.1081, 54.5738, 23.7395, 20.8377, 18.6116, 29.7673, 34.2047, 26.9004, 35.4989, 13.3316, 38.8807, 49.9350, 15.1549, 24.5630, 25.7629, 53.9989, 44.8798, 25.2012, 67.6296, 44.4002, 46.5953, 31.2899, 12.8983, 10.7511
MVI_7916.MOV,0149,1, 32.2172, 54.1789, 23.8026, 20.7872, 18.4308, 29.1928, 33.9601, 27.1197, 35.7720, 13.4324, 38.2000, 50.0651, 14.9804, 24.3422, 25.6867, 53.9786, 44.6363, 25.0363, 67.6356, 44.1753, 46.6006, 30.9381, 13.1241, 10.6085
MVI_7916.MOV,0150,1, 32.2991, 54.3151, 23.8057, 20.6386, 18.5726, 29.7062, 34.0436, 26.8117, 35.6181, 13.5264, 38.4946, 49.8334, 14.9698, 24.7873, 25.9371, 54.2198, 44.7877, 24.8129, 67.5250, 44.0584, 46.6496, 31.2847, 12.9952, 10.6018
MVI_7916.MOV,0151,1, 32.3189, 54.3638, 23.6137, 20.5204, 18.6223, 29.3213, 34.2460, 26.9967, 35.3922, 13.5229, 38.2800, 49.7706, 15.4493, 24.7909, 26.1693, 54.1327, 44.4895, 24.9423, 67.4359, 43.9160, 46.7782, 30.8961, 12.7865, 10.5226
MVI_7916.MOV,0152,1, 32.0814, 54.2453, 23.8833, 20.8843, 18.6301, 29.4042, 34.1702, 26.9164, 35.6653, 13.6728, 38.1828, 50.0280, 14.9364, 24.7756, 26.1500, 54.0659, 44.7165, 25.0536, 67.4274, 43.9344, 46.7144, 31.0829, 12.7521, 10.5061
MVI_7916.MOV,0153,1, 32.1613, 54.3418, 23.7950, 20.8293, 18.7127, 29.4806, 34.2794, 26.7827, 35.6699, 13.6006, 38.3851, 49.8018, 15.6309, 24.8751, 26.2114, 53.9914, 44.8417, 25.0235, 67.6427, 44.2399, 46.6969, 31.1503, 12.8515, 10.3812
MVI_7916.MOV,0154,1, 32.1248, 54.0260, 23.6461, 20.7954, 18.7142, 29.5448, 34.0336, 26.9982, 35.5521, 13.9099, 38.5514, 49.7347, 15.2663, 24.5742, 26.0028, 54.0105, 44.7233, 25.3630, 67.4670, 44.0364, 46.8843, 31.2396, 12.9724, 10.2948
MVI_7916.MOV,0155,1, 31.9744, 54.4475, 23.5982, 20.7977, 18.5912, 29.4616, 34.2264, 26.9438, 35.4212, 13.6012, 38.5423, 49.5967, 15.3074, 24.5973, 26.0994, 53.9855, 44.4934, 25.2120, 67.5227, 44.2421, 46.7550, 31.2446, 12.7514, 10.4631
MVI_7916.MOV,0156,1, 32.1974, 54.1836, 23.8403, 20.9172, 18.7743, 29.4558, 34.0191, 26.9307, 35.3718, 13.6869, 38.2064, 49.9064, 14.9843, 24.4277, 25.8263, 53.8970, 44.6120, 24.9400, 67.3870, 44.0508, 46.6186, 31.2026, 12.8133, 10.3800
MVI_7916.MOV,0157,1, 31.8159, 54.2568, 24.0939, 20.7128, 18.4310, 29.3265, 34.3341, 27.0944, 35.6262, 13.7354, 38.5429, 49.7159, 15.1495, 24.3538, 25.9595, 54.0781, 45.0073, 25.0282, 67.7137, 44.2317, 46.8918, 31.0134, 12.7496, 10.4510
MVI_7916.MOV,0158,1, 32.2515, 54.3933, 23.7929, 20.7439, 18.4245, 29.3999, 33.9812, 26.8324, 35.5437, 13.8514, 38.3785, 49.7881, 15.3210, 24.6573, 26.0250, 54.1899, 44.7566, 25.1049, 67.4561, 43.9534, 46.7538, 31.0820, 12.9062, 10.4141
MVI_7916.MOV,0159,1, 32.3011, 54.5010, 23.7053, 20.7965, 18.9160, 29.5519, 34.2046, 27.2380, 35.6525, 13.5470, 38.6716, 50.1355, 15.2202, 24.6000, 25.9617, 54.1215, 44.7628, 25.2269, 67.5252, 44.1999, 46.6662, 31.0270, 12.8176, 10.3911
MVI_7916.MOV,0160,1, 32.3136, 54.3470, 23.8327, 20.8197, 18.6861, 29.5594, 34.1344, 27.3630, 35.5840, 13.9007, 38.4910, 49.8150, 15.2316, 24.4953, 25.7697, 54.0167, 44.7502, 24.9011, 67.5253, 44.1873, 46.5862, 31.0230, 12.8881, 10.3459
MVI_7916.MOV,0161,1, 32.0980, 54.2155, 23.7212, 20.2630, 18.6819, 29.6274, 34.3587, 26.8714, 35.6605, 13.4005, 38.3758, 49.8117, 15.1098, 24.5810, 26.2352, 54.3131, 44.8126, 25.2480, 67.6066, 44.1405, 46.6791, 31.2344, 12.9270, 10.1358
MVI_7916.MOV,0162,1, 32.2746, 54.2198, 23.9447, 20.6807, 18.2964, 29.3684, 34.2855, 26.9715, 35.6843, 13.7356, 38.3977, 49.7760, 15.0467, 24.6022, 25.9950, 54.0647, 44.6980, 25.0838, 67.6728, 44.1921, 46.7092, 31.3696, 12.9217, 10.2955
MVI_7916.MOV,0163,1, 32.1997, 54.3372, 23.8403, 20.6061, 18.8372, 29.4311, 34.1665, 27.0061, 35.6957, 13.5532, 38.6263, 49.6911, 15.1154, 24.8661, 26.1974, 54.4436, 44.6620, 24.8796, 67.6111, 44.2912, 46.7121, 30.9756, 12.9661, 10.4655
MVI_7916.MOV,0164,1, 32.1822, 54.5348, 23.6551, 20.6589, 18.6761, 29.7003, 34.0724, 27.0170, 35.5230, 13.5546, 38.5252, 49.9956, 15.0759, 24.5432, 26.0909, 54.2909, 44.5837, 25.3262, 67.5501, 44.0815, 46.8126, 31.1225, 13.1370, 10.3613
MVI_7916.MOV,0165,1, 32.3514, 54.2717, 23.8925, 20.7773, 18.5294, 29.2686, 34.3435, 26.8346, 35.5480, 13.4940, 38.3960, 49.9781, 15.2677, 24.8288, 25.9346, 54.3339, 44.6175, 25.1894, 67.6776, 44.2542, 46.8956, 31.0035, 12.9122, 10.5707
MVI_7916.MOV,0166,1, 32.0393, 54.1388, 24.0777, 20.8396, 18.7324, 29.5377, 34.0010, 26.8237, 35.8099, 13.7417, 38.2630, 49.8279, 15.0791, 24.7064, 25.9377, 54.2513, 44.4923, 25.0073, 67.6316, 44.3314, 46.7364, 31.2055, 12.9085, 10.1888
MVI_7916.MOV,0167,1, 32.1536, 54.4681, 23.9474, 20.7136, 18.4196, 29.3986, 34.3165, 27.1911, 35.7303, 13.6630, 38.2686, 49.9470, 15.1010, 24.5093, 26.0404, 54.1724, 44.6799, 25.4292, 67.6994, 44.1675, 46.7535, 30.9794, 12.9060, 10.7618
MVI_7916.MOV,0168,1, 32.1597, 54.3778, 24.1851, 20.7944, 18.8228, 29.5734, 34.1172, 27.2654, 35.8882, 13.9035, 38.5273, 49.9043, 15.4968, 24.7338, 25.9252, 54.1644, 44.7361, 25.0521, 67.7524, 44.2233, 46.8249, 31.1366, 12.6463, 10.4783
MVI_7916.MOV,0169,1, 31.9360, 54.1222, 24.0832, 20.9013, 18.5977, 29.5555, 34.1686, 26.9184, 35.7081, 13.7396, 38.8061, 50.0438, 15.4347, 24.4864, 25.6632, 54.1025, 45.1789, 25.4521, 67.6544, 44.2521, 46.6897, 31.0805, 12.7616, 10.3929
MVI_7916.MOV,0170,1, 32.0521, 54.6064, 23.8993, 20.7736, 18.5708, 29.4257, 34.3773, 27.0172, 35.5342, 13.3075, 38.5361, 50.0113, 14.7628, 24.7010, 26.0626, 54.1469, 44.6171, 25.2586, 67.6955, 44.0241, 46.7095, 31.2214, 12.8322, 10.3622
MVI_7916.MOV,0171,1, 32.0825, 54.4451, 23.8554, 20.7303, 18.3329, 29.3661, 34.1617, 27.1547, 35.6390, 13.5471, 38.3161, 49.9124, 15.2139, 24.8344, 25.8789, 54.0891, 44.6632, 25.3010, 67.6526, 44.2540, 46.8436, 30.8579, 12.8333, 10.3708
MVI_7916.MOV,0172,1, 32.3797, 54.4192, 23.9141, 20.5391, 18.9214, 29.7698, 34.2209, 26.8388, 35.7123, 13.7835, 38.6383, 49.9121, 15.1206, 24.2853, 25.8488, 54.3450, 44.6706, 25.4057, 67.6434, 44.5500, 47.2337, 30.9953, 12.9791, 10.5613
